lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.83347022533417, 0.00102546345443, -1.57072126865387, -0.00043064376223, 1.82213532924652, 1.40172052383423, -1.74496138095856, -0.68441730737686, -0.81739020347595, 0.0942552909255, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.1417818069458, 0.86308336257935, -1.76257908344269, 0.54461282491684, -2.98825454711914, 1.58066463470459, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.08645391464233, 0.73618298768997, -1.77777194976807, 2.14147067070007, 0.69990080595016, -1.68373799324036, 2.149662733078, 0.70562267303467, -1.65616679191589, 2.14494562149048, 0.73287510871887, -1.63774049282074, 2.13819241523743, 0.76527070999146, -1.63751363754272, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.10608673095703, 0.78943306207657, -1.76510512828827, 2.13774967193604, 0.73736476898193, -1.71095430850983, 2.14476442337036, 0.74638223648071, -1.68838942050934, 2.14327597618103, 0.76900482177734, -1.67348945140839, 2.13684988021851, 0.79332602024078, -1.66894030570984, 2.13111805878694, 68.0606835695885, 166.038538269938, 158.829259940612, 150.118296220366, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0, 0, 0.00000858306885, 0, 0, 0, 2.1753888130188, 0.74365335702896, -1.83630156517029, 0.01235505472869, -1.57691037654877, -0.02458247169852, 1.82204067707062, 1.4027955532074, -1.74616348743439, -0.67890775203705, -0.81567925214767, 0.09567887336016, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.1428382396698, 0.86505401134491, -1.76296126842499, 0.52314245700836, -3.00236964225769, 1.56327950954437, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.08908247947693, 0.73791080713272, -1.78141677379608, 2.14403796195984, 0.70007491111755, -1.68796110153198, 2.1520209312439, 0.70524340867996, -1.66021978855133, 2.14688968658447, 0.73199963569641, -1.64118683338165, 2.1397557258606, 0.76430040597916, -1.64023900032043, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.10802364349365, 0.79107362031937, -1.76740193367004, 2.14001727104187, 0.73812103271484, -1.71431350708008, 2.14680957794189, 0.74668776988983, -1.69150626659393, 2.14497947692871, 0.76893585920334, -1.67608952522278, 2.13824510574341, 0.79306751489639, -1.67100763320923, 3.31914622198015, 71.4723084184965, 165.383605090804, 158.805040089815, 150.091576520333, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.20261192321777, 0.29256248474121, -0.23852348327637, 1.73611569404602, -0.43387305736542, 0.82079261541367, 2.17822241783142, 0.7477839589119, -1.83927416801453, 0.02382210083306, -1.58260345458984, -0.04811168834567, 1.82161319255829, 1.40396952629089, -1.74728214740753, -0.67335802316666, -0.81376498937607, 0.09693557024002, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14476323127747, 0.86860090494156, -1.76509630680084, 0.51254439353943, -3.00808763504028, 1.55095028877258, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.09216737747192, 0.74119955301285, -1.78505289554596, 2.1475088596344, 0.70275503396988, -1.69207465648651, 2.15545606613159, 0.70766454935074, -1.66427612304688, 2.1500883102417, 0.73414319753647, -1.64492297172546, 2.14265871047974, 0.76636350154877, -1.64358651638031, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.1106264591217, 0.79436254501343, -1.77040982246399, 2.14312767982483, 0.74107497930527, -1.71796894073486, 2.14985132217407, 0.74943041801453, -1.69506311416626, 2.14782404899597, 0.77147489786148, -1.67938089370728, 2.14087080955505, 0.79548126459122, -1.67400848865509, 5.19824438765879, 71.5356311022917, 164.45356555228, 158.093266076408, 149.908390846793, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.22108268737793, 0.29893112182617, -0.24758720397949, 1.68661296367645, -0.37930995225906, 0.8408460021019, 2.18118786811829, 0.75258105993271, -1.84281766414642, 0.03285324573517, -1.58256018161774, -0.06017960980535, 1.82090616226196, 1.40530753135681, -1.74832391738892, -0.66792583465576, -0.81132024526596, 0.09836123138666, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14685273170471, 0.87191396951675, -1.76730632781982, 0.50093287229538, -3.01426029205322, 1.53827488422394, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.09546589851379, 0.74428904056549, -1.78891587257385, 2.15117311477661, 0.70516955852509, -1.69643878936768, 2.15907454490662, 0.70979368686676, -1.66857838630676, 2.15345668792725, 0.73596733808517, -1.64888429641724, 2.14572215080261, 0.76809579133987, -1.6471312046051, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.11342096328735, 0.79743051528931, -1.77358376979828, 2.14642786979675, 0.74377846717834, -1.721834897995, 2.15307307243347, 0.75189983844757, -1.69882225990295, 2.15083742141724, 0.77371919155121, -1.68285596370697, 2.14365720748901, 0.7975869178772, -1.67717361450195, 6.81714735067944, 72.0326981191394, 163.539535977171, 157.457115917491, 149.67388313183, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.2266788482666, 0.3467001914978, -0.27233219146729, 0.8603527545929, 0.02770735323429, 0.66004621982574, 2.18437194824219, 0.75726103782654, -1.84652101993561, 0.04217539727688, -1.58307135105133, -0.07325580716133, 1.81999015808105, 1.40689754486084, -1.74933898448944, -0.66221183538437, -0.80839955806732, 0.0993988737464, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14761710166931, 0.87964081764221, -1.77071070671082, 0.48664569854736, -3.01699948310852, 1.51192283630371, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.09872770309448, 0.75133544206619, -1.79401814937592, 2.15616488456726, 0.71184688806534, -1.7027645111084, 2.16424322128296, 0.71616452932358, -1.67490553855896, 2.15826916694641, 0.74187427759171, -1.65471160411835, 2.1498749256134, 0.77379620075226, -1.65233254432678, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.1157066822052, 0.80457931756973, -1.77794742584229, 2.15035271644592, 0.75077164173126, -1.72744655609131, 2.15705275535584, 0.7586407661438, -1.70436239242554, 2.15451502799988, 0.78013318777084, -1.68800270557404, 2.14688897132874, 0.80374264717102, -1.6818425655365, 6.83207259467638, 71.5547624621569, 163.307336866147, 156.82923028747, 150.002838702636, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.24284934997559, 0.33871364593506, -0.28524112701416, 0.93239808082581, -0.00146590906661, 0.68224966526031, 2.18676328659058, 0.76717507839203, -1.85223984718323, 0.06326664239168, -1.5742301940918, -0.09053386747837, 1.81878530979156, 1.40871715545654, -1.75030338764191, -0.65584081411362, -0.805360019207, 0.10039629042149, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14848852157593, 0.88611513376236, -1.77372848987579, 0.47050449252129, -3.02039813995361, 1.48474872112274, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.10220170021057, 0.75722593069077, -1.79904246330261, 2.16133713722229, 0.71729803085327, -1.70907366275787, 2.16957855224609, 0.7212660908699, -1.6812105178833, 2.16323208808899, 0.74645227193832, -1.66047751903534, 2.15416431427002, 0.77813082933426, -1.65741539001465, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.11816120147705, 0.8105183839798, -1.78211104869843, 2.1544451713562, 0.75654405355453, -1.73295617103577, 2.1611864566803, 0.76412189006805, -1.70978665351868, 2.15833210945129, 0.78524059057236, -1.69299805164337, 2.15024900436401, 0.80855572223663, -1.68632102012634, 6.87062474367287, 71.0673738233631, 163.017108467935, 156.28404458792, 150.354566124135, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.20146179199219, 0.71743726730347, -0.43698978424072, 1.230433344841, 0.70164322853088, 1.52791082859039, 2.18932342529297, 0.77609831094742, -1.85773324966431, 0.08523605763912, -1.5665248632431, -0.10955195128918, 1.81731057167053, 1.4106616973877, -1.75112760066986, -0.64865177869797, -0.80177444219589, 0.10067202150822, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14935660362244, 0.89146447181702, -1.77630913257599, 0.45378765463829, -3.02395987510681, 1.45855271816254, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.10560464859009, 0.7621283531189, -1.80376136302948, 2.16632032394409, 0.72174394130707, -1.71505773067474, 2.17470741271973, 0.72534871101379, -1.68718862533569, 2.16800117492676, 0.74998867511749, -1.66591954231262, 2.15828919410706, 0.78140127658844, -1.66216945648193, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.12057065963745, 0.81541287899017, -1.78592205047607, 2.15839910507202, 0.76128739118576, -1.73811614513397, 2.16517066955566, 0.76855897903442, -1.7148574590683, 2.16200876235962, 0.7892838716507, -1.69763875007629, 2.153489112854, 0.81228774785995, -1.69044530391693, 6.93196112308006, 70.8081408236045, 162.62609379833, 155.783692250081, 150.661842674515, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.21438789367676, 0.64753675460815, -0.42360019683838, 1.36626732349396, 0.65641379356384, 1.58129966259003, 2.191814661026, 0.78398710489273, -1.86276078224182, 0.10666947811842, -1.56025695800781, -0.12887233495712, 1.8155837059021, 1.4126455783844, -1.75186085700989, -0.6415302157402, -0.79866093397141, 0.10104022920132, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14957046508789, 0.90309113264084, -1.78018236160278, 0.43985190987587, -3.01849579811096, 1.4002970457077, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.11152577400208, 0.77225643396378, -1.80900192260742, 2.17692136764526, 0.7332968711853, -1.72302997112274, 2.18598031997681, 0.73678267002106, -1.69535672664642, 2.1787121295929, 0.76063418388367, -1.67338502407074, 2.16755890846252, 0.79143488407135, -1.6686886548996, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.12434911727905, 0.82587671279907, -1.79051160812378, 2.1663134098053, 0.77282613515854, -1.74500799179077, 2.17343258857727, 0.77998054027557, -1.72181677818298, 2.16977286338806, 0.80018109083176, -1.70408129692078, 2.16033816337585, 0.82257932424545, -1.69615542888641, 6.89802233998109, 69.4397329139599, 162.522794017323, 155.728285755534, 150.736892793115, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.20827674865723, 0.5742244720459, -0.39068412780762, 1.39597928524017, 0.58454424142838, 1.53278958797455, 2.19465327262878, 0.79960083961487, -1.87010049819946, 0.15763384103775, -1.53212583065033, -0.14792719483376, 1.81361269950867, 1.41481602191925, -1.75234293937683, -0.63347458839417, -0.7951574921608, 0.10130050033331, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14980125427246, 0.91261601448059, -1.78352224826813, 0.42569524049759, -3.01437377929688, 1.3502950668335, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.11669540405273, 0.78082644939423, -1.81403768062592, 2.18587732315063, 0.74310845136642, -1.73051035404205, 2.19548082351685, 0.7464542388916, -1.70300400257111, 2.18775653839111, 0.76954174041748, -1.68038141727448, 2.17541241645813, 0.79973244667053, -1.67478895187378, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.1276683807373, 0.83458966016769, -1.79478752613068, 2.17302203178406, 0.78255265951157, -1.75141537189484, 2.18041634559631, 0.78956437110901, -1.72826683521271, 2.176344871521, 0.80924314260483, -1.71004116535187, 2.16616106033325, 0.83105385303497, -1.70143330097198, 6.87107553615809, 68.5655643228467, 162.398566536698, 155.66585782652, 150.849399669124, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.26950836181641, 1.13751411437988, -0.56252574920654, 1.45075595378876, 2.20590496063232, 3.63546633720398, 2.19698429107666, 0.81292623281479, -1.87660098075867, 0.20182918012142, -1.51021647453308, -0.16575133800507, 1.81144452095032, 1.41723847389221, -1.75287270545959, -0.6253137588501, -0.79147380590439, 0.10151337087154, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.15112495422363, 0.9277058839798, -1.78575587272644, 0.4209315776825, -3.00360107421875, 1.32953429222107, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.11981987953186, 0.79555398225784, -1.81660318374634, 2.19127631187439, 0.7585135102272, -1.73470318317413, 2.20134878158569, 0.76183956861496, -1.70736265182495, 2.19364809989929, 0.78462260961533, -1.6844254732132, 2.18087148666382, 0.81454354524612, -1.67837345600128, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.1301908493042, 0.8493709564209, -1.79717028141022, 2.17730832099915, 0.79786360263824, -1.75506472587585, 2.18502163887024, 0.80484539270401, -1.73201131820679, 2.18094897270203, 0.82431787252426, -1.71356570720673, 2.17054152488709, 0.84587842226028, -1.70460247993469, 6.72814016739724, 68.1593524823385, 162.332354682884, 155.634288692176, 150.884397558431, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
