lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981947898865, 0.83981865644455, 0.16892871260643, 0.40515375137329, 0.11143861711025, 0.09174235165119, 1.56059086322784, 1.45313692092896, 0.23791418969631, -0.66621351242065, -0.01567639224231, 0.03691365942359, 1.66111791133881, 0.89204835891724, 0.37507709860802, 0.52673053741455, 1.48726570606232, -1.80023312568665, 1.3171466588974, 0.90765416622162, 0.13138210773468, 1.20958530902863, -1.3970000743866, 1.65607821941376, 1.62255799770355, 0.84351509809494, 0.49979016184807, 1.68291091918945, 0.74743813276291, 0.48211681842804, 1.69061183929443, 0.72619998455048, 0.46341750025749, 1.68261206150055, 0.72201639413834, 0.43143343925476, 1.67171370983124, 0.73617339134216, 0.40357768535614, 1.36605715751648, 0.79480397701263, 0.06605000048876, 1.31485211849213, 0.82779765129089, -0.03129002451897, 1.30845880508423, 0.84979170560837, -0.04960413277149, 1.31535649299622, 0.8822141289711, -0.04721935093403, 1.32349336147308, 0.90735954046249, -0.02730371057987, 1.63525855541229, 0.85805267095566, 0.44493743777275, 1.67404139041901, 0.78845000267029, 0.4621798992157, 1.68008863925934, 0.77307468652725, 0.44302970170975, 1.67584991455078, 0.77012354135513, 0.41639649868011, 1.66637456417084, 0.77677595615387, 0.39360445737839, 1.34945821762085, 0.84577995538712, 0.08857528865337, 1.31865501403809, 0.84027290344238, 0.01329728960991, 1.31329894065857, 0.8617017865181, 0.00097608566284, 1.31658136844635, 0.88853776454926, 0.00322511792183, 1.32428646087646, 0.91001397371292, 0.01475416868925, 5.70871522386579, 39.8462342026818, 106.648854983762, 132.891507284461, 125.130609217386, 5.36053395120652, 90.5947617170245, 125.334463043354, 139.655839770497, 133.281360821907
-0.00000858306885, 0, 0.00000214576721, 0, 0, 0, 1.28802144527435, 0.84261304140091, 0.16974219679832, 0.38710644841194, 0.09323371201754, 0.06952265650034, 1.56034398078918, 1.4537273645401, 0.23723481595516, -0.66337883472443, -0.01947565190494, 0.03853003308177, 1.66086196899414, 0.89259767532349, 0.37566146254539, 0.5257413983345, 1.48956954479218, -1.8035101890564, 1.31693041324615, 0.90899819135666, 0.13115549087524, 1.19401824474335, -1.45684170722961, 1.6010764837265, 1.62293612957001, 0.84385937452316, 0.50048899650574, 1.68349766731262, 0.747971534729, 0.48250457644463, 1.69118618965149, 0.72676986455917, 0.46375891566277, 1.6830723285675, 0.72258687019348, 0.43180355429649, 1.67202293872833, 0.73673295974731, 0.40400177240372, 1.36440694332123, 0.79414004087448, 0.06831225752831, 1.31460380554199, 0.82622712850571, -0.03005273640156, 1.30874943733215, 0.84798955917358, -0.04881830513477, 1.31619238853455, 0.88032585382462, -0.04696309566498, 1.32460033893585, 0.90568715333939, -0.0274375975132, 1.63537764549255, 0.85847479104996, 0.44559758901596, 1.67443025112152, 0.78897225856781, 0.4626339673996, 1.68044638633728, 0.77362895011902, 0.44344836473465, 1.67611110210419, 0.77068537473679, 0.41682988405228, 1.66652643680573, 0.7773272395134, 0.39408048987389, 1.34851336479187, 0.84579992294312, 0.08976248651743, 1.31825029850006, 0.83944928646088, 0.01433195918798, 1.31337296962738, 0.86073845624924, 0.00157734751701, 1.31710493564606, 0.88755023479462, 0.00336690247059, 1.32508730888367, 0.90909731388092, 0.01457042992115, 5.07051814263226, 39.2377872910387, 109.125433765484, 135.947101692693, 128.278657066223, 5.34117420689094, 90.5851653012407, 125.552482681661, 139.827468763961, 133.332464297277
-0.12912368774414, 0.20065927505493, 0.05849254131317, -1.44303607940674, -0.69322901964188, -1.33521485328674, 1.28635251522064, 0.84518486261368, 0.17043620347977, 0.37040808796883, 0.07717705518007, 0.04919257760048, 1.56012105941772, 1.45444619655609, 0.23650012910366, -0.66003197431564, -0.023692201823, 0.04013589397073, 1.66068434715271, 0.89326137304306, 0.37629184126854, 0.52551180124283, 1.49126052856445, -1.80777585506439, 1.31688964366913, 0.91042369604111, 0.13108730316162, 1.17419683933258, -1.49092936515808, 1.57049965858459, 1.62341749668121, 0.84439253807068, 0.50126671791077, 1.68426358699799, 0.74872779846191, 0.4830561876297, 1.69195866584778, 0.7275533080101, 0.46428248286247, 1.68373787403107, 0.72333800792694, 0.43235868215561, 1.6725298166275, 0.73744106292725, 0.40459859371185, 1.36361455917358, 0.79383337497711, 0.07092773914337, 1.31468045711517, 0.82433247566223, -0.02837421000004, 1.30914211273193, 0.84575313329697, -0.0476226657629, 1.31688523292542, 0.87804901599884, -0.04639725387096, 1.32542586326599, 0.90373122692108, -0.02735482156277, 1.63559448719025, 0.85904973745346, 0.44632714986801, 1.67496871948242, 0.78969329595566, 0.46321797370911, 1.68096792697906, 0.77437090873718, 0.44401040673256, 1.67654156684875, 0.77140933275223, 0.41740888357162, 1.66684544086456, 0.7780140042305, 0.39469599723816, 1.34809720516205, 0.84607827663422, 0.09120455384254, 1.31820249557495, 0.83844268321991, 0.01574631035328, 1.31360244750977, 0.85950642824173, 0.00252299010754, 1.31758201122284, 0.88631308078766, 0.00377598404884, 1.3257075548172, 0.90801244974136, 0.01457526534796, 5.04417026102211, 37.9724230303075, 112.53979069006, 138.89576265928, 131.957984349461, 5.31452750450461, 90.5689504321511, 125.647394990368, 139.991010813448, 133.407309510202
-0.11987113952637, 0.18466901779175, 0.0499073266983, -1.31323945522308, -0.61458444595337, -1.25241410732269, 1.28547728061676, 0.84773725271225, 0.1715075969696, 0.35030987858772, 0.06725067645311, 0.03739707916975, 1.55994999408722, 1.45524954795837, 0.23569594323635, -0.65630501508713, -0.02828716300428, 0.04163803905249, 1.66049313545227, 0.89392501115799, 0.37696132063866, 0.52525681257248, 1.492959856987, -1.81214702129364, 1.31681931018829, 0.91231721639633, 0.13108491897583, 1.15499818325043, -1.52399706840515, 1.54083585739136, 1.62389838695526, 0.84492158889771, 0.502081990242, 1.68503534793854, 0.74948728084564, 0.48363825678825, 1.69273734092712, 0.7283411026001, 0.46483546495438, 1.68440854549408, 0.72409307956696, 0.43294408917427, 1.67303919792175, 0.73815214633942, 0.40522733330727, 1.36265575885773, 0.79407048225403, 0.07353127002716, 1.31461369991302, 0.82309293746948, -0.02664496004581, 1.30941140651703, 0.84418231248856, -0.04634766280651, 1.31748735904694, 0.87641370296478, -0.04571828246117, 1.32618927955627, 0.90237987041473, -0.02713964879513, 1.63580584526062, 0.85962206125259, 0.44709497690201, 1.67550814151764, 0.79041624069214, 0.46383488178253, 1.68149054050446, 0.77511566877365, 0.44460466504097, 1.67697203159332, 0.77213603258133, 0.41802069544792, 1.66716253757477, 0.77870273590088, 0.39534547924995, 1.34757435321808, 0.84686797857285, 0.09267387539148, 1.31803214550018, 0.83804214000702, 0.01720658689737, 1.31373000144959, 0.8588849902153, 0.00354039669037, 1.31798458099365, 0.88566833734512, 0.00428408384323, 1.32627654075623, 0.90749275684357, 0.01469803601503, 5.01142932234883, 37.0052682438337, 115.64058046003, 141.920115782248, 135.452240826948, 5.28340404000415, 90.5555905821345, 125.796224812382, 140.220327584642, 133.493451856015
-0.06284523010254, 0.18332147598267, 0.07703518867493, -1.50090432167053, -0.41541177034378, -0.68872839212418, 1.28451764583588, 0.85077953338623, 0.17255599796772, 0.33110049366951, 0.05728624016047, 0.02498355321586, 1.55991566181183, 1.45607590675354, 0.23486648499966, -0.65228301286697, -0.03276105225086, 0.04279256984591, 1.66013193130493, 0.89401185512543, 0.37713047862053, 0.52572625875473, 1.49334275722504, -1.81460380554199, 1.31679737567902, 0.91487699747086, 0.13069224357605, 1.14057981967926, -1.54915702342987, 1.51724874973297, 1.62384140491486, 0.84501177072525, 0.5023410320282, 1.68514716625214, 0.74969321489334, 0.4838587641716, 1.69286286830902, 0.72855126857758, 0.46505692601204, 1.68449139595032, 0.72426563501358, 0.43318170309067, 1.67304801940918, 0.73828339576721, 0.40547448396683, 1.36174869537354, 0.79537916183472, 0.07505656778812, 1.31433522701263, 0.82335889339447, -0.02571402490139, 1.3093980550766, 0.84420198202133, -0.04574427008629, 1.31776821613312, 0.87636387348175, -0.04555948078632, 1.32664227485657, 0.90252059698105, -0.02733290195465, 1.63562941551209, 0.85970211029053, 0.44732555747032, 1.67550265789032, 0.79058969020844, 0.46404498815536, 1.68148601055145, 0.77528941631317, 0.44481480121613, 1.67693066596985, 0.7722834944725, 0.4182400405407, 1.66707098484039, 0.7788153886795, 0.39557656645775, 1.34708571434021, 0.84858924150467, 0.09336356818676, 1.31773412227631, 0.83892160654068, 0.01792508363724, 1.31367313861847, 0.85959905385971, 0.00393763184547, 1.31817150115967, 0.88635039329529, 0.00430272519588, 1.32662677764893, 0.90824925899506, 0.01442498713732, 5.04560374697417, 36.3617756315593, 118.732907625618, 142.473224501235, 136.826133378496, 5.2553319625154, 90.5462810342958, 125.869717647851, 140.301005779118, 133.568829823695
-0.06891345977783, 0.21858930587769, 0.07539689540863, -1.4322726726532, -0.41858622431755, -0.75440943241119, 1.28378200531006, 0.85425633192062, 0.17294442653656, 0.31687527894974, 0.05028948187828, 0.01447405479848, 1.55997490882874, 1.45693731307983, 0.23401354253292, -0.64795619249344, -0.03712234273553, 0.04402738437057, 1.65980815887451, 0.89409387111664, 0.37728855013847, 0.52614825963974, 1.49361574649811, -1.81668186187744, 1.31670343875885, 0.91739159822464, 0.13029181957245, 1.12574672698975, -1.57440507411957, 1.4937379360199, 1.62376868724823, 0.8451002240181, 0.50257414579391, 1.68521773815155, 0.74987936019897, 0.48406437039375, 1.69294583797455, 0.72874039411545, 0.46526420116425, 1.68454003334045, 0.72442221641541, 0.43340241909027, 1.67303562164307, 0.73840427398682, 0.40570247173309, 1.36068999767303, 0.7966411113739, 0.07662437856197, 1.31394588947296, 0.82357549667358, -0.02474199235439, 1.30929207801819, 0.84416443109512, -0.04510033130646, 1.31797802448273, 0.8762418627739, -0.04536111652851, 1.3270388841629, 0.90257978439331, -0.0274907797575, 1.63545835018158, 0.85978043079376, 0.44753497838974, 1.67547523975372, 0.79074764251709, 0.46424049139023, 1.68146014213562, 0.77544718980789, 0.44501096010208, 1.67687523365021, 0.77241832017899, 0.41844391822815, 1.66697418689728, 0.77892017364502, 0.39578980207443, 1.34648132324219, 0.85025990009308, 0.09407728165388, 1.31732869148254, 0.83975440263748, 0.01867368817329, 1.31352603435516, 0.86025935411453, 0.00436341762543, 1.31828641891479, 0.88696777820587, 0.00434796512127, 1.32691788673401, 0.9089315533638, 0.01417672634125, 5.08384853745801, 35.8093191956374, 121.75007538958, 143.677550776449, 138.833061522699, 5.22412909706584, 90.539819675341, 125.948264823307, 140.389019596763, 133.651775640976
-0.05283737182617, 0.24997329711914, 0.02790141105652, -1.06174349784851, -0.26301574707031, -0.66141551733017, 1.28292834758759, 0.85773539543152, 0.17330940067768, 0.30242797732353, 0.0429731272161, 0.00343466713093, 1.56017673015594, 1.4578742980957, 0.23311077058315, -0.64345651865005, -0.0411155000329, 0.04478893429041, 1.65946745872498, 0.89419138431549, 0.37745377421379, 0.52656143903732, 1.49382925033569, -1.81861984729767, 1.31655418872833, 0.91970187425613, 0.12990295886993, 1.11006247997284, -1.59994041919708, 1.47011375427246, 1.62365698814392, 0.84520667791367, 0.50280851125717, 1.6852400302887, 0.75007653236389, 0.48427721858025, 1.69298052787781, 0.72894012928009, 0.46547931432724, 1.68454396724701, 0.72459089756012, 0.43362987041473, 1.67298376560211, 0.7385390996933, 0.40593606233597, 1.35948073863983, 0.79767459630966, 0.07830505073071, 1.3134526014328, 0.82352322340012, -0.02366980910301, 1.30910360813141, 0.84384137392044, -0.04436472058296, 1.31813097000122, 0.87581741809845, -0.04508431255817, 1.32739579677582, 0.90233260393143, -0.02758456766605, 1.6352573633194, 0.85987615585327, 0.44774758815765, 1.6754070520401, 0.79091811180115, 0.46444284915924, 1.6813942193985, 0.77561700344086, 0.44521450996399, 1.67678272724152, 0.77256631851196, 0.41865456104279, 1.66684424877167, 0.77903962135315, 0.39600870013237, 1.3457692861557, 0.8517050743103, 0.09486309438944, 1.31682431697845, 0.84033793210983, 0.01950448006392, 1.31330001354218, 0.86065715551376, 0.0048618465662, 1.31834399700165, 0.88731038570404, 0.00445355474949, 1.32716691493988, 0.90933179855347, 0.01397863030434, 5.12605526454728, 35.2988137815978, 124.737764057084, 145.518327738902, 141.331585702224, 5.18988765120928, 90.5361382033783, 126.031770716099, 140.527453870861, 133.742043421046
-0.0613260269165, 0.25012350082397, 0.02622020244598, -1.07412421703339, -0.28448241949081, -0.70755821466446, 1.2819664478302, 0.86108106374741, 0.17369119822979, 0.28734236955643, 0.0352817773819, -0.00826131273061, 1.5603928565979, 1.45890927314758, 0.23216114938259, -0.63886904716492, -0.04549897089601, 0.04543160647154, 1.65900051593781, 0.89391338825226, 0.37740549445152, 0.52683103084564, 1.49294817447662, -1.82115960121155, 1.31620931625366, 0.92367124557495, 0.128741979599, 1.10267555713654, -1.64015293121338, 1.43113505840302, 1.62334585189819, 0.84490615129471, 0.50279581546783, 1.68512773513794, 0.74990165233612, 0.48428183794022, 1.69290661811829, 0.72877383232117, 0.46549010276794, 1.68446683883667, 0.72439235448837, 0.4336459338665, 1.67286550998688, 0.73830330371857, 0.40595060586929, 1.3572279214859, 0.8005638718605, 0.07816791534424, 1.31220901012421, 0.8265568614006, -0.02421994507313, 1.30833256244659, 0.84681290388107, -0.04506912827492, 1.31793189048767, 0.87861794233322, -0.04594665765762, 1.32757472991943, 0.90507847070694, -0.02856884896755, 1.63489270210266, 0.85957664251328, 0.44772392511368, 1.67519843578339, 0.79071307182312, 0.46443346142769, 1.68121111392975, 0.77541661262512, 0.44520947337151, 1.6765958070755, 0.77234423160553, 0.41865268349648, 1.66663420200348, 0.77878606319427, 0.39600792527199, 1.34439373016357, 0.85493713617325, 0.09430155158043, 1.31565082073212, 0.84359204769135, 0.01886229217052, 1.31256675720215, 0.86387413740158, 0.00406964123249, 1.31808698177338, 0.89043021202087, 0.0035162717104, 1.32725012302399, 0.91235333681107, 0.01294635981321, 5.1747126784208, 35.253427174563, 125.082729591304, 145.580127290513, 141.418233482035, 5.16089819393763, 90.5005802385592, 126.066017284598, 140.56802519453, 133.785155575088
-0.06911087036133, 0.24049758911133, 0.02743792533875, -1.11718595027924, -0.30910444259644, -0.76288622617722, 1.28035092353821, 0.86596339941025, 0.17272046208382, 0.28136131167412, 0.02466294914484, -0.02700171433389, 1.5606529712677, 1.46007871627808, 0.23118625581264, -0.63360291719437, -0.04994601011276, 0.04644836485386, 1.65840220451355, 0.89358830451965, 0.37734690308571, 0.52712720632553, 1.49189126491547, -1.82395458221436, 1.31585168838501, 0.92735058069229, 0.12765753269196, 1.09313094615936, -1.67962980270386, 1.39310467243195, 1.62290823459625, 0.84455698728561, 0.5027734041214, 1.68491005897522, 0.74969118833542, 0.48428380489349, 1.69273281097412, 0.72857284545898, 0.46549957990646, 1.68429243564606, 0.72415578365326, 0.43366050720215, 1.67264831066132, 0.73802560567856, 0.40596249699593, 1.35491240024567, 0.80312043428421, 0.07829338312149, 1.3109405040741, 0.82910162210464, -0.02455145120621, 1.30754745006561, 0.84925669431686, -0.04558198153973, 1.3177262544632, 0.88087493181229, -0.04665647447109, 1.32775056362152, 0.90729528665543, -0.02943401038647, 1.63440084457397, 0.85922825336456, 0.44769036769867, 1.6748765707016, 0.7904691696167, 0.46441915631294, 1.68091905117035, 0.77517771720886, 0.44520044326782, 1.67630171775818, 0.77208149433136, 0.41864678263664, 1.66631698608398, 0.77848851680756, 0.39600238204002, 1.34297645092011, 0.85784441232681, 0.0939229875803, 1.31445145606995, 0.84641653299332, 0.01841352880001, 1.31181764602661, 0.8666318655014, 0.00344355404377, 1.31782114505768, 0.89307850599289, 0.00271148979664, 1.32732760906219, 0.9149072766304, 0.0120197981596, 5.22738026711077, 35.2089284921204, 125.949371313952, 145.684711147084, 141.728583617542, 5.1300761115343, 90.4634376698527, 126.098269437858, 140.607954480418, 133.82849995556
-0.11612033843994, 0.35119342803955, -0.06986618041992, -0.46952319145203, -0.38603529334068, -1.28167295455933, 1.27871000766754, 0.87065476179123, 0.17188650369644, 0.27374702692032, 0.01384400948882, -0.0459791123867, 1.56083464622498, 1.46133196353912, 0.23010943830013, -0.62774181365967, -0.05418851971626, 0.04712509736419, 1.65662288665771, 0.89332574605942, 0.37651619315147, 0.52709382772446, 1.49115037918091, -1.82525455951691, 1.31486344337463, 0.93327021598816, 0.12623369693756, 1.08408463001251, -1.77469301223755, 1.29074561595917, 1.62117314338684, 0.84426158666611, 0.5019423365593, 1.68328297138214, 0.74946439266205, 0.48346340656281, 1.69113099575043, 0.72835385799408, 0.46468105912209, 1.68269836902618, 0.72392553091049, 0.43284147977829, 1.67104113101959, 0.73778069019318, 0.40514168143272, 1.34809577465057, 0.80721908807755, 0.07721929252148, 1.30587351322174, 0.83512318134308, -0.02585473656654, 1.30354797840118, 0.85538393259048, -0.04692877829075, 1.31524538993835, 0.88647240400314, -0.0480037778616, 1.32645869255066, 0.91240644454956, -0.03077526390553, 1.6326539516449, 0.85894268751144, 0.4468594789505, 1.67320537567139, 0.79023003578186, 0.4635956287384, 1.67926669120789, 0.77494430541992, 0.44437828660011, 1.6746551990509, 0.7718414068222, 0.41782438755035, 1.66466522216797, 0.77823597192764, 0.39517879486084, 1.33874750137329, 0.86248087882996, 0.09271804243326, 1.31003046035767, 0.85231894254684, 0.01710045337677, 1.30843997001648, 0.87261319160461, 0.00209014862776, 1.31571590900421, 0.89873814582825, 0.00134663283825, 1.32622468471527, 0.92009794712067, 0.01066537201405, 5.27543534367686, 35.2309012106803, 126.671404271493, 145.744707528753, 141.769469129914, 5.11575832748666, 90.419137062896, 126.102353890982, 140.625234859018, 133.85121716474
