lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987033903599, 0.72261607646942, -2.20001077651978, -0.00000014910425, -1.56993651390076, 0.02274104207754, -0.15993267297745, 1.34404981136322, -1.92003786563873, -0.78297179937363, -0.17325472831726, 0.08363410830498, -0.41844379901886, 0.81794035434723, -1.69793057441711, 0.60244512557983, 1.43944942951202, -2.14681720733643, 0.11854688078165, 0.74560678005219, -2.07104921340942, 0.42072504758835, -1.65166699886322, 2.47022533416748, -0.55118942260742, 0.77654337882996, -1.70571422576904, -0.53283220529556, 0.69896030426025, -1.62307345867157, -0.51505154371262, 0.67846071720123, -1.61195397377014, -0.48510360717773, 0.66835922002792, -1.62222814559937, -0.45810678601265, 0.6754937171936, -1.63998782634735, 0.03991151601076, 0.6922772526741, -1.96922516822815, 0.13252611458302, 0.64361369609833, -1.92189645767212, 0.16073790192604, 0.64635139703751, -1.91437172889709, 0.18169066309929, 0.67171931266785, -1.91905450820923, 0.18842390179634, 0.69921737909317, -1.93619084358215, -0.49401998519897, 0.78709775209427, -1.70440018177032, -0.51105928421021, 0.73326033353806, -1.64560270309448, -0.49258726835251, 0.7178555727005, -1.63778114318848, -0.46724024415016, 0.71060794591904, -1.6441844701767, -0.445651948452, 0.71158635616302, -1.65784108638763, 0.07623700797558, 0.71814030408859, -2.0065484046936, 0.12002895772457, 0.66820585727692, -1.9592752456665, 0.14459756016731, 0.67328006029129, -1.95606064796448, 0.16287538409233, 0.69259339570999, -1.96143841743469, 0.17081268131733, 0.71487444639206, -1.97113704681396, 23.1391799739331, 135.074545026224, 153.499226199144, 152.937921253152, 155.550550572952, 5.5616830222634, 59.5815569603405, 45.5111589493445, 53.0587433784512, 49.2714068987737
0.0000005364418, 0, 0.0000171661377, 0, 0, 0, 0.09774176776409, 0.72632944583893, -2.19893574714661, -0.03957532718778, -1.59074664115906, 0.01720908470452, -0.16118294000626, 1.34670674800873, -1.91757726669312, -0.78256231546402, -0.18137380480766, 0.08722294121981, -0.41862165927887, 0.81815642118454, -1.69798028469086, 0.60195243358612, 1.43149411678314, -2.14544367790222, 0.11464086920023, 0.75031125545502, -2.06913757324219, 0.40797007083893, -1.6431485414505, 2.48263597488403, -0.55126750469208, 0.7766832113266, -1.70696651935577, -0.53358262777328, 0.69902443885803, -1.6242504119873, -0.51588654518127, 0.67852449417114, -1.61299753189087, -0.48584347963333, 0.66845291852951, -1.62302041053772, -0.45869719982147, 0.67562335729599, -1.64053606987, 0.03565543144941, 0.69911074638367, -1.96649503707886, 0.12777066230774, 0.64968305826187, -1.91898393630981, 0.15604385733604, 0.65211427211761, -1.91158533096313, 0.17732191085815, 0.67714506387711, -1.91660332679749, 0.18436601758003, 0.70437061786652, -1.93404722213745, -0.49411854147911, 0.7872725725174, -1.70514214038849, -0.51163589954376, 0.73336213827133, -1.64655244350433, -0.49322298169136, 0.71796095371246, -1.63858604431152, -0.46781632304192, 0.71073621511459, -1.644775390625, -0.44611021876335, 0.71174275875092, -1.6582418680191, 0.07219418883324, 0.72409045696259, -2.0042097568512, 0.11547411978245, 0.67405563592911, -1.95657241344452, 0.14012070000172, 0.67882806062698, -1.95349550247192, 0.15863946080208, 0.69783437252045, -1.95913636684418, 0.16684344410896, 0.71990406513214, -1.96909296512604, 23.1836496280718, 137.431178855932, 155.437797810133, 153.659858588044, 155.508244381233, 5.60613218583455, 60.8552438065753, 45.7756785155208, 53.1237018925526, 49.2539352748768
-0.08524811267853, 0.27462387084961, 0.08371925354004, 0.42543494701385, -1.50597274303436, -2.84546756744385, 0.09311686456203, 0.72999912500381, -2.19674468040466, -0.05296921357512, -1.58771538734436, 0.02781981229782, -0.16256099939346, 1.34943902492523, -1.91488420963287, -0.78309869766235, -0.18812012672424, 0.09116768091917, -0.41874432563782, 0.81834560632706, -1.69804978370667, 0.60131150484085, 1.42419266700745, -2.14422726631165, 0.11128703504801, 0.75381916761398, -2.06749892234802, 0.39252671599388, -1.64018440246582, 2.49135828018188, -0.55128169059753, 0.77677792310715, -1.70813286304474, -0.53419762849808, 0.69905811548233, -1.62534773349762, -0.51657599210739, 0.67856168746948, -1.61397230625153, -0.48644596338272, 0.66852235794067, -1.62376391887665, -0.45916622877121, 0.67572963237762, -1.64105570316315, 0.03145490586758, 0.70459848642349, -1.96454346179962, 0.12275075912476, 0.65403592586517, -1.9166464805603, 0.15105636417866, 0.65606647729874, -1.90925109386444, 0.17273344099522, 0.68071889877319, -1.91443169116974, 0.18021816015244, 0.70770704746246, -1.93205988407135, -0.49415743350983, 0.78740984201431, -1.70584237575531, -0.51210021972656, 0.73343294858932, -1.64744293689728, -0.49373954534531, 0.7180387377739, -1.63934350013733, -0.46827858686447, 0.71083927154541, -1.64533615112305, -0.44646641612053, 0.71187484264374, -1.65862786769867, 0.06840231269598, 0.72872972488403, -2.00241208076477, 0.11085938662291, 0.67834103107452, -1.95440864562988, 0.13557787239552, 0.68274039030075, -1.95135283470154, 0.15440000593662, 0.70140904188156, -1.95711588859558, 0.16295926272869, 0.72327542304993, -1.96722090244293, 23.3020475422393, 139.561856367517, 157.405479687366, 154.952417246956, 155.523776231406, 5.6490381535401, 62.0289161927936, 46.0618531964605, 53.1986871243556, 49.2456741610757
-0.32228887081146, 0.25155687332153, 0.14632415771484, -0.74415040016174, 0.25317907333374, -0.97687137126923, 0.0894897133112, 0.73297053575516, -2.19497299194336, -0.06882003694773, -1.58858871459961, 0.03502853959799, -0.16405099630356, 1.35235869884491, -1.9120420217514, -0.78310477733612, -0.1948759406805, 0.09480266273022, -0.41906917095184, 0.81850773096085, -1.69806087017059, 0.60269892215729, 1.42286801338196, -2.14196586608887, 0.10839454084635, 0.75964730978012, -2.0643002986908, 0.38999572396278, -1.62660932540894, 2.49727344512939, -0.55162531137466, 0.77710682153702, -1.70857417583466, -0.53484225273132, 0.69919902086258, -1.62590432167053, -0.51727277040482, 0.67865997552872, -1.61452507972717, -0.48712837696075, 0.6686075925827, -1.62425863742828, -0.45979577302933, 0.67582011222839, -1.64146447181702, 0.02959427982569, 0.71120274066925, -1.96018815040588, 0.12128293514252, 0.66062963008881, -1.91305899620056, 0.14967614412308, 0.66261714696884, -1.90599513053894, 0.1713630259037, 0.68717896938324, -1.9115514755249, 0.17872416973114, 0.71405172348022, -1.92940640449524, -0.49449557065964, 0.78767108917236, -1.70611321926117, -0.51264971494675, 0.73359459638596, -1.64787137508392, -0.49432703852654, 0.71816366910934, -1.6397557258606, -0.46885848045349, 0.71094846725464, -1.64569675922394, -0.44701057672501, 0.71198713779449, -1.65892946720123, 0.06617873907089, 0.73502641916275, -1.99860012531281, 0.10903362929821, 0.68476921319962, -1.95081281661987, 0.13379754126072, 0.68911302089691, -1.94806027412415, 0.15260609984398, 0.7076963186264, -1.95413494110107, 0.16111236810684, 0.72948414087296, -1.96445226669312, 23.318496345308, 140.441748657155, 157.392529648699, 154.767196177043, 155.446840980594, 5.66495719006128, 63.0978749488464, 46.5421760045579, 53.3990234029012, 49.2947798061135
-0.24333536624908, 0.20496368408203, 0.12009429931641, -0.49941807985306, -0.03092749789357, -1.15183198451996, 0.08509568870068, 0.73818880319595, -2.19140720367432, -0.07162274420261, -1.57764458656311, 0.0403758212924, -0.16547423601151, 1.35522603988647, -1.90921568870544, -0.78313791751862, -0.2021761238575, 0.09865894913673, -0.41939902305603, 0.81866240501404, -1.69808113574982, 0.6038561463356, 1.42149472236633, -2.1399302482605, 0.10556975752115, 0.76429051160812, -2.06160926818848, 0.38436982035637, -1.61414813995361, 2.50309228897095, -0.55196511745453, 0.77739989757538, -1.70900523662567, -0.5354608297348, 0.6993260383606, -1.62643587589264, -0.5179386138916, 0.67875045537949, -1.61504983901978, -0.48777866363525, 0.66868877410889, -1.62472558021545, -0.46039617061615, 0.67590820789337, -1.6418491601944, 0.02756128460169, 0.71684139966965, -1.95644772052765, 0.11943161487579, 0.66596674919128, -1.91000175476074, 0.1479070931673, 0.6678221821785, -1.90323948860168, 0.16967928409576, 0.69222682714462, -1.90914392471313, 0.17701384425163, 0.71896475553513, -1.92721104621887, -0.49483236670494, 0.78790831565857, -1.70638048648834, -0.51318204402924, 0.73374176025391, -1.64828383922577, -0.49489378929138, 0.71827960014343, -1.64015007019043, -0.46941673755646, 0.71105229854584, -1.64603996276855, -0.4475345313549, 0.71209561824799, -1.65921545028687, 0.06388795375824, 0.74025321006775, -1.99535429477692, 0.1069365516305, 0.68998652696609, -1.94775152206421, 0.13175247609615, 0.69419777393341, -1.94527518749237, 0.15060617029667, 0.7126384973526, -1.95163762569427, 0.15913346409798, 0.73432302474976, -1.96215319633484, 23.3516705741068, 141.802322339822, 158.134424796346, 154.643911262524, 155.403414637852, 5.6759426955676, 64.1178270976044, 47.0656177968856, 53.6686861015225, 49.3591167730004
-0.32684218883514, 0.36922645568848, 0.2504711151123, -0.3809854388237, 0.81411480903625, -0.20596989989281, 0.08084027469158, 0.74232572317123, -2.18835878372192, -0.0774989798665, -1.56776249408722, 0.04550393670797, -0.16689068078995, 1.35805308818817, -1.90625429153442, -0.78295367956161, -0.20963744819164, 0.1021803021431, -0.41975522041321, 0.81883400678635, -1.69811654090881, 0.60502731800079, 1.4198704957962, -2.13774037361145, 0.10276774317026, 0.76813966035843, -2.05925250053406, 0.37586724758148, -1.60259091854095, 2.50883007049561, -0.55232590436935, 0.77771109342575, -1.70950150489807, -0.53612780570984, 0.69946122169495, -1.62703824043274, -0.51865649223328, 0.6788477897644, -1.61564230918884, -0.48847788572311, 0.66877818107605, -1.62525129318237, -0.46103999018669, 0.67600673437119, -1.64228200912476, 0.02534790337086, 0.72189515829086, -1.9531238079071, 0.11720834672451, 0.67045259475708, -1.90728783607483, 0.14576146006584, 0.67209315299988, -1.90080320835114, 0.16768771409988, 0.69627743959427, -1.90703523159027, 0.17508286237717, 0.72286033630371, -1.92530524730682, -0.49519163370132, 0.78816342353821, -1.7066924571991, -0.51375591754913, 0.73389977216721, -1.64875483512878, -0.49550479650497, 0.71840542554855, -1.64059889316559, -0.47001734375954, 0.71116697788239, -1.64642989635468, -0.44809651374817, 0.71221655607224, -1.65954053401947, 0.06150698289275, 0.74479597806931, -1.99248802661896, 0.10456591099501, 0.69439268112183, -1.94503915309906, 0.12943971157074, 0.69839960336685, -1.94281756877899, 0.14839166402817, 0.71664345264435, -1.94945013523102, 0.15700696408749, 0.7382003068924, -1.96015477180481, 23.4010067380291, 143.473191516482, 159.448976664385, 154.706093304728, 155.392418033288, 5.68212316299282, 65.1189757355774, 47.602928288323, 53.9693168778406, 49.4381932881163
-0.31245267391205, 0.29146814346313, 0.21359825134277, -0.36785098910332, 0.7399799823761, -0.42406582832336, 0.07665209472179, 0.74576240777969, -2.18565130233765, -0.08623319864273, -1.55873954296112, 0.0504598878324, -0.16848832368851, 1.36093497276306, -1.90303909778595, -0.78268444538116, -0.21739336848259, 0.10670005530119, -0.41977989673615, 0.81904745101929, -1.69830536842346, 0.60855156183243, 1.41940581798553, -2.13391542434692, 0.0986408367753, 0.77574598789215, -2.05368661880493, 0.3727200627327, -1.567378282547, 2.51176047325134, -0.55244296789169, 0.77836620807648, -1.71019005775452, -0.53669881820679, 0.69976878166199, -1.62796974182129, -0.51931989192963, 0.67906147241592, -1.61660277843475, -0.4891462624073, 0.66893589496613, -1.62616860866547, -0.46164172887802, 0.67614340782166, -1.64310038089752, 0.02474440634251, 0.73003089427948, -1.94485116004944, 0.11795414239168, 0.67841243743896, -1.90203666687012, 0.14671701192856, 0.67997777462006, -1.89653480052948, 0.16849356889725, 0.70407462120056, -1.90357768535614, 0.17534407973289, 0.73058539628983, -1.92216205596924, -0.49528515338898, 0.78863590955734, -1.7071920633316, -0.51416605710983, 0.73421835899353, -1.64950156211853, -0.49598324298859, 0.71863949298859, -1.6413539648056, -0.47050231695175, 0.71134543418884, -1.64714395999908, -0.44854372739792, 0.71237647533417, -1.6601927280426, 0.05961029231548, 0.7527112364769, -1.98548913002014, 0.10410551726818, 0.70229399204254, -1.93939983844757, 0.12905313074589, 0.70622634887695, -1.93803942203522, 0.14782479405403, 0.72439134120941, -1.94536483287811, 0.15613725781441, 0.74589210748672, -1.95641624927521, 23.3953547564909, 144.025986046768, 158.698420836871, 154.197503758751, 155.314649499398, 5.71174099766811, 66.0833301444915, 48.2939419417478, 54.345827640743, 49.5441397674269
-0.30371081829071, 0.24106407165527, 0.18927383422852, -0.36011248826981, 0.67833507061005, -0.62573909759521, 0.06815521419048, 0.75312113761902, -2.17905879020691, -0.08949530124664, -1.52482652664185, 0.0530590005219, -0.1702898144722, 1.36379528045654, -1.89979338645935, -0.78253960609436, -0.22401568293571, 0.11141055077314, -0.41979813575745, 0.81930780410767, -1.69852840900421, 0.61272025108337, 1.41875123977661, -2.12932157516479, 0.09467975050211, 0.7820497751236, -2.04914665222168, 0.36683967709541, -1.53480315208435, 2.51427507400513, -0.55256468057632, 0.77915096282959, -1.7110253572464, -0.53737038373947, 0.70014154911041, -1.62909698486328, -0.52010250091553, 0.67932331562042, -1.61776351928711, -0.48993360996246, 0.66913205385208, -1.62727427482605, -0.46234801411629, 0.6763151884079, -1.64408421516418, 0.0240033864975, 0.73702716827393, -1.93791043758392, 0.11822160333395, 0.68496376276016, -1.89793610572815, 0.14715285599232, 0.68637323379517, -1.89335155487061, 0.1688346862793, 0.71032512187958, -1.90114164352417, 0.17524671554565, 0.73675113916397, -1.92000114917755, -0.49538105726242, 0.78920406103134, -1.70779514312744, -0.51464474201202, 0.73460394144058, -1.65040457248688, -0.49654424190521, 0.71892517805099, -1.64226531982422, -0.47107040882111, 0.71156573295593, -1.64800333976746, -0.44906541705132, 0.71257531642914, -1.66097545623779, 0.05769567191601, 0.75940608978271, -1.97968935966492, 0.10333529859781, 0.70883774757385, -1.93490302562714, 0.1283358335495, 0.71262675523758, -1.93434309959412, 0.14697101712227, 0.73066383600235, -1.94230532646179, 0.15505376458168, 0.75208914279938, -1.95366907119751, 23.3961658414548, 145.028220684819, 158.300862846041, 153.860310979806, 155.233151682221, 5.7403232049105, 67.0511133083689, 48.9587174234759, 54.7251592717726, 49.6653585497217
-0.64985793828964, 0.5265154838562, 0.47122764587402, -0.19339156150818, 2.45871472358704, -0.22976183891296, 0.06010855734348, 0.7593075633049, -2.17343282699585, -0.09546895325184, -1.49335443973541, 0.0551636852324, -0.17231184244156, 1.36678266525269, -1.89656114578247, -0.78163361549377, -0.2294629663229, 0.11502447724342, -0.42035853862762, 0.81917017698288, -1.69858288764954, 0.61611741781235, 1.4187867641449, -2.12736058235168, 0.09105554968119, 0.78869551420212, -2.04117441177368, 0.35920336842537, -1.5084240436554, 2.51865243911743, -0.55323565006256, 0.77945357561111, -1.71130907535553, -0.5383774638176, 0.70022559165955, -1.62953019142151, -0.52118694782257, 0.67932999134064, -1.61822164058685, -0.49103954434395, 0.66906470060349, -1.62772083282471, -0.46341326832771, 0.67619705200195, -1.64448547363281, 0.02283401787281, 0.7446893453598, -1.92801535129547, 0.11762981116772, 0.69209778308868, -1.89015364646912, 0.14667561650276, 0.69331085681915, -1.88629460334778, 0.16833317279816, 0.71706557273865, -1.89472913742065, 0.17446938157082, 0.74336022138596, -1.91386222839355, -0.49602460861206, 0.78932166099548, -1.7079952955246, -0.51552128791809, 0.73466157913208, -1.65074050426483, -0.49747863411903, 0.71890950202942, -1.64261448383331, -0.47202152013779, 0.71148276329041, -1.64834022521973, -0.44999927282333, 0.71245092153549, -1.66128611564636, 0.05564220622182, 0.76663285493851, -1.97071862220764, 0.10200624912977, 0.7159206867218, -1.92684841156006, 0.12704022228718, 0.71952497959137, -1.92692601680756, 0.14560431241989, 0.73738718032837, -1.93543004989624, 0.15355998277664, 0.75870162248611, -1.94708836078644, 23.3811735762266, 145.697688506507, 157.82184801917, 153.553963335152, 155.019230157417, 5.78432371043054, 67.6052943670562, 49.7993053895348, 55.7338040423596, 50.1791253790901
-0.6117405295372, 0.44253444671631, 0.40304374694824, -0.17713798582554, 2.27999711036682, -0.42001774907112, 0.05324129760265, 0.76566970348358, -2.16445994377136, -0.10326466709375, -1.46890652179718, 0.05896182358265, -0.1745337843895, 1.36975979804993, -1.89349949359894, -0.77975404262543, -0.23349058628082, 0.11551822721958, -0.42123425006866, 0.81887221336365, -1.69863021373749, 0.61938524246216, 1.41877996921539, -2.12550234794617, 0.08762995153666, 0.7945761680603, -2.03454780578613, 0.35091227293015, -1.48630011081696, 2.52202224731445, -0.55421602725983, 0.77958005666733, -1.71157896518707, -0.53968435525894, 0.70014524459839, -1.62994229793549, -0.52256894111633, 0.67917561531067, -1.618656873703, -0.49244213104248, 0.66883879899979, -1.62814390659332, -0.4647763967514, 0.6759215593338, -1.64486455917358, 0.02144610136747, 0.75153857469559, -1.9198169708252, 0.11659125983715, 0.69832265377045, -1.88374638557434, 0.14572036266327, 0.69931530952454, -1.88050103187561, 0.16738560795784, 0.72286313772202, -1.88947832584381, 0.17332941293716, 0.74903690814972, -1.90883648395538, -0.49697923660278, 0.78926974534988, -1.70818388462067, -0.5167019367218, 0.73455458879471, -1.65105926990509, -0.49871549010277, 0.71873223781586, -1.64294517040253, -0.47327455878258, 0.71124053001404, -1.64865815639496, -0.45123547315598, 0.71216839551926, -1.66157829761505, 0.05352621898055, 0.7730593085289, -1.96328186988831, 0.10039281845093, 0.72213596105576, -1.92019724845886, 0.12544769048691, 0.72553765773773, -1.9208128452301, 0.14397166669369, 0.74321794509888, -1.92977225780487, 0.15185135602951, 0.76442444324493, -1.94167637825012, 23.3693214904694, 146.825803530961, 157.531769885119, 153.332583243774, 154.859362749703, 5.82953870896238, 68.2439716959658, 50.5789544078189, 56.6581608634941, 50.8411243889206
