imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.8245108127594, 1.39810967445374, -0.32667940855026, -0.71770077943802, 0.00782410427928, -0.03644083067775, -1.61592710018158, 0.9246472120285, -0.14449292421341, 0.49447411298752, 1.69838869571686, -1.89801979064941, -2.12918949127197, 0.89035081863403, -0.34699490666389, 1.33341157436371, -0.56800907850266, 2.51320433616638, -1.61716711521149, 0.87006533145905, -0.01637196540833, -1.55595481395721, 0.78011184930801, -0.05307406187057, -1.5516574382782, 0.76006829738617, -0.07404582947493, -1.56724953651428, 0.75592809915543, -0.10310140252113, -1.58602786064148, 0.76970237493515, -0.12661263346672, -2.06635046005249, 0.8033259510994, -0.43572837114334, -2.12364292144775, 0.85003876686096, -0.52359819412231, -2.13341808319092, 0.87449568510056, -0.5364950299263, -2.13106727600098, 0.90616708993912, -0.52670359611511, -2.1261146068573, 0.92701685428619, -0.50148665904999, -1.62018370628357, 0.88691610097885, -0.07194550335407, -1.57287549972534, 0.82062721252441, -0.06825034320354, -1.57075190544128, 0.80628669261932, -0.08897565305233, -1.58144426345825, 0.80358302593231, -0.11376211792231, -1.59695529937744, 0.80989360809326, -0.13307783007622, -2.08943915367126, 0.84499627351761, -0.4023822247982, -2.12070679664612, 0.85246366262436, -0.47729894518852, -2.12925338745117, 0.87516003847122, -0.48447722196579, -2.12970447540283, 0.90097069740295, -0.47613406181335, -2.12483882904053, 0.92012959718704, -0.45992374420166, 34.9751106262633, 2.07509834131838, 163.208790896802, 159.103915507516, 152.099201343831, 0.52923325913532, 99.7543937336593, 122.453393628794, 135.469575847061, 129.562882894347
-1.82670283317566, 1.39752268791199, -0.3293371796608, -0.72091233730316, -0.00411144085228, -0.03369389474392, -1.61750483512878, 0.92457509040833, -0.14558106660843, 0.49089339375496, 1.69194173812866, -1.90442872047424, -2.13220453262329, 0.8906906247139, -0.35623076558113, 1.33342027664185, -0.59300857782364, 2.50575232505798, -1.61889898777008, 0.86944192647934, -0.01769794523716, -1.55709826946259, 0.77996230125427, -0.05457157641649, -1.5526260137558, 0.76003074645996, -0.07561338692904, -1.56809747219086, 0.75593411922455, -0.1047395169735, -1.58686661720276, 0.76971155405045, -0.12825627624989, -2.06788539886475, 0.80347549915314, -0.44370800256729, -2.12356281280518, 0.85011386871338, -0.53264904022217, -2.13308358192444, 0.87456119060516, -0.54575288295746, -2.13087582588196, 0.90624469518661, -0.53596723079681, -2.12635135650635, 0.92712670564651, -0.51069664955139, -1.62181341648102, 0.88651371002197, -0.07320946455002, -1.57417619228363, 0.82045423984528, -0.06963363289833, -1.57190811634064, 0.80621331930161, -0.09041223675013, -1.58250188827515, 0.80356031656265, -0.11524644494057, -1.59797942638397, 0.80987310409546, -0.13458822667599, -2.09152150154114, 0.84521681070328, -0.41083762049675, -2.12144684791565, 0.85260397195816, -0.48630851507187, -2.12984251976013, 0.87529796361923, -0.49367034435272, -2.13041615486145, 0.90112125873566, -0.48537397384644, -2.12582039833069, 0.92029929161072, -0.46910765767097, 34.934098755392, 2.11961687399829, 163.105081304445, 159.073288939278, 152.041117415129, 0.5145105195751, 101.223615235453, 122.5188541618, 135.441517429951, 129.458148773614
-1.82872176170349, 1.39700770378113, -0.33207541704178, -0.7236732840538, -0.01717392168939, -0.02992905862629, -1.619016289711, 0.9240620136261, -0.14586919546127, 0.49180835485458, 1.68165266513824, -1.91013443470001, -2.13325428962708, 0.89159965515137, -0.36810138821602, 1.33669364452362, -0.60575157403946, 2.50822830200195, -1.62110078334808, 0.86896175146103, -0.01798129081726, -1.55856597423553, 0.77978736162186, -0.05435348302126, -1.55383241176605, 0.75987243652344, -0.07535381615162, -1.56906092166901, 0.75568795204163, -0.10459521412849, -1.58772087097168, 0.76936221122742, -0.12825861573219, -2.06782293319702, 0.80443274974823, -0.45479837059975, -2.12203621864319, 0.85140925645828, -0.54446309804916, -2.13129949569702, 0.87590944766998, -0.55765229463577, -2.12916564941406, 0.90756493806839, -0.54776012897491, -2.12497520446777, 0.92837774753571, -0.52237510681152, -1.62368047237396, 0.88600134849548, -0.07351925224066, -1.57573533058167, 0.8201869726181, -0.06955882906914, -1.57323682308197, 0.80595147609711, -0.09031467139721, -1.58362793922424, 0.80323678255081, -0.11522770673037, -1.59899008274078, 0.80946457386017, -0.13468869030476, -2.09185600280762, 0.84615457057953, -0.42219209671021, -2.12061667442322, 0.85378742218018, -0.49809008836746, -2.12884616851807, 0.87651836872101, -0.5055251121521, -2.1294846534729, 0.902323782444, -0.49717792868614, -2.12509059906006, 0.92145317792892, -0.48079895973206, 34.9255712642132, 2.16521329590659, 163.01352944881, 159.042498446499, 152.011501714888, 0.49096888521847, 102.648310734048, 122.632754396399, 135.429906108362, 129.362088993127
-1.83060073852539, 1.39655447006226, -0.3348725438118, -0.72637283802032, -0.0315119959414, -0.02599537372589, -1.62046420574188, 0.92356693744659, -0.14643293619156, 0.49276593327522, 1.67016363143921, -1.91657102108002, -2.13521385192871, 0.89216482639313, -0.37842491269112, 1.33969962596893, -0.61822837591171, 2.51065254211426, -1.6233127117157, 0.86849820613861, -0.01854619383812, -1.55996203422546, 0.77967232465744, -0.05435492098331, -1.55493700504303, 0.75977790355682, -0.07530692219734, -1.56989371776581, 0.75549632310867, -0.10467427968979, -1.58843123912811, 0.76905530691147, -0.12849965691566, -2.06868863105774, 0.80504524707794, -0.46433338522911, -2.12146544456482, 0.85233289003372, -0.55468881130219, -2.13048005104065, 0.87688148021698, -0.56796002388, -2.12842607498169, 0.90851074457169, -0.55796772241592, -2.12456846237183, 0.92925941944122, -0.53247761726379, -1.62552082538605, 0.88550424575806, -0.07411044836044, -1.57723391056061, 0.81996756792068, -0.06972013413906, -1.57447850704193, 0.80573976039886, -0.09044870734215, -1.58464300632477, 0.80295711755753, -0.11544757336378, -1.59987580776215, 0.80909013748169, -0.13503997027874, -2.09311413764954, 0.84674805402756, -0.43199548125267, -2.12072920799255, 0.85460740327835, -0.50829476118088, -2.12879920005798, 0.87737208604813, -0.51580095291138, -2.12950682640076, 0.90316069126129, -0.50740742683411, -2.12531566619873, 0.92224502563477, -0.49092304706573, 34.9191269807313, 2.20962126489931, 162.923316310252, 159.011380104641, 151.98383944875, 0.4675573446212, 103.881467237748, 122.790463464335, 135.421463994547, 129.266452684369
-1.83236491680145, 1.39602899551392, -0.33776563405991, -0.72777813673019, -0.04684456065297, -0.02038530260324, -1.62185800075531, 0.92309653759003, -0.14720326662064, 0.4937019944191, 1.65805387496948, -1.92341446876526, -2.13773322105408, 0.89251744747162, -0.38779857754707, 1.34255695343018, -0.63071608543396, 2.51305150985718, -1.6255054473877, 0.86805540323257, -0.01932494342327, -1.56130015850067, 0.77960461378098, -0.05453513562679, -1.55596852302551, 0.75973403453827, -0.07543385028839, -1.57063782215118, 0.75535130500793, -0.10493099689484, -1.58904552459717, 0.76878899335861, -0.1289252191782, -2.07011461257935, 0.80544459819794, -0.47289687395096, -2.12145233154297, 0.85302793979645, -0.5639237165451, -2.13022041320801, 0.87762242555618, -0.57727479934692, -2.12825179100037, 0.90922647714615, -0.56718587875366, -2.12473177909851, 0.92991375923157, -0.54159724712372, -1.62732422351837, 0.8850285410881, -0.07491335272789, -1.57868003845215, 0.81978869438171, -0.07006894052029, -1.57565426826477, 0.80557084083557, -0.09076660126448, -1.58557951450348, 0.80271774530411, -0.11585352569818, -1.60067498683929, 0.80875116586685, -0.13558268547058, -2.09493398666382, 0.84712851047516, -0.4408358335495, -2.12139940261841, 0.85520356893539, -0.51751911640167, -2.12931203842163, 0.87800014019012, -0.52509564161301, -2.13009262084961, 0.90377247333527, -0.51665866374969, -2.12610864639282, 0.92281365394592, -0.50007337331772, 34.9147180936221, 2.25288005456417, 162.834482869907, 158.979974894837, 151.9580759752, 0.44425185871904, 105.022778187679, 122.972979779336, 135.416054484725, 129.171198866204
-1.83403158187866, 1.39550495147705, -0.34071058034897, -0.72831284999847, -0.06285069137812, -0.0134089589119, -1.62495481967926, 0.92271745204926, -0.14717894792557, 0.4965446293354, 1.64708375930786, -1.92700910568237, -2.13854265213013, 0.8944086432457, -0.40012601017952, 1.34430742263794, -0.62143510580063, 2.53282737731934, -1.62960147857666, 0.86799168586731, -0.01919773221016, -1.56477475166321, 0.77966964244843, -0.05358278751373, -1.55918264389038, 0.75976383686066, -0.07437969744205, -1.57356309890747, 0.75525593757629, -0.10399992763996, -1.59179282188416, 0.76856952905655, -0.12819826602936, -2.06997203826904, 0.80781108140945, -0.48494702577591, -2.12045621871948, 0.85575646162033, -0.57626074552536, -2.12912058830261, 0.88040244579315, -0.58958470821381, -2.12729144096375, 0.91196155548096, -0.57933032512665, -2.12405180931091, 0.93253391981125, -0.5536122918129, -1.63096225261688, 0.88481622934341, -0.07484436035156, -1.5821453332901, 0.8197546005249, -0.06938084959984, -1.57887995243073, 0.80549412965775, -0.09001271426678, -1.5885626077652, 0.80254322290421, -0.11518297344446, -1.60349488258362, 0.80847477912903, -0.13506659865379, -2.09516096115112, 0.84931659698486, -0.45294278860092, -2.12086915969849, 0.85771667957306, -0.52984833717346, -2.12873363494873, 0.88053894042969, -0.53739786148071, -2.12962985038757, 0.90627086162567, -0.52884984016418, -2.12583470344543, 0.92523950338364, -0.51213759183884, 34.9419227370863, 2.28956564092655, 162.727262560316, 158.949375647355, 151.940481407898, 0.39364877474699, 106.424401307257, 123.327043125531, 135.428471768636, 129.094208973879
-1.83561742305756, 1.39510107040405, -0.34370893239975, -0.72933721542358, -0.07830188423395, -0.00709354458377, -1.62789165973663, 0.92238593101501, -0.14739614725113, 0.4992895424366, 1.63617289066315, -1.93069839477539, -2.14008784294128, 0.89574813842773, -0.41111555695534, 1.34600925445557, -0.61361545324326, 2.55138564109802, -1.63352251052856, 0.86796367168427, -0.01932501792908, -1.56808245182037, 0.77977973222733, -0.05289279669523, -1.56223225593567, 0.75984144210815, -0.07358738780022, -1.57632553577423, 0.7552102804184, -0.10332641005516, -1.59437847137451, 0.76840078830719, -0.12772396206856, -2.07055997848511, 0.80959075689316, -0.49560511112213, -2.12015414237976, 0.85788506269455, -0.58722233772278, -2.12870669364929, 0.88258045911789, -0.60052686929703, -2.1270158290863, 0.91409623622894, -0.59011656045914, -2.12406182289124, 0.93455910682678, -0.56427705287933, -1.6344313621521, 0.8846447467804, -0.07502408325672, -1.58544456958771, 0.81976521015167, -0.06895018368959, -1.58194184303284, 0.80546462535858, -0.08951526135206, -1.59138357639313, 0.80241769552231, -0.11476548016071, -1.60615336894989, 0.80824828147888, -0.13479971885681, -2.09611940383911, 0.85093075037003, -0.46368035674095, -2.12104558944702, 0.85964179039001, -0.54080849885941, -2.12885570526123, 0.8824890255928, -0.54833871126175, -2.12986636161804, 0.90818232297897, -0.53968805074692, -2.12626266479492, 0.92708146572113, -0.52285504341125, 34.9747554564265, 2.32449949721022, 162.618785495918, 158.918626135712, 151.925482312481, 0.33972312390884, 107.699208304516, 123.665779527228, 135.445656524588, 129.019882855331
-1.83699417114258, 1.39475083351135, -0.34688264131546, -0.73015904426575, -0.09359213709831, -0.00116246403195, -1.63118481636047, 0.92180228233337, -0.14728325605392, 0.50523298978806, 1.62101542949677, -1.93975675106049, -2.14079666137695, 0.89522594213486, -0.42401304841042, 1.35207629203796, -0.59962749481201, 2.57299566268921, -1.63775229454041, 0.86803144216537, -0.0189817994833, -1.57122850418091, 0.78021264076233, -0.05135537683964, -1.56499063968658, 0.76021146774292, -0.07187538594007, -1.57872271537781, 0.75530207157135, -0.10173849761486, -1.59661877155304, 0.7682096362114, -0.12640155851841, -2.07086443901062, 0.80953258275986, -0.50864070653915, -2.11969804763794, 0.8586134314537, -0.60024845600128, -2.12810039520264, 0.8834256529808, -0.61343085765839, -2.1264123916626, 0.91486001014709, -0.60277682542801, -2.12359619140625, 0.93512541055679, -0.57676684856415, -1.63819587230682, 0.88440161943436, -0.07477863878012, -1.58874475955963, 0.81996482610703, -0.06781933456659, -1.58490204811096, 0.80558234453201, -0.08826623857021, -1.59404456615448, 0.80232012271881, -0.11359950900078, -1.60864436626434, 0.80791902542114, -0.13382358849049, -2.09655690193176, 0.85069537162781, -0.47659394145012, -2.12091517448425, 0.86003077030182, -0.55383044481277, -2.12862014770508, 0.88295066356659, -0.56124716997147, -2.12963438034058, 0.90858191251755, -0.55241477489471, -2.12610793113709, 0.92734837532043, -0.53541779518127, 35.0184413463579, 2.36009951038139, 162.514638771454, 158.894501907563, 151.897492197262, 0.22146529532031, 108.076453312754, 123.809636971527, 135.438279920284, 128.912512281579
-1.83828520774841, 1.39440512657166, -0.35004299879074, -0.73084908723831, -0.10953828692436, 0.00433835480362, -1.63402783870697, 0.92126899957657, -0.1474432349205, 0.51104986667633, 1.60561382770538, -1.94905400276184, -2.1421275138855, 0.89492791891098, -0.43570163846016, 1.35812306404114, -0.58529686927795, 2.59567618370056, -1.64154517650604, 0.86814117431641, -0.01892623305321, -1.57394301891327, 0.78070956468582, -0.05009128153324, -1.5673154592514, 0.76065057516098, -0.07043183594942, -1.58067977428436, 0.75546431541443, -0.10041473805904, -1.59841275215149, 0.76808732748032, -0.12534135580063, -2.07172989845276, 0.80969965457916, -0.52041298151016, -2.11973237991333, 0.85957038402557, -0.61203330755234, -2.12797474861145, 0.88449889421463, -0.62509673833847, -2.12629890441895, 0.9158496260643, -0.61419707536697, -2.12364029884338, 0.93591547012329, -0.58801645040512, -1.64151692390442, 0.88420438766479, -0.07481396198273, -1.59160947799683, 0.82022356987, -0.06696325540543, -1.58742427825928, 0.80576324462891, -0.08728766441345, -1.59626269340515, 0.80228710174561, -0.1127003133297, -1.61068725585938, 0.80765360593796, -0.13311223685741, -2.09757876396179, 0.85068422555923, -0.48826378583908, -2.12130999565125, 0.86064726114273, -0.56561696529388, -2.12890434265137, 0.88363927602768, -0.57292360067368, -2.1299295425415, 0.90920686721802, -0.56390964984894, -2.12649345397949, 0.92783880233765, -0.54674702882767, 35.0681514631373, 2.39436614256052, 162.410068575261, 158.871115339845, 151.869788949989, 0.03691718580413, 108.523038401446, 123.960379246509, 135.431313127331, 128.80272382086
-1.83960211277008, 1.39405989646912, -0.35313206911087, -0.73159199953079, -0.12535238265991, 0.00905290059745, -1.63613593578339, 0.92079317569733, -0.14794725179672, 0.51756083965302, 1.59098958969116, -1.96081590652466, -2.14262127876282, 0.8945968747139, -0.44693067669868, 1.36300194263458, -0.55096817016602, 2.64561009407043, -1.64424073696136, 0.86838507652283, -0.01917068660259, -1.57546019554138, 0.78147315979004, -0.04919023811817, -1.56844437122345, 0.76135915517807, -0.06934540718794, -1.58148765563965, 0.75584840774536, -0.0994116961956, -1.5991290807724, 0.76813125610352, -0.12457219511271, -2.07086873054504, 0.81044083833694, -0.53157711029053, -2.11761665344238, 0.86128652095795, -0.62331020832062, -2.12570810317993, 0.88635092973709, -0.63620698451996, -2.12423968315125, 0.91757750511169, -0.6249275803566, -2.12199258804321, 0.93734687566757, -0.59848415851593, -1.64388358592987, 0.88410198688507, -0.07515566796064, -1.59338569641113, 0.82069551944733, -0.06646464020014, -1.58887052536011, 0.80615431070328, -0.08666029572487, -1.59744656085968, 0.80242908000946, -0.11212748289108, -1.61174440383911, 0.80751842260361, -0.13269889354706, -2.09724545478821, 0.85101914405823, -0.49934151768684, -2.119868516922, 0.8618311882019, -0.57691240310669, -2.12739253044128, 0.88489437103271, -0.58406603336334, -2.12858843803406, 0.91035592556, -0.57477712631226, -2.12543106079102, 0.92879551649094, -0.55735516548157, 35.1230559387804, 2.4314101004109, 162.315757323201, 158.848234206126, 151.840787966773, 0.29736634610124, 108.633578182973, 124.021222571636, 135.413978107217, 128.695011737649
-1.84084439277649, 1.3936812877655, -0.35610216856003, -0.73155623674393, -0.14166158437729, 0.01411033328623, -1.63802480697632, 0.92033874988556, -0.14849764108658, 0.52361762523651, 1.57681703567505, -1.97223079204559, -2.14362192153931, 0.89434838294983, -0.45777562260628, 1.36762487888336, -0.51477342844009, 2.69824385643005, -1.64670479297638, 0.86861079931259, -0.01948377490044, -1.57680904865265, 0.78221637010574, -0.04840075969696, -1.56942176818848, 0.7620552778244, -0.06837541610003, -1.58215284347534, 0.75623750686646, -0.09851761162281, -1.59970045089722, 0.76819497346878, -0.12389940023422, -2.0704493522644, 0.81128007173538, -0.54228067398071, -2.11586546897888, 0.86312234401703, -0.63412487506866, -2.12379741668701, 0.88832354545593, -0.64685297012329, -2.12255096435547, 0.91941905021667, -0.63519144058228, -2.12074041366577, 0.9388832449913, -0.60848939418793, -1.64602696895599, 0.88400083780289, -0.07555654644966, -1.59497630596161, 0.8211550116539, -0.06606008112431, -1.59014451503754, 0.80654120445251, -0.08612964302301, -1.59846568107605, 0.80258053541183, -0.11164583265781, -1.61263763904572, 0.80740541219711, -0.13236753642559, -2.0973801612854, 0.85144484043121, -0.50998556613922, -2.11882877349854, 0.86312526464462, -0.58776390552521, -2.12627840042114, 0.88625949621201, -0.59476441144943, -2.12765645980835, 0.91160976886749, -0.585200548172, -2.12479519844055, 0.92985033988953, -0.56751984357834, 35.1835099431242, 2.46782824217859, 162.222675505192, 158.826008770567, 151.811786983557, 0.627816687799, 108.784361439091, 124.082680613788, 135.395386332296, 128.585687729794
-1.84193885326386, 1.39328193664551, -0.35908573865891, -0.73103296756744, -0.15707437694073, 0.01876128278673, -1.63981175422668, 0.91990977525711, -0.14907568693161, 0.52924406528473, 1.56312644481659, -1.98327434062958, -2.14493322372437, 0.89416068792343, -0.46832564473152, 1.37170839309692, -0.47888371348381, 2.75032210350037, -1.6490523815155, 0.86882382631302, -0.01984514296055, -1.57810342311859, 0.78294157981873, -0.04770344495773, -1.57036173343658, 0.76274061203003, -0.06750279664993, -1.58279013633728, 0.75663274526596, -0.09771382063627, -1.60024285316467, 0.76827955245972, -0.12330459058285, -2.07036972045898, 0.81212973594666, -0.55262792110443, -2.11446619033813, 0.86492991447449, -0.64456951618195, -2.12224149703979, 0.89026057720184, -0.65713620185852, -2.12121677398682, 0.92122632265091, -0.64511328935623, -2.11983847618103, 0.94039523601532, -0.61817288398743, -1.64806318283081, 0.88390564918518, -0.07599696516991, -1.59649574756622, 0.82160520553589, -0.06573019176722, -1.59136128425598, 0.80692619085312, -0.08567667007446, -1.59943568706512, 0.80274343490601, -0.11123665422201, -1.6134831905365, 0.80731648206711, -0.13209971785545, -2.09784460067749, 0.85189884901047, -0.52030140161514, -2.1181309223175, 0.86441433429718, -0.59826147556305, -2.12550735473633, 0.88761526346207, -0.60511726140976, -2.12706661224365, 0.9128560423851, -0.59529507160187, -2.12449979782104, 0.93090283870697, -0.57737201452255, 35.2492949101152, 2.50361757965581, 162.130795800477, 158.804480014303, 151.782840641855, 0.94441911443924, 109.029742815212, 124.144753372965, 135.37560610446, 128.474779118051
-1.84295165538788, 1.39294457435608, -0.36206704378128, -0.73116505146027, -0.17224106192589, 0.02356228604913, -1.64155662059784, 0.9196138381958, -0.15017825365067, 0.53625869750977, 1.54778814315796, -1.99503517150879, -2.14294624328613, 0.89446151256561, -0.47841528058052, 1.37877225875854, -0.47424465417862, 2.76179337501526, -1.65150094032288, 0.86935919523239, -0.0206742733717, -1.57943892478943, 0.78399848937988, -0.04724909365177, -1.57131004333496, 0.76373594999313, -0.06682908535004, -1.5833922624588, 0.75728833675385, -0.09710987657309, -1.60071921348572, 0.76857656240463, -0.12294571101665, -2.06825613975525, 0.81247842311859, -0.56265217065811, -2.11146545410156, 0.8659879565239, -0.6546049118042, -2.11902451515198, 0.89142435789108, -0.66708981990814, -2.11791729927063, 0.92232131958008, -0.65489840507507, -2.11661744117737, 0.94134223461151, -0.62784940004349, -1.65013456344604, 0.88404995203018, -0.07692179083824, -1.59804618358612, 0.82234585285187, -0.06572514772415, -1.59257817268372, 0.80757755041122, -0.08551642298698, -1.60036969184875, 0.80313187837601, -0.11111976951361, -1.61426544189453, 0.80741477012634, -0.13214540481567, -2.09573602676392, 0.85222309827805, -0.53029978275299, -2.11543941497803, 0.86525082588196, -0.60832548141479, -2.1226487159729, 0.88852566480637, -0.61510813236237, -2.1241409778595, 0.91372287273407, -0.60516440868378, -2.12159848213196, 0.93166238069534, -0.58713048696518, 35.3475574266096, 2.53799114698413, 162.043615265911, 158.794316692818, 151.778469320786, 1.17304070044179, 109.098673084316, 124.185160772095, 135.342739234174, 128.300021897947
-1.84388816356659, 1.39262413978577, -0.3649942278862, -0.73170590400696, -0.18633070588112, 0.02727111428976, -1.64331519603729, 0.91931611299515, -0.15125387907028, 0.54288756847382, 1.53265953063965, -2.0067024230957, -2.14200115203857, 0.89472103118896, -0.48830166459084, 1.38508486747742, -0.46837648749352, 2.7744882106781, -1.65395486354828, 0.86985915899277, -0.02149832248688, -1.58082175254822, 0.7850301861763, -0.04682011902332, -1.57231605052948, 0.76471424102783, -0.06618350744247, -1.58405661582947, 0.7579397559166, -0.09652727097273, -1.60125541687012, 0.76887881755829, -0.12259782850742, -2.06712746620178, 0.81281840801239, -0.57245379686356, -2.10948514938354, 0.86698114871979, -0.66442024707794, -2.11684632301331, 0.89251351356506, -0.67682731151581, -2.11567997932434, 0.92334401607513, -0.66447430849075, -2.11447286605835, 0.94222402572632, -0.63732254505157, -1.65221643447876, 0.88417494297028, -0.07783218473196, -1.59963262081146, 0.82306462526321, -0.06573182344437, -1.59383928775787, 0.80821484327316, -0.08536899834871, -1.60135197639465, 0.80351650714874, -0.11101055145264, -1.61509561538696, 0.80751764774323, -0.13219113647938, -2.09464073181152, 0.85252648591995, -0.54008466005325, -2.11376857757568, 0.86603188514709, -0.61817228794098, -2.12082743644714, 0.88937282562256, -0.62488579750061, -2.12227129936218, 0.91452676057816, -0.61482608318329, -2.1197669506073, 0.9323645234108, -0.59668630361557, 35.4962540599353, 2.57168340294275, 161.957992014476, 158.786202428084, 151.777335509383, 1.40979565436365, 109.168996712011, 124.223191265393, 135.307194929733, 128.080841127481
-1.84473979473114, 1.39231419563293, -0.36784785985947, -0.73271298408508, -0.20026709139347, 0.03188531473279, -1.64489328861237, 0.91862988471985, -0.15232235193253, 0.54984027147293, 1.51460635662079, -2.01693439483643, -2.14022970199585, 0.89392167329788, -0.49920490384102, 1.38803362846375, -0.47386252880096, 2.77937006950378, -1.65677499771118, 0.87003374099731, -0.02234950661659, -1.58261799812317, 0.78564321994781, -0.0461108237505, -1.57369637489319, 0.76525896787643, -0.06521349400282, -1.58499157428741, 0.75816410779953, -0.09565294533968, -1.6019469499588, 0.76876676082611, -0.12202025949955, -2.0646755695343, 0.81203097105026, -0.58275830745697, -2.10596513748169, 0.86648339033127, -0.67503905296326, -2.11314177513123, 0.8920584321022, -0.68746620416641, -2.11203455924988, 0.92285996675491, -0.67503571510315, -2.11106491088867, 0.9416795372963, -0.64783251285553, -1.6544371843338, 0.88395184278488, -0.07876127958298, -1.6015031337738, 0.82337814569473, -0.06554130464792, -1.5953357219696, 0.80843484401703, -0.08499272167683, -1.6024808883667, 0.80348604917526, -0.11069213598967, -1.61598598957062, 0.80721610784531, -0.13207468390465, -2.09243249893188, 0.85173153877258, -0.55058866739273, -2.11072611808777, 0.86544549465179, -0.62883967161179, -2.11766386032104, 0.88881629705429, -0.63557523488998, -2.11915564537048, 0.91395199298859, -0.62547695636749, -2.11679840087891, 0.93174558877945, -0.6072741150856, 35.5616223853869, 2.60422519891304, 161.882368159986, 158.789084767914, 151.785982528873, 1.4760583077097, 109.253301736936, 124.286616402026, 135.282906777045, 127.867329414027
-1.84557247161865, 1.39207327365875, -0.37068063020706, -0.73439282178879, -0.21406996250153, 0.03623092547059, -1.64647531509399, 0.91798162460327, -0.15337282419205, 0.55644363164902, 1.49685037136078, -2.02724599838257, -2.13921046257019, 0.89335411787033, -0.5098522901535, 1.39117884635925, -0.47848924994469, 2.78597044944763, -1.6595606803894, 0.87021285295486, -0.02320903539658, -1.58441925048828, 0.78627914190292, -0.04544664919376, -1.57509350776672, 0.76583504676819, -0.0642905831337, -1.5859522819519, 0.75842970609665, -0.09481479227543, -1.60266745090485, 0.76870238780975, -0.12146456539631, -2.06291508674622, 0.81150054931641, -0.59276604652405, -2.10305380821228, 0.86627554893494, -0.68536299467087, -2.11003470420837, 0.8918976187706, -0.69780498743057, -2.10899686813354, 0.92266553640366, -0.68528562784195, -2.1082878112793, 0.94141519069672, -0.65802609920502, -1.65664076805115, 0.88374871015549, -0.0796866491437, -1.60337448120117, 0.8237156867981, -0.06537969410419, -1.59684336185455, 0.80868661403656, -0.08464547991753, -1.60362899303436, 0.80349564552307, -0.11039453744888, -1.61689901351929, 0.80696046352386, -0.13196803629398, -2.09093904495239, 0.8511837720871, -0.56080734729767, -2.10833048820496, 0.86513358354568, -0.63922214508057, -2.11514067649841, 0.88853675127029, -0.64597576856613, -2.11668848991394, 0.91365057229996, -0.63583159446716, -2.11449432373047, 0.93139344453812, -0.61755901575089, 35.6299618431275, 2.6360575089833, 161.809435400028, 158.795190957032, 151.798604718459, 1.54959521924353, 109.340728158312, 124.351831048221, 135.258072209222, 127.651932568361
