imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.00639772415161, 1.24668514728546, 0.04497453570366, -1.20406031608582, 0.24627876281738, -0.1178861707449, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13598656654358, 0.72821420431137, -0.03776726126671, 0.70993894338608, -0.08774909377098, 2.99009609222412, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03858089447021, 0.6997287273407, -0.13314229249954, -2.11755132675171, 0.70384287834167, -0.21640303730965, -2.14092683792114, 0.71755218505859, -0.22761319577694, -2.15774488449097, 0.74383771419525, -0.2161807268858, -2.16500806808472, 0.76277607679367, -0.19003276526928, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0802218914032, 0.71785563230515, -0.09682548046112, -2.11395692825317, 0.70646142959595, -0.17016078531742, -2.13494992256165, 0.71939098834991, -0.17580069601536, -2.1505081653595, 0.73935979604721, -0.16604381799698, -2.15734601020813, 0.75711864233017, -0.1489739716053, 33.6566313994516, 1.26941253519656, 158.116420417694, 155.344866256286, 151.767500036979, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00758051872253, 1.24419188499451, 0.0451782643795, -1.20801496505737, 0.25219836831093, -0.12289557605982, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13545441627502, 0.72580426931381, -0.03709271550179, 0.70138740539551, -0.08086634427309, 2.99490261077881, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03816223144531, 0.69845801591873, -0.13291600346565, -2.11748003959656, 0.7021164894104, -0.21586735546589, -2.14101767539978, 0.71565133333206, -0.22694930434227, -2.15802383422852, 0.74175381660461, -0.21537654101849, -2.16535496711731, 0.76055115461349, -0.18914589285851, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07982397079468, 0.71611058712006, -0.09639000892639, -2.11373400688171, 0.70463216304779, -0.16963139176369, -2.13486170768738, 0.71739214658737, -0.17515444755554, -2.15055823326111, 0.73719418048859, -0.16528052091599, -2.15748810768127, 0.75484222173691, -0.14813296496868, 33.4024732302463, 1.23786154354274, 157.885710287909, 155.254434551675, 151.811978228854, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00868201255798, 1.24181628227234, 0.04536893963814, -1.21105396747589, 0.2588427066803, -0.12819527089596, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13516640663147, 0.72274774312973, -0.03628328442574, 0.69109338521957, -0.07329721003771, 3.00023078918457, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03799080848694, 0.69674545526505, -0.13259783387184, -2.11768794059753, 0.69983470439911, -0.21520800888538, -2.14141345024109, 0.71315568685532, -0.22614778578281, -2.15864610671997, 0.73903888463974, -0.21441859006882, -2.16606616973877, 0.75767189264297, -0.18809589743614, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07968425750732, 0.71383690834045, -0.09584177285433, -2.11377620697021, 0.70223903656006, -0.16897988319397, -2.13506031036377, 0.71479266881943, -0.1743733137846, -2.15092420578003, 0.73439514636993, -0.16436921060085, -2.15796852111816, 0.75191283226013, -0.14713491499424, 33.1157692096458, 1.21056426563796, 157.62878589209, 155.156339374816, 151.856333477324, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00966763496399, 1.2396274805069, 0.04544517397881, -1.2131644487381, 0.26562735438347, -0.13322523236275, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13518786430359, 0.72082489728928, -0.03526481986046, 0.68649411201477, -0.06993991136551, 3.00265455245972, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03806614875793, 0.69542956352234, -0.13179537653923, -2.11792731285095, 0.6982689499855, -0.21425606310368, -2.1417350769043, 0.71149450540543, -0.22513224184513, -2.15906834602356, 0.73727798461914, -0.21333195269108, -2.16652846336365, 0.7558354139328, -0.18696713447571, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07977271080017, 0.71226751804352, -0.09493747353554, -2.11394262313843, 0.7006208896637, -0.16803143918514, -2.13529562950134, 0.71308207511902, -0.17336693406105, -2.1512336730957, 0.73259407281876, -0.1633038520813, -2.15832924842834, 0.75005185604095, -0.14602982997894, 33.0438951290097, 1.19541319851158, 157.454178936148, 155.123814013988, 151.877520724129, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01058340072632, 1.23760795593262, 0.04553154110909, -1.21540749073029, 0.27241635322571, -0.13839375972748, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13542723655701, 0.71865451335907, -0.03424975275993, 0.68166488409042, -0.06669536232948, 3.00502586364746, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03835034370422, 0.69388449192047, -0.13098756968975, -2.11836862564087, 0.69645261764526, -0.21330459415913, -2.14226055145264, 0.70957660675049, -0.22411933541298, -2.15970039367676, 0.73525631427765, -0.21224997937679, -2.16720604896545, 0.75373703241348, -0.18584425747395, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08007502555847, 0.71046072244644, -0.09403170645237, -2.11431479454041, 0.69875490665436, -0.16708351671696, -2.13573837280273, 0.71111834049225, -0.17236298322678, -2.15175485610962, 0.73053622245789, -0.16224274039268, -2.15890645980835, 0.74793273210526, -0.14493006467819, 32.9528896885085, 1.18540088824028, 157.253767525521, 155.089021030356, 151.895238234836, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01141428947449, 1.23574924468994, 0.04562076926231, -1.2177722454071, 0.27892044186592, -0.14313226938248, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13582754135132, 0.71621876955032, -0.03321453928947, 0.67618030309677, -0.0632296577096, 3.00757837295532, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03879427909851, 0.69214993715286, -0.1301728785038, -2.11897921562195, 0.69440311193466, -0.21233674883842, -2.14296436309814, 0.70741051435471, -0.22308564186096, -2.16052556037903, 0.7329728603363, -0.21114203333855, -2.16808533668518, 0.75136840343475, -0.18469227850437, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08054208755493, 0.7084321975708, -0.09311252832413, -2.11485195159912, 0.69665318727493, -0.16611957550049, -2.13635444641113, 0.70890492200851, -0.17133907973766, -2.15246057510376, 0.72821629047394, -0.16115741431713, -2.15967702865601, 0.74554437398911, -0.14380311965942, 32.828730509776, 1.18034270627306, 157.027018905455, 155.052042386189, 151.909636273607, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01221489906311, 1.2340292930603, 0.04572889208794, -1.2199535369873, 0.28515321016312, -0.1482367515564, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13602209091187, 0.71205568313599, -0.03242459893227, 0.6712863445282, -0.05910842493176, 3.00836277008057, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03922438621521, 0.6884942650795, -0.12974235415459, -2.11971735954285, 0.69037759304047, -0.21161381900311, -2.14380526542664, 0.70327007770538, -0.22227136790752, -2.16144847869873, 0.72874200344086, -0.21025583148003, -2.16900253295898, 0.74709206819534, -0.18377289175987, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08091688156128, 0.70455956459045, -0.09252543747425, -2.11543345451355, 0.69263392686844, -0.16541121900082, -2.13701462745667, 0.70478123426437, -0.17054864764214, -2.15317845344543, 0.72400999069214, -0.16030237078667, -2.16041707992554, 0.74129712581635, -0.14291641116142, 32.7641954674031, 1.19187750839904, 156.872137535836, 154.986786758859, 151.925004199239, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01294779777527, 1.23242568969727, 0.04583641886711, -1.22186851501465, 0.29072424769402, -0.15318913757801, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1363639831543, 0.70793801546097, -0.03157451748848, 0.66569817066193, -0.05463081970811, 3.00926637649536, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03981757164001, 0.68495792150497, -0.12928006052971, -2.12064003944397, 0.68641990423203, -0.21083492040634, -2.14484143257141, 0.69918078184128, -0.2213928848505, -2.1625804901123, 0.72454863786697, -0.20929811894894, -2.17013359069824, 0.74284589290619, -0.18277841806412, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08145356178284, 0.70077449083328, -0.0918937176466, -2.11618781089783, 0.68868273496628, -0.16464854776859, -2.13785696029663, 0.70071053504944, -0.16969653964043, -2.15408825874329, 0.71984422206879, -0.15937930345535, -2.16135573387146, 0.73708379268646, -0.14195820689201, 32.6974918399688, 1.20374933767187, 156.697025145895, 154.911873244042, 151.937776652987, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01354098320007, 1.23099780082703, 0.04596403241158, -1.22345912456512, 0.29485127329826, -0.15721659362316, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1366024017334, 0.70245790481567, -0.03150281310081, 0.66140234470367, -0.05400525406003, 3.01091575622559, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03991866111755, 0.6800029873848, -0.12919482588768, -2.12071514129639, 0.68119949102402, -0.21077981591225, -2.14496803283691, 0.69386601448059, -0.22133368253708, -2.16282200813293, 0.71914333105087, -0.20921891927719, -2.17046523094177, 0.73737925291061, -0.18268278241158, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08163785934448, 0.69559812545776, -0.09180802851915, -2.116290807724, 0.68343251943588, -0.16458930075169, -2.13801026344299, 0.69537109136581, -0.16963303089142, -2.1543288230896, 0.71442288160324, -0.15930183231831, -2.16167831420898, 0.73161196708679, -0.14186525344849, 32.6595296485619, 1.2194494879745, 156.591717289272, 154.871657090209, 151.955029710831, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01411294937134, 1.22973322868347, 0.04606911540031, -1.22557365894318, 0.2992981672287, -0.16136199235916, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13696551322937, 0.6975491642952, -0.03131076693535, 0.65683352947235, -0.05336201563478, 3.01264977455139, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04013800621033, 0.67565256357193, -0.1289871931076, -2.12090539932251, 0.67656624317169, -0.21060480177402, -2.14521217346191, 0.68913209438324, -0.2211546599865, -2.16318821907043, 0.7143127322197, -0.20901906490326, -2.17092680931091, 0.73248320817947, -0.18246567249298, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08194470405579, 0.69101202487946, -0.09160048514605, -2.11651062965393, 0.67876780033112, -0.16440995037556, -2.13828301429749, 0.69061124324799, -0.16944941878319, -2.15469408035278, 0.70957553386688, -0.15910372138023, -2.16213035583496, 0.7267107963562, -0.14165095984936, 32.6238043441081, 1.23595933585889, 156.485070715571, 154.830006596651, 151.970807447813, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01458406448364, 1.22868156433105, 0.04612722992897, -1.22763216495514, 0.30373045802116, -0.16513431072235, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13736724853516, 0.6931437253952, -0.03105673193932, 0.651711165905, -0.05266385152936, 3.01457285881042, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04038166999817, 0.67187297344208, -0.12871441245079, -2.1211142539978, 0.67246931791306, -0.21036921441555, -2.14548110961914, 0.68492192029953, -0.22091491520405, -2.16359353065491, 0.70999360084534, -0.20875635743141, -2.17143869400024, 0.72809028625488, -0.18218393623829, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08228492736816, 0.68696814775467, -0.09132841229439, -2.11675262451172, 0.67463576793671, -0.16416957974434, -2.13858389854431, 0.6863722205162, -0.16920456290245, -2.15509819984436, 0.70523804426193, -0.15884293615818, -2.16263151168823, 0.72231251001358, -0.14137230813503, 32.59021347377, 1.25323768674661, 156.377126405929, 154.78697640488, 151.985205486584, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01497077941895, 1.22782909870148, 0.04616406559944, -1.22902083396912, 0.30879071354866, -0.16891397535801, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13627815246582, 0.69246119260788, -0.03154680132866, 0.64801675081253, -0.05369052663445, 3.01475930213928, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03910326957703, 0.67154467105865, -0.12909287214279, -2.11974453926086, 0.67183876037598, -0.21083961427212, -2.14414525032043, 0.68420070409775, -0.22141368687153, -2.16236400604248, 0.70920580625534, -0.20927704870701, -2.17030644416809, 0.72727459669113, -0.18271447718143, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08110475540161, 0.68648654222488, -0.09175537526608, -2.11544370651245, 0.67402344942093, -0.16463515162468, -2.13731217384338, 0.68567889928818, -0.16969558596611, -2.15390801429749, 0.70448398590088, -0.15935374796391, -2.16152429580688, 0.72153127193451, -0.14189255237579, 32.5737663782486, 1.26167606530105, 156.283265946354, 154.743918892352, 152.012867752722, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.0154128074646, 1.22713232040405, 0.04627093672752, -1.23004543781281, 0.31408426165581, -0.17322312295437, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1355357170105, 0.69154274463654, -0.03184828162193, 0.6441655755043, -0.05473146960139, 3.0149781703949, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03816652297974, 0.67099785804749, -0.12927955389023, -2.11871242523193, 0.67097848653793, -0.21112081408501, -2.14314818382263, 0.68324589729309, -0.22172394394875, -2.1614773273468, 0.70818096399307, -0.20960958302021, -2.16952061653137, 0.72621989250183, -0.1830570101738, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08026909828186, 0.68577891588211, -0.09199190139771, -2.11447405815125, 0.67318123579025, -0.16491141915321, -2.13638162612915, 0.68475210666656, -0.16999793052673, -2.15306186676025, 0.70349335670471, -0.15967623889446, -2.16076421737671, 0.72051179409027, -0.14222460985184, 32.5611680943245, 1.26965863545009, 156.190074845319, 154.699713908043, 152.040994471724, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01584529876709, 1.2265841960907, 0.04644277691841, -1.23017799854279, 0.31832647323608, -0.17701444029808, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13533568382263, 0.69098645448685, -0.03198829293251, 0.64356422424316, -0.05524895712733, 3.0152542591095, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03788757324219, 0.67051953077316, -0.1293568611145, -2.11837720870972, 0.67046618461609, -0.21125316619873, -2.14281320571899, 0.68272060155869, -0.22187070548534, -2.16116619110107, 0.70764219760895, -0.20976416766644, -2.16923856735229, 0.72567117214203, -0.1832137554884, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0800244808197, 0.68526774644852, -0.09209521114826, -2.11417198181152, 0.67266279459, -0.16504046320915, -2.13608312606812, 0.68422120809555, -0.17013977468014, -2.15278196334839, 0.70295035839081, -0.1598259806633, -2.16050672531128, 0.71996074914932, -0.14237642288208, 32.5581320752384, 1.28447950561878, 156.097266234876, 154.651615715908, 152.063698020525, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.0162239074707, 1.22615003585815, 0.04660120606422, -1.23012840747833, 0.32186982035637, -0.18073472380638, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13520455360413, 0.69020086526871, -0.03208097815514, 0.64317286014557, -0.05558489635587, 3.01544213294983, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03770446777344, 0.66978532075882, -0.12940844893456, -2.11815762519836, 0.66971039772034, -0.21134081482887, -2.14259362220764, 0.68195641040802, -0.22196774184704, -2.16096186637878, 0.70686912536621, -0.20986627042294, -2.16905331611633, 0.72489142417908, -0.1833171248436, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07986402511597, 0.68451195955276, -0.0921638160944, -2.11397385597229, 0.67190277576447, -0.16512596607208, -2.13588738441467, 0.68345308303833, -0.1702336370945, -2.1525981426239, 0.70217418670654, -0.1599248945713, -2.16033744812012, 0.71917927265167, -0.14247664809227, 32.5594434715591, 1.29983345070785, 156.005058681081, 154.602110504804, 152.086087380625, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01658606529236, 1.22588074207306, 0.04669985175133, -1.23033142089844, 0.32475635409355, -0.18355651199818, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13504076004028, 0.69022631645203, -0.03236159682274, 0.6432728767395, -0.05633565410972, 3.01475524902344, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03751039505005, 0.66974520683289, -0.12964490056038, -2.11793565750122, 0.66963618993759, -0.21160452067852, -2.14236664772034, 0.68187969923019, -0.2222463786602, -2.16073560714722, 0.7068013548851, -0.210164681077, -2.16883373260498, 0.72483915090561, -0.18362808227539, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07968068122864, 0.68449753522873, -0.09242255985737, -2.11376738548279, 0.67185318470001, -0.16538944840431, -2.13567757606506, 0.68340355157852, -0.1705107986927, -2.15238952636719, 0.7021324634552, -0.16021792590618, -2.16013264656067, 0.71914803981781, -0.1427815258503, 32.5504925086518, 1.31146654352485, 155.918205995595, 154.558656841304, 152.098996438156, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
