lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981983661652, 0.8398185968399, 0.26892849802971, 0.40514585375786, 0.11143747717142, 0.091742657125, 1.55297386646271, 1.43824672698975, 0.26357015967369, -0.74420195817947, 0.14707411825657, -0.0037780222483, 1.65001916885376, 0.91063541173935, 0.34218797087669, 0.41681453585625, 1.45515525341034, -1.71216762065887, 1.30413091182709, 0.90527164936066, 0.23743438720703, 1.34543776512146, -0.25497531890869, 2.54019021987915, 1.59915566444397, 0.85103863477707, 0.45732623338699, 1.65452992916107, 0.75356155633926, 0.43247643113136, 1.662278175354, 0.7341051697731, 0.41194742918015, 1.65647757053375, 0.73418283462524, 0.37922394275665, 1.64862990379334, 0.75216871500015, 0.35257703065872, 1.33844184875488, 0.81884616613388, 0.13375660777092, 1.25910699367523, 0.86697232723236, 0.06611432135105, 1.24632775783539, 0.89164453744888, 0.05673392117023, 1.2516667842865, 0.92318320274353, 0.06574985384941, 1.26375567913055, 0.94370424747467, 0.08872547745705, 1.61686134338379, 0.87080729007721, 0.40558481216431, 1.64978539943695, 0.79710900783539, 0.41700929403305, 1.65628969669342, 0.78363126516342, 0.39661952853203, 1.65390396118164, 0.78405129909515, 0.36959850788116, 1.64661824703217, 0.79392111301422, 0.34717047214508, 1.32614183425903, 0.86028677225113, 0.17265200614929, 1.2750403881073, 0.86883974075317, 0.10971204936504, 1.26503908634186, 0.89167672395706, 0.10545270144939, 1.26722288131714, 0.91739147901535, 0.11381851881742, 1.27666449546814, 0.93632680177689, 0.12816499173641, 4.33421734680254, 44.2900645597188, 154.392724225608, 159.085555959027, 157.290568584769, 6.36238609866399, 95.7894962412236, 117.413875153484, 126.627144645671, 119.581695233776
0, 0, 0.00000214576721, 0, 0, 0, 1.28613805770874, 0.83700919151306, 0.26768553256989, 0.388776242733, 0.0924459323287, 0.09035470336676, 1.55251753330231, 1.43855059146881, 0.26359269022942, -0.74154031276703, 0.14160664379597, -0.00157714972738, 1.65024316310883, 0.91085535287857, 0.34301969408989, 0.41397887468338, 1.453284740448, -1.71789085865021, 1.30149805545807, 0.90220874547958, 0.23581099510193, 1.34146308898926, -0.33776557445526, 2.47380018234253, 1.59976124763489, 0.85072427988052, 0.45804810523987, 1.65566277503967, 0.75361007452011, 0.43295907974243, 1.66350924968719, 0.73424220085144, 0.41238379478455, 1.65769374370575, 0.73435986042023, 0.37966310977936, 1.64973497390747, 0.75236082077026, 0.35305938124657, 1.33761858940125, 0.81417465209961, 0.13412031531334, 1.25955533981323, 0.86128252744675, 0.06431637704372, 1.24696552753448, 0.88581216335297, 0.05432571470737, 1.25216281414032, 0.91748422384262, 0.06294810771942, 1.26384854316711, 0.93835312128067, 0.08581882715225, 1.61733436584473, 0.87070465087891, 0.40634277462959, 1.65067052841187, 0.79716455936432, 0.41759020090103, 1.6572402715683, 0.78376805782318, 0.39716792106628, 1.65484023094177, 0.78423446416855, 0.37014892697334, 1.64748990535736, 0.79411327838898, 0.34774589538574, 1.32464599609375, 0.85621738433838, 0.17214116454124, 1.27469825744629, 0.8638174533844, 0.10816141963005, 1.26479196548462, 0.88659012317657, 0.10336902737617, 1.2668422460556, 0.91243028640747, 0.11137442290783, 1.27603614330292, 0.9315812587738, 0.12559500336647, 2.8776459956817, 45.1521676216632, 153.737954971014, 159.03665180457, 157.053984492299, 6.37746886389867, 96.0361548627203, 117.813536842578, 126.843866548035, 119.693259543679
-0.26479625701904, -0.20253467559814, -0.08943772315979, -1.18067383766174, -1.32737302780151, 0.02823104150593, 1.28291213512421, 0.83443033695221, 0.26678323745728, 0.37340784072876, 0.07359716296196, 0.08836033940315, 1.55213236808777, 1.438884973526, 0.26346930861473, -0.73949378728867, 0.13514509797096, 0.0007588036824, 1.65004825592041, 0.91066759824753, 0.34343430399895, 0.40848380327225, 1.44960999488831, -1.72913670539856, 1.29987764358521, 0.90234220027924, 0.23105275630951, 1.27464830875397, -0.61934554576874, 2.25988698005676, 1.60032105445862, 0.849505007267, 0.45824736356735, 1.65725541114807, 0.75311213731766, 0.43270292878151, 1.66529488563538, 0.73391795158386, 0.41203957796097, 1.65945088863373, 0.73411053419113, 0.37932434678078, 1.65127408504486, 0.75213599205017, 0.35280340909958, 1.34627687931061, 0.80797499418259, 0.13974210619926, 1.27234649658203, 0.8465940952301, 0.06082130968571, 1.25981247425079, 0.86979067325592, 0.04798243939877, 1.26337504386902, 0.90220940113068, 0.05437104403973, 1.27265012264252, 0.92521864175797, 0.07627263665199, 1.61763191223145, 0.86989372968674, 0.40661308169365, 1.65177631378174, 0.7966742515564, 0.41752251982689, 1.65847420692444, 0.78343641757965, 0.39703848958015, 1.65604639053345, 0.78399085998535, 0.37002363801003, 1.64857017993927, 0.79388356208801, 0.3476684987545, 1.32918214797974, 0.8523707985878, 0.17318230867386, 1.28403103351593, 0.85310876369476, 0.10530899465084, 1.27383005619049, 0.87506026029587, 0.09797619283199, 1.27448010444641, 0.90150606632233, 0.10399277508259, 1.28198099136353, 0.92203485965729, 0.1172523573041, 0.88323844200079, 47.0034152641143, 153.532516541158, 158.777295861406, 156.045930533075, 6.40947769167029, 96.0651216949903, 117.875787186674, 126.922932817867, 119.757408680364
-0.23196601867676, -0.18593072891235, -0.06489658355713, -1.11378741264343, -1.30362343788147, -0.04100302234292, 1.28106069564819, 0.83657103776932, 0.26596277952194, 0.2922505736351, 0.00916940439492, 0.12020146101713, 1.55176734924316, 1.43918418884277, 0.26324245333672, -0.73749494552612, 0.12722185254097, 0.0043034912087, 1.64989447593689, 0.91041707992554, 0.34384575486183, 0.40244093537331, 1.44588184356689, -1.74110209941864, 1.29860389232636, 0.90195280313492, 0.22733414173126, 1.21817350387573, -0.76722258329391, 2.16384363174438, 1.60100030899048, 0.84814673662186, 0.45842087268829, 1.65902769565582, 0.75254368782043, 0.43237328529358, 1.66726934909821, 0.73354059457779, 0.4116131067276, 1.66139018535614, 0.73381692171097, 0.37890475988388, 1.6529768705368, 0.751868724823, 0.35247588157654, 1.35224509239197, 0.80358922481537, 0.14461216330528, 1.28213250637054, 0.83559948205948, 0.05949348211288, 1.26984643936157, 0.85767316818237, 0.04459966719151, 1.27231848239899, 0.89049196243286, 0.04921448230743, 1.27980959415436, 0.91497921943665, 0.07017612457275, 1.61801981925964, 0.86897534132004, 0.40686535835266, 1.6530259847641, 0.79610896110535, 0.41740104556084, 1.65985691547394, 0.78304535150528, 0.39684915542603, 1.65739524364471, 0.78369677066803, 0.36983954906464, 1.6497814655304, 0.7936053276062, 0.3475379049778, 1.33228087425232, 0.84942579269409, 0.17430910468102, 1.29109632968903, 0.84501671791077, 0.10409268736839, 1.28085029125214, 0.86623138189316, 0.09489190578461, 1.28056883811951, 0.89299339056015, 0.09933243691921, 1.28684020042419, 0.91445153951645, 0.11173129081726, 0.73077517279118, 49.0948533389181, 153.289307165193, 158.507038936327, 155.245705569916, 6.44253324593222, 96.0878867154939, 117.933625228565, 126.998324445926, 119.818593514949
-0.13241958618164, 0.15328073501587, -0.05884337425232, -5.75056648254395, -5.38647556304932, 2.4076943397522, 1.27927255630493, 0.83789169788361, 0.26503175497055, 0.2330426722765, -0.04096700996161, 0.1458525955677, 1.55139350891113, 1.43953919410706, 0.26298949122429, -0.73552060127258, 0.11886928230524, 0.00773114757612, 1.64975368976593, 0.91019123792648, 0.34427294135094, 0.39639684557915, 1.44243109226227, -1.75271892547607, 1.29745841026306, 0.90125149488449, 0.22427809238434, 1.17523419857025, -0.85493016242981, 2.114901304245, 1.60169637203217, 0.84683775901794, 0.45860809087753, 1.66077935695648, 0.75202316045761, 0.43205589056015, 1.66921389102936, 0.73321163654327, 0.41119903326035, 1.66329622268677, 0.73357266187668, 0.37849843502045, 1.65464913845062, 0.75164991617203, 0.35216253995895, 1.35609889030457, 0.80037063360214, 0.14825157821178, 1.28917098045349, 0.82745337486267, 0.05896109342575, 1.277184009552, 0.84864675998688, 0.04261563718319, 1.2789431810379, 0.88167202472687, 0.04588887095451, 1.28515267372131, 0.90716671943665, 0.06605312228203, 1.61842155456543, 0.86809754371643, 0.40713229775429, 1.65426599979401, 0.79558622837067, 0.41729262471199, 1.66122257709503, 0.78269672393799, 0.39667314291, 1.65872418880463, 0.78344529867172, 0.36966940760612, 1.65097379684448, 0.79336988925934, 0.34742200374603, 1.33417570590973, 0.84708708524704, 0.17505472898483, 1.29608416557312, 0.83893805742264, 0.10344066470861, 1.28590679168701, 0.85955417156219, 0.09290058910847, 1.28501760959625, 0.88647359609604, 0.09614998102188, 1.29041969776154, 0.90855228900909, 0.10784880071878, 2.18283561085205, 51.2383408702919, 152.985391067884, 158.256029484329, 154.591919862562, 6.47661290168282, 96.1045796978254, 117.987214892793, 127.070178035995, 119.876977971974
-0.12805080413818, 0.09447813034058, -0.06676340103149, -4.29108190536499, -4.08812713623047, 1.71602237224579, 1.2775502204895, 0.83854484558105, 0.26390343904495, 0.19067317247391, -0.07898096740246, 0.16546112298965, 1.55101215839386, 1.43993258476257, 0.26259157061577, -0.73321926593781, 0.10976582765579, 0.01105003617704, 1.6497266292572, 0.90955817699432, 0.34463462233543, 0.39103043079376, 1.43928754329681, -1.76763188838959, 1.29567110538483, 0.90246814489365, 0.21673786640167, 1.08649957180023, -0.96562331914902, 2.0685441493988, 1.60288083553314, 0.84511947631836, 0.45886608958244, 1.66324865818024, 0.75125682353973, 0.4318263232708, 1.67189788818359, 0.73264175653458, 0.41088125109673, 1.66589057445526, 0.73303288221359, 0.37819737195969, 1.65691661834717, 0.75107669830322, 0.35194805264473, 1.36308479309082, 0.79830813407898, 0.1534783244133, 1.30165135860443, 0.81529295444489, 0.05796356499195, 1.29008591175079, 0.83458185195923, 0.03914332389832, 1.29042327404022, 0.86780804395676, 0.03976321220398, 1.29428350925446, 0.89508241415024, 0.05810277163982, 1.61916530132294, 0.86679816246033, 0.40742367506027, 1.65607261657715, 0.7947735786438, 0.41723465919495, 1.66315972805023, 0.78205788135529, 0.39655181765556, 1.66058051586151, 0.78286552429199, 0.36955738067627, 1.65263068675995, 0.79275608062744, 0.34736526012421, 1.33767175674438, 0.84608268737793, 0.1747675538063, 1.30501198768616, 0.83060610294342, 0.10169383883476, 1.29486429691315, 0.84986370801926, 0.08881492912769, 1.29278266429901, 0.87689715623856, 0.08974276483059, 1.29655432701111, 0.90005314350128, 0.09989602863789, 2.2306998690082, 51.2694489668667, 152.882487437848, 157.530390186907, 154.242364441219, 6.52219715731666, 96.0113544458439, 117.900020697849, 127.003911540667, 119.818470571544
-0.12349319458008, 0.04658889770508, -0.08098125457764, -3.12804269790649, -3.03345775604248, 1.19513833522797, 1.27530038356781, 0.84238940477371, 0.26002997159958, 0.1132335588336, -0.14039528369904, 0.21359899640083, 1.55063593387604, 1.44036960601807, 0.26209637522697, -0.73084449768066, 0.10099021345377, 0.01425935979933, 1.64972484111786, 0.90894693136215, 0.3449778854847, 0.38576880097389, 1.43644189834595, -1.78185033798218, 1.29399979114532, 0.90328812599182, 0.21052598953247, 1.02824282646179, -1.02669453620911, 2.051189661026, 1.60406160354614, 0.84347635507584, 0.45910134911537, 1.66564345359802, 0.75054621696472, 0.43158257007599, 1.67449378967285, 0.73212420940399, 0.41055101156235, 1.66839790344238, 0.73254561424255, 0.37788388133049, 1.65910971164703, 0.75055491924286, 0.35172033309937, 1.36668932437897, 0.79769420623779, 0.15610307455063, 1.3093900680542, 0.80801475048065, 0.05712884664536, 1.29826760292053, 0.82597672939301, 0.03678970038891, 1.29780292510986, 0.85918682813644, 0.03562743961811, 1.30016994476318, 0.88748383522034, 0.05262185633183, 1.61991477012634, 0.86555433273315, 0.40769410133362, 1.65783298015594, 0.79401040077209, 0.41716092824936, 1.66504096984863, 0.78146475553513, 0.39641606807709, 1.66238176822662, 0.78233009576797, 0.36943116784096, 1.65424001216888, 0.79218703508377, 0.34729373455048, 1.33920860290527, 0.84585916996002, 0.17360758781433, 1.31035447120667, 0.82570219039917, 0.10007471591234, 1.30037200450897, 0.84398382902145, 0.08572794497013, 1.29762125015259, 0.87096601724625, 0.08509814739227, 1.30037665367126, 0.89471620321274, 0.09414521604776, 2.36243692918141, 51.3330619337016, 152.775390071662, 156.956831881544, 154.030806161867, 6.57009001688996, 95.8993120226991, 117.791529973072, 126.917263760856, 119.742887698188
-0.16123294830322, 0.27614307403564, -0.27846908569336, -5.91744804382324, -4.94363975524902, 2.79659390449524, 1.27303874492645, 0.8450807929039, 0.2560361623764, 0.06434800475836, -0.18342047929764, 0.24654184281826, 1.55025744438171, 1.4408004283905, 0.26147672533989, -0.72816842794418, 0.09234570711851, 0.01761127822101, 1.64968502521515, 0.90846329927444, 0.34516504406929, 0.38348516821861, 1.43411672115326, -1.79228484630585, 1.2919237613678, 0.90948444604874, 0.20212972164154, 0.92207503318787, -1.13539552688599, 2.03134250640869, 1.60485363006592, 0.84243601560593, 0.45929759740829, 1.66730761528015, 0.75014579296112, 0.43159165978432, 1.67630624771118, 0.73183220624924, 0.41052836179733, 1.67015445232391, 0.73222422599792, 0.37787136435509, 1.6606467962265, 0.75016558170319, 0.3517399430275, 1.37309563159943, 0.80246204137802, 0.16534619033337, 1.3250070810318, 0.80059230327606, 0.06108875572681, 1.31521272659302, 0.81598806381226, 0.03813087940216, 1.31368255615234, 0.84887593984604, 0.03360064327717, 1.31344020366669, 0.87876218557358, 0.04780945181847, 1.62040567398071, 0.86471849679947, 0.4078865647316, 1.65904462337494, 0.79354417324066, 0.41722431778908, 1.66634333133698, 0.78109019994736, 0.39645597338676, 1.66363275051117, 0.78195476531982, 0.36947619915009, 1.65535855293274, 0.79175162315369, 0.34736120700836, 1.34240400791168, 0.85082298517227, 0.17538166046143, 1.32130980491638, 0.8223785161972, 0.10195212066174, 1.31207621097565, 0.83872294425964, 0.08500226587057, 1.30844223499298, 0.86536806821823, 0.08141990751028, 1.30949318408966, 0.88998144865036, 0.08824568986893, 2.35583277658424, 51.2673247780348, 152.660137459608, 156.315600061885, 154.494439402728, 6.62086436251937, 95.0248019221273, 116.999733463349, 126.374618891677, 119.183235657976
-0.16232299804688, 0.19337224960327, -0.28720664978027, -3.85444331169128, -3.30710768699646, 1.76460373401642, 1.26886057853699, 0.85507947206497, 0.25118911266327, -0.02292169444263, -0.27439323067665, 0.308045566082, 1.54984760284424, 1.44126439094543, 0.26084610819817, -0.725506067276, 0.08329190313816, 0.02121261693537, 1.64964962005615, 0.90802401304245, 0.3453451693058, 0.38129752874374, 1.43204474449158, -1.801882147789, 1.29028809070587, 0.91395545005798, 0.19619727134705, 0.8594633936882, -1.19132602214813, 2.02911305427551, 1.60559499263763, 0.84148359298706, 0.45948219299316, 1.6688460111618, 0.74979287385941, 0.43159449100494, 1.67797946929932, 0.73158186674118, 0.41050025820732, 1.67177486419678, 0.7319483757019, 0.37785294651985, 1.66206443309784, 0.74982678890228, 0.35175296664238, 1.37568080425262, 0.80706852674484, 0.17014057934284, 1.33343029022217, 0.7980180978775, 0.06375166773796, 1.32457363605499, 0.81182163953781, 0.03944028913975, 1.32257318496704, 0.84434688091278, 0.03291466832161, 1.32089722156525, 0.87498325109482, 0.0453138500452, 1.62086534500122, 0.86395519971848, 0.40806904435158, 1.66016590595245, 0.79312753677368, 0.41728091239929, 1.66754639148712, 0.78076004981995, 0.39648976922035, 1.66478717327118, 0.78162521123886, 0.36951491236687, 1.65639054775238, 0.79136693477631, 0.34742176532745, 1.34343242645264, 0.85514068603516, 0.17566956579685, 1.32702255249023, 0.8220123052597, 0.10301162302494, 1.31837546825409, 0.83712112903595, 0.08466367423534, 1.31435990333557, 0.86341750621796, 0.07933651655912, 1.31449520587921, 0.88840037584305, 0.08475410938263, 2.36088733001347, 51.2097360380479, 152.540417903836, 155.781656853709, 154.803109311699, 6.67385553142127, 93.9856296210449, 115.988687881269, 125.50863286719, 118.35590850419
-0.29978084564209, 0.71915817260742, -0.34810137748718, -7.12519645690918, -6.63568544387817, 2.88895463943481, 1.26576972007751, 0.86189234256744, 0.24705894291401, -0.07132966071367, -0.33046445250511, 0.34782835841179, 1.5494579076767, 1.44179272651672, 0.26009902358055, -0.72305709123611, 0.07440987974405, 0.02459008060396, 1.64944779872894, 0.90773874521255, 0.34548524022102, 0.38012385368347, 1.4301483631134, -1.80875825881958, 1.28970277309418, 0.91750973463058, 0.18770205974579, 0.68746614456177, -1.30822741985321, 2.03132271766663, 1.60590088367462, 0.84088307619095, 0.45963287353516, 1.66972684860229, 0.74961203336716, 0.43167835474014, 1.67896413803101, 0.73146641254425, 0.41057309508324, 1.67273581027985, 0.73180150985718, 0.3779299557209, 1.66289246082306, 0.74962359666824, 0.35184127092361, 1.38244080543518, 0.81362342834473, 0.18942777812481, 1.35392558574677, 0.78511518239975, 0.08191136270761, 1.34747362136841, 0.79429000616074, 0.05481491982937, 1.3447949886322, 0.82517206668854, 0.04283148050308, 1.34021902084351, 0.85721069574356, 0.04973942041397, 1.62099123001099, 0.86346715688705, 0.40821588039398, 1.6607563495636, 0.792893409729, 0.41738238930702, 1.66820323467255, 0.78057968616486, 0.39658299088478, 1.66542065143585, 0.781434237957, 0.36961022019386, 1.65694642066956, 0.79112726449966, 0.34752526879311, 1.34759056568146, 0.85976600646973, 0.18328081071377, 1.34169006347656, 0.81455540657043, 0.11570027470589, 1.33465957641602, 0.82597410678864, 0.09425542503595, 1.33012235164642, 0.85077798366547, 0.08424622565508, 1.32845175266266, 0.87625885009766, 0.08544991910458, 2.3270520669691, 50.9404626602093, 152.3511123808, 155.335440595232, 154.779476857171, 6.72371377792825, 93.4383402232301, 115.382590554701, 124.964895167743, 117.823140088551
