lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280411720276, 0.73959755897522, -1.58347034454346, 0.00102538894862, -1.57072126865387, -0.0004306139308, 1.75819778442383, 1.43127775192261, -1.6234872341156, -0.69960033893585, -1.04586279392242, 0.16893842816353, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.13943123817444, 0.92154252529144, -1.54062080383301, 0.73840898275375, 3.0642523765564, 1.61562538146973, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.08389163017273, 0.79389560222626, -1.54478275775909, 2.11255240440369, 0.77681159973145, -1.43490874767303, 2.11399698257446, 0.78781884908676, -1.40776515007019, 2.10613703727722, 0.81811618804932, -1.39659523963928, 2.10098719596863, 0.84991061687469, -1.40419316291809, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.10218667984009, 0.84866869449615, -1.53795111179352, 2.11728048324585, 0.8082515001297, -1.46878051757813, 2.11895656585693, 0.82151305675507, -1.44730925559998, 2.11487984657288, 0.84659570455551, -1.43780946731567, 2.10862874984741, 0.87131202220917, -1.43969142436981, 3.49767456027959, 43.7110147822634, 152.378583401641, 153.969225176311, 149.171358793835, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.0000171661377, 0, 0, 0, 0, 0, 2.17292261123657, 0.73941272497177, -1.58374214172363, 0.00025181827368, -1.57483851909637, -0.00272319023497, 1.75833404064178, 1.43128168582916, -1.62771213054657, -0.70387548208237, -1.04135525226593, 0.17202776670456, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.13977003097534, 0.9207678437233, -1.54078817367554, 0.73499715328217, 3.05976867675781, 1.61756992340088, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.08410835266113, 0.79320168495178, -1.54572069644928, 2.11211252212524, 0.77569824457169, -1.43574333190918, 2.11341238021851, 0.78660833835602, -1.40855324268341, 2.10552287101746, 0.81687551736832, -1.39732253551483, 2.10045385360718, 0.8487024307251, -1.40483832359314, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.10242652893066, 0.8479288816452, -1.53859055042267, 2.11707282066345, 0.80725133419037, -1.46947646141052, 2.11863970756531, 0.82043540477753, -1.44794917106628, 2.11453700065613, 0.84548926353455, -1.43838500976563, 2.10832571983337, 0.87021934986115, -1.44021618366241, 1.85491502714856, 43.6312654935144, 151.203285430401, 153.88035075483, 148.436061608927, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.00743293762207, -0.01330375671387, -0.022873878479, 0.16551160812378, -0.29694592952728, -0.05548654124141, 2.17330050468445, 0.73875141143799, -1.58435559272766, -0.00093700241996, -1.58062720298767, -0.00623048655689, 1.75814020633698, 1.43130898475647, -1.63193416595459, -0.70661175251007, -1.03551650047302, 0.17478510737419, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14072322845459, 0.9190217256546, -1.54157984256744, 0.73066729307175, 3.05452609062195, 1.62004399299622, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.08491158485413, 0.7915615439415, -1.54746675491333, 2.11213088035584, 0.77352571487427, -1.43737840652466, 2.11325907707214, 0.78431248664856, -1.41013145446777, 2.10533595085144, 0.81454086303711, -1.39882004261017, 2.10036516189575, 0.84640848636627, -1.40622806549072, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.10325980186462, 0.84622913599014, -1.53996574878693, 2.11736965179443, 0.80522173643112, -1.47093486785889, 2.11880731582642, 0.81830728054047, -1.44933867454529, 2.11467480659485, 0.84332424402237, -1.43969094753265, 2.10851216316223, 0.86807143688202, -1.4414541721344, 0.5631961613398, 43.5665016398043, 150.155602713612, 153.780643653327, 147.84780473647, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.02557754516602, -0.04759311676025, -0.04923248291016, 0.2504868209362, -0.41248422861099, -0.08297003060579, 2.17428922653198, 0.73715209960938, -1.58572912216187, -0.00246342550963, -1.58751726150513, -0.01068016514182, 1.7578330039978, 1.43144130706787, -1.63625061511993, -0.70916128158569, -1.02962779998779, 0.17684537172318, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14034938812256, 0.91798830032349, -1.54209852218628, 0.72596955299377, 3.05590462684631, 1.62470102310181, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.08415913581848, 0.79073047637939, -1.54871606826782, 2.11113286018372, 0.77206367254257, -1.43867242336273, 2.11224675178528, 0.78271114826202, -1.41137027740479, 2.10439658164978, 0.81290698051453, -1.39992189407349, 2.09953594207764, 0.84482610225677, -1.40717959403992, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.1026611328125, 0.84530359506607, -1.54091131687164, 2.11652636528015, 0.80391013622284, -1.47206163406372, 2.1179666519165, 0.81688350439072, -1.45039796829224, 2.11389398574829, 0.84186470508575, -1.44063282012939, 2.1078097820282, 0.86663913726807, -1.44228339195251, 1.93927640113468, 43.1624037428443, 149.011040593637, 153.377771775323, 147.827013640637, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.06914520263672, -0.11509037017822, -0.10534000396729, 0.32368367910385, -0.49977919459343, -0.10626286268234, 2.17343640327454, 0.73623871803284, -1.58709585666656, -0.00560767110437, -1.58921873569489, -0.01560581941158, 1.75722670555115, 1.43147897720337, -1.64051187038422, -0.71032464504242, -1.02272343635559, 0.17851653695107, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.14017748832703, 0.91677963733673, -1.5427440404892, 0.7208845615387, 3.05736017227173, 1.62961971759796, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.08358764648438, 0.78974235057831, -1.55014705657959, 2.11030149459839, 0.77039670944214, -1.44015741348267, 2.11140060424805, 0.7808935046196, -1.41279625892639, 2.1036274433136, 0.81105268001556, -1.40119969844818, 2.09888339042664, 0.84302604198456, -1.40829420089722, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.10225200653076, 0.84421241283417, -1.54201555252075, 2.11585855484009, 0.80240452289581, -1.47336494922638, 2.11730170249939, 0.81525647640228, -1.45162928104401, 2.11329221725464, 0.84019792079926, -1.44173717498779, 2.10729146003723, 0.8650004863739, -1.44326519966125, 3.75706593504963, 42.7870643573846, 148.060155317766, 152.879741701802, 147.773382995274, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.06576347351074, -0.06565189361572, -0.10558891296387, 0.35658678412437, -0.12375651299953, -0.2187879383564, 2.17275714874268, 0.73516821861267, -1.58865964412689, -0.00895298831165, -1.59098052978516, -0.02092185989022, 1.75637149810791, 1.43150997161865, -1.64469528198242, -0.71113461256027, -1.01449048519135, 0.17925719916821, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.13803434371948, 0.91716343164444, -1.54628539085388, 0.72086125612259, 3.05795311927795, 1.62928247451782, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.08147096633911, 0.79011172056198, -1.55364263057709, 2.10827946662903, 0.77077269554138, -1.44367480278015, 2.10939812660217, 0.78126972913742, -1.4163144826889, 2.10162663459778, 0.81142687797546, -1.40471160411835, 2.09686875343323, 0.84339904785156, -1.41180205345154, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.10012793540955, 0.84458655118942, -1.54552614688873, 2.11380124092102, 0.80278199911118, -1.47688674926758, 2.11525869369507, 0.81563431024551, -1.4551522731781, 2.11125087738037, 0.84057468175888, -1.44525671005249, 2.10524249076843, 0.86537569761276, -1.44677984714508, 5.71558938237859, 42.9188801781766, 147.404948931065, 152.249410864058, 147.778328052233, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.05352401733398, -0.07690000534058, -0.12035179138184, 0.39047384262085, -0.13070219755173, -0.23535440862179, 2.17062306404114, 0.73556041717529, -1.59222781658173, -0.00869865622371, -1.59016478061676, -0.02092897333205, 1.75523900985718, 1.43135976791382, -1.64877486228943, -0.71101427078247, -1.00571644306183, 0.17975826561451, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.13604664802551, 0.91735416650772, -1.55020618438721, 0.72082543373108, 3.05863237380981, 1.62889397144318, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.07951354980469, 0.79028594493866, -1.55751192569733, 2.10643076896667, 0.77095353603363, -1.44756937026978, 2.10757207870483, 0.78145062923431, -1.42021012306213, 2.09980249404907, 0.81160533428192, -1.40859961509705, 2.09502840042114, 0.84357619285583, -1.41568529605865, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.09816217422485, 0.84476613998413, -1.54941236972809, 2.11191201210022, 0.8029648065567, -1.48078620433807, 2.11338591575623, 0.81581735610962, -1.45905292034149, 2.10938024520874, 0.8407564163208, -1.44915342330933, 2.10336327552795, 0.86555570363998, -1.45067059993744, 7.40368941876746, 43.2595973347335, 146.754906167376, 151.587538212727, 147.781934392114, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.15331077575684, 0.02823400497437, -0.25690841674805, 0, 0, 0, 2.16864562034607, 0.73576122522354, -1.5961811542511, -0.00840506237, -1.58922898769379, -0.02094585262239, 1.75382280349731, 1.4311900138855, -1.65277564525604, -0.71183103322983, -0.99615782499313, 0.17945571243763, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.13455724716187, 0.91736233234406, -1.55382919311523, 0.7207505106926, 3.05983948707581, 1.62819981575012, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.07807898521423, 0.79026460647583, -1.56104481220245, 2.10518932342529, 0.77094292640686, -1.45114803314209, 2.10637044906616, 0.78143978118896, -1.42379033565521, 2.09860467910767, 0.81159001588821, -1.41216576099396, 2.09380197525024, 0.84355854988098, -1.41924250125885, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.09671235084534, 0.84475433826447, -1.55297458171844, 2.11059832572937, 0.80295813083649, -1.48437285423279, 2.11210179328918, 0.81581073999405, -1.46264159679413, 2.10809946060181, 0.84074741601944, -1.45273458957672, 2.1020667552948, 0.86554354429245, -1.45424103736877, 8.98745746181073, 43.6860606861308, 146.092446119777, 150.916758994719, 147.784174694162, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.14198112487793, 0.01445388793945, -0.28464031219482, 0.00017377024051, 0.10599941015244, 0.0335022136569, 2.16717505455017, 0.73578798770905, -1.59986424446106, -0.00787980575114, -1.58756339550018, -0.02098681032658, 1.75205779075623, 1.43088734149933, -1.6565808057785, -0.71317970752716, -0.98558342456818, 0.178307980299, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.1309175491333, 0.91863703727722, -1.56005358695984, 0.71680706739426, 3.06593203544617, 1.60809421539307, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.07627010345459, 0.79070270061493, -1.56654465198517, 2.10579538345337, 0.77151650190353, -1.4572479724884, 2.10734438896179, 0.78195929527283, -1.42988801002502, 2.09934258460999, 0.81195604801178, -1.41802871227264, 2.09391307830811, 0.84386497735977, -1.42491888999939, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.0942165851593, 0.84545212984085, -1.55867826938629, 2.11006808280945, 0.80369734764099, -1.490478515625, 2.11179399490356, 0.81651520729065, -1.4687432050705, 2.10760140419006, 0.84136140346527, -1.4586888551712, 2.10116052627563, 0.8660654425621, -1.46000671386719, 8.99007940067837, 43.6894313844862, 145.934054032924, 150.685871280015, 147.78600518486, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
-0.10517692565918, 0.00192260742188, -0.26520824432373, 0.00221417564899, 0.13407850265503, 0.0423490293324, 2.16542482376099, 0.73770719766617, -1.60723435878754, 0.00749515136704, -1.56823134422302, -0.02383727580309, 1.74999964237213, 1.43045163154602, -1.66028523445129, -0.71470189094543, -0.97444051504135, 0.17816598713398, 1.2524049282074, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, 2.12824296951294, 0.91986149549484, -1.56570339202881, 0.71228361129761, 3.07294344902039, 1.58477997779846, 1.13756537437439, 0.75870513916016, -1.30832242965698, 1.18225347995758, 0.75962746143341, -1.20255041122437, 1.20584225654602, 0.7553129196167, -1.1856689453125, 1.23686265945435, 0.74690103530884, -1.19412183761597, 1.25959420204163, 0.74562335014343, -1.21813809871674, 2.07575702667236, 0.79098844528198, -1.57141673564911, 2.10805177688599, 0.77200222015381, -1.46287107467651, 2.11002421379089, 0.78238785266876, -1.43551647663116, 2.10175466537476, 0.81220012903214, -1.42337882518768, 2.09560418128967, 0.84402740001678, -1.43003678321838, 1.18906366825104, 0.778171479702, -1.32704281806946, 1.19173896312714, 0.77408975362778, -1.24566638469696, 1.21431303024292, 0.77147090435028, -1.23456478118896, 1.24030256271362, 0.76680505275726, -1.2407922744751, 1.25990283489227, 0.76268494129181, -1.25667834281921, 2.0928943157196, 0.84602665901184, -1.56376338005066, 2.11100649833679, 0.80435538291931, -1.49607741832733, 2.11298799514771, 0.81713598966599, -1.47434198856354, 2.10857796669006, 0.84187233448029, -1.464111328125, 2.10166907310486, 0.86646085977554, -1.46520054340363, 9.02039348776218, 43.7162740279244, 145.68992941161, 150.41648861915, 147.786647222642, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
