lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360429763794, 0.7321485877037, -2.07356333732605, -0.78449827432632, -1.57098579406738, 1.55257320404053, -2.32816314697266, 1.32048630714417, -1.96121788024902, -0.97183382511139, 0.29180678725243, -0.15139999985695, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33460998535156, 0.76283472776413, -2.07424545288086, 0.38985207676888, -1.37285423278809, 2.55780053138733, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.38704657554626, 0.72049164772034, -1.95237195491791, -2.28650450706482, 0.67239153385162, -1.92474484443665, -2.25727033615112, 0.6746963262558, -1.92447984218597, -2.23767828941345, 0.69885224103928, -1.93618977069855, -2.23486542701721, 0.72466570138931, -1.95670533180237, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.36044883728027, 0.7420352101326, -1.99938142299652, -2.30729985237122, 0.69441533088684, -1.95996737480164, -2.2826075553894, 0.69884121417999, -1.96319258213043, -2.2658748626709, 0.71700656414032, -1.97441947460175, -2.26017332077026, 0.73816132545471, -1.98759067058563, 16.430284718296, 90.3513679259511, 36.467845054275, 36.6232523484603, 37.5653813218152, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0, 0.00000858306885, -0.0000171661377, 0, 0, 0, -2.37281227111816, 0.73132878541946, -2.07461047172546, -0.78012174367905, -1.57051622867584, 1.55340647697449, -2.32824110984802, 1.31992292404175, -1.96109068393707, -0.97373622655869, 0.28929302096367, -0.14866514503956, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33401131629944, 0.76213502883911, -2.07536220550537, 0.39598950743675, -1.37275886535645, 2.56134986877441, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.38631963729858, 0.71968775987625, -1.95346975326538, -2.28549432754517, 0.67231410741806, -1.92561960220337, -2.25627660751343, 0.67481416463852, -1.92532241344452, -2.23683094978333, 0.69907659292221, -1.93705630302429, -2.2341639995575, 0.72486704587936, -1.95762014389038, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.35980606079102, 0.74131381511688, -2.00048899650574, -2.30639123916626, 0.69412821531296, -1.96091246604919, -2.28172492980957, 0.69871211051941, -1.96411561965942, -2.26509928703308, 0.71696603298187, -1.97535789012909, -2.25952219963074, 0.73813182115555, -1.98856449127197, 16.4676714662654, 91.6537893780242, 37.3506845705396, 37.3587612692332, 38.2346374076389, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.05415916442871, -0.06040334701538, -0.0754451751709, -0.04192398861051, 0.07498993724585, 0.31054329872131, -2.37200236320496, 0.73037457466125, -2.07571172714233, -0.77345669269562, -1.57374453544617, 1.55620920658112, -2.32822036743164, 1.31952166557312, -1.96092796325684, -0.97628659009933, 0.2860951423645, -0.14567184448242, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33333921432495, 0.76130616664886, -2.0764799118042, 0.40296244621277, -1.37281560897827, 2.56535077095032, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.38552260398865, 0.71873712539673, -1.95457649230957, -2.28438758850098, 0.6721898317337, -1.92645800113678, -2.25518989562988, 0.67491143941879, -1.92611968517303, -2.2359094619751, 0.69929397106171, -1.93787693977356, -2.2334041595459, 0.72505784034729, -1.95849442481995, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.35909724235535, 0.74045795202255, -2.0016016960144, -2.30539131164551, 0.69376623630524, -1.96183347702026, -2.28075528144836, 0.69852942228317, -1.96500718593597, -2.26425004005432, 0.71688336133957, -1.97626388072968, -2.25881147384644, 0.73806118965149, -1.98950910568237, 16.6451095356185, 93.3627846706314, 38.5150678994867, 38.3032466578517, 39.1242797923168, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.06138610839844, -0.07365989685059, -0.07930755615234, -0.1440411657095, -0.08916722983122, 0.48046579957008, -2.37108850479126, 0.72925853729248, -2.07681894302368, -0.76588416099548, -1.57749462127686, 1.55928039550781, -2.32817554473877, 1.31924390792847, -1.96075403690338, -0.97891235351563, 0.28117841482162, -0.14188957214355, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33267068862915, 0.76045113801956, -2.07721185684204, 0.40215331315994, -1.38031268119812, 2.56729245185852, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.38587832450867, 0.71813815832138, -1.95566248893738, -2.28500008583069, 0.67160004377365, -1.92662119865417, -2.25580501556396, 0.67430943250656, -1.92604684829712, -2.23641705513, 0.69866091012955, -1.93769097328186, -2.23372983932495, 0.72438424825668, -1.95833611488342, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.35905575752258, 0.73975741863251, -2.00250911712646, -2.30570125579834, 0.69311809539795, -1.96220993995667, -2.28103756904602, 0.69786435365677, -1.96518921852112, -2.26443147659302, 0.71618944406509, -1.97634410858154, -2.25887441635132, 0.73733955621719, -1.98958432674408, 16.9987323346122, 97.0799921830058, 46.0900891984894, 48.5385173555476, 52.5822898725186, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.06978034973145, -0.08586502075195, -0.07971954345703, -0.16207085549831, -0.11648100614548, 0.54663532972336, -2.37043046951294, 0.72841954231262, -2.07780170440674, -0.76631081104279, -1.58759427070618, 1.56193697452545, -2.32803130149841, 1.31910395622253, -1.96057200431824, -0.98068028688431, 0.27444940805435, -0.13670840859413, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33191156387329, 0.75947242975235, -2.07785630226135, 0.40095809102058, -1.39043140411377, 2.56976842880249, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.38649582862854, 0.7174985408783, -1.9568008184433, -2.28598165512085, 0.67095744609833, -1.92652857303619, -2.2567925453186, 0.67364656925201, -1.92563724517822, -2.2372579574585, 0.69795495271683, -1.93712544441223, -2.23432230949402, 0.72362530231476, -1.95780265331268, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.35913896560669, 0.73898243904114, -2.00340008735657, -2.30627036094666, 0.69240307807922, -1.96239733695984, -2.28157162666321, 0.69712364673615, -1.96511471271515, -2.26482892036438, 0.71540892124176, -1.97612977027893, -2.25910902023315, 0.73652219772339, -1.98935949802399, 17.7855854949233, 100.419831743737, 50.5165401391833, 53.5517703384048, 58.7314716162407, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.06875038146973, -0.06536865234375, -0.07036399841309, -0.13738676905632, -0.59242659807205, -0.03059069998562, -2.3696870803833, 0.72746747732162, -2.07878613471985, -0.76700729131699, -1.60106706619263, 1.56537652015686, -2.32789039611816, 1.31899642944336, -1.96035981178284, -0.98168629407883, 0.26648887991905, -0.13000902533531, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33182454109192, 0.75921577215195, -2.07769107818604, 0.37964648008347, -1.41697669029236, 2.56770706176758, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.39039015769959, 0.71864926815033, -1.95802438259125, -2.2917046546936, 0.67003583908081, -1.9251070022583, -2.26249766349792, 0.67210423946381, -1.92346751689911, -2.24215912818909, 0.6959685087204, -1.93448209762573, -2.23814487457275, 0.72153031826019, -1.95511245727539, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.36139035224915, 0.73945498466492, -2.00393295288086, -2.31060123443604, 0.69183933734894, -1.96151661872864, -2.28574562072754, 0.69602727890015, -1.96360301971436, -2.26833820343018, 0.71393030881882, -1.97420823574066, -2.26183032989502, 0.73489117622375, -1.98731553554535, 19.1454249322541, 107.326922013615, 60.2282256105789, 73.388415537306, 75.5930503372244, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.08222579956055, -0.07497310638428, -0.07005500793457, -0.17694970965385, -0.79726558923721, -0.0542227178812, -2.37023830413818, 0.72802126407623, -2.07954978942871, -0.78824424743652, -1.62939846515656, 1.56904017925262, -2.32775855064392, 1.31903755664825, -1.96012353897095, -0.98218220472336, 0.25720998644829, -0.12283059954643, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33183360099792, 0.75891959667206, -2.07749700546265, 0.3572516143322, -1.44431126117706, 2.56602740287781, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.3944685459137, 0.71989786624908, -1.95938742160797, -2.29781174659729, 0.66915088891983, -1.92378091812134, -2.26861977577209, 0.67056846618652, -1.92136359214783, -2.24746465682983, 0.69395112991333, -1.93186092376709, -2.24232912063599, 0.719378054142, -1.95240914821625, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.36379408836365, 0.7399634718895, -2.00453066825867, -2.31523561477661, 0.69130325317383, -1.9607105255127, -2.2902455329895, 0.69493025541306, -1.96213686466217, -2.2721643447876, 0.7124195098877, -1.9722957611084, -2.26484060287476, 0.73320490121841, -1.98525106906891, 20.3363554989577, 111.469445405606, 65.0540889384623, 79.609966550379, 81.4614259286943, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.02707099914551, 0.03291177749634, -0.05179023742676, -0.12062531709671, -1.85765945911407, -1.53576529026031, -2.37087345123291, 0.72858870029449, -2.08034229278564, -0.81046181917191, -1.65943908691406, 1.57365822792053, -2.32768416404724, 1.31884837150574, -1.95990753173828, -0.98194819688797, 0.24840384721756, -0.11643029004335, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33183884620667, 0.75862520933151, -2.0773606300354, 0.33725470304489, -1.46828126907349, 2.56493616104126, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.39800930023193, 0.72103905677795, -1.96072244644165, -2.30325293540955, 0.66842591762543, -1.92279183864594, -2.27410364151001, 0.66926401853561, -1.91968762874603, -2.25224375724792, 0.69220387935638, -1.92970669269562, -2.24611759185791, 0.71749228239059, -1.95015406608582, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.36588382720947, 0.74042052030563, -2.00514984130859, -2.31935477256775, 0.69086635112762, -1.96014535427094, -2.29427051544189, 0.69399154186249, -1.96098506450653, -2.27560877799988, 0.71110093593597, -1.97073233127594, -2.26756739616394, 0.73171657323837, -1.98353254795074, 21.5764617201381, 115.172575898101, 69.0871448886255, 83.8075617576478, 85.6352315870841, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.02324295043945, 0.03247833251953, -0.05192756652832, -0.11353584378958, -1.92476880550385, -1.61268365383148, -2.37139940261841, 0.72907561063766, -2.08109545707703, -0.83021181821823, -1.68657398223877, 1.57849335670471, -2.32750606536865, 1.31959807872772, -1.9595433473587, -0.98133498430252, 0.23984217643738, -0.1096813455224, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33314800262451, 0.75734680891037, -2.07689833641052, 0.26238593459129, -1.50496459007263, 2.54987239837646, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.40572428703308, 0.72409397363663, -1.96278166770935, -2.31649899482727, 0.664186835289, -1.92233896255493, -2.28748607635498, 0.66279006004333, -1.9182995557785, -2.26364040374756, 0.68407332897186, -1.92740392684937, -2.25495910644531, 0.70896309614182, -1.94741058349609, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.37079930305481, 0.7412850856781, -2.00598096847534, -2.3296365737915, 0.68803828954697, -1.95997726917267, -2.30437350273132, 0.68925726413727, -1.95998811721802, -2.28416514396667, 0.70496785640717, -1.96897673606873, -2.27417659759521, 0.72500085830688, -1.98132252693176, 25.4325577141902, 131.26261645044, 100.699138669466, 124.658246994766, 120.957377294887, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
0.02272796630859, 0.02665901184082, -0.04813385009766, -0.09108386188745, -1.69877338409424, -1.43860912322998, -2.37468695640564, 0.73090952634811, -2.08216571807861, -0.90642184019089, -1.72126841545105, 1.5817186832428, -2.32741689682007, 1.32005167007446, -1.95916986465454, -0.98004752397537, 0.23148769140244, -0.10323426872492, -2.2475950717926, 0.81935381889343, -1.35861480236053, 0.18909782171249, 1.32279193401337, -2.83602070808411, -2.33335590362549, 0.75590765476227, -2.07630062103271, 0.20393055677414, -1.53362655639648, 2.54068183898926, -2.36243462562561, 0.75870513916016, -1.30832242965698, -2.31774640083313, 0.75962746143341, -1.20255041122437, -2.29415774345398, 0.7553129196167, -1.1856689453125, -2.26313734054565, 0.74690103530884, -1.19412183761597, -2.24040579795837, 0.74562335014343, -1.21813809871674, -2.41077899932861, 0.72639966011047, -1.96436023712158, -2.32633638381958, 0.66113615036011, -1.92198395729065, -2.29757356643677, 0.65801286697388, -1.91719114780426, -2.27228498458862, 0.67790180444717, -1.92552161216736, -2.26162624359131, 0.70233964920044, -1.94512557983398, -2.31093621253967, 0.778171479702, -1.32704281806946, -2.30826115608215, 0.77408975362778, -1.24566638469696, -2.28568696975708, 0.77147090435028, -1.23456478118896, -2.25969743728638, 0.76680505275726, -1.2407922744751, -2.24009704589844, 0.76268494129181, -1.25667834281921, -2.3737645149231, 0.74172645807266, -2.00650858879089, -2.33704161643982, 0.68591278791428, -1.95979452133179, -2.31175947189331, 0.68564230203629, -1.95913183689117, -2.29043054580688, 0.70018178224564, -1.96747958660126, -2.27895712852478, 0.71965509653091, -1.97942364215851, 27.8955290515386, 137.677448156646, 108.464599302907, 133.008877255159, 129.165734714868, 7.39058996971302, 125.112358951924, 159.119542980337, 162.89502566671, 162.233890675809
