lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266035318375, 0.96999979019165, 2.15635848045349, -0.00000114737873, 0.00000302517287, -0.00000344822206, -0.93576431274414, 1.58456444740295, 1.758868932724, -0.75264060497284, 0.04143073409796, 0.07310378551483, -0.77767610549927, 1.19709599018097, 1.65529191493988, 0.82197773456573, 1.23392355442047, -2.02530241012573, -0.9790153503418, 1.04516959190369, 2.12486600875854, 1.37904512882233, -0.01048909500241, 2.78227853775024, -0.64795637130737, 1.18532466888428, 1.70458614826202, -0.62813252210617, 1.09695911407471, 1.6339875459671, -0.63819110393524, 1.07210862636566, 1.62210035324097, -0.66768562793732, 1.05720233917236, 1.62561476230621, -0.69948071241379, 1.06048917770386, 1.63418221473694, -1.08747696876526, 0.96360409259796, 2.09357976913452, -1.15177118778229, 1.0173807144165, 2.17206501960754, -1.159703373909, 1.04285061359406, 2.18424654006958, -1.14904654026031, 1.07370483875275, 2.17800760269165, -1.12509989738464, 1.09262990951538, 2.1652193069458, -0.70319151878357, 1.18355047702789, 1.68649208545685, -0.66096866130829, 1.12826132774353, 1.6439915895462, -0.67349570989609, 1.10858368873596, 1.63421607017517, -0.69801092147827, 1.09697890281677, 1.63479769229889, -0.72248196601868, 1.09495329856873, 1.64190948009491, -1.04630601406097, 1.00319015979767, 2.10450506210327, -1.10826945304871, 1.01647019386292, 2.15578985214233, -1.11120986938477, 1.03975856304169, 2.16520810127258, -1.10148978233337, 1.06491732597351, 2.16228270530701, -1.08622300624847, 1.08279538154602, 2.1522421836853, 6.91892101129403, 75.9692161755737, 95.7660891829379, 100.709588858896, 96.7261952141883, 3.21756017812432, 24.8106638676186, 23.1480745877797, 31.6716486530517, 33.2168594244566
0, 0, 0, 0, 0, 0, -0.98309934139252, 0.96996963024139, 2.15648603439331, -0.00096039596247, -0.00033693516161, -0.0051399897784, -0.93316948413849, 1.58526456356049, 1.7600531578064, -0.75273305177689, 0.03189566358924, 0.07598579674959, -0.77518784999847, 1.19886338710785, 1.66062653064728, 0.81847321987152, 1.2425240278244, -2.01600766181946, -0.97898530960083, 1.0450394153595, 2.12504959106445, 1.37973403930664, -0.01321693882346, 2.78013944625854, -0.64544397592545, 1.18663227558136, 1.70974504947662, -0.62622386217117, 1.097820520401, 1.63954067230225, -0.6364374756813, 1.0729672908783, 1.62779223918915, -0.66600531339645, 1.05823719501495, 1.63143169879913, -0.69776672124863, 1.06173670291901, 1.64004004001617, -1.08739471435547, 0.96340894699097, 2.09375190734863, -1.1517596244812, 1.01721429824829, 2.17215943336487, -1.15970957279205, 1.04268956184387, 2.18431806564331, -1.14906120300293, 1.07354366779327, 2.17806458473206, -1.1251140832901, 1.09246933460236, 2.16527819633484, -0.70072066783905, 1.18506813049316, 1.69175863265991, -0.65887296199799, 1.12934720516205, 1.64945137500763, -0.67152339220047, 1.10969018936157, 1.63979399204254, -0.69609957933426, 1.09822058677673, 1.64047574996948, -0.72056818008423, 1.09636116027832, 1.6476411819458, -1.0462464094162, 1.00301897525787, 2.10467553138733, -1.10824728012085, 1.01630997657776, 2.15591216087341, -1.11120295524597, 1.03960359096527, 2.16531229019165, -1.10149109363556, 1.06476426124573, 2.16237568855286, -1.08622515201569, 1.08264136314392, 2.1523323059082, 5.24529073066184, 70.3052749761515, 92.9477413955264, 99.568373531614, 96.6869830981633, 3.22756234983357, 24.9446943772491, 23.2233449799806, 32.1063423823988, 34.2212284966232
-0.03160715103149, -0.00217151641846, 0.00918388366699, -0.06809280067682, -0.02433477714658, -0.36496436595917, -0.98305910825729, 0.96985983848572, 2.15671920776367, -0.00165376730729, -0.00096530484734, -0.00474079232663, -0.93076264858246, 1.58607995510101, 1.76085901260376, -0.75218099355698, 0.02093472704291, 0.07949766516685, -0.7718631029129, 1.20032560825348, 1.66527569293976, 0.81520861387253, 1.2505669593811, -2.007488489151, -0.9789137840271, 1.0446959733963, 2.12547016143799, 1.38038074970245, -0.0158116016537, 2.77812147140503, -0.6420910358429, 1.18767189979553, 1.71421229839325, -0.62344002723694, 1.09845209121704, 1.64437258243561, -0.63379818201065, 1.07359743118286, 1.63275456428528, -0.66343176364899, 1.05903053283691, 1.63651406764984, -0.69515955448151, 1.06272602081299, 1.6451643705368, -1.08727359771729, 0.96300464868546, 2.09415912628174, -1.15170657634735, 1.01683712005615, 2.17249226570129, -1.15967345237732, 1.04231727123261, 2.18462944030762, -1.14903271198273, 1.07317137718201, 2.17836213111877, -1.12508487701416, 1.09209752082825, 2.16557836532593, -0.69740778207779, 1.18630111217499, 1.69633376598358, -0.65591442584991, 1.13018441200256, 1.65420114994049, -0.66867977380753, 1.11054718494415, 1.64465522766113, -0.69331109523773, 1.09920275211334, 1.64543318748474, -0.71777534484863, 1.09749674797058, 1.65265142917633, -1.04614675045013, 1.00263714790344, 2.10508227348328, -1.10818386077881, 1.01593840122223, 2.15627217292786, -1.11115407943726, 1.0392370223999, 2.16565537452698, -1.10144972801209, 1.06439936161041, 2.1627082824707, -1.08618426322937, 1.08227562904358, 2.15266251564026, 4.06268061502774, 67.12813052145, 91.1483212284974, 98.7941715891931, 96.6749687954132, 3.24273348064063, 25.1316042114338, 23.3018494667534, 32.5225809406085, 35.1298109958695
0.00289678573608, -0.00790500640869, 0.01678848266602, -0.04945373162627, -0.04428214579821, 0.02317901700735, -0.98297899961472, 0.96953552961349, 2.15718650817871, -0.00230548740365, -0.00157934555318, -0.00436681928113, -0.92841625213623, 1.58722805976868, 1.76156830787659, -0.75139790773392, 0.00965665094554, 0.08256386965513, -0.77054607868195, 1.20410490036011, 1.67129182815552, 0.81814408302307, 1.25409948825836, -1.99588489532471, -0.97930812835693, 1.04442405700684, 2.12590789794922, 1.38370418548584, -0.01782201230526, 2.77656579017639, -0.64101308584213, 1.19190752506256, 1.72097206115723, -0.62199336290359, 1.10210573673248, 1.65198290348053, -0.63228714466095, 1.07715034484863, 1.64052474498749, -0.6619348526001, 1.06260621547699, 1.64426147937775, -0.69370591640472, 1.06636464595795, 1.65272390842438, -1.08763360977173, 0.96260333061218, 2.0948166847229, -1.15211701393127, 1.01668083667755, 2.17293930053711, -1.1600958108902, 1.04219949245453, 2.18498754501343, -1.14945936203003, 1.07303500175476, 2.17862296104431, -1.12550973892212, 1.09192430973053, 2.16578769683838, -0.69624078273773, 1.19036769866943, 1.70283377170563, -0.65452462434769, 1.13390970230103, 1.66138243675232, -0.66723728179932, 1.11418831348419, 1.65194034576416, -0.69186902046204, 1.10284292697906, 1.65269303321838, -0.71636801958084, 1.10119032859802, 1.65980494022369, -1.0465213060379, 1.002281665802, 2.10562753677368, -1.10858631134033, 1.01573848724365, 2.15674304962158, -1.1115665435791, 1.03906762599945, 2.16604733467102, -1.10186672210693, 1.06422233581543, 2.16302132606506, -1.08660054206848, 1.08206868171692, 2.1529233455658, 1.85336436076356, 64.9441775343384, 89.4484715591888, 97.8481152570654, 96.1795068730205, 3.26309470144327, 25.7978294008133, 24.2587265260736, 34.1531007747469, 36.2942387210462
0.00576782226563, -0.02335023880005, 0.03364562988281, -0.04734253510833, -0.04445784166455, 0.02694499492645, -0.9833710193634, 0.96936863660812, 2.15787220001221, -0.00563300959766, -0.00206253677607, -0.00412475690246, -0.92615354061127, 1.5884256362915, 1.76196265220642, -0.74809962511063, -0.00294870045036, 0.0864731669426, -0.76839828491211, 1.20731008052826, 1.67663300037384, 0.82168793678284, 1.25864315032959, -1.981654047966, -0.97975897789001, 1.04400539398193, 2.12663745880127, 1.38868737220764, -0.02055644243956, 2.77447986602783, -0.63915467262268, 1.19567799568176, 1.72719466686249, -0.61970061063766, 1.10517609119415, 1.6592493057251, -0.62991863489151, 1.08009946346283, 1.64798951148987, -0.65958285331726, 1.06558299064636, 1.65170252323151, -0.69140416383743, 1.06941592693329, 1.65993940830231, -1.08803975582123, 0.96199929714203, 2.09588098526001, -1.15259218215942, 1.01644730567932, 2.17368841171265, -1.16058647632599, 1.04202342033386, 2.18560409545898, -1.14995431900024, 1.07282984256744, 2.17909288406372, -1.12600135803223, 1.09166181087494, 2.16617965698242, -0.69427454471588, 1.19392883777618, 1.70874989032745, -0.65229707956314, 1.13706243038177, 1.66812908649445, -0.66494756937027, 1.11723947525024, 1.6588169336319, -0.68957942724228, 1.10589265823364, 1.6595424413681, -0.71411919593811, 1.10430383682251, 1.66652739048004, -1.04694628715515, 1.00174295902252, 2.10652184486389, -1.10905015468597, 1.01543664932251, 2.15752720832825, -1.1120433807373, 1.03881108760834, 2.16671276092529, -1.1023485660553, 1.06395316123962, 2.16356778144836, -1.0870805978775, 1.08175325393677, 2.15339136123657, 0.36825410473245, 62.9879567145334, 88.1430789748268, 97.20932181494, 95.7703785417367, 3.28830663721708, 26.3624145451538, 25.0499834508521, 35.408318789466, 37.3317478710658
-0.02822542190552, -0.01201629638672, 0.04936981201172, -0.23524753749371, -0.03487236052752, 0.01717646047473, -0.98382234573364, 0.96910917758942, 2.15897297859192, -0.01062220335007, -0.00274899159558, -0.00382557394914, -0.92396724224091, 1.58980226516724, 1.76216304302216, -0.74465149641037, -0.0144997574389, 0.09009163826704, -0.76571893692017, 1.21013784408569, 1.6815437078476, 0.82545286417007, 1.26377534866333, -1.96624481678009, -0.98018014431, 1.04345643520355, 2.12760257720947, 1.39457845687866, -0.02354574017227, 2.77222371101379, -0.63678574562073, 1.19912421703339, 1.73302793502808, -0.61687988042831, 1.10788071155548, 1.66621482372284, -0.62701916694641, 1.08267617225647, 1.65517175197601, -0.65670049190521, 1.06818902492523, 1.65886294841766, -0.6885734796524, 1.07209968566895, 1.66686022281647, -1.08841502666473, 0.96124064922333, 2.09724712371826, -1.15304207801819, 1.01612901687622, 2.1746826171875, -1.16105246543884, 1.04177260398865, 2.18644094467163, -1.15042364597321, 1.07254314422607, 2.17975616455078, -1.12646579742432, 1.0913051366806, 2.16675066947937, -0.69179004430771, 1.19714641571045, 1.7142641544342, -0.64954209327698, 1.13984978199005, 1.67453813552856, -0.66212767362595, 1.11991918087006, 1.66536915302277, -0.68675947189331, 1.10857057571411, 1.66606879234314, -0.71134132146835, 1.10704898834229, 1.67291951179504, -1.0473405122757, 1.00105762481689, 2.10768485069275, -1.10948729515076, 1.01503503322601, 2.15856075286865, -1.11249387264252, 1.03846228122711, 2.16760611534119, -1.10280346870422, 1.06358802318573, 2.16432046890259, -1.08753252029419, 1.08133208751678, 2.15405106544495, 0.82218215371043, 61.0348777817466, 86.9847403632952, 96.7249726103269, 95.4451044428932, 3.31820899195998, 26.841434494667, 25.6998383843384, 36.4245484851263, 38.2872469397209
-0.03249549865723, -0.01868104934692, 0.07925605773926, -0.36136236786842, -0.04959530383348, 0.02087901160121, -0.98424816131592, 0.9687511920929, 2.16037607192993, -0.01651993021369, -0.00352222146466, -0.00353499362245, -0.92185664176941, 1.59124612808228, 1.76206541061401, -0.74050015211105, -0.02504706196487, 0.09381073713303, -0.76459586620331, 1.21269714832306, 1.68675911426544, 0.83810251951218, 1.25328493118286, -1.96715593338013, -0.98000144958496, 1.04523468017578, 2.12796092033386, 1.42384195327759, 0.04642775654793, 2.82397651672363, -0.63605046272278, 1.20342969894409, 1.7395406961441, -0.61437582969666, 1.11222064495087, 1.67323291301727, -0.62409746646881, 1.0868581533432, 1.66217589378357, -0.65363454818726, 1.07202076911926, 1.66562473773956, -0.68563002347946, 1.07556688785553, 1.67329621315002, -1.08942437171936, 0.96306318044662, 2.10207366943359, -1.15214323997498, 1.02072656154633, 2.1790599822998, -1.1597306728363, 1.04676866531372, 2.1902072429657, -1.14899384975433, 1.07724142074585, 2.18242192268372, -1.12514352798462, 1.09541606903076, 2.16842293739319, -0.6908392906189, 1.20071792602539, 1.72024571895599, -0.64750617742538, 1.14381432533264, 1.68112826347351, -0.65975666046143, 1.12370145320892, 1.6719034910202, -0.6842537522316, 1.11205446720123, 1.67240011692047, -0.70888137817383, 1.11025428771973, 1.67901468276978, -1.04785311222076, 1.00282776355743, 2.11056303977966, -1.10891234874725, 1.01880121231079, 2.1621630191803, -1.11156582832336, 1.04250729084015, 2.17057013511658, -1.10174608230591, 1.06744515895844, 2.16636538505554, -1.08653664588928, 1.08475422859192, 2.15529370307922, 0.82107320846566, 61.3718588248275, 89.6116994199738, 103.72172277344, 100.835120905652, 3.5022913412717, 27.2152234271851, 27.8990090329207, 38.5529891097586, 39.6336240741976
-0.03065872192383, -0.02577495574951, 0.10102272033691, -0.4293347299099, -0.05601534619927, 0.0198405534029, -0.98402202129364, 0.97155672311783, 2.16298866271973, -0.04581842198968, 0.01562159880996, -0.01170639693737, -0.91990530490875, 1.59278798103333, 1.76170027256012, -0.73522680997849, -0.03464649245143, 0.09685107320547, -0.76278173923492, 1.21496725082397, 1.69160711765289, 0.85163539648056, 1.24222278594971, -1.96792423725128, -0.97975897789001, 1.04694938659668, 2.12835550308228, 1.45255935192108, 0.14935263991356, 2.90827178955078, -0.63468885421753, 1.20757126808167, 1.7457662820816, -0.61113679409027, 1.11640429496765, 1.68004322052002, -0.62041187286377, 1.0908762216568, 1.66898369789124, -0.64978855848312, 1.0756688117981, 1.67218089103699, -0.68190622329712, 1.07882690429688, 1.67950332164764, -1.09031891822815, 0.96498930454254, 2.10703086853027, -1.15106320381165, 1.02543830871582, 2.1834614276886, -1.15822374820709, 1.0518627166748, 2.19397377967834, -1.14739727973938, 1.08199882507324, 2.18508124351501, -1.12367951869965, 1.0995466709137, 2.17009210586548, -0.68923205137253, 1.20407438278198, 1.72590970993042, -0.64475554227829, 1.14759349822998, 1.68746888637543, -0.65664637088776, 1.12728846073151, 1.67819464206696, -0.68099415302277, 1.1153256893158, 1.67848002910614, -0.7056645154953, 1.1132298707962, 1.68484354019165, -1.04827356338501, 1.00462973117828, 2.11353373527527, -1.10818648338318, 1.02264404296875, 2.16580080986023, -1.11048603057861, 1.04661011695862, 2.17354917526245, -1.10055100917816, 1.07132768630981, 2.16841721534729, -1.08542227745056, 1.08817100524902, 2.15654540061951, 0.83445851160903, 61.772019117731, 92.0502545385867, 107.998281797703, 104.830740588975, 3.82368888087441, 27.5883190955025, 29.6071385990507, 40.2109663043605, 40.8435032932062
0.016282081604, 0.20199823379517, 0.18810653686523, -2.11162948608398, 1.36004853248596, -0.57537561655045, -0.98368549346924, 0.97437614202499, 2.16562795639038, -0.07524056732655, 0.03552964702249, -0.02076207473874, -0.91812479496002, 1.59444379806519, 1.76109194755554, -0.7295401096344, -0.04532261192799, 0.10137757658958, -0.76278507709503, 1.2173490524292, 1.69461190700531, 0.86361938714981, 1.2360030412674, -1.96366894245148, -0.98076200485229, 1.04838228225708, 2.12897729873657, 1.47329390048981, 0.35983207821846, 3.10149526596069, -0.63514095544815, 1.21164393424988, 1.75002062320709, -0.6100212931633, 1.12030398845673, 1.68512368202209, -0.61892533302307, 1.09460914134979, 1.67414569854736, -0.64817136526108, 1.07911646366119, 1.67716646194458, -0.68038803339005, 1.08198595046997, 1.68416571617126, -1.09288883209229, 0.96759593486786, 2.11174821853638, -1.15131199359894, 1.03085374832153, 2.18771409988403, -1.15788793563843, 1.05763864517212, 2.19768166542053, -1.14678728580475, 1.08737516403198, 2.18783330917358, -1.12309670448303, 1.10418093204498, 2.17197585105896, -0.6894543170929, 1.20744836330414, 1.72967565059662, -0.64403110742569, 1.15118741989136, 1.69202744960785, -0.655621945858, 1.130699634552, 1.68277561664581, -0.67984563112259, 1.11848497390747, 1.68291079998016, -0.70455205440521, 1.11617267131805, 1.68905568122864, -1.05015301704407, 1.00674605369568, 2.11647963523865, -1.10881578922272, 1.02696919441223, 2.169353723526, -1.11061942577362, 1.05115401744843, 2.17653274536133, -1.10041975975037, 1.07558214664459, 2.17059659957886, -1.08526825904846, 1.09189164638519, 2.15802907943726, 0.18578949639782, 69.1255647027069, 107.798150424832, 124.968597130273, 120.4788132605, 4.430845740538, 27.9389246584303, 32.1389701960639, 42.3313882869072, 41.684692315912
0.02423000335693, 0.20299816131592, 0.19002914428711, -2.13410377502441, 1.3936527967453, -0.59638845920563, -0.98506081104279, 0.97683370113373, 2.16814184188843, -0.09974233806133, 0.05529802665114, -0.03685583919287, -0.9164674282074, 1.59623789787292, 1.7602254152298, -0.72345906496048, -0.05581690743566, 0.10516592115164, -0.76203286647797, 1.21952557563782, 1.69777774810791, 0.87474691867828, 1.23041486740112, -1.95954763889313, -0.98183274269104, 1.04952263832092, 2.12970542907715, 1.48628294467926, 0.60059881210327, -2.95537304878235, -0.63483047485352, 1.21539294719696, 1.75433015823364, -0.60826802253723, 1.12390184402466, 1.69022536277771, -0.61682862043381, 1.09805524349213, 1.67933070659637, -0.64595007896423, 1.08230018615723, 1.68219339847565, -0.67825293540955, 1.08490180969238, 1.68889379501343, -1.09518074989319, 0.96979159116745, 2.11588954925537, -1.15165114402771, 1.03533780574799, 2.19139051437378, -1.15774786472321, 1.06240391731262, 2.20089197158813, -1.14644289016724, 1.0917888879776, 2.19025278091431, -1.12279963493347, 1.10796570777893, 2.17368626594543, -0.68892073631287, 1.21054863929749, 1.73353958129883, -0.64263170957565, 1.15449786186218, 1.69664001464844, -0.65394395589828, 1.13384246826172, 1.68741548061371, -0.67804968357086, 1.12139582633972, 1.68741595745087, -0.70278567075729, 1.11888325214386, 1.69335985183716, -1.05190706253052, 1.00849878787994, 2.11914491653442, -1.10949468612671, 1.03054487705231, 2.17247009277344, -1.1108945608139, 1.05489456653595, 2.1791660785675, -1.10049378871918, 1.07906532287598, 2.17256283760071, -1.08534300327301, 1.09492039680481, 2.15942573547363, 1.01387509466569, 72.6539106543412, 114.215714206706, 131.518980770747, 126.954406329563, 4.99214769832188, 28.3049493734094, 34.1004605068136, 44.0660650907936, 42.5232107346524
