imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.89322113990784, 1.28947257995605, 0.03735217452049, -1.11884379386902, 0.07307424396276, 0.3383509516716, -1.5817369222641, 1.00151324272156, 0.01920181512833, 0.20423826575279, 1.02075731754303, -2.56165099143982, -2.12156581878662, 0.71554851531982, -0.02822670340538, 1.00269174575806, 0.09941983222961, 2.86630749702454, -1.59076571464539, 0.92481952905655, 0.13509941101074, -1.47887313365936, 0.89988923072815, 0.12845453619957, -1.45622515678406, 0.8923299908638, 0.11142656952143, -1.45485901832581, 0.88779926300049, 0.07853153347969, -1.46888422966003, 0.89386940002441, 0.04917878657579, -2.06686329841614, 0.655657351017, -0.14143611490726, -2.16195392608643, 0.67957210540771, -0.20119798183441, -2.18287897109985, 0.69911819696426, -0.20753176510334, -2.18791913986206, 0.7296456694603, -0.19540143013, -2.18200707435608, 0.75093185901642, -0.17076241970062, -1.58502781391144, 0.95075362920761, 0.08336967974901, -1.51126146316528, 0.92556703090668, 0.10724683105946, -1.49381983280182, 0.92111557722092, 0.08947968482971, -1.49135088920593, 0.91939115524292, 0.0625179708004, -1.49977004528046, 0.92044931650162, 0.03840345144272, -2.08988857269287, 0.6867573261261, -0.09803005307913, -2.14481544494629, 0.6828870177269, -0.15814672410488, -2.16218328475952, 0.70121026039124, -0.15966792404652, -2.16826510429382, 0.72526848316193, -0.14870357513428, -2.16485953330994, 0.74493402242661, -0.13272918760777, 3.99344597561908, 3.22322368560673, 5.24749474732963, 124.490729775183, 112.007821406554, 19.9315131113781, 22.4206833468355, 27.7246121052955, 35.2098744733204, 33.022373202935
-1.89340448379517, 1.28818202018738, 0.03774943947792, -1.12014424800873, 0.07104076445103, 0.3389940559864, -1.58083474636078, 1.00115430355072, 0.02002215385437, 0.20049411058426, 1.02766835689545, -2.56741738319397, -2.12201189994812, 0.71455562114716, -0.02821764349937, 1.00284063816071, 0.09929426014423, 2.86652803421021, -1.58840835094452, 0.92437392473221, 0.13596659898758, -1.47640681266785, 0.90020358562469, 0.12841190397739, -1.45384645462036, 0.89280188083649, 0.11119954288006, -1.45271503925323, 0.88828825950623, 0.07829323410988, -1.46701753139496, 0.89427018165588, 0.04905637726188, -2.06728363037109, 0.65466737747192, -0.14141620695591, -2.16235184669495, 0.67860358953476, -0.20120522379875, -2.18327164649963, 0.69815361499786, -0.20754350721836, -2.18831086158752, 0.72868067026138, -0.19541157782078, -2.18240308761597, 0.74996334314346, -0.17076851427555, -1.58326387405396, 0.95035845041275, 0.08419977128506, -1.50913846492767, 0.92566639184952, 0.10747364163399, -1.4918110370636, 0.92133736610413, 0.08956505358219, -1.48954808712006, 0.91963601112366, 0.06258379667997, -1.49816858768463, 0.9206428527832, 0.03853830695152, -2.09031748771667, 0.68576663732529, -0.09801410138607, -2.14522624015808, 0.68191123008728, -0.15814827382565, -2.16259074211121, 0.70023745298386, -0.15967299044132, -2.16867208480835, 0.72429549694061, -0.14870804548264, -2.1652684211731, 0.74395889043808, -0.13273057341576, 3.93667344323794, 3.20620498862917, 5.25844396745599, 124.459515810676, 111.994065405565, 19.9626826796555, 22.3828031176986, 27.5330867707792, 35.1469035442675, 33.1033997370589
-1.89379978179932, 1.28714668750763, 0.03816762566566, -1.12206494808197, 0.06618439406157, 0.34190595149994, -1.58037519454956, 1.00110030174255, 0.02048873901367, 0.19733285903931, 1.0373432636261, -2.57174468040466, -2.12245464324951, 0.71329116821289, -0.02813610434532, 1.00294971466064, 0.09916297346354, 2.86679458618164, -1.58632338047028, 0.92422181367874, 0.13646292686462, -1.47428214550018, 0.90064543485641, 0.12771572172642, -1.4518655538559, 0.89337146282196, 0.11026261001825, -1.45105707645416, 0.88888067007065, 0.0773436576128, -1.46569788455963, 0.8948021531105, 0.04826240241528, -2.06769347190857, 0.65341114997864, -0.14132305979729, -2.16273736953735, 0.67736685276031, -0.20114274322987, -2.18365263938904, 0.69692033529282, -0.20748591423035, -2.18869233131409, 0.72744637727737, -0.19535176455975, -2.18279075622559, 0.74872505664825, -0.17070379853249, -1.58186113834381, 0.95025956630707, 0.08465954661369, -1.50736582279205, 0.92594623565674, 0.10713769495487, -1.49020540714264, 0.92171764373779, 0.0890452042222, -1.48821783065796, 0.92004209756851, 0.06204066053033, -1.49709630012512, 0.92101579904556, 0.03808784857392, -2.09073901176453, 0.68450748920441, -0.09792505949736, -2.14562678337097, 0.68066680431366, -0.15807929635048, -2.16298842430115, 0.69899529218674, -0.15960778295994, -2.16907072067261, 0.7230526804924, -0.14864182472229, -2.16567015647888, 0.74271351099014, -0.13266053795815, 3.87433174536229, 3.1938137448143, 5.26645108359736, 124.413453014913, 111.965569856348, 19.9917161062699, 22.4024501568461, 27.4497533402632, 35.1070630508388, 33.1818376294873
-1.89423513412476, 1.28621280193329, 0.03854882717133, -1.12306690216064, 0.06182236596942, 0.34668591618538, -1.57988667488098, 1.00100314617157, 0.0209724009037, 0.19405561685562, 1.04703974723816, -2.57616138458252, -2.12296032905579, 0.71163040399551, -0.02798584103584, 1.00302541255951, 0.09902180731297, 2.86711287498474, -1.58419573307037, 0.92402213811874, 0.13695111870766, -1.47212755680084, 0.90105623006821, 0.12700611352921, -1.4498575925827, 0.893914103508, 0.10931251198053, -1.44937252998352, 0.88944804668427, 0.07638385891914, -1.46435117721558, 0.89530831575394, 0.04746270924807, -2.06815838813782, 0.65176373720169, -0.14116013050079, -2.16317558288574, 0.67573797702789, -0.2010148614645, -2.18408632278442, 0.69529438018799, -0.20736339688301, -2.18912816047668, 0.72581899166107, -0.19522635638714, -2.18323469161987, 0.7470930814743, -0.17057250440121, -1.58042097091675, 0.95011556148529, 0.08512106537819, -1.50556254386902, 0.9261908531189, 0.10679542273283, -1.48857164382935, 0.92206609249115, 0.08851999789476, -1.48686015605927, 0.92041790485382, 0.06149485707283, -1.49599623680115, 0.92135846614838, 0.03763773292303, -2.09121870994568, 0.68285512924194, -0.09776650369167, -2.14608216285706, 0.67902928590775, -0.15794385969639, -2.16344141960144, 0.69735968112946, -0.15947644412518, -2.16952610015869, 0.72141581773758, -0.14850908517838, -2.16613054275513, 0.74107372760773, -0.13252319395542, 3.80657114615389, 3.18588773716932, 5.27161257217577, 124.353046821893, 111.922785551387, 20.0136427210529, 22.4296599229522, 27.3674956645414, 35.064828576106, 33.2601457483215
-1.8947012424469, 1.28534066677094, 0.03895229101181, -1.12299180030823, 0.06035776808858, 0.34986823797226, -1.57937300205231, 1.00108897686005, 0.02147069573402, 0.19179780781269, 1.05133032798767, -2.58043265342712, -2.1233184337616, 0.71058267354965, -0.02824196219444, 1.0040295124054, 0.09884737432003, 2.86707544326782, -1.58272302150726, 0.92410498857498, 0.13747906684875, -1.47059905529022, 0.90167129039764, 0.1269643008709, -1.44838607311249, 0.89463269710541, 0.10915796458721, -1.44804799556732, 0.89016425609589, 0.0762277841568, -1.46320188045502, 0.89594906568527, 0.04738286882639, -2.0685601234436, 0.65064787864685, -0.14140127599239, -2.16354465484619, 0.67470973730087, -0.2012724429369, -2.18443512916565, 0.69428622722626, -0.20762629806995, -2.18944835662842, 0.72481727600098, -0.19549360871315, -2.18353724479675, 0.74608844518661, -0.17084145545959, -1.57933735847473, 0.95020860433578, 0.08562731742859, -1.50425612926483, 0.92664355039597, 0.10692171007395, -1.48733937740326, 0.92259711027145, 0.08856019377708, -1.48575818538666, 0.92095321416855, 0.06152686476707, -1.4950202703476, 0.92184686660767, 0.03771662339568, -2.09159564971924, 0.68176746368408, -0.09801465272903, -2.14645433425903, 0.67798912525177, -0.15819938480854, -2.16379499435425, 0.69633662700653, -0.15973664820194, -2.16985726356506, 0.72040015459061, -0.14877301454544, -2.16644430160522, 0.74005657434464, -0.13278898596764, 3.76120716412078, 3.20117946350392, 5.26455101034763, 124.271248476393, 111.863957132066, 19.9861529171909, 22.5176293443673, 27.3304060298009, 35.0468549333052, 33.348968943383
-1.89507031440735, 1.28445565700531, 0.03935810923576, -1.12222349643707, 0.06178073957562, 0.35051408410072, -1.57877445220947, 1.00118911266327, 0.02204352617264, 0.18961043655872, 1.05545735359192, -2.58444786071777, -2.12376475334167, 0.70928376913071, -0.02843663096428, 1.00592565536499, 0.09852329641581, 2.86700177192688, -1.58121025562286, 0.9241977930069, 0.13806980848312, -1.46903908252716, 0.90226912498474, 0.12700791656971, -1.44688189029694, 0.89532965421677, 0.10909350216389, -1.44668459892273, 0.89086079597473, 0.07616221904755, -1.46200525760651, 0.89657551050186, 0.04739151149988, -2.06908965110779, 0.64922040700912, -0.14156803488731, -2.16401314735413, 0.67344748973846, -0.20146952569485, -2.18486499786377, 0.69306182861328, -0.2078332901001, -2.1898238658905, 0.72360503673553, -0.19570881128311, -2.18387913703918, 0.74487060308456, -0.17105989158154, -1.57819581031799, 0.95031327009201, 0.08620113134384, -1.50290596485138, 0.92708820104599, 0.10712914913893, -1.48606109619141, 0.92311692237854, 0.08868531882763, -1.48460459709167, 0.9214785695076, 0.06164464354515, -1.49398696422577, 0.92232900857925, 0.0378799289465, -2.09207797050476, 0.68039304018021, -0.0981944873929, -2.14692783355713, 0.67670446634293, -0.15839274227619, -2.16423368453979, 0.69508427381516, -0.15993869304657, -2.17025351524353, 0.71916162967682, -0.14898207783699, -2.16680765151978, 0.7388151884079, -0.13300161063671, 3.71374247203107, 3.2262136009159, 5.24718311994875, 124.028503553291, 111.774993918126, 19.9459162727904, 22.650131599171, 27.3006673861547, 35.0304693094863, 33.4391854970351
-1.89493322372437, 1.28364539146423, 0.03948754072189, -1.12230145931244, 0.06479229778051, 0.3485432267189, -1.57808947563171, 1.00127780437469, 0.02269169688225, 0.18735656142235, 1.05969512462616, -2.58849930763245, -2.12431955337524, 0.70769280195236, -0.02858480811119, 1.00886225700378, 0.0980276465416, 2.86688470840454, -1.5795933008194, 0.92427635192871, 0.13872709870338, -1.46737968921661, 0.90286087989807, 0.12710440158844, -1.44528079032898, 0.89602279663086, 0.10907934606075, -1.44522762298584, 0.89155489206314, 0.07614739984274, -1.46071791648865, 0.89719939231873, 0.0474537089467, -2.06977510452271, 0.64743053913116, -0.14167349040508, -2.16460371017456, 0.67191332578659, -0.20162113010883, -2.18539595603943, 0.69158613681793, -0.2080000191927, -2.19027042388916, 0.72214788198471, -0.19588820636272, -2.18427348136902, 0.7434047460556, -0.17124438285828, -1.57695758342743, 0.95040529966354, 0.08684454858303, -1.50145864486694, 0.92752480506897, 0.10739563405514, -1.48468816280365, 0.92363059520721, 0.08886776864529, -1.48335933685303, 0.92199885845184, 0.06182011589408, -1.49286413192749, 0.92280632257462, 0.03810258954763, -2.09268951416016, 0.67868530750275, -0.0983199775219, -2.14752626419067, 0.67513555288315, -0.15853871405125, -2.1647777557373, 0.69356518983841, -0.16009795665741, -2.17073154449463, 0.71766382455826, -0.14915215969086, -2.16723465919495, 0.73731291294098, -0.13317719101906, 3.66526861949149, 3.25781624587531, 5.22282026206614, 123.704055907337, 111.573093526261, 19.8934143161878, 22.8981818717111, 27.2780253090561, 35.0156170631361, 33.5307885790887
-1.89480876922607, 1.2830468416214, 0.03951150178909, -1.12376499176025, 0.06450711190701, 0.34726929664612, -1.57729256153107, 1.00107491016388, 0.02347189188004, 0.18712867796421, 1.06092798709869, -2.58904480934143, -2.12490510940552, 0.70795512199402, -0.02856174111366, 1.01708841323853, 0.0950466170907, 2.86256265640259, -1.57859706878662, 0.92407995462418, 0.13951399922371, -1.46638655662537, 0.9027287364006, 0.1277429163456, -1.44430780410767, 0.89590233564377, 0.10968881100416, -1.444296002388, 0.89143228530884, 0.07675710320473, -1.45982778072357, 0.89706605672836, 0.04808376729488, -2.07092142105103, 0.64691352844238, -0.14150142669678, -2.16559386253357, 0.67196720838547, -0.20146013796329, -2.18623304367065, 0.69178545475006, -0.2078854739666, -2.19085550308228, 0.72242206335068, -0.19586431980133, -2.18467211723328, 0.74370592832565, -0.17128996551037, -1.57604563236237, 0.95020711421967, 0.08762635290623, -1.50050616264343, 0.92737168073654, 0.10807809233665, -1.48375809192657, 0.92348599433899, 0.08952811360359, -1.48246443271637, 0.9218533039093, 0.06247881799936, -1.49200129508972, 0.92265379428864, 0.03877395391464, -2.09355592727661, 0.6784827709198, -0.09822873026133, -2.14846110343933, 0.67518538236618, -0.15839932858944, -2.16556620597839, 0.69374704360962, -0.16000360250473, -2.17132019996643, 0.71792584657669, -0.14912790060043, -2.16765594482422, 0.73759531974792, -0.13321572542191, 3.60725128513411, 3.26200421905359, 5.20672876326841, 123.406109395363, 111.190773687469, 19.3415606444601, 23.8718953473354, 27.3838146940159, 35.0967870312325, 33.6505115499553
-1.89486587047577, 1.28260624408722, 0.03954833745956, -1.12505447864532, 0.0624832585454, 0.34838643670082, -1.57639312744141, 1.00082361698151, 0.02433425188065, 0.18691945075989, 1.06187701225281, -2.58948540687561, -2.12550067901611, 0.70819526910782, -0.02846571803093, 1.02670979499817, 0.09137999266386, 2.85723924636841, -1.57754099369049, 0.92383134365082, 0.14037983119488, -1.46533250808716, 0.9025337100029, 0.12849366664886, -1.44326901435852, 0.89571732282639, 0.1104169934988, -1.44328904151917, 0.89124637842178, 0.0774854272604, -1.4588531255722, 0.89687186479568, 0.04882795736194, -2.07218885421753, 0.64624047279358, -0.14122721552849, -2.16667723655701, 0.67195618152618, -0.2011961042881, -2.18713665008545, 0.69194233417511, -0.2076762765646, -2.19146251678467, 0.72266447544098, -0.19576354324818, -2.18505930900574, 0.74397951364517, -0.17127268016338, -1.57505559921265, 0.94995826482773, 0.08848883211613, -1.49948406219482, 0.92715966701508, 0.10886333137751, -1.48275327682495, 0.92328149080276, 0.09029620885849, -1.48148679733276, 0.92164862155914, 0.06324563920498, -1.49104845523834, 0.92244386672974, 0.03955059126019, -2.09448957443237, 0.67817741632462, -0.09805109351873, -2.1494767665863, 0.67517197132111, -0.15816207230091, -2.16640973091125, 0.69388628005981, -0.15981967747211, -2.17192840576172, 0.71815729141235, -0.14902773499489, -2.16806674003601, 0.73784977197647, -0.13319091498852, 3.54728179733457, 3.26835522776464, 5.18584332544698, 123.072181446841, 110.781344827862, 18.6943097205949, 24.7194057101181, 27.7195919162556, 35.1913168493455, 33.7748995400249
-1.89501810073853, 1.28233647346497, 0.03970724344254, -1.12634611129761, 0.06029936671257, 0.35134091973305, -1.57596409320831, 1.00071287155151, 0.0246205329895, 0.18732692301273, 1.06146454811096, -2.5897114276886, -2.12587022781372, 0.70816403627396, -0.02852228283882, 1.03658819198608, 0.09376902133226, 2.85491728782654, -1.57715535163879, 0.9237744808197, 0.14070138335228, -1.46494245529175, 0.90247076749802, 0.12886667251587, -1.44287240505219, 0.89564591646194, 0.11080134660006, -1.4428802728653, 0.89115971326828, 0.07787184417248, -1.45843362808228, 0.8967719078064, 0.04920600354671, -2.07365894317627, 0.64545917510986, -0.14138403534889, -2.16815543174744, 0.67196834087372, -0.20099373161793, -2.18844771385193, 0.69213914871216, -0.20742681622505, -2.19242238998413, 0.7229266166687, -0.19556048512459, -2.18570470809937, 0.74422913789749, -0.1711431145668, -1.57465064525604, 0.94987732172012, 0.08879920095205, -1.49908673763275, 0.92708778381348, 0.10921227931976, -1.48234903812408, 0.92320096492767, 0.09065314382315, -1.48107254505157, 0.921555519104, 0.06360380351543, -1.49062550067902, 0.92233979701996, 0.03990485519171, -2.09545826911926, 0.6777012348175, -0.0981787070632, -2.15073561668396, 0.67510604858398, -0.15804223716259, -2.16749286651611, 0.69398075342178, -0.15966549515724, -2.17272806167603, 0.71832668781281, -0.14890104532242, -2.16860556602478, 0.73801356554031, -0.1331230700016, 3.48387224207088, 3.26694884912586, 5.18082911282255, 122.817975466311, 110.439555331606, 17.6700443073761, 28.0143504374348, 29.4675192871319, 36.1345284076838, 34.3050349177392
-1.89503276348114, 1.28214049339294, 0.03987237811089, -1.12732541561127, 0.05973859876394, 0.35223922133446, -1.57557964324951, 1.00060760974884, 0.02488940954208, 0.18776898086071, 1.06101620197296, -2.58998012542725, -2.12627696990967, 0.70783072710037, -0.02864453196526, 1.04608798027039, 0.09619276970625, 2.85267353057861, -1.57681596279144, 0.92372894287109, 0.14100936055183, -1.46459817886353, 0.90242087841034, 0.12923029065132, -1.44252073764801, 0.89558708667755, 0.11117727309465, -1.44251537322998, 0.89108389616013, 0.07825008034706, -1.45805752277374, 0.8966811299324, 0.04957516118884, -2.07514762878418, 0.64441365003586, -0.14160361886024, -2.16965174674988, 0.67168575525284, -0.20085582137108, -2.18978261947632, 0.69203251600266, -0.20724187791348, -2.1934175491333, 0.72287958860397, -0.19542148709297, -2.18639445304871, 0.7441673874855, -0.17107729613781, -1.57429099082947, 0.94980508089066, 0.08909475058317, -1.49873495101929, 0.92702722549438, 0.10954963415861, -1.48198986053467, 0.923131108284, 0.09099917858839, -1.48070251941681, 0.92147177457809, 0.06395118683577, -1.49024593830109, 0.92224371433258, 0.04024804010987, -2.09645581245422, 0.67694491147995, -0.09837003052235, -2.15201592445374, 0.67474669218063, -0.15798705816269, -2.16860294342041, 0.69377398490906, -0.15957607328892, -2.17356324195862, 0.71818941831589, -0.1488388478756, -2.16918802261353, 0.73786848783493, -0.1331193447113, 3.41846720435248, 3.26630254247564, 5.17397459110362, 122.527555822802, 110.075308173358, 16.7843651399641, 30.3622740684035, 30.9693890931585, 37.144242102876, 34.8600629198836
-1.89506912231445, 1.2821718454361, 0.03993541002274, -1.12835705280304, 0.05976448580623, 0.35173198580742, -1.57536661624908, 1.00037014484406, 0.02494752407074, 0.18948294222355, 1.06000316143036, -2.59018015861511, -2.12645506858826, 0.70788407325745, -0.02871254086494, 1.05053699016571, 0.10152595490217, 2.85666728019714, -1.57676732540131, 0.92367726564407, 0.14118839800358, -1.46455240249634, 0.90227580070496, 0.1295528113842, -1.44246196746826, 0.89539861679077, 0.11153223365545, -1.44242751598358, 0.89084303379059, 0.07861227542162, -1.45793783664703, 0.89640492200851, 0.04991332441568, -2.07583069801331, 0.64440631866455, -0.1418648660183, -2.17031836509705, 0.67220675945282, -0.20089763402939, -2.19036674499512, 0.69265615940094, -0.20721457898617, -2.19383692741394, 0.72350138425827, -0.19533990323544, -2.18666982650757, 0.74471873044968, -0.17097617685795, -1.57417440414429, 0.94966906309128, 0.08923485130072, -1.49865353107452, 0.92687356472015, 0.10979969054461, -1.48189294338226, 0.92293673753738, 0.09127181768417, -1.48058032989502, 0.92123347520828, 0.06422777473927, -1.49010026454926, 0.92197406291962, 0.04051412269473, -2.09690737724304, 0.6769688129425, -0.09854134172201, -2.15258836746216, 0.67511969804764, -0.1580573618412, -2.16909027099609, 0.69422590732574, -0.15958595275879, -2.17391753196716, 0.71864730119705, -0.14880186319351, -2.16942191123962, 0.73828166723251, -0.13306030631065, 3.36793340944791, 3.27945919436438, 5.16119103829829, 122.138767794867, 109.749275923517, 16.0862224765931, 31.4945316025895, 32.3091750950861, 38.4466977058949, 35.4738920205927
-1.89526164531708, 1.28192269802094, 0.04006585478783, -1.12850654125214, 0.05844517424703, 0.35262614488602, -1.57515072822571, 1.0001072883606, 0.02507695555687, 0.19299632310867, 1.05796205997467, -2.59060025215149, -2.12660932540894, 0.70789068937302, -0.02875366806984, 1.05431628227234, 0.10630647093058, 2.86025857925415, -1.5768837928772, 0.92379653453827, 0.14156454801559, -1.46467554569244, 0.90220481157303, 0.13021920621395, -1.44255924224854, 0.89523875713348, 0.11226458847523, -1.44246649742126, 0.89057564735413, 0.07935979962349, -1.45791304111481, 0.89606487751007, 0.05061246454716, -2.07642364501953, 0.64437019824982, -0.14207720756531, -2.1708984375, 0.67262434959412, -0.20091442763805, -2.19087648391724, 0.69316136837006, -0.20716990530491, -2.19420528411865, 0.72400361299515, -0.19524709880352, -2.18691420555115, 0.74515891075134, -0.17086617648602, -1.57415366172791, 0.94961488246918, 0.08953163772821, -1.49870431423187, 0.92678415775299, 0.11031901091337, -1.48191285133362, 0.92276406288147, 0.09183701872826, -1.48054969310761, 0.92097073793411, 0.06480131298304, -1.49002206325531, 0.92164677381516, 0.04106672480702, -2.09729957580566, 0.67695558071136, -0.09867396205664, -2.15308618545532, 0.675408244133, -0.15809974074364, -2.16951513290405, 0.69458144903183, -0.15957462787628, -2.17422795295715, 0.71900677680969, -0.14874896407127, -2.16962885856628, 0.73860150575638, -0.1329879462719, 3.31781305443153, 3.29511975091416, 5.14610315042173, 121.737863011344, 109.397295785018, 15.3959533137878, 32.6623505166891, 33.5846924320184, 39.6191645637247, 36.0424881935233
-1.89540541172028, 1.28225445747375, 0.04002207517624, -1.12712049484253, 0.0565036572516, 0.35505697131157, -1.57489550113678, 0.99979221820831, 0.025256305933, 0.19756844639778, 1.05534243583679, -2.59116435050964, -2.12677145004272, 0.70782178640366, -0.02879866957664, 1.05787432193756, 0.11101635545492, 2.86380672454834, -1.57705581188202, 0.92398101091385, 0.14206251502037, -1.46485781669617, 0.90214359760284, 0.13109117746353, -1.44270896911621, 0.8950622677803, 0.11322200298309, -1.44254207611084, 0.89025902748108, 0.08033767342567, -1.45790672302246, 0.89565300941467, 0.05152851343155, -2.07700634002686, 0.64426821470261, -0.14228904247284, -2.17147040367126, 0.67295372486115, -0.20093466341496, -2.19138169288635, 0.69357353448868, -0.20713001489639, -2.19457626342773, 0.72441178560257, -0.19516025483608, -2.187166929245, 0.74550670385361, -0.17076273262501, -1.57414937019348, 0.94957286119461, 0.0899273455143, -1.4987930059433, 0.92669796943665, 0.11100120097399, -1.48196244239807, 0.92256969213486, 0.09257873147726, -1.48053467273712, 0.92065894603729, 0.06555441766977, -1.48994624614716, 0.92125058174133, 0.04179342091084, -2.09769058227539, 0.67687237262726, -0.09880807995796, -2.15357851982117, 0.67561328411102, -0.15814524888992, -2.16993832588196, 0.69484961032867, -0.15956760942936, -2.17454242706299, 0.71927762031555, -0.14870139956474, -2.16984486579895, 0.73883372545242, -0.13292148709297, 3.26813410039027, 3.31323106471551, 5.12878605955481, 121.334308114423, 109.02244134299, 14.6987293108602, 33.9222540411788, 34.8490389945633, 40.723134869463, 36.5839002135573
-1.89518344402313, 1.2827867269516, 0.03968662023544, -1.12486517429352, 0.05548809841275, 0.35736867785454, -1.57482445240021, 0.99963450431824, 0.02542126178741, 0.20075796544552, 1.05306994915009, -2.59165453910828, -2.12687087059021, 0.70782834291458, -0.02879014611244, 1.05847990512848, 0.11211875081062, 2.86408972740173, -1.57732665538788, 0.92417800426483, 0.14245010912418, -1.46513056755066, 0.90217810869217, 0.13178884983063, -1.44295120239258, 0.89501744508743, 0.11398932337761, -1.4427182674408, 0.8901150226593, 0.081120043993, -1.45801401138306, 0.8954399228096, 0.05226139724255, -2.07724213600159, 0.64425212144852, -0.14232751727104, -2.17173862457275, 0.67300009727478, -0.20089022815228, -2.19164252281189, 0.69363260269165, -0.20706708729267, -2.19480776786804, 0.72447192668915, -0.19509243965149, -2.18736457824707, 0.74556058645248, -0.17069977521896, -1.57427728176117, 0.94960933923721, 0.09024461358786, -1.49899351596832, 0.92671102285385, 0.11155122518539, -1.48212766647339, 0.92250788211823, 0.09317795187235, -1.48064339160919, 0.92051410675049, 0.06616267561913, -1.49000263214111, 0.92104506492615, 0.04237958416343, -2.09786891937256, 0.67686599493027, -0.09882658720016, -2.15380859375, 0.67564558982849, -0.15811596810818, -2.17015743255615, 0.69489204883575, -0.15952296555042, -2.17473745346069, 0.7193221449852, -0.14865112304688, -2.17001438140869, 0.73887419700623, -0.13287384808064, 3.23196952939552, 3.35136123608734, 5.09533392743421, 120.754698261456, 108.424806620803, 14.5792214909525, 34.0198813500804, 35.0700331802536, 41.2891867969278, 37.0684509087509
-1.89468741416931, 1.28393816947937, 0.03936153650284, -1.12278866767883, 0.05922875925899, 0.35488280653954, -1.57460081577301, 0.9994570016861, 0.02557253837585, 0.20378954708576, 1.05028128623962, -2.59144473075867, -2.12684774398804, 0.70787692070007, -0.02874174714088, 1.05850267410278, 0.11273606866598, 2.86417269706726, -1.57756125926971, 0.92430144548416, 0.14278419315815, -1.46537280082703, 0.90208631753922, 0.1324964761734, -1.443155169487, 0.89484333992004, 0.1147780045867, -1.44283759593964, 0.88985729217529, 0.08192202448845, -1.45804262161255, 0.895134806633, 0.05300678685308, -2.07728266716003, 0.6443036198616, -0.142308562994, -2.17181015014648, 0.67305642366409, -0.20081868767738, -2.19171690940857, 0.6936896443367, -0.20698390901089, -2.19487476348877, 0.72452867031097, -0.19500637054443, -2.18741774559021, 0.74561619758606, -0.17061696946621, -1.57432126998901, 0.94959533214569, 0.09052342176437, -1.49913680553436, 0.92662465572357, 0.11210104078054, -1.48222625255585, 0.92234671115875, 0.09378631412983, -1.48066890239716, 0.92028200626373, 0.06678047776222, -1.48995995521545, 0.92076849937439, 0.04296969249845, -2.09788489341736, 0.67691642045975, -0.09879515320063, -2.15385675430298, 0.67569977045059, -0.1580540984869, -2.17020606994629, 0.69494676589966, -0.15945145487785, -2.17477941513062, 0.71937656402588, -0.14857620000839, -2.17004704475403, 0.73892790079117, -0.13280075788498, 3.204640234979, 3.40706399008973, 5.04175835047145, 120.426207143513, 108.046318518136, 14.5256147512517, 34.0345457662284, 35.1557144882968, 41.5903503280012, 37.9780579363728
