lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981983661652, 0.8398185968399, 0.26892849802971, 0.40514600276947, 0.11143758147955, 0.09174258261919, 1.57484912872314, 1.55297815799713, 0.26073023676872, -0.87438094615936, 0.0450288541615, 0.0781389772892, 1.70701432228088, 1.23527145385742, 0.57496458292007, 0.67067402601242, 2.13708424568176, -1.5534553527832, 1.31270098686218, 0.93540686368942, 0.23316502571106, 1.25508368015289, -0.55999803543091, 2.37817406654358, 1.73029863834381, 1.21340811252594, 0.71052098274231, 1.76295828819275, 1.10554969310761, 0.68848598003387, 1.75798416137695, 1.08080184459686, 0.67355865240097, 1.73477387428284, 1.07393503189087, 0.65078580379486, 1.71313071250916, 1.08600640296936, 0.62885427474976, 1.36729609966278, 0.84456247091293, 0.14281919598579, 1.29629838466644, 0.88207793235779, 0.06073668599129, 1.28362488746643, 0.90506303310394, 0.04765655100346, 1.28565728664398, 0.93745571374893, 0.0548021197319, 1.29291033744812, 0.9603443145752, 0.07757577300072, 1.71563959121704, 1.21729302406311, 0.65438288450241, 1.74994266033173, 1.1443338394165, 0.66647440195084, 1.74396538734436, 1.12554204463959, 0.6506364941597, 1.72678351402283, 1.11984670162201, 0.6304287314415, 1.70805168151855, 1.12505841255188, 0.61383163928986, 1.34684085845947, 0.88765639066696, 0.17607523500919, 1.30535936355591, 0.88812649250031, 0.10589681565762, 1.29476726055145, 0.90984189510345, 0.09841722249985, 1.29413104057312, 0.93617057800293, 0.10492873191833, 1.30016303062439, 0.9566878080368, 0.11893481016159, 11.1956490827394, 33.0038702204735, 42.0944182887482, 58.3090175858862, 56.1680879603565, 18.8259582017524, 46.5894955551278, 59.9755222716668, 68.0022034899149, 64.9037018333169
0, 0, 0.00000214576721, 0, 0, 0, 1.2869211435318, 0.83937650918961, 0.26936757564545, 0.38806918263435, 0.08029904216528, 0.07756699621677, 1.57488262653351, 1.55365967750549, 0.26144632697105, -0.87334716320038, 0.03684720769525, 0.08157633244991, 1.70702791213989, 1.23553621768951, 0.57489997148514, 0.67025858163834, 2.13893842697144, -1.55344653129578, 1.31209516525269, 0.93494176864624, 0.23086404800415, 1.22089493274689, -0.73100763559341, 2.23824548721313, 1.73055779933929, 1.21362042427063, 0.71040546894073, 1.76315188407898, 1.10576236248016, 0.68827277421951, 1.75814461708069, 1.08102071285248, 0.6733461022377, 1.73489058017731, 1.07416713237762, 0.65061378479004, 1.71320962905884, 1.08625102043152, 0.628726541996, 1.37002110481262, 0.83914488554001, 0.14801946282387, 1.30230093002319, 0.87186127901077, 0.0612483471632, 1.29017353057861, 0.89405286312103, 0.04639968276024, 1.29197156429291, 0.92680180072784, 0.05176165699959, 1.29836928844452, 0.95095700025558, 0.07345797121525, 1.71579587459564, 1.21752822399139, 0.65429592132568, 1.75010442733765, 1.14455699920654, 0.66629874706268, 1.74409365653992, 1.12577211856842, 0.65046542882919, 1.72687315940857, 1.12008762359619, 0.63028752803802, 1.70811176300049, 1.12530946731567, 0.61372685432434, 1.34835302829742, 0.88404577970505, 0.17795047163963, 1.30961692333221, 0.88048082590103, 0.10630722343922, 1.29935109615326, 0.90172570943832, 0.0971986502409, 1.29849886894226, 0.92838203907013, 0.10217028856277, 1.30401229858398, 0.94966912269592, 0.11520767956972, 9.25600769337094, 33.4181211936347, 48.4409446881594, 65.9213043970004, 62.3876035770568, 18.2884291442615, 46.3771552191158, 60.0788288828632, 70.8223202963214, 68.2278729400921
-0.2081823348999, -0.03225517272949, 0.03173804283142, -1.31398391723633, -1.84758949279785, -0.81942749023438, 1.28480613231659, 0.84110778570175, 0.27145379781723, 0.33117568492889, 0.04020215198398, 0.07364675402641, 1.57493698596954, 1.55456233024597, 0.26218363642693, -0.87285947799683, 0.02682660333812, 0.0862980261445, 1.70709490776062, 1.23574352264404, 0.57492959499359, 0.66987591981888, 2.14064455032349, -1.55345582962036, 1.31154012680054, 0.93421339988708, 0.228844165802, 1.19035863876343, -0.85151988267899, 2.14556074142456, 1.73085224628448, 1.21377885341644, 0.71038746833801, 1.76338684558868, 1.10592150688171, 0.68816381692886, 1.75834906101227, 1.08118569850922, 0.67323768138885, 1.73505485057831, 1.07434415817261, 0.65054297447205, 1.713338971138, 1.08643960952759, 0.62869679927826, 1.37196373939514, 0.8347110748291, 0.1523983925581, 1.30731320381165, 0.86358213424683, 0.06199717521667, 1.29575872421265, 0.88509958982468, 0.04576402902603, 1.29746758937836, 0.91805416345596, 0.04970812797546, 1.30319607257843, 0.94315207004547, 0.07050263881683, 1.71599507331848, 1.21770787239075, 0.65430456399918, 1.75030958652496, 1.14472591876984, 0.66622477769852, 1.74426794052124, 1.12594735622406, 0.65039569139481, 1.72701191902161, 1.12027299404144, 0.63024544715881, 1.70822322368622, 1.12550401687622, 0.61371856927872, 1.34942305088043, 0.88094127178192, 0.17953041195869, 1.31312429904938, 0.87420958280563, 0.1068459674716, 1.30323326587677, 0.89503693580627, 0.09644946455956, 1.30228936672211, 0.9218909740448, 0.10018745064735, 1.30741882324219, 0.94373553991318, 0.1124355494976, 7.76788278927535, 34.2401754413808, 52.9396112189478, 70.9152245294119, 67.0476162515139, 17.7408665388799, 46.1112696151056, 60.2006316463321, 73.039256266935, 70.7061456087287
-0.15166282653809, 0.12374210357666, 0.15017795562744, -4.10500907897949, -2.78682613372803, -0.01711289398372, 1.28262507915497, 0.84233599901199, 0.2726563513279, 0.28627836704254, 0.00528822513297, 0.07037928700447, 1.57503080368042, 1.55563187599182, 0.26296874880791, -0.87224215269089, 0.01512307487428, 0.09261130541563, 1.70675420761108, 1.23581945896149, 0.5750178694725, 0.66760182380676, 2.14256429672241, -1.55347716808319, 1.31197690963745, 0.93513572216034, 0.22552013397217, 1.12360501289368, -1.00501918792725, 2.0259861946106, 1.73074650764465, 1.21356546878815, 0.71038711071014, 1.76310682296753, 1.10571157932281, 0.68789339065552, 1.75801014900208, 1.08101081848145, 0.67292946577072, 1.73466372489929, 1.07424116134644, 0.65026676654816, 1.71292042732239, 1.08640491962433, 0.62848591804504, 1.37566363811493, 0.82989627122879, 0.1602181494236, 1.31505477428436, 0.85104596614838, 0.06500847637653, 1.30423188209534, 0.87112194299698, 0.04657374322414, 1.30577754974365, 0.90429431200027, 0.04787088930607, 1.31059634685516, 0.93103152513504, 0.0667662024498, 1.71578574180603, 1.21762037277222, 0.65434068441391, 1.75003445148468, 1.14457404613495, 0.66605424880981, 1.74393939971924, 1.12583327293396, 0.65020084381104, 1.72663748264313, 1.12021863460541, 0.63007307052612, 1.70782327651978, 1.12550413608551, 0.6135927438736, 1.35196971893311, 0.87812232971191, 0.18245124816895, 1.31889486312866, 0.86533439159393, 0.10904502123594, 1.30947732925415, 0.88520669937134, 0.09655113518238, 1.30837965011597, 0.912273645401, 0.09802755713463, 1.31297409534454, 0.93506562709808, 0.10865430533886, 7.75650284034447, 34.5497161994712, 60.6197457141824, 81.3447662976705, 78.7987654732241, 17.5236648157262, 45.6852331505314, 60.43625268213, 74.7418721628574, 72.8986909738161
-0.15647792816162, 0.08768892288208, 0.08665895462036, -3.23680067062378, -2.44172334671021, -0.15057076513767, 1.2811336517334, 0.84706723690033, 0.27541691064835, 0.20415906608105, -0.03794806078076, 0.07325725257397, 1.57512867450714, 1.556889295578, 0.26374897360802, -0.87119281291962, 0.0034470425453, 0.09950991719961, 1.70611822605133, 1.23600399494171, 0.57516074180603, 0.66444557905197, 2.14512133598328, -1.55353248119354, 1.3125364780426, 0.93553966283798, 0.22234046459198, 1.072594165802, -1.09735262393951, 1.96124839782715, 1.73042345046997, 1.21334743499756, 0.71040731668472, 1.76254439353943, 1.10550034046173, 0.68754148483276, 1.7573676109314, 1.0808482170105, 0.67252486944199, 1.73395133018494, 1.07417833805084, 0.64990478754044, 1.71217203140259, 1.08643674850464, 0.62821298837662, 1.3783106803894, 0.82668745517731, 0.16558986902237, 1.32106232643127, 0.84215140342712, 0.06725822389126, 1.31090998649597, 0.86109948158264, 0.04731023311615, 1.31245255470276, 0.89429187774658, 0.04670590162277, 1.31664860248566, 0.92209839820862, 0.06415075063705, 1.71532464027405, 1.21757745742798, 0.65441089868546, 1.74948084354401, 1.14444291591644, 0.66584032773972, 1.74331319332123, 1.12575483322144, 0.64995270967484, 1.72595000267029, 1.12022304534912, 0.62985497713089, 1.70710206031799, 1.1255841255188, 0.61343765258789, 1.35392320156097, 0.87612050771713, 0.18411244452, 1.32339370250702, 0.85900968313217, 0.11048422753811, 1.31443989276886, 0.87810516357422, 0.09652389585972, 1.31332659721375, 0.90521121025085, 0.096366122365, 1.31757974624634, 0.92859256267548, 0.10578605532646, 7.72957908840992, 35.2185419833772, 65.5969318831274, 86.8486351837043, 84.6028075129016, 17.2434511823846, 45.1867625298093, 60.8660628262206, 76.3500470331261, 74.850164812148
-0.10670471191406, 0.33936595916748, 0.19877743721008, -5.91580867767334, -3.1617796421051, 0.10449478775263, 1.27987062931061, 0.85053718090057, 0.27623456716537, 0.14534223079681, -0.07209505885839, 0.07627516239882, 1.57511818408966, 1.55828857421875, 0.26467451453209, -0.86903166770935, -0.00994775351137, 0.10750590264797, 1.7053587436676, 1.23628640174866, 0.57537049055099, 0.66058701276779, 2.14813852310181, -1.55362951755524, 1.31307935714722, 0.93559229373932, 0.21954560279846, 1.03194785118103, -1.16189968585968, 1.92024314403534, 1.73003327846527, 1.21313691139221, 0.71046662330627, 1.76186347007751, 1.10530030727386, 0.68714892864227, 1.75659012794495, 1.08070814609528, 0.67206764221191, 1.73309087753296, 1.07416009902954, 0.64949810504913, 1.71127021312714, 1.08653390407562, 0.62791377305984, 1.38028216362, 0.8242506980896, 0.16972075402737, 1.32592368125916, 0.8352535367012, 0.06917372345924, 1.31638360023499, 0.85327976942062, 0.04810090363026, 1.31799864768982, 0.88640987873077, 0.04603546857834, 1.32173585891724, 0.91497850418091, 0.06231427192688, 1.71477103233337, 1.21758127212524, 0.65453118085861, 1.74881279468536, 1.14434039592743, 0.6656157374382, 1.7425582408905, 1.12571716308594, 0.64968609809875, 1.72512197494507, 1.12028658390045, 0.6296238899231, 1.70623469352722, 1.12573981285095, 0.61328238248825, 1.35545301437378, 0.87448298931122, 0.1852672547102, 1.32703399658203, 0.85405683517456, 0.11163929104805, 1.31851923465729, 0.87250179052353, 0.09657344967127, 1.31745648384094, 0.89957314729691, 0.09515335410833, 1.3214750289917, 0.92335665225983, 0.10362140089273, 7.68762123633853, 36.1989814877867, 69.7484847852012, 91.1085626973387, 88.9148698604707, 16.8933920345904, 44.6530993593887, 61.4218763001195, 77.9426080909521, 76.7112957383281
-0.09038829803467, 0.24890470504761, 0.05901288986206, -4.24020147323608, -2.49555087089539, -0.0192015003413, 1.27872788906097, 0.8531374335289, 0.27627485990524, 0.09999816864729, -0.10066083073616, 0.07919532060623, 1.5752364397049, 1.55975723266602, 0.26537749171257, -0.86607456207275, -0.0223299972713, 0.11504798382521, 1.7033543586731, 1.23623490333557, 0.5753653049469, 0.6571706533432, 2.14987730979919, -1.55367267131805, 1.31535887718201, 0.93652033805847, 0.21608412265778, 0.94409227371216, -1.25722539424896, 1.86049628257751, 1.72822427749634, 1.212651014328, 0.71035039424896, 1.75981473922729, 1.10482382774353, 0.68666625022888, 1.75446963310242, 1.08028495311737, 0.67152363061905, 1.73091864585876, 1.07384514808655, 0.64897686243057, 1.70908272266388, 1.08632099628448, 0.62746679782867, 1.38454270362854, 0.82116496562958, 0.17999491095543, 1.3348137140274, 0.8225771188736, 0.07650259137154, 1.3262711763382, 0.83852869272232, 0.05342461168766, 1.32803952693939, 0.87132376432419, 0.04834178090096, 1.33108866214752, 0.90129965543747, 0.06202685832977, 1.71287167072296, 1.21728456020355, 0.65445506572723, 1.74679803848267, 1.14394962787628, 0.66526859998703, 1.74048113822937, 1.12538385391235, 0.64929646253586, 1.72299957275391, 1.12004315853119, 0.62924963235855, 1.70409369468689, 1.12557816505432, 0.612957239151, 1.35912811756134, 0.8725723028183, 0.18963055312634, 1.33403468132019, 0.84527564048767, 0.11702780425549, 1.32624506950378, 0.8622088432312, 0.0999314263463, 1.3252979516983, 0.88902574777603, 0.09593649208546, 1.32897293567657, 0.91350710391998, 0.10231386125088, 7.74967179740081, 36.2479880950815, 72.1386958248688, 99.7459516198452, 97.4837246648453, 16.8460827293043, 44.3363425064402, 61.6441921274143, 78.3093619286251, 77.3874981265377
-0.08181381225586, 0.18649291992188, 0.00309205055237, -3.27120137214661, -2.08240962028503, -0.07375119626522, 1.27832090854645, 0.85965573787689, 0.27867060899734, 0.00696304626763, -0.14541800320148, 0.09098729491234, 1.57539534568787, 1.56129503250122, 0.26610061526299, -0.86258065700531, -0.03598136082292, 0.1230768635869, 1.70138907432556, 1.236248254776, 0.57540732622147, 0.65371435880661, 2.15154957771301, -1.5537326335907, 1.31745898723602, 0.93690252304077, 0.21316194534302, 0.88290345668793, -1.31390786170959, 1.83069682121277, 1.72644543647766, 1.21222448348999, 0.71028035879135, 1.75779521465302, 1.10440850257874, 0.68622779846191, 1.7523787021637, 1.07992386817932, 0.67102289199829, 1.72877728939056, 1.07359349727631, 0.64849781990051, 1.70692801475525, 1.08617258071899, 0.62706160545349, 1.38764560222626, 0.81953525543213, 0.18680953979492, 1.34136438369751, 0.81430339813232, 0.08185103535652, 1.33360970020294, 0.82874363660812, 0.05753299593925, 1.33558797836304, 0.86114907264709, 0.05043014883995, 1.33822274208069, 0.8919392824173, 0.06226882338524, 1.71100604534149, 1.21704947948456, 0.65442508459091, 1.74481463432312, 1.14362061023712, 0.66496670246124, 1.73843610286713, 1.12511336803436, 0.64895135164261, 1.72091042995453, 1.11986351013184, 0.62891894578934, 1.70198702812195, 1.12548100948334, 0.61267513036728, 1.36199414730072, 0.87143224477768, 0.19230170547962, 1.3392767906189, 0.83954006433487, 0.1207981556654, 1.33207845687866, 0.85534209012985, 0.10240853577852, 1.33129894733429, 0.88184875249863, 0.09668228030205, 1.33479344844818, 0.90668994188309, 0.10160327702761, 7.81265382551114, 36.311925495902, 75.3027946182556, 104.962877428658, 102.743960703185, 16.7933587915537, 44.0076464828225, 61.9108632031791, 78.8981037445127, 78.3344423832574
-0.02860736846924, 0.46788024902344, 0.1728093624115, -6.75196552276611, -3.26526355743408, 0.01961136236787, 1.27827298641205, 0.86415719985962, 0.27926495671272, -0.05607679113746, -0.17874486744404, 0.10103503614664, 1.57553493976593, 1.56286716461182, 0.26683804392815, -0.85893976688385, -0.04898900911212, 0.12991265952587, 1.69701433181763, 1.23605537414551, 0.57575005292892, 0.65050393342972, 2.15162110328674, -1.55385148525238, 1.32444870471954, 0.93687236309052, 0.20598101615906, 0.71838092803955, -1.44953715801239, 1.76620495319366, 1.7220493555069, 1.21162056922913, 0.71055316925049, 1.75321424007416, 1.10381817817688, 0.68620121479034, 1.74775433540344, 1.0793844461441, 0.67093014717102, 1.72413921356201, 1.07315540313721, 0.6483913064003, 1.70230793952942, 1.08582985401154, 0.62699282169342, 1.39422285556793, 0.81634342670441, 0.20615971088409, 1.35718131065369, 0.79365038871765, 0.09986500442028, 1.35187947750092, 0.80380141735077, 0.07286739349365, 1.35514068603516, 0.83452153205872, 0.06061527132988, 1.35736882686615, 0.86685800552368, 0.06728777289391, 1.70661020278931, 1.21662437915802, 0.65471357107162, 1.74029660224915, 1.14311015605927, 0.6650493144989, 1.73388469219208, 1.12465751171112, 0.64898437261581, 1.71634745597839, 1.1194920539856, 0.62894022464752, 1.69743120670319, 1.12518572807312, 0.61271464824677, 1.36926972866058, 0.86856365203857, 0.20051550865173, 1.35222506523132, 0.82513701915741, 0.13366076350212, 1.34698808193207, 0.83763217926025, 0.11230330169201, 1.34726023674011, 0.86278802156448, 0.10214886814356, 1.35082542896271, 0.88808387517929, 0.10310938209295, 8.12612791878981, 36.3234855910722, 76.5496866323764, 106.822171033951, 106.029329505285, 16.7632359497666, 43.5195031081255, 61.9805516232807, 78.9791985805283, 78.4453100138651
-0.00295257568359, 0.32314395904541, 0.04313635826111, -4.5965747833252, -2.38109731674194, -0.01858604326844, 1.27814483642578, 0.87661069631577, 0.27961206436157, -0.22472111880779, -0.27146339416504, 0.12628671526909, 1.57545924186707, 1.56450819969177, 0.26771959662437, -0.85584038496017, -0.06222674623132, 0.13632106781006, 1.6932977437973, 1.23596239089966, 0.57609039545059, 0.64719980955124, 2.15159106254578, -1.55398106575012, 1.33009374141693, 0.93594753742218, 0.20113134384155, 0.63128119707108, -1.50806999206543, 1.74760615825653, 1.71829664707184, 1.21110451221466, 0.71082282066345, 1.74927425384521, 1.10331749916077, 0.68616551160812, 1.74377155303955, 1.07893633842468, 0.67082595825195, 1.72014462947845, 1.07281172275543, 0.64827078580856, 1.69833433628082, 1.08558404445648, 0.6269091963768, 1.39875507354736, 0.81559747457504, 0.21517312526703, 1.3665052652359, 0.78379356861115, 0.10965499281883, 1.36255145072937, 0.79155045747757, 0.08165104687214, 1.36664044857025, 0.8210574388504, 0.06691697239876, 1.36883115768433, 0.85384583473206, 0.07082292437553, 1.7028636932373, 1.21629238128662, 0.65499836206436, 1.73642361164093, 1.14269125461578, 0.66512513160706, 1.72997903823853, 1.1242949962616, 0.64900851249695, 1.7124320268631, 1.11921632289886, 0.62895083427429, 1.6935248374939, 1.12498843669891, 0.61274230480194, 1.37453711032867, 0.86722671985626, 0.20379874110222, 1.36025094985962, 0.81815582513809, 0.14028570055962, 1.35611951351166, 0.82874423265457, 0.11769113689661, 1.35707795619965, 0.85290652513504, 0.10539200901985, 1.36080980300903, 0.87817275524139, 0.10429529100657, 8.43366401635881, 36.339806328094, 78.7162636182395, 109.666937993072, 109.660852294522, 16.7319007494019, 43.0525333198554, 62.0513533642171, 79.076692700741, 78.6719561810936
