lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298678636551, 2.06963682174683, 0.40564900636673, 0.09954772889614, 0.09178318083286, 1.19715416431427, 1.57893562316895, 1.83498919010162, -0.79842281341553, -0.31041088700294, 0.16248549520969, 1.38484835624695, 1.24317336082459, 1.69174802303314, -0.1080859452486, 1.93673419952393, -1.61813807487488, 1.24614274501801, 1.00853383541107, 2.10746073722839, 1.28186094760895, 0.1304679363966, 2.73966836929321, 1.46815991401672, 1.1352744102478, 1.66324007511139, 1.38541531562805, 1.06196141242981, 1.69429087638855, 1.36419200897217, 1.0553343296051, 1.71341359615326, 1.35335409641266, 1.07218849658966, 1.73992681503296, 1.35161185264587, 1.10146045684814, 1.75526463985443, 1.13905274868011, 0.92895442247391, 2.1473925113678, 1.14365828037262, 0.97404378652573, 2.2528977394104, 1.14683353900909, 0.9981107711792, 2.26935148239136, 1.15254080295563, 1.02956104278564, 2.26025295257568, 1.16350471973419, 1.04994654655457, 2.23660230636597, 1.43330883979797, 1.17790246009827, 1.6819406747818, 1.39279496669769, 1.10747635364532, 1.68862962722778, 1.37417089939117, 1.10597217082977, 1.7056759595871, 1.36328876018524, 1.1201114654541, 1.72611272335052, 1.36108469963074, 1.1402348279953, 1.74172377586365, 1.17954313755035, 0.9678373336792, 2.13222312927246, 1.16621124744415, 0.97528272867203, 2.21230292320251, 1.17128610610962, 0.99751114845276, 2.22324991226196, 1.17812156677246, 1.02296054363251, 2.21679949760437, 1.18419790267944, 1.04192447662354, 2.20076942443848, 10.0302036593764, 34.0843754113182, 127.52389384218, 146.841977418916, 142.237979125842, 20.9214687768487, 62.9700001472054, 71.9498684150746, 76.6133986369543, 68.8033436984223
0, 0, 0, 0, 0, 0, 1.26586616039276, 0.94570183753967, 2.07037687301636, 0.42148330807686, 0.09671077132225, 0.12250815331936, 1.19664263725281, 1.5791494846344, 1.83341693878174, -0.7987152338028, -0.32008635997772, 0.16499477624893, 1.38611197471619, 1.24376571178436, 1.68927800655365, -0.10865899920464, 1.93376362323761, -1.62298786640167, 1.2443460226059, 1.01083314418793, 2.10895609855652, 1.27642571926117, 0.02639903873205, 2.64556932449341, 1.46907997131348, 1.13559973239899, 1.66078007221222, 1.38592755794525, 1.06254696846008, 1.69135081768036, 1.36461043357849, 1.05595755577087, 1.71038198471069, 1.35374891757965, 1.07278740406036, 1.73690116405487, 1.35207295417786, 1.10202646255493, 1.75230896472931, 1.13827753067017, 0.92844545841217, 2.14579939842224, 1.14055895805359, 0.97150361537933, 2.25222516059875, 1.14304137229919, 0.99529415369034, 2.26919174194336, 1.14826345443726, 1.02702260017395, 2.2607946395874, 1.15915489196777, 1.04808080196381, 2.23770642280579, 1.43433856964111, 1.1783219575882, 1.67946994304657, 1.39351332187653, 1.10804581642151, 1.68583393096924, 1.37482368946075, 1.10657382011414, 1.7028112411499, 1.36392819881439, 1.1207047700882, 1.72324669361115, 1.36175191402435, 1.14079654216766, 1.73890233039856, 1.1782124042511, 0.96838825941086, 2.13197040557861, 1.16363954544067, 0.97398108243942, 2.21198487281799, 1.16813230514526, 0.99607974290848, 2.22343754768372, 1.17456197738647, 1.02177834510803, 2.21758556365967, 1.18048989772797, 1.04117035865784, 2.20201873779297, 9.54830478512799, 34.1159889418916, 130.676340332843, 146.961123238797, 142.615347077485, 20.8595343290023, 62.9579995048337, 71.8576335405228, 76.5498164059706, 68.8085414723807
0.02463340759277, 0.19607591629028, 0.05364418029785, 1.33289885520935, -1.09321928024292, 1.9041999578476, 1.26578950881958, 0.94914013147354, 2.07092666625977, 0.43937361240387, 0.09241561591625, 0.14561633765697, 1.19624531269073, 1.57937526702881, 1.83169305324554, -0.79719638824463, -0.33052152395248, 0.16774623095989, 1.38713586330414, 1.24421763420105, 1.68712794780731, -0.10945430397987, 1.93032598495483, -1.62902319431305, 1.24277544021606, 1.01254284381866, 2.11032104492188, 1.27097642421722, -0.06976879388094, 2.55917692184448, 1.46966302394867, 1.13571655750275, 1.65862381458282, 1.3860114812851, 1.06299662590027, 1.68862092494965, 1.36458289623261, 1.05645680427551, 1.70754373073578, 1.3536993265152, 1.07325804233551, 1.73407185077667, 1.35211050510406, 1.10245633125305, 1.74956607818604, 1.13786327838898, 0.92749321460724, 2.14431619644165, 1.13787293434143, 0.9687647819519, 2.25147175788879, 1.1396598815918, 0.99230605363846, 2.26886820793152, 1.14436912536621, 1.02426862716675, 2.2610776424408, 1.1551525592804, 1.04592549800873, 2.23849821090698, 1.43506526947021, 1.17855775356293, 1.67730796337128, 1.39385366439819, 1.10847294330597, 1.68328046798706, 1.37508714199066, 1.10704350471497, 1.70017647743225, 1.36418068408966, 1.12116551399231, 1.72061228752136, 1.36204349994659, 1.14121842384338, 1.73632299900055, 1.17718684673309, 0.9684345126152, 2.13170957565308, 1.16143703460693, 0.972376704216, 2.21159911155701, 1.16534078121185, 0.99435979127884, 2.22348189353943, 1.17134177684784, 1.02027463912964, 2.21815156936646, 1.17709517478943, 1.04004096984863, 2.20299553871155, 8.87851509077539, 34.1640871340269, 134.288280969729, 147.532168034545, 143.535154992632, 20.7945860601847, 62.9452270510858, 71.7617923260892, 76.4824229294301, 68.8102831706191
-0.0055103302002, 0.24808502197266, 0.03994560241699, 1.42526805400848, -1.00362777709961, 1.383908867836, 1.26593482494354, 0.95193612575531, 2.07155823707581, 0.45447206497192, 0.08892503380775, 0.16890266537666, 1.19573938846588, 1.57966685295105, 1.82978332042694, -0.79614597558975, -0.34046697616577, 0.17022070288658, 1.38796782493591, 1.24456667900085, 1.68525779247284, -0.11039573699236, 1.92684412002563, -1.63555645942688, 1.24145805835724, 1.01381707191467, 2.11151313781738, 1.26478445529938, -0.16164234280586, 2.47709703445435, 1.47000503540039, 1.13570117950439, 1.6567291021347, 1.38582193851471, 1.06335079669952, 1.68612706661224, 1.36427760124207, 1.05686724185944, 1.70493745803833, 1.35337686538696, 1.07363939285278, 1.73147702217102, 1.35188627243042, 1.1027934551239, 1.74706411361694, 1.13783299922943, 0.92617809772491, 2.14276909828186, 1.13557970523834, 0.96577340364456, 2.2505316734314, 1.13665986061096, 0.98907262086868, 2.26830792427063, 1.14082884788513, 1.02123975753784, 2.26107096672058, 1.15147542953491, 1.04345488548279, 2.23897409439087, 1.43556952476501, 1.17867231369019, 1.67541444301605, 1.39394104480743, 1.10880029201508, 1.68097484111786, 1.37509608268738, 1.10741889476776, 1.69778716564178, 1.36418294906616, 1.12153255939484, 1.71822512149811, 1.36209201812744, 1.14154374599457, 1.73399519920349, 1.17648994922638, 0.9680849313736, 2.13132739067078, 1.1595972776413, 0.9704721570015, 2.21104502677917, 1.16289877891541, 0.9923415184021, 2.22331380844116, 1.16844797134399, 1.01845037937164, 2.21846199035645, 1.17400467395782, 1.03856015205383, 2.20368933677673, 8.08723767542941, 34.2280962518336, 138.168019663593, 148.637278981875, 144.946996075209, 20.7266786119091, 62.9317647482317, 71.6624472246113, 76.4112523582786, 68.8087327176775
0.0104455947876, 0.20179224014282, 0.04581642150879, 1.21874606609344, -0.9753612279892, 1.40649998188019, 1.2663482427597, 0.95429247617722, 2.07215094566345, 0.46805495023727, 0.08597766608, 0.19267024099827, 1.19525671005249, 1.58008086681366, 1.82769227027893, -0.79592180252075, -0.35108730196953, 0.17286109924316, 1.38868868350983, 1.24481928348541, 1.68388569355011, -0.11153793334961, 1.92637979984283, -1.64141857624054, 1.23973941802979, 1.01811230182648, 2.11380553245544, 1.2614723443985, -0.25004115700722, 2.40581798553467, 1.47018909454346, 1.13560843467712, 1.65513896942139, 1.38559687137604, 1.06361532211304, 1.6842383146286, 1.36399793624878, 1.05719101428986, 1.7030063867569, 1.35315501689911, 1.07394456863403, 1.72958135604858, 1.35179913043976, 1.10306167602539, 1.7452495098114, 1.13723385334015, 0.92817240953445, 2.14207434654236, 1.13201224803925, 0.96662783622742, 2.25014615058899, 1.13227415084839, 0.98976320028305, 2.26816582679749, 1.13595962524414, 1.02207636833191, 2.26132822036743, 1.14661717414856, 1.04471516609192, 2.23967099189758, 1.43595719337463, 1.17870557308197, 1.673907995224, 1.39395868778229, 1.1090362071991, 1.67922413349152, 1.3750878572464, 1.10770559310913, 1.69601154327393, 1.36422550678253, 1.12181806564331, 1.71647751331329, 1.3622213602066, 1.14179515838623, 1.73230195045471, 1.17528855800629, 0.97093319892883, 2.13183617591858, 1.1567325592041, 0.97218883037567, 2.2112090587616, 1.15935504436493, 0.99399316310883, 2.22375440597534, 1.16448986530304, 1.02025210857391, 2.21927070617676, 1.16995179653168, 1.04061377048492, 2.20481085777283, 8.05316271543386, 34.1963597778552, 138.23774223464, 148.661908644022, 144.986611172395, 20.6802674764989, 62.9189786341054, 71.6276269202226, 76.4109381695768, 68.8471525317588
0.02974033355713, 0.17011213302612, 0.04301834106445, 1.10854864120483, -0.97426003217697, 1.44175338745117, 1.26658582687378, 0.95948082208633, 2.07438850402832, 0.47633725404739, 0.0758321583271, 0.2153552621603, 1.19474506378174, 1.58045554161072, 1.82545363903046, -0.79536855220795, -0.36177352070808, 0.17619021236897, 1.38933706283569, 1.24504780769348, 1.68259418010712, -0.11269101500511, 1.92611455917358, -1.64712798595428, 1.23811995983124, 1.02171897888184, 2.11586380004883, 1.25614297389984, -0.33802810311317, 2.33404111862183, 1.47030508518219, 1.13550102710724, 1.65362215042114, 1.38532018661499, 1.06386172771454, 1.68244874477386, 1.36367166042328, 1.05749666690826, 1.7011798620224, 1.35289013385773, 1.07423269748688, 1.72779071331024, 1.3516685962677, 1.10331356525421, 1.74353718757629, 1.13693118095398, 0.92944437265396, 2.14119982719421, 1.12881517410278, 0.96666121482849, 2.24952626228333, 1.12825393676758, 0.9896085858345, 2.26777815818787, 1.13141453266144, 1.02205872535706, 2.26133799552917, 1.14203131198883, 1.04513144493103, 2.24012327194214, 1.43627655506134, 1.17872107028961, 1.67247819900513, 1.39391827583313, 1.10925281047821, 1.67756617069244, 1.37502551078796, 1.1079728603363, 1.69433295726776, 1.36421680450439, 1.12208461761475, 1.71482765674591, 1.362300157547, 1.14202845096588, 1.73070478439331, 1.17430138587952, 0.97306686639786, 2.1321439743042, 1.15417432785034, 0.97312331199646, 2.21114301681519, 1.15610694885254, 0.99484443664551, 2.22395539283752, 1.16079354286194, 1.02124667167664, 2.21983671188354, 1.16612195968628, 1.041863322258, 2.20569205284119, 8.00560069314848, 34.1648384548356, 138.496743007967, 148.730483743289, 145.260679343031, 20.6342951807428, 62.9057144067373, 71.5984961634125, 76.4169419058572, 68.8881541573464
0.01716613769531, 0.37392568588257, 0.16144752502441, 0.71156674623489, -1.47255718708038, 1.40093839168549, 1.26691925525665, 0.96405291557312, 2.07640075683594, 0.48506563901901, 0.06706764549017, 0.23894292116165, 1.19421756267548, 1.58109974861145, 1.8231064081192, -0.79527932405472, -0.37199091911316, 0.17907491326332, 1.38992834091187, 1.24461328983307, 1.68155109882355, -0.11322436481714, 1.92666459083557, -1.65410137176514, 1.23501098155975, 1.03083002567291, 2.11960315704346, 1.26045358181, -0.52123415470123, 2.17001748085022, 1.47028040885925, 1.13472557067871, 1.65215837955475, 1.38488304615021, 1.06345498561859, 1.68067836761475, 1.36319410800934, 1.05713784694672, 1.69937896728516, 1.35250115394592, 1.07382810115814, 1.72605431079865, 1.35144090652466, 1.10285210609436, 1.74191689491272, 1.13796615600586, 0.9335321187973, 2.14221096038818, 1.1250513792038, 0.97016859054565, 2.25026917457581, 1.12283754348755, 0.99303758144379, 2.26849365234375, 1.12452721595764, 1.02561330795288, 2.26213383674622, 1.13453459739685, 1.04921698570251, 2.24120903015137, 1.43649303913116, 1.17806220054626, 1.67117989063263, 1.39373981952667, 1.10881578922272, 1.6759797334671, 1.37483608722687, 1.10757577419281, 1.69273710250854, 1.36410248279572, 1.121666431427, 1.71328580379486, 1.36229526996613, 1.141557097435, 1.7292423248291, 1.17331552505493, 0.97899723052979, 2.13416028022766, 1.1510808467865, 0.97794717550278, 2.21258521080017, 1.15156590938568, 0.99972367286682, 2.22544002532959, 1.15502190589905, 1.02633357048035, 2.22144365310669, 1.15968251228333, 1.0472092628479, 2.20744371414185, 8.00380606094406, 34.1356462263229, 138.589510637274, 148.741958461095, 145.289557382842, 20.6269732179526, 62.9002365950229, 71.6108246548644, 76.4569804747718, 68.9681425027164
0.02403259277344, 0.32956838607788, 0.14524269104004, 0.73438853025436, -1.41651201248169, 1.45728838443756, 1.26774501800537, 0.97473746538162, 2.08094835281372, 0.48213914036751, 0.06648990511894, 0.29595622420311, 1.19381523132324, 1.58185791969299, 1.82070624828339, -0.79563117027283, -0.38273593783379, 0.18168814480305, 1.39050698280334, 1.24421620368958, 1.68048489093781, -0.11378171294928, 1.92739796638489, -1.66134428977966, 1.23233640193939, 1.03792822360992, 2.12269639968872, 1.25436425209045, -0.68638974428177, 2.02287769317627, 1.47021222114563, 1.13397943973541, 1.6506415605545, 1.38439285755157, 1.06309604644775, 1.67885875701904, 1.3626651763916, 1.05682933330536, 1.69753122329712, 1.35206830501556, 1.07347142696381, 1.72427499294281, 1.35117769241333, 1.10243487358093, 1.74025797843933, 1.1393004655838, 0.9362376332283, 2.14267206192017, 1.1220189332962, 0.97192305326462, 2.25043797492981, 1.11830627918243, 0.99461257457733, 2.26864314079285, 1.11866545677185, 1.02725028991699, 2.26238822937012, 1.12810599803925, 1.05134844779968, 2.24176549911499, 1.43667924404144, 1.17743515968323, 1.66984057426453, 1.39351773262024, 1.10842287540436, 1.67434942722321, 1.3746052980423, 1.10722494125366, 1.69110000133514, 1.36395299434662, 1.12129306793213, 1.71170628070831, 1.36226153373718, 1.14112746715546, 1.72774529457092, 1.17272710800171, 0.98329174518585, 2.13559865951538, 1.14860320091248, 0.98099368810654, 2.21343636512756, 1.14777040481567, 1.00273108482361, 2.22633957862854, 1.150106549263, 1.02948272228241, 2.22248077392578, 1.15415859222412, 1.05059111118317, 2.20864105224609, 7.99783476806217, 34.1069628469035, 138.857322354631, 148.780152878934, 145.350687575913, 20.6255781518146, 62.8955237644956, 71.6336101659355, 76.5069433085505, 69.0557943203352
0.05917167663574, 0.7698712348938, 0.32773590087891, 0.03268175572157, -1.95089638233185, 3.64079308509827, 1.26855766773224, 0.98350322246552, 2.08477520942688, 0.48155009746552, 0.06524910777807, 0.34755757451057, 1.19340360164642, 1.58274483680725, 1.81820297241211, -0.79632991552353, -0.39312908053398, 0.18424843251705, 1.39110481739044, 1.24385845661163, 1.67934942245483, -0.11434783786535, 1.92828190326691, -1.66869187355042, 1.23007869720459, 1.04338872432709, 2.12521457672119, 1.24165964126587, -0.82371026277542, 1.90192866325378, 1.47014725208282, 1.13327288627625, 1.64903736114502, 1.38390588760376, 1.06278657913208, 1.67696106433868, 1.36214172840118, 1.05657160282135, 1.69560825824738, 1.35164570808411, 1.07316398620605, 1.72242248058319, 1.35092902183533, 1.10206484794617, 1.73852741718292, 1.1407858133316, 0.9379631280899, 2.14276218414307, 1.11965930461884, 0.97249388694763, 2.25021886825562, 1.11462724208832, 0.99494284391403, 2.2684051990509, 1.1138129234314, 1.02759337425232, 2.2622606754303, 1.12273764610291, 1.05213379859924, 2.24193215370178, 1.43687582015991, 1.17684745788574, 1.66842126846313, 1.39330184459686, 1.10807657241821, 1.67264199256897, 1.37438321113586, 1.10692131519318, 1.68938863277435, 1.36381614208221, 1.12096619606018, 1.7100545167923, 1.36224400997162, 1.14074265956879, 1.72617697715759, 1.17244184017181, 0.98635017871857, 2.13659381866455, 1.14668333530426, 0.9827733039856, 2.21385717391968, 1.14468574523926, 1.00440776348114, 2.2268054485321, 1.14602935314178, 1.03124701976776, 2.22308325767517, 1.14953887462616, 1.05255627632141, 2.20940446853638, 7.98784476262738, 34.0788019769555, 139.807497290828, 148.844151751457, 145.449233545258, 20.6299255672213, 62.8915007830745, 71.6665180173567, 76.566502558113, 69.1508705535818
0.05823612213135, 0.63167524337769, 0.27585983276367, 0.17437419295311, -1.81085932254791, 3.28761029243469, 1.26930642127991, 0.99061512947083, 2.08795571327209, 0.48249742388725, 0.06377558410168, 0.39312759041786, 1.19301736354828, 1.58372187614441, 1.81566548347473, -0.79714924097061, -0.40324598550797, 0.1863007992506, 1.39179742336273, 1.24342167377472, 1.67880761623383, -0.11303053051233, 1.92688763141632, -1.67291104793549, 1.22330224514008, 1.05343377590179, 2.12940645217896, 1.22419917583466, -1.01842033863068, 1.75199902057648, 1.47063219547272, 1.13275933265686, 1.64823579788208, 1.38417029380798, 1.06237757205963, 1.67573809623718, 1.36235642433167, 1.05614614486694, 1.69432163238525, 1.35184967517853, 1.07266485691071, 1.72117710113525, 1.35117197036743, 1.10150766372681, 1.73738718032837, 1.13884890079498, 0.94349110126495, 2.14267039299011, 1.11025059223175, 0.97705328464508, 2.24869561195374, 1.10308802127838, 0.99923878908157, 2.26648664474487, 1.10089206695557, 1.03179049491882, 2.26015901565552, 1.1095883846283, 1.05673015117645, 2.24022102355957, 1.43742859363556, 1.17634189128876, 1.66771793365479, 1.39368259906769, 1.10766053199768, 1.67160367965698, 1.37472975254059, 1.10648894309998, 1.68831050395966, 1.36415755748749, 1.12048292160034, 1.7090083360672, 1.3626024723053, 1.14020359516144, 1.72520065307617, 1.1682094335556, 0.99346446990967, 2.1379702091217, 1.138596534729, 0.9886748790741, 2.21377325057983, 1.13478136062622, 1.01019728183746, 2.22649836540222, 1.13491308689117, 1.03706336021423, 2.2227303981781, 1.13802456855774, 1.05850350856781, 2.2091600894928, 8.0095809858873, 34.0601214095755, 139.898010957709, 148.867169488959, 145.498410907282, 20.666292909457, 62.8557310823911, 71.6552345448478, 76.5836463329297, 69.1862850844283
