lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000941753387, 0.91707110404968, 2.14998960494995, -0.00000520930189, 0.00032847892726, 0.00043493509293, -1.16331338882446, 1.59048783779144, 1.85243880748749, -0.68600761890411, -0.67071014642715, -0.22796429693699, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.4813483953476, 1.01425743103027, 2.090252161026, 0.31594464182854, -2.63793468475342, 1.86715030670166, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.38578510284424, 0.91377663612366, 2.10317277908325, -1.44357287883759, 0.84795838594437, 2.02891540527344, -1.45852053165436, 0.84641003608704, 2.00373220443726, -1.46673917770386, 0.87044459581375, 1.98230159282684, -1.47111654281616, 0.90289223194122, 1.97749280929565, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42383217811584, 0.95597833395004, 2.09080743789673, -1.44691944122314, 0.88875150680542, 2.05088901519775, -1.46085369586945, 0.89147037267685, 2.02995729446411, -1.46983957290649, 0.9107654094696, 2.01313591003418, -1.47274851799011, 0.93481397628784, 2.00496792793274, 12.2696519334943, 153.651225228933, 171.064669574476, 169.540048408324, 160.169588942578, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
0.00000858306885, 0, 0, 0, 0, 0, -1.50343525409698, 0.92056179046631, 2.14964032173157, 0.00429889885709, -0.00155421264935, -0.01429115980864, -1.16145491600037, 1.59020709991455, 1.85410106182098, -0.68927490711212, -0.67455691099167, -0.22995764017105, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.48315334320068, 1.01687562465668, 2.09077024459839, 0.32658445835114, -2.64221906661987, 1.85887968540192, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.38882398605347, 0.9151850938797, 2.10328793525696, -1.447270154953, 0.85047799348831, 2.02857065200806, -1.46219217777252, 0.8492488861084, 2.00335478782654, -1.47008550167084, 0.87349879741669, 1.98204493522644, -1.47406530380249, 0.90602278709412, 1.97740972042084, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42634105682373, 0.95790833234787, 2.09109544754028, -1.45016479492188, 0.89118587970734, 2.05076575279236, -1.46402966976166, 0.8941878080368, 2.02982664108276, -1.47275471687317, 0.91368228197098, 2.0130980014801, -1.4753612279892, 0.93780899047852, 2.00505924224854, 14.929702402928, 161.010535493568, 173.123411533723, 173.720479350208, 164.720489345044, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.15700149536133, 0.25080585479736, 0.00118446350098, 0.31029406189919, -0.13316896557808, -1.0592292547226, -1.50646328926086, 0.92312383651733, 2.14959931373596, 0.00982655212283, -0.003311681794, -0.02630125544965, -1.15963399410248, 1.59004497528076, 1.8555920124054, -0.69338637590408, -0.67714774608612, -0.23111894726753, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.48486721515656, 1.01895844936371, 2.091548204422, 0.33792570233345, -2.64631724357605, 1.85158026218414, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.39173245429993, 0.91611051559448, 2.10354399681091, -1.45078563690186, 0.85257810354233, 2.02829813957214, -1.4656765460968, 0.85168850421906, 2.00304937362671, -1.47325372695923, 0.87616896629333, 1.98188889026642, -1.47685217857361, 0.90876662731171, 1.97746455669403, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42873561382294, 0.95934194326401, 2.09157466888428, -1.45325207710266, 0.89316767454147, 2.05075979232788, -1.46704494953156, 0.89646810293198, 2.02981781959534, -1.47551643848419, 0.91617250442505, 2.01320552825928, -1.47783195972443, 0.94038057327271, 2.00532388687134, 17.0124524771075, 165.22819096643, 173.927830233032, 177.698313220932, 168.84840979259, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.1450366973877, 0.18285369873047, 0.03107070922852, 0.39973837137222, -0.12035458534956, -0.86329597234726, -1.50935411453247, 0.92509043216705, 2.14971017837524, 0.01645321212709, -0.00518021965399, -0.03780542314053, -1.15790867805481, 1.58987879753113, 1.85695612430573, -0.69695466756821, -0.67976772785187, -0.23188425600529, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.48561525344849, 1.02046608924866, 2.09263801574707, 0.33616217970848, -2.64690899848938, 1.85154592990875, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.39240431785584, 0.91771250963211, 2.10484910011292, -1.4513623714447, 0.85401451587677, 2.02966856956482, -1.4662379026413, 0.85307323932648, 2.00441265106201, -1.47382259368896, 0.87751436233521, 1.98320937156677, -1.47744476795197, 0.91010218858719, 1.97873187065125, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42943549156189, 0.96089518070221, 2.09279036521912, -1.45387470722198, 0.89463722705841, 2.05206513404846, -1.467658162117, 0.89789360761642, 2.03111004829407, -1.4761358499527, 0.91756510734558, 2.01446199417114, -1.47846639156342, 0.94175893068314, 2.00654101371765, 23.1609734000273, 169.64796539721, 174.319418638527, 179.411570551581, 169.778271746195, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.12608699500561, -0.82305616140366, -0.10643348097801, -4.95224905014038, 5.79991960525513, -28.2127075195313, -1.50935292243958, 0.92509043216705, 2.14971089363098, 0.01644533313811, -0.00517794908956, -0.03779171034694, -1.15638589859009, 1.58984375, 1.85814213752747, -0.70008444786072, -0.68183171749115, -0.23178645968437, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.48645067214966, 1.0217524766922, 2.09387135505676, 0.33353936672211, -2.64806509017944, 1.85138022899628, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.39313983917236, 0.91913157701492, 2.10642981529236, -1.45194447040558, 0.85518932342529, 2.03133654594421, -1.4667911529541, 0.85417145490646, 2.00606679916382, -1.47437942028046, 0.87855356931686, 1.98479688167572, -1.47803270816803, 0.91112661361694, 1.98023772239685, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.43020534515381, 0.9622443318367, 2.09422755241394, -1.45452642440796, 0.89586246013641, 2.05363345146179, -1.46829032897949, 0.89905369281769, 2.03265571594238, -1.47677147388458, 0.91867607831955, 2.01595115661621, -1.47911989688873, 0.94284838438034, 2.00797009468079, 26.0686464014043, 172.426459030814, 174.538899937316, 178.941626215928, 171.29719653458, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
0, 0, 0, 0, 0, 0, -1.50935304164886, 0.92509043216705, 2.14971113204956, 0.01644527167082, -0.00517792999744, -0.037791647017, -1.15487170219421, 1.58989560604095, 1.85914039611816, -0.7020423412323, -0.68442618846893, -0.23168540000916, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.48612761497498, 1.0233553647995, 2.09501075744629, 0.31331548094749, -2.65254521369934, 1.84847402572632, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.39213895797729, 0.92166262865067, 2.10985684394836, -1.45021724700928, 0.85587793588638, 2.03579664230347, -1.46496450901031, 0.85427105426788, 2.0104992389679, -1.47264814376831, 0.87818729877472, 1.98874032497406, -1.47651529312134, 0.91064023971558, 1.9835456609726, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42946422100067, 0.96426826715469, 2.09670233726501, -1.45316767692566, 0.8969504237175, 2.05730175971985, -1.46687769889832, 0.89964157342911, 2.03621888160706, -1.47543680667877, 0.91887992620468, 2.01911234855652, -1.47792744636536, 0.94287782907486, 2.01066184043884, 30.6940778280936, 174.383950265805, 174.546508768051, 177.183617485837, 168.762882163803, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.42267322540283, 0.3506441116333, 0.11559677124023, 1.43421483039856, -0.09457347542048, 4.87552690505981, -1.50854754447937, 0.92761743068695, 2.15261030197144, -0.00263687595725, -0.00868437439203, -0.03054795786738, -1.15335083007813, 1.59003031253815, 1.85990297794342, -0.70311415195465, -0.68664973974228, -0.23133428394794, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.48600387573242, 1.02490496635437, 2.09629917144775, 0.29171845316887, -2.65781259536743, 1.84489572048187, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.39136672019959, 0.92421251535416, 2.11363506317139, -1.44866394996643, 0.85649907588959, 2.04071354866028, -1.46329128742218, 0.85426467657089, 2.01539421081543, -1.47104978561401, 0.87767064571381, 1.99311327934265, -1.4751228094101, 0.90998095273972, 1.98723208904266, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42893421649933, 0.96627032756805, 2.09944748878479, -1.45199501514435, 0.89798533916473, 2.06135153770447, -1.46563339233398, 0.90014243125916, 2.04016089439392, -1.47425436973572, 0.91896164417267, 2.02262473106384, -1.47687757015228, 0.94276130199432, 2.01366901397705, 33.3046580911425, 176.368489049909, 174.558393297207, 175.743116929503, 167.796314773598, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
0.01451396942139, 0.18432140350342, 0.09293746948242, -1.37720954418182, -0.25602972507477, 0.5123582482338, -1.50799596309662, 0.93022096157074, 2.15577507019043, -0.02324801310897, -0.01298009231687, -0.02324783056974, -1.15180778503418, 1.5902955532074, 1.86048197746277, -0.70471489429474, -0.6879181265831, -0.23095159232616, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.4860235452652, 1.02621161937714, 2.09721684455872, 0.27206966280937, -2.65843868255615, 1.83861637115479, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.39098536968231, 0.92624855041504, 2.11647319793701, -1.44810330867767, 0.85685968399048, 2.04500079154968, -1.46274960041046, 0.85405886173248, 2.01974868774414, -1.47062110900879, 0.87698048353195, 1.99700844287872, -1.47482335567474, 0.90914976596832, 1.99048054218292, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42872774600983, 0.96786880493164, 2.101482629776, -1.45156991481781, 0.89874142408371, 2.06480026245117, -1.46523928642273, 0.90041840076447, 2.04358625411987, -1.47395086288452, 0.91884678602219, 2.02568364143372, -1.47667419910431, 0.94245064258575, 2.01625204086304, 36.6144277440527, 176.48697917163, 174.000585408071, 174.309296298177, 166.456750752818, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.00308132171631, 0.18710231781006, 0.10251617431641, -1.48842084407806, -0.30223423242569, 0.50907003879547, -1.50759088993073, 0.93266594409943, 2.15861868858337, -0.04339963942766, -0.01199421193451, -0.01920020952821, -1.15036559104919, 1.59055304527283, 1.86096930503845, -0.70565116405487, -0.68870508670807, -0.2314453125, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.48614692687988, 1.02741396427155, 2.09815645217896, 0.25616231560707, -2.65903520584106, 1.83294951915741, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.39083778858185, 0.92802602052689, 2.11898636817932, -1.44784033298492, 0.85731375217438, 2.04872918128967, -1.46250104904175, 0.8540563583374, 2.02354025840759, -1.47045063972473, 0.87657660245895, 2.00042915344238, -1.47474050521851, 0.90862208604813, 1.99337124824524, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42869901657104, 0.96929550170898, 2.1033399105072, -1.4513965845108, 0.89951002597809, 2.06783270835876, -1.46508836746216, 0.90079939365387, 2.04660606384277, -1.47386229038239, 0.918905377388, 2.02840733528137, -1.47665393352509, 0.94234216213226, 2.01858711242676, 38.9469339305175, 176.907937390557, 173.583411113945, 173.421276083427, 165.732026700745, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
0.0058536529541, 0.17258834838867, 0.08162498474121, -1.4547678232193, 0.08036449551582, 0.27340406179428, -1.50742292404175, 0.93484795093536, 2.16112470626831, -0.05999771505594, -0.01125307381153, -0.01646246761084, -1.1491025686264, 1.59090268611908, 1.8613064289093, -0.70557808876038, -0.68942040205002, -0.23225359618664, -1.02094995975494, 0.85604918003082, 1.61840260028839, 0.42847636342049, 0.88376212120056, -2.92951679229736, -1.48636305332184, 1.02858746051788, 2.09915733337402, 0.24317045509815, -2.65959787368774, 1.82785093784332, -0.88469004631042, 0.82744264602661, 1.62165820598602, -0.88262712955475, 0.81963187456131, 1.50711405277252, -0.89581179618835, 0.8099308013916, 1.48278141021729, -0.92463290691376, 0.79379022121429, 1.4791339635849, -0.95398437976837, 0.7862640619278, 1.49243748188019, -1.39087545871735, 0.9296532869339, 2.12128925323486, -1.44780910015106, 0.8578844666481, 2.05205488204956, -1.46248185634613, 0.85425561666489, 2.0269238948822, -1.47048437595367, 0.87644171714783, 2.00350999832153, -1.47483205795288, 0.90837961435318, 1.99601340293884, -0.94242012500763, 0.83288246393204, 1.61728608608246, -0.91158217191696, 0.83020848035812, 1.54186844825745, -0.92656379938126, 0.82226479053497, 1.52310287952423, -0.95094406604767, 0.81106698513031, 1.5190761089325, -0.9736180305481, 0.80177235603333, 1.52635729312897, -1.42881560325623, 0.97064059972763, 2.10510158538818, -1.45142209529877, 0.90033447742462, 2.07057690620422, -1.46513056755066, 0.90130823850632, 2.04934430122375, -1.47394692897797, 0.91914689540863, 2.03090357780457, -1.47678399085999, 0.94244128465652, 2.02076292037964, 40.9780921708013, 177.604083931143, 173.291912300547, 172.765646224997, 165.290796480362, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
