lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000953674316, 0.91707110404968, 2.14998960494995, -0.00000543280248, 0.00032850864227, 0.00043509894749, -1.27601230144501, 1.48372888565063, 1.77002668380737, -0.49941608309746, -0.25764709711075, -0.00450332416221, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53557360172272, 1.0079333782196, 2.10459494590759, 0.28750637173653, -2.1641104221344, 1.53047144412994, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46406018733978, 0.88876843452454, 2.0955822467804, -1.56185221672058, 0.82993716001511, 2.08288478851318, -1.58830761909485, 0.82842290401459, 2.07032132148743, -1.60359489917755, 0.84995532035828, 2.05014371871948, -1.60532963275909, 0.88113468885422, 2.03919053077698, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49623572826386, 0.93711751699448, 2.09265637397766, -1.54670548439026, 0.87312084436417, 2.09087657928467, -1.56937432289124, 0.87607192993164, 2.08005475997925, -1.58339202404022, 0.8940697312355, 2.06537199020386, -1.58695936203003, 0.91633605957031, 2.05333042144775, 30.9519072239778, 162.342709249666, 163.254525843484, 160.347624653484, 155.857171425172, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -1.49813318252563, 0.92334818840027, 2.14921188354492, -0.00305927777663, -0.00115018198267, 0.0030542050954, -1.27484405040741, 1.48389315605164, 1.77076756954193, -0.49904316663742, -0.25899592041969, -0.001741590444, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53431224822998, 1.01358830928802, 2.10423517227173, 0.28355631232262, -2.16538619995117, 1.52979016304016, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46244311332703, 0.89460754394531, 2.09562802314758, -1.56004977226257, 0.83545732498169, 2.08298683166504, -1.58648693561554, 0.83383160829544, 2.07039904594421, -1.60181486606598, 0.85526388883591, 2.05014586448669, -1.60362827777863, 0.88640773296356, 2.03910493850708, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49475574493408, 0.94285464286804, 2.09253430366516, -1.54503738880157, 0.87870669364929, 2.09087610244751, -1.56770288944244, 0.88156205415726, 2.08002161979675, -1.58175683021545, 0.89947855472565, 2.06527423858643, -1.58537578582764, 0.92170119285583, 2.05316758155823, 33.8414016768788, 165.764224212492, 165.093199107674, 161.837589439787, 158.489307765242, 0, 0, 0, 0, 0
0.11915016174316, 0.45188140869141, -0.07465553283691, -0.21850983798504, -0.10547564178705, 0.18724563717842, -1.49667477607727, 0.92923545837402, 2.14912533760071, -0.00580669054762, -0.00224703270942, 0.00596657488495, -1.27352845668793, 1.4840589761734, 1.77117204666138, -0.49813833832741, -0.25978156924248, 0.0007919735508, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53371727466583, 1.01778447628021, 2.10453486442566, 0.27891132235527, -2.16645860671997, 1.5293447971344, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46141147613525, 0.89903885126114, 2.09634757041931, -1.5587922334671, 0.839499771595, 2.08378958702087, -1.58521127700806, 0.83774149417877, 2.0711817741394, -1.60059702396393, 0.85905832052231, 2.05085062980652, -1.60251212120056, 0.89016270637512, 2.03971600532532, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49389493465424, 0.94715970754623, 2.09308052062988, -1.54394328594208, 0.88282614946365, 2.09156513214111, -1.56660854816437, 0.88556760549545, 2.08068084716797, -1.58071291446686, 0.90338963270187, 2.06586718559265, -1.58440041542053, 0.92556315660477, 2.05369138717651, 35.9465923375764, 168.446234593881, 167.673740198753, 163.742979991789, 161.97367412881, 0, 0, 0, 0, 0
0.08731555938721, 0.42372035980225, -0.02303695678711, -0.19805869460106, -0.0781286880374, 0.20894828438759, -1.49581873416901, 0.9337010383606, 2.14970993995667, -0.00875513162464, -0.00322210090235, 0.00958123058081, -1.2720832824707, 1.48415791988373, 1.7714250087738, -0.49809864163399, -0.2606400847435, 0.00318408943713, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53286135196686, 1.02391135692596, 2.10349035263062, 0.27368602156639, -2.16902828216553, 1.52177083492279, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46052491664886, 0.90511357784271, 2.09640407562256, -1.55788600444794, 0.84544217586517, 2.08433151245117, -1.58429837226868, 0.84356486797333, 2.07172656059265, -1.59967851638794, 0.86469513177872, 2.05119752883911, -1.60159504413605, 0.89569801092148, 2.0397834777832, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49301743507385, 0.95319581031799, 2.09268975257874, -1.54305076599121, 0.88883990049362, 2.09172558784485, -1.56571102142334, 0.89147847890854, 2.08080577850342, -1.57981193065643, 0.90916377305984, 2.06582593917847, -1.58349823951721, 0.93122643232346, 2.05345010757446, 39.741827931029, 168.694088498483, 167.664027669753, 163.63327349334, 161.891233745528, 0, 0, 0, 0, 0
0.03969669342041, 0.32119560241699, 0.02401542663574, -0.21193757653236, -0.0680840909481, 0.25812074542046, -1.49496686458588, 0.94024485349655, 2.14943647384644, -0.01771799474955, -0.00372885912657, 0.00983797479421, -1.27052068710327, 1.48437857627869, 1.77161920070648, -0.49896037578583, -0.26148569583893, 0.00563311949372, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53247177600861, 1.02875149250031, 2.10317707061768, 0.2670002579689, -2.17175221443176, 1.51292848587036, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46004855632782, 0.90993571281433, 2.09740114212036, -1.5573627948761, 0.85006785392761, 2.08593916893005, -1.58376932144165, 0.848035633564, 2.07334566116333, -1.59915697574615, 0.868931889534, 2.05258417129517, -1.60109114646912, 0.89980816841125, 2.04083490371704, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49257373809814, 0.95795178413391, 2.0931556224823, -1.54256105422974, 0.89355355501175, 2.0928692817688, -1.56521928310394, 0.89605784416199, 2.08191347122192, -1.57932722568512, 0.91357016563416, 2.06673812866211, -1.58302462100983, 0.93549513816833, 2.05412316322327, 42.2138782973317, 169.519025086058, 167.717371447171, 163.566050771529, 161.873926046171, 0, 0, 0, 0, 0
0.05999565124512, 0.47048950195313, -0.0743293762207, -0.64689666032791, -0.03700688481331, 0.01940654963255, -1.49453485012054, 0.94561344385147, 2.15003824234009, -0.02852280065417, -0.00410897051916, 0.01059140916914, -1.26879572868347, 1.48467242717743, 1.7717376947403, -0.49902811646461, -0.26146882772446, 0.00793314259499, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53280031681061, 1.03429543972015, 2.10315299034119, 0.2594241797924, -2.17577028274536, 1.49379253387451, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46088588237762, 0.91508305072784, 2.09963035583496, -1.55846393108368, 0.8554168343544, 2.08942842483521, -1.5848913192749, 0.85325145721436, 2.07690119743347, -1.60021138191223, 0.87380373477936, 2.05574989318848, -1.6020268201828, 0.90445286035538, 2.04340219497681, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49321210384369, 0.96314483880997, 2.09447836875916, -1.54347157478333, 0.89896619319916, 2.09549498558044, -1.56612992286682, 0.90135246515274, 2.08451318740845, -1.58017885684967, 0.91862511634827, 2.069011926651, -1.58379626274109, 0.94031524658203, 2.05597496032715, 44.0225499555915, 169.511662142133, 167.632554158058, 162.80310498086, 161.626905424649, 0, 0, 0, 0, 0
0.02682209014893, 0.38504505157471, -0.02252197265625, -0.78084045648575, -0.02623041532934, 0.0513209104538, -1.49516832828522, 0.95192718505859, 2.15159273147583, -0.04805249720812, -0.00298806652427, 0.00641957344487, -1.26691019535065, 1.48493599891663, 1.77182590961456, -0.49820271134377, -0.26087009906769, 0.01035797316581, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53314113616943, 1.03908503055573, 2.10340356826782, 0.25145336985588, -2.17930841445923, 1.47493767738342, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46168982982636, 0.91954946517944, 2.10212469100952, -1.55950915813446, 0.86007308959961, 2.09320592880249, -1.58596050739288, 0.85776567459106, 2.08075499534607, -1.60122811794281, 0.87796008586884, 2.0592246055603, -1.60294139385223, 0.90836900472641, 2.04628276824951, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49383759498596, 0.96762609481812, 2.09607338905334, -1.54434192180634, 0.90367430448532, 2.09840297698975, -1.56700479984283, 0.90593326091766, 2.0874035358429, -1.58100688457489, 0.92295408248901, 2.07158470153809, -1.58455729484558, 0.94439935684204, 2.05813097953796, 45.9010056566013, 169.687061400019, 167.597501627237, 162.359798382969, 161.511666472972, 0, 0, 0, 0, 0
-0.02002429962158, 0.45047378540039, -0.00681495666504, -1.4022364616394, 0.06919122487307, -0.30497679114342, -1.49576461315155, 0.95753359794617, 2.15339803695679, -0.06759286671877, -0.00154139986262, 0.0026031753514, -1.26497340202332, 1.48524165153503, 1.77180063724518, -0.49736699461937, -0.25974386930466, 0.01221271324903, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.5334906578064, 1.04330098628998, 2.10381412506104, 0.24383176863194, -2.18213987350464, 1.45789897441864, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46242439746857, 0.92353171110153, 2.10458183288574, -1.56044590473175, 0.86422115564346, 2.09685850143433, -1.58692157268524, 0.86177659034729, 2.08448576927185, -1.60215401649475, 0.88163149356842, 2.06261706352234, -1.60378766059875, 0.91180920600891, 2.0491349697113, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49442625045776, 0.9715958237648, 2.09771299362183, -1.54513192176819, 0.90785926580429, 2.10125398635864, -1.56780254840851, 0.90999400615692, 2.09024572372437, -1.58177173137665, 0.92677402496338, 2.07414293289185, -1.58527195453644, 0.94798636436462, 2.06031203269959, 47.8391128147275, 170.313130199721, 167.594988117623, 162.123473837687, 161.42881627834, 0, 0, 0, 0, 0
-0.01991271972656, 0.39710426330566, 0.01124382019043, -1.4068341255188, 0.08829436451197, -0.27764582633972, -1.49630689620972, 0.96253740787506, 2.15521192550659, -0.08550135791302, 0.00004927702321, -0.00060774374288, -1.2630158662796, 1.48563408851624, 1.77160370349884, -0.49650099873543, -0.25898194313049, 0.01405773684382, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53453385829926, 1.05019664764404, 2.10526919364929, 0.24494498968124, -2.18842959403992, 1.42727708816528, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46563684940338, 0.92921566963196, 2.10880398750305, -1.56472158432007, 0.87151819467545, 2.10257363319397, -1.59125351905823, 0.86926037073135, 2.09028625488281, -1.60615479946136, 0.88886481523514, 2.06796813011169, -1.60726225376129, 0.91874027252197, 2.05377793312073, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49677634239197, 0.97767394781113, 2.10082960128784, -1.54861772060394, 0.91496443748474, 2.10592222213745, -1.57126092910767, 0.91724741458893, 2.09488725662231, -1.58494687080383, 0.93389183282852, 2.07840514183044, -1.58808267116547, 0.95483124256134, 2.06407952308655, 47.8577489858778, 170.286369518553, 167.393961989971, 161.829010722189, 160.950402508116, 0, 0, 0, 0, 0
-0.02012729644775, 0.35213756561279, 0.02185249328613, -1.28657853603363, 0.09663733839989, -0.23100872337818, -1.49874329566956, 0.97001171112061, 2.15852832794189, -0.10910994559526, 0.00293395621702, -0.01876810751855, -1.26101696491241, 1.48610806465149, 1.77130591869354, -0.49529817700386, -0.25888073444366, 0.016003517434, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53542733192444, 1.05637812614441, 2.10661101341248, 0.24512426555157, -2.19391322135925, 1.39951205253601, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46844410896301, 0.93442839384079, 2.11271023750305, -1.56843626499176, 0.87818318605423, 2.1078474521637, -1.59501802921295, 0.87607795000076, 2.09564065933228, -1.6096396446228, 0.8954244852066, 2.07291626930237, -1.61029553413391, 0.92499721050262, 2.05807876586914, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.4988260269165, 0.98318773508072, 2.10371398925781, -1.5516437292099, 0.92143195867538, 2.11022973060608, -1.57426369190216, 0.92383170127869, 2.09917211532593, -1.58770859241486, 0.94032722711563, 2.08234548568726, -1.59053373336792, 0.96099632978439, 2.06756973266602, 47.9189064997061, 170.288254650764, 167.272480245393, 161.620444065694, 160.665993431076, 0, 0, 0, 0, 0
