lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981983661652, 0.83981853723526, 0.26892846822739, 0.40514567494392, 0.11143752932549, 0.09174283593893, 1.55710077285767, 1.44796967506409, 0.28123453259468, -0.6981229186058, -0.01977836713195, 0.05112769827247, 1.64705669879913, 0.94240593910217, 0.38718000054359, 0.46300134062767, 1.61351931095123, -1.34385740756989, 1.32385468482971, 0.89497143030167, 0.19019508361816, 0.97528117895126, -1.11503517627716, 2.16348814964294, 1.58009433746338, 0.90661060810089, 0.50392943620682, 1.60028100013733, 0.79560095071793, 0.48259946703911, 1.60110223293304, 0.77401673793793, 0.4627633690834, 1.59546685218811, 0.77491915225983, 0.43002340197563, 1.59380733966827, 0.79359936714172, 0.40275743603706, 1.41310572624207, 0.79495251178741, 0.15243056416512, 1.37419939041138, 0.79967164993286, 0.04449705779552, 1.36563301086426, 0.81648343801498, 0.02204704284668, 1.36285090446472, 0.84953755140305, 0.02000711858273, 1.35990881919861, 0.87810444831848, 0.03645126521587, 1.60301876068115, 0.91776579618454, 0.45166569948196, 1.61000168323517, 0.837761759758, 0.46568515896797, 1.61161053180695, 0.82223445177078, 0.44578510522842, 1.60934472084045, 0.82252687215805, 0.41875207424164, 1.60557639598846, 0.83349907398224, 0.39597216248512, 1.37929356098175, 0.84095203876495, 0.16348707675934, 1.36596047878265, 0.81781530380249, 0.08646193891764, 1.35739433765411, 0.83509737253189, 0.07010202109814, 1.35275018215179, 0.86176711320877, 0.06832428276539, 1.35198581218719, 0.88575202226639, 0.07713641226292, 1.93366732172222, 61.3753900326284, 106.506882671674, 127.804095522691, 128.410384094556, 13.6935329320304, 98.7358486038703, 141.762338412421, 150.509515795646, 150.608075425369
0, -0.00000429153442, 0, 0, 0, 0, 1.28526639938354, 0.83874499797821, 0.26216170191765, 0.35052716732025, 0.05146446451545, 0.09507344663143, 1.55630743503571, 1.448162317276, 0.28042790293694, -0.69770139455795, -0.02665246650577, 0.0525864996016, 1.6470650434494, 0.94231563806534, 0.3871131837368, 0.46301260590553, 1.61319243907928, -1.34383463859558, 1.32340168952942, 0.89072507619858, 0.18421065807343, 0.9350323677063, -1.17672109603882, 2.14479804039001, 1.58006262779236, 0.90652304887772, 0.50384044647217, 1.60025417804718, 0.79551273584366, 0.48251864314079, 1.60108184814453, 0.77392822504044, 0.46268308162689, 1.59545743465424, 0.77483034133911, 0.42994120717049, 1.59380745887756, 0.79351025819778, 0.40267446637154, 1.41489171981812, 0.78993493318558, 0.1547723710537, 1.3810225725174, 0.78993147611618, 0.04505228996277, 1.37341248989105, 0.80574357509613, 0.02155575156212, 1.37053668498993, 0.83866405487061, 0.01802752912045, 1.36666703224182, 0.86785668134689, 0.03312557935715, 1.60300493240356, 0.91767710447311, 0.45158433914185, 1.60998153686523, 0.83767312765121, 0.46560710668564, 1.61159670352936, 0.82214558124542, 0.44570776820183, 1.60934007167816, 0.82243770360947, 0.41867399215698, 1.60557961463928, 0.83340966701508, 0.39589267969131, 1.38033556938171, 0.83608651161194, 0.16234630346298, 1.37073504924774, 0.80971384048462, 0.08580703288317, 1.36283910274506, 0.82624512910843, 0.06836947798729, 1.35812819004059, 0.85278314352036, 0.06528020650148, 1.35681545734406, 0.87710207700729, 0.07305061817169, 0.82659440255341, 61.3214110476178, 107.205699816226, 129.009063835686, 129.766886984477, 13.6649221233709, 98.6459086728796, 141.572923606358, 150.410942505544, 150.525839947762
-0.32693767547607, -0.07807159423828, -0.48698830604553, -3.90201020240784, -4.40550899505615, 0.54223644733429, 1.28183364868164, 0.83719623088837, 0.25657373666763, 0.30922943353653, 0.00694253016263, 0.10094387829304, 1.55552101135254, 1.44840812683105, 0.27954444289207, -0.69635891914368, -0.03385706990957, 0.05389488115907, 1.64703905582428, 0.94221717119217, 0.38694408535957, 0.46311274170876, 1.61265063285828, -1.34408152103424, 1.32511281967163, 0.88703203201294, 0.17496597766876, 0.82833909988403, -1.28192853927612, 2.13829970359802, 1.57999432086945, 0.90642011165619, 0.50364571809769, 1.60022008419037, 0.7954124212265, 0.48234266042709, 1.60106110572815, 0.77382630109787, 0.46250942349434, 1.59545063972473, 0.77472418546677, 0.42976504564285, 1.5938081741333, 0.79340124130249, 0.40249592065811, 1.42176783084869, 0.7872411608696, 0.16520410776138, 1.39920568466187, 0.77501791715622, 0.05327931791544, 1.39359784126282, 0.7881098985672, 0.02764394879341, 1.39021837711334, 0.82038414478302, 0.02047255635262, 1.38406217098236, 0.85077792406082, 0.0320248156786, 1.6029566526413, 0.9175745844841, 0.45139843225479, 1.60994517803192, 0.83757346868515, 0.46543151140213, 1.61157250404358, 0.82204443216324, 0.44553428888321, 1.60932743549347, 0.82233357429504, 0.4184994995594, 1.60557436943054, 0.8333026766777, 0.39571559429169, 1.38540470600128, 0.83261477947235, 0.16454826295376, 1.38431715965271, 0.79838442802429, 0.09056821465492, 1.37779176235199, 0.81278693675995, 0.07082781940699, 1.37271285057068, 0.83869141340256, 0.06456946581602, 1.36997199058533, 0.86360055208206, 0.06962253153324, 1.34490811019659, 61.2183844741773, 108.111389730358, 132.67870591068, 132.498703105294, 13.6385780837421, 98.5759333848328, 141.344563061648, 150.245829512548, 150.366819483506
-0.24648857116699, -0.11206912994385, -0.40210175514221, -2.96078109741211, -3.34208059310913, 0.48661327362061, 1.27786540985107, 0.83951383829117, 0.24803692102432, 0.20859837532043, -0.08377146720886, 0.13788436353207, 1.55473709106445, 1.44867956638336, 0.27860477566719, -0.69492125511169, -0.0410634689033, 0.05495294928551, 1.64701008796692, 0.94211423397064, 0.38676962256432, 0.46322247385979, 1.61207008361816, -1.34435760974884, 1.32625102996826, 0.88386988639832, 0.16832196712494, 0.76528179645538, -1.33950901031494, 2.14172983169556, 1.57992100715637, 0.90631192922592, 0.50344413518906, 1.60018444061279, 0.79530715942383, 0.48216140270233, 1.60103988647461, 0.7737193107605, 0.46233069896698, 1.5954442024231, 0.7746125459671, 0.4295836687088, 1.59380948543549, 0.7932865023613, 0.40231192111969, 1.42497277259827, 0.78565907478333, 0.1704029738903, 1.40943050384521, 0.76632004976273, 0.05828670412302, 1.40516591072083, 0.77774167060852, 0.03161495923996, 1.40168797969818, 0.80945491790771, 0.02230630815029, 1.3943372964859, 0.84035271406174, 0.03160300850868, 1.60290443897247, 0.91746699810028, 0.45120626688004, 1.6099066734314, 0.83746898174286, 0.46525049209595, 1.61154699325562, 0.82193839550018, 0.44535553455353, 1.60931420326233, 0.82222431898117, 0.41831970214844, 1.60556876659393, 0.83319020271301, 0.39553299546242, 1.38796329498291, 0.8301642537117, 0.16483114659786, 1.39192521572113, 0.79156357049942, 0.09313569962978, 1.38636636734009, 0.80462634563446, 0.0722034573555, 1.38124346733093, 0.83000242710114, 0.06409092992544, 1.37778615951538, 0.85510802268982, 0.06744825839996, 2.89660105128896, 61.1284855243216, 109.211842488674, 135.50578951004, 135.083192045713, 13.6125311573423, 98.5072968138634, 141.121748630543, 150.087956520073, 150.216596302901
-0.28442573547363, 0.16573905944824, -0.61408424377441, -7.34088134765625, -7.20623731613159, 2.29291343688965, 1.27546977996826, 0.839848279953, 0.2412124723196, 0.15071201324463, -0.13924086093903, 0.16342191398144, 1.55391371250153, 1.44900810718536, 0.27759447693825, -0.69363224506378, -0.04841327294707, 0.05556327104568, 1.64697825908661, 0.94200730323792, 0.38659003376961, 0.46334189176559, 1.61145257949829, -1.34466171264648, 1.32701921463013, 0.88105428218842, 0.16318142414093, 0.72282707691193, -1.37743151187897, 2.14644575119019, 1.57984292507172, 0.90619903802872, 0.50323611497879, 1.60014724731445, 0.79519760608673, 0.48197513818741, 1.6010183095932, 0.77360785007477, 0.46214717626572, 1.59543812274933, 0.77449595928192, 0.42939734458923, 1.59381139278412, 0.79316651821136, 0.40212279558182, 1.42669296264648, 0.78431701660156, 0.17331716418266, 1.41602194309235, 0.76025062799454, 0.06154706329107, 1.41273260116577, 0.77052569389343, 0.03427755832672, 1.40927803516388, 0.80178737640381, 0.0235421359539, 1.40119469165802, 0.83293682336807, 0.03125621378422, 1.60284829139709, 0.91735482215881, 0.45100811123848, 1.60986590385437, 0.83736026287079, 0.46506434679031, 1.61152017116547, 0.82182800769806, 0.44517189264297, 1.60930037498474, 0.82211035490036, 0.41813492774963, 1.60556280612946, 0.83307278156281, 0.39534521102905, 1.3894362449646, 0.82806873321533, 0.16441854834557, 1.39680194854736, 0.78665190935135, 0.09458777308464, 1.39196336269379, 0.79878199100494, 0.07292799651623, 1.38688886165619, 0.82373911142349, 0.06357938796282, 1.38300752639771, 0.84891229867935, 0.06576053798199, 4.18597150596199, 61.0208622335697, 110.457061106448, 137.895945908195, 137.579885734542, 13.586779636624, 98.439869186377, 140.904917445152, 149.939495528273, 150.078230330694
-0.17173004150391, 0.02345752716064, -0.49090003967285, -4.34379053115845, -4.32116651535034, 1.33460474014282, 1.27377760410309, 0.83935546875, 0.23568111658096, 0.1124007627368, -0.17789348959923, 0.18220444023609, 1.55312216281891, 1.44923615455627, 0.2764912545681, -0.6918016076088, -0.0559222176671, 0.05684014409781, 1.64686167240143, 0.94169485569, 0.38663080334663, 0.46380132436752, 1.61085474491119, -1.34509527683258, 1.33091485500336, 0.87691974639893, 0.1581449508667, 0.57428616285324, -1.49440288543701, 2.18515038490295, 1.5796936750412, 0.90591102838516, 0.50326561927795, 1.60005176067352, 0.79490846395493, 0.48206207156181, 1.60093951225281, 0.7733102440834, 0.46224403381348, 1.59537220001221, 0.77418160438538, 0.42949157953262, 1.59374892711639, 0.79283940792084, 0.40220808982849, 1.43193292617798, 0.78870248794556, 0.1956782490015, 1.43830513954163, 0.74877989292145, 0.08820176869631, 1.43853151798248, 0.75495958328247, 0.05953501909971, 1.43538951873779, 0.78416639566422, 0.04399263858795, 1.42504048347473, 0.81554025411606, 0.04591982066631, 1.60271573066711, 0.91705298423767, 0.45104196667671, 1.60976016521454, 0.8370675444603, 0.46513652801514, 1.61142873764038, 0.82152718305588, 0.44525161385536, 1.60921967029572, 0.82179665565491, 0.41821363568306, 1.6054869890213, 0.83274739980698, 0.39541757106781, 1.39459764957428, 0.82847416400909, 0.17553506791592, 1.41351819038391, 0.77829909324646, 0.11413130164146, 1.411337018013, 0.78699666261673, 0.09048195928335, 1.40664863586426, 0.81006586551666, 0.07699736952782, 1.40148544311523, 0.83501845598221, 0.07494224607944, 4.1486504985634, 60.6063653735983, 114.051270572249, 140.624374255183, 139.591936520622, 13.5642698944406, 98.3752555968287, 140.682485504642, 149.840034313579, 149.934550471314
-0.12132167816162, -0.0358772277832, -0.39789175987244, -2.93553733825684, -2.9598753452301, 0.88840109109879, 1.2695906162262, 0.84253990650177, 0.22805213928223, -0.01406973414123, -0.31417518854141, 0.26612544059753, 1.55224359035492, 1.44961607456207, 0.27538231015205, -0.69060814380646, -0.06319642066956, 0.05715673789382, 1.64665293693542, 0.94116514921188, 0.38673225045204, 0.46433332562447, 1.61019933223724, -1.3455902338028, 1.33328795433044, 0.87439751625061, 0.15506291389465, 0.5009463429451, -1.55261266231537, 2.21048855781555, 1.57945096492767, 0.90541017055511, 0.50335627794266, 1.59986960887909, 0.79440611600876, 0.48221865296364, 1.60077595710754, 0.77279818058014, 0.46241211891174, 1.59522247314453, 0.77365010976791, 0.42965680360794, 1.59360241889954, 0.79229307174683, 0.40236303210258, 1.43331217765808, 0.79191315174103, 0.20592711865902, 1.44830048084259, 0.74463045597076, 0.10236403346062, 1.45044887065887, 0.74875694513321, 0.07340926676989, 1.44777381420136, 0.77668440341949, 0.055594176054, 1.43660640716553, 0.80781662464142, 0.05449534207582, 1.60249054431915, 0.91653597354889, 0.45113691687584, 1.60956585407257, 0.836561024189, 0.46527564525604, 1.61125016212463, 0.82101118564606, 0.44539946317673, 1.60905277729034, 0.82126575708389, 0.41836041212082, 1.60532486438751, 0.83220303058624, 0.39555710554123, 1.39663326740265, 0.82909846305847, 0.18036592006683, 1.42105150222778, 0.77522230148315, 0.12426728010178, 1.42038130760193, 0.78214979171753, 0.09995150566101, 1.41615498065948, 0.80406123399734, 0.08452326804399, 1.41059041023254, 0.82865124940872, 0.0802950039506, 4.12355382223183, 60.19291353257, 116.724900311526, 143.107489527941, 141.802458943605, 13.5423927985291, 98.3119875545468, 140.460627300021, 149.738086910028, 149.796840197268
-0.29986667633057, 0.22817659378052, -0.54780578613281, -10.3058929443359, -10.0907144546509, 3.64366769790649, 1.2678861618042, 0.84339541196823, 0.22282083332539, -0.07324186712503, -0.38748928904533, 0.31466180086136, 1.5513961315155, 1.44997668266296, 0.27420970797539, -0.68914812803268, -0.07039588689804, 0.05788737908006, 1.64636039733887, 0.94064617156982, 0.38667991757393, 0.46470561623573, 1.60810112953186, -1.34670007228851, 1.33859968185425, 0.87502950429916, 0.15503144264221, 0.30666276812553, -1.66867196559906, 2.27070879936218, 1.57900774478912, 0.90486240386963, 0.50320822000504, 1.59957182407379, 0.79387199878693, 0.48214045166969, 1.60053169727325, 0.77225834131241, 0.46234261989594, 1.59502971172333, 0.77309381961823, 0.42957818508148, 1.59343469142914, 0.79172605276108, 0.4022755920887, 1.43306279182434, 0.81003272533417, 0.23407472670078, 1.46425032615662, 0.74482655525208, 0.14484974741936, 1.4703665971756, 0.74346494674683, 0.11620086431503, 1.46932220458984, 0.76725631952286, 0.09301991760731, 1.45738542079926, 0.79686594009399, 0.08430695533752, 1.60211968421936, 0.91599398851395, 0.45102205872536, 1.60925281047821, 0.83603096008301, 0.46519884467125, 1.61098456382751, 0.82047617435455, 0.44533059000969, 1.60883021354675, 0.82071954011917, 0.41828799247742, 1.60512781143188, 0.83164548873901, 0.3954750597477, 1.39917528629303, 0.83934354782104, 0.19700741767883, 1.43314278125763, 0.77732503414154, 0.15643817186356, 1.43571507930756, 0.77942276000977, 0.13136468827724, 1.43299806118011, 0.79768228530884, 0.11148476600647, 1.42726993560791, 0.82062548398972, 0.10177344083786, 2.30541979065061, 60.0375472195197, 117.843466731521, 143.153839191649, 141.841951097386, 13.5183735845391, 98.2398061153982, 140.381793256621, 149.710889096753, 149.785064951139
-0.1219654083252, 0.06115007400513, -0.37576138973236, -5.20116376876831, -5.12342071533203, 1.81553637981415, 1.26528191566467, 0.85362976789474, 0.21824710071087, -0.22721457481384, -0.54722493886948, 0.447021484375, 1.55056619644165, 1.45036745071411, 0.27301535010338, -0.68751293420792, -0.07772789150476, 0.05791463330388, 1.64605331420898, 0.94008553028107, 0.38659784197807, 0.46517693996429, 1.60519409179688, -1.34824025630951, 1.34198236465454, 0.87814342975616, 0.1544885635376, 0.22418729960918, -1.72244906425476, 2.30378985404968, 1.5784924030304, 0.904256939888, 0.50299167633057, 1.59925758838654, 0.79328644275665, 0.4820165336132, 1.60029137134552, 0.7716658115387, 0.46223002672195, 1.59486103057861, 0.77247983217239, 0.42945313453674, 1.59330058097839, 0.79109841585159, 0.40213918685913, 1.43245875835419, 0.82239031791687, 0.24449577927589, 1.47043895721436, 0.75060701370239, 0.16331528127193, 1.47837853431702, 0.74696332216263, 0.13532048463821, 1.47835695743561, 0.76866674423218, 0.11015227437019, 1.46644306182861, 0.79713308811188, 0.09819985926151, 1.60170447826386, 0.91539877653122, 0.45085221529007, 1.60891735553741, 0.83545172214508, 0.46507862210274, 1.61071491241455, 0.81989103555679, 0.44522082805634, 1.60862016677856, 0.82012003660202, 0.41817340254784, 1.60495316982269, 0.83103120326996, 0.39534771442413, 1.40044009685516, 0.84762138128281, 0.20302693545818, 1.43805861473084, 0.78321486711502, 0.17012397944927, 1.44217109680176, 0.78323554992676, 0.14516834914684, 1.44037532806396, 0.79966902732849, 0.12365740537643, 1.43484437465668, 0.82155948877335, 0.11166875809431, 1.15805793344543, 59.8608433955023, 119.126217238784, 143.235405310717, 141.99523420274, 13.4945917196227, 98.1674607517094, 140.301497552738, 149.681819811645, 149.771595818096
-0.18617534637451, 0.73560762405396, -0.32750844955444, -14.1433420181274, -10.0341844558716, 3.43589329719543, 1.2652280330658, 0.86043536663055, 0.21469537913799, -0.28680810332298, -0.62687772512436, 0.51459234952927, 1.54991173744202, 1.45069861412048, 0.27171811461449, -0.68556433916092, -0.08458253741264, 0.05818413197994, 1.64563536643982, 0.93966114521027, 0.38663765788078, 0.46472242474556, 1.59977805614471, -1.35086119174957, 1.35440135002136, 0.88492745161057, 0.15615463256836, 0.03376815468073, -1.82935500144959, 2.39244961738586, 1.57766509056091, 0.90361344814301, 0.50272512435913, 1.59877741336823, 0.79270267486572, 0.48178014159203, 1.59994542598724, 0.77109515666962, 0.46198689937592, 1.59465217590332, 0.77191400527954, 0.42918768525124, 1.59316420555115, 0.79054343700409, 0.40187713503838, 1.43515586853027, 0.85370081663132, 0.2652385532856, 1.48521900177002, 0.76952719688416, 0.20528781414032, 1.49662733078003, 0.76084399223328, 0.17970509827137, 1.49890673160553, 0.77704709768295, 0.15077862143517, 1.48754525184631, 0.80180108547211, 0.13198265433311, 1.60107207298279, 0.91483706235886, 0.4506903886795, 1.60841071605682, 0.83489942550659, 0.46490541100502, 1.61032867431641, 0.81935352087021, 0.44504728913307, 1.60834813117981, 0.8195920586586, 0.41799134016037, 1.60475254058838, 0.83050686120987, 0.39515602588654, 1.40755462646484, 0.86821228265762, 0.21615643799305, 1.45112860202789, 0.80086898803711, 0.20159183442593, 1.45824265480042, 0.79615068435669, 0.17778374254704, 1.45850193500519, 0.80782449245453, 0.15329584479332, 1.45370674133301, 0.82651615142822, 0.13652856647968, 0.96471363417576, 59.2196184060323, 120.795378868152, 143.274091502176, 142.314791433248, 13.4780601005104, 98.0930390105129, 140.240708869125, 149.65511377199, 149.760995364504
