lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376442432404, 0.84658700227737, -0.22454459965229, -0.00572899077088, 3.14157843589783, -1.57077753543854, 1.56834232807159, 1.45967054367065, -0.06891693174839, -0.71297997236252, -0.40144240856171, 0.05737304314971, 1.62303912639618, 0.95785939693451, 0.14950762689114, 0.76434361934662, 1.39852583408356, -1.42026555538177, 1.41125333309174, 0.84025067090988, -0.25342264771461, 0.52252608537674, -1.87287831306458, 2.11394929885864, 1.53758335113525, 0.95366150140762, 0.25939565896988, 1.5629940032959, 0.84293633699417, 0.27612447738647, 1.5675790309906, 0.8165670633316, 0.26413851976395, 1.56765055656433, 0.80738306045532, 0.23219910264015, 1.57039821147919, 0.81702721118927, 0.20066219568253, 1.48732674121857, 0.7485625743866, -0.18129900097847, 1.52617561817169, 0.70247781276703, -0.27903625369072, 1.53637635707855, 0.70704519748688, -0.30614909529686, 1.54071795940399, 0.73548370599747, -0.32278880476952, 1.53262841701508, 0.76746010780334, -0.32547253370285, 1.56897413730621, 0.95042252540588, 0.21055316925049, 1.57477557659149, 0.87878495454788, 0.24902847409248, 1.58004605770111, 0.8582227230072, 0.23527652025223, 1.58246397972107, 0.85036993026733, 0.20942133665085, 1.58249115943909, 0.85384893417358, 0.18409526348114, 1.46181869506836, 0.78924870491028, -0.21409294009209, 1.49638986587524, 0.73475986719131, -0.2639100253582, 1.50284075737, 0.74225229024887, -0.2871897816658, 1.50459730625153, 0.76477515697479, -0.30221104621887, 1.50224161148071, 0.78983253240585, -0.3066933453083, 31.0572628919253, 155.609631709273, 152.825223131847, 154.738755269339, 157.743451107876, 10.2818286821733, 93.6672198623172, 134.319658858776, 141.344931891863, 136.566599850413
0, 0, 0, 0, 0, 0, 1.34407699108124, 0.86534595489502, -0.22583992779255, 0.07926921546459, 3.12826228141785, -1.53808450698853, 1.56854140758514, 1.45992422103882, -0.06930281221867, -0.71149075031281, -0.41126430034637, 0.06089467927814, 1.62269604206085, 0.9582599401474, 0.14895711839199, 0.76359444856644, 1.39722633361816, -1.42242455482483, 1.41110301017761, 0.84992027282715, -0.25279060006142, 0.45887044072151, -1.889528632164, 2.1053626537323, 1.53726875782013, 0.9538682103157, 0.25885969400406, 1.56286692619324, 0.84317767620087, 0.27553158998489, 1.56749355792999, 0.81682169437408, 0.2635323703289, 1.56757402420044, 0.80765283107758, 0.23158860206604, 1.57029962539673, 0.81731629371643, 0.20005568861961, 1.48381543159485, 0.76063597202301, -0.17445223033428, 1.52255749702454, 0.7079148888588, -0.26881939172745, 1.5331974029541, 0.71062082052231, -0.29601299762726, 1.53850162029266, 0.73791468143463, -0.31421709060669, 1.53131079673767, 0.76988106966019, -0.31886169314384, 1.56865549087524, 0.95070439577103, 0.21000963449478, 1.57458353042603, 0.8790585398674, 0.24845013022423, 1.57988560199738, 0.85851156711578, 0.23468750715256, 1.58231151103973, 0.85067498683929, 0.2088281661272, 1.58232796192169, 0.8541659116745, 0.18350373208523, 1.45980453491211, 0.79999262094498, -0.20989225804806, 1.4934778213501, 0.74179685115814, -0.2559934258461, 1.50040316581726, 0.74774426221848, -0.27958083152771, 1.50294458866119, 0.76929712295532, -0.29586026072502, 1.50131952762604, 0.79410302639008, -0.30182164907455, 33.2034824989671, 159.213635666343, 155.313515687996, 156.538100304287, 158.71134355478, 10.5261488176529, 93.8442378750364, 134.282652893853, 141.347213175045, 136.599166192376
0, 0, 0, 0, 0, 0, 1.34430778026581, 0.87834024429321, -0.22761256992817, 0.13804821670055, 3.11845254898071, -1.51234805583954, 1.56874716281891, 1.46020293235779, -0.06973887979984, -0.70933049917221, -0.42135685682297, 0.06394735723734, 1.62229549884796, 0.95832324028015, 0.14830397069454, 0.76045674085617, 1.39297747612, -1.4272872209549, 1.41137802600861, 0.86519753932953, -0.25129619240761, 0.40136644244194, -1.8767374753952, 2.11312675476074, 1.53678905963898, 0.95331674814224, 0.25811871886253, 1.56281650066376, 0.84268879890442, 0.27453976869583, 1.56755948066711, 0.81638139486313, 0.26247957348824, 1.56770515441895, 0.8072921037674, 0.23051333427429, 1.5704197883606, 0.81704449653625, 0.19900685548782, 1.48390173912048, 0.77969735860825, -0.16867828369141, 1.52114677429199, 0.72126948833466, -0.26024580001831, 1.53154647350311, 0.72230678796768, -0.28764641284943, 1.53696203231812, 0.74846118688583, -0.30742248892784, 1.53006744384766, 0.78019082546234, -0.31381219625473, 1.5682315826416, 0.95039987564087, 0.20928913354874, 1.57441306114197, 0.87868332862854, 0.24755765497684, 1.57980966567993, 0.8581919670105, 0.23374903202057, 1.58228993415833, 0.85042923688889, 0.207872569561, 1.58231484889984, 0.85398286581039, 0.18255686759949, 1.45996427536011, 0.81724411249161, -0.20607747137547, 1.4925582408905, 0.75614941120148, -0.24910092353821, 1.49931383132935, 0.76066929101944, -0.27305150032043, 1.50192475318909, 0.78123265504837, -0.29055386781693, 1.50050580501556, 0.8056765794754, -0.29790207743645, 34.1599241337277, 160.860189369558, 156.863244629537, 156.664281219014, 158.582485205899, 10.743289069104, 94.0049863771527, 134.253474325719, 141.347991816611, 136.6318827985
0, 0, 0, 0, 0, 0, 1.34514129161835, 0.89574944972992, -0.22716072201729, 0.19512213766575, 3.12967920303345, -1.50225472450256, 1.56888282299042, 1.46067786216736, -0.07021178305149, -0.7071048617363, -0.43217161297798, 0.06754652410746, 1.62189173698425, 0.95833766460419, 0.14763985574245, 0.75624161958694, 1.38736760616302, -1.43356192111969, 1.41148161888123, 0.87675541639328, -0.25044873356819, 0.3522866666317, -1.87219023704529, 2.11527466773987, 1.53627157211304, 0.95251768827438, 0.25732579827309, 1.56285727024078, 0.84197348356247, 0.27341285347939, 1.5677535533905, 0.81573158502579, 0.26127147674561, 1.56798791885376, 0.80674970149994, 0.22927539050579, 1.57069194316864, 0.81662106513977, 0.1978050917387, 1.48325037956238, 0.79434126615524, -0.16411884129047, 1.51937985420227, 0.73116588592529, -0.252939671278, 1.52968072891235, 0.73076981306076, -0.28039437532425, 1.53534710407257, 0.75588589906693, -0.30140745639801, 1.52882933616638, 0.78736311197281, -0.30927124619484, 1.56779170036316, 0.94992816448212, 0.20852780342102, 1.57429969310761, 0.8781179189682, 0.24656569957733, 1.57982134819031, 0.85770124197006, 0.23269607126713, 1.58237564563751, 0.85003781318665, 0.20679719746113, 1.58241438865662, 0.85367584228516, 0.18149352073669, 1.4596391916275, 0.8303781747818, -0.20317415893078, 1.49128127098084, 0.76689940690994, -0.24336332082748, 1.49799644947052, 0.77019202709198, -0.2675244808197, 1.50079667568207, 0.78986763954163, -0.28599154949188, 1.49965798854828, 0.81395202875137, -0.2944860458374, 35.5761365373732, 162.675626330191, 158.661182645516, 157.270774696555, 158.609000000257, 10.9588848440291, 94.180078276526, 134.224268436828, 141.346639439155, 136.662482045982
0, 0, 0, 0, 0, 0, 1.34573590755463, 0.90926557779312, -0.2275612205267, 0.24266313016415, 3.13618564605713, -1.48959517478943, 1.56916093826294, 1.46113228797913, -0.07071699202061, -0.704081594944, -0.44240853190422, 0.07134639471769, 1.62148368358612, 0.9583295583725, 0.14696453511715, 0.75135093927383, 1.38098526000977, -1.44056558609009, 1.41145730018616, 0.88597393035889, -0.24993850290775, 0.30715262889862, -1.87153387069702, 2.11489033699036, 1.53572654724121, 0.95157897472382, 0.25649011135101, 1.56294167041779, 0.84113281965256, 0.27219358086586, 1.5680125951767, 0.81496745347977, 0.25995898246765, 1.56835067272186, 0.80611079931259, 0.2279289662838, 1.57104587554932, 0.81611955165863, 0.19650128483772, 1.48218214511871, 0.80636751651764, -0.16018053889275, 1.51734673976898, 0.73894274234772, -0.2462210804224, 1.52761149406433, 0.73722553253174, -0.27363836765289, 1.53359913825989, 0.76133519411087, -0.29571443796158, 1.52750504016876, 0.79253190755844, -0.30492088198662, 1.56733846664429, 0.94936466217041, 0.20773297548294, 1.5742119550705, 0.87744784355164, 0.24550423026085, 1.57987654209137, 0.85711789131165, 0.23156487941742, 1.58251702785492, 0.84956985712051, 0.20564079284668, 1.58257412910461, 0.85330581665039, 0.18035140633583, 1.45902526378632, 0.8410137295723, -0.20073740184307, 1.48975086212158, 0.77543759346008, -0.23817600309849, 1.49648451805115, 0.77759617567062, -0.26245963573456, 1.4995344877243, 0.79641962051392, -0.28175675868988, 1.49871695041656, 0.82013010978699, -0.29127818346024, 37.2807536787225, 164.599103223115, 160.598743388508, 158.337964433613, 159.075119429975, 11.1754530671373, 94.3680724032414, 134.195048887558, 141.343251665327, 136.691045897091
0, 0, 0, 0, 0, 0, 1.34618818759918, 0.92033821344376, -0.2284377515316, 0.28570342063904, 3.14064478874207, -1.47551298141479, 1.56945586204529, 1.46174514293671, -0.07122327387333, -0.70108360052109, -0.45282971858978, 0.07403580844402, 1.62111365795136, 0.95825982093811, 0.14652644097805, 0.74259757995605, 1.37033879756927, -1.44953966140747, 1.41064047813416, 0.89447176456451, -0.2520697414875, 0.28140422701836, -1.84868729114532, 2.11236023902893, 1.53492057323456, 0.95000886917114, 0.2556060552597, 1.56296622753143, 0.83967578411102, 0.27062821388245, 1.56830608844757, 0.81364297866821, 0.25822651386261, 1.56886124610901, 0.80502426624298, 0.22613462805748, 1.5716165304184, 0.81528472900391, 0.1947934627533, 1.4827219247818, 0.81633085012436, -0.16210335493088, 1.5152040719986, 0.74652510881424, -0.24729539453983, 1.52479994297028, 0.74405199289322, -0.27489656209946, 1.53048884868622, 0.76756703853607, -0.2976815700531, 1.52447128295898, 0.7985942363739, -0.30749163031578, 1.56676936149597, 0.94840937852859, 0.2069793343544, 1.57405984401703, 0.87627595663071, 0.24425627291203, 1.57995319366455, 0.85609555244446, 0.23019513487816, 1.58277249336243, 0.8487594127655, 0.20422905683517, 1.58291339874268, 0.85268092155457, 0.17896811664104, 1.45893681049347, 0.85022783279419, -0.20292893052101, 1.48815023899078, 0.78347432613373, -0.23948693275452, 1.49432671070099, 0.78498554229736, -0.26396679878235, 1.49709510803223, 0.80331176519394, -0.28377816081047, 1.49627470970154, 0.82679516077042, -0.29384636878967, 37.2978325667421, 162.4655433717, 160.069567652372, 157.7926284699, 158.649721588089, 11.377432859952, 94.5306582262444, 134.179831226088, 141.348456269474, 136.73204069249
0, 0, 0, 0, 0, 0, 1.34622430801392, 0.92998701334, -0.22987812757492, 0.30956962704659, -3.11590385437012, -1.465092420578, 1.56978702545166, 1.46233546733856, -0.07174171507359, -0.69734114408493, -0.4637870490551, 0.07720880955458, 1.62076115608215, 0.95817929506302, 0.14607118070126, 0.73326587677002, 1.35929954051971, -1.45864260196686, 1.40996336936951, 0.90187549591064, -0.25360468029976, 0.25219917297363, -1.83193004131317, 2.10878324508667, 1.53410995006561, 0.94834941625595, 0.25465586781502, 1.56302094459534, 0.83814471960068, 0.26896268129349, 1.56864297389984, 0.81225538253784, 0.25638651847839, 1.56942820549011, 0.80389153957367, 0.22423207759857, 1.57224893569946, 0.81441843509674, 0.19298522174358, 1.48278617858887, 0.82539159059525, -0.16281515359879, 1.5129828453064, 0.7529364824295, -0.2466246932745, 1.522057056427, 0.74960684776306, -0.27431207895279, 1.52759349346161, 0.77242904901505, -0.29782745242119, 1.52173912525177, 0.80324494838715, -0.30837458372116, 1.56620836257935, 0.94739836454391, 0.20617642998695, 1.57393097877502, 0.8750416636467, 0.24292986094952, 1.58006465435028, 0.85502195358276, 0.22874236106873, 1.58307301998138, 0.84791213274002, 0.20273458957672, 1.58330380916595, 0.85203111171722, 0.17750573158264, 1.45864570140839, 0.8584361076355, -0.20412814617157, 1.48647546768188, 0.79038834571838, -0.23935534060001, 1.49223005771637, 0.79116481542587, -0.26397198438644, 1.4948433637619, 0.80891424417496, -0.28432220220566, 1.4940984249115, 0.8321236371994, -0.29501241445541, 37.3501757214465, 161.499085264521, 159.69465856883, 157.45416527577, 158.382934399108, 11.5821899784379, 94.7037898613259, 134.166457715693, 141.353141779245, 136.772980846375
0, 0, 0, 0, 0, 0, 1.34634304046631, 0.93870800733566, -0.23126509785652, 0.33637791872025, -3.09415674209595, -1.45234346389771, 1.57011246681213, 1.46302390098572, -0.07241417467594, -0.69293284416199, -0.47460731863976, 0.08009096235037, 1.6202894449234, 0.95797908306122, 0.14565049111843, 0.72430849075317, 1.3491530418396, -1.46934795379639, 1.40924692153931, 0.90956896543503, -0.25594559311867, 0.22668412327766, -1.81595814228058, 2.08827471733093, 1.53341460227966, 0.94654309749603, 0.25389865040779, 1.56335425376892, 0.83652633428574, 0.26751992106438, 1.56926536560059, 0.81078207492828, 0.25477960705757, 1.57022798061371, 0.80265307426453, 0.22256982326508, 1.5730391740799, 0.81342673301697, 0.19140635430813, 1.48199605941772, 0.83300542831421, -0.16516414284706, 1.50856399536133, 0.75817769765854, -0.24811331927776, 1.51696491241455, 0.75407671928406, -0.27590954303741, 1.52258372306824, 0.77628660202026, -0.29998499155045, 1.51729500293732, 0.80703282356262, -0.31102284789085, 1.56566512584686, 0.94624555110931, 0.20551189780235, 1.57398211956024, 0.87371003627777, 0.24178007245064, 1.58035266399384, 0.85385131835938, 0.22747120261192, 1.58350765705109, 0.84695452451706, 0.20142348110676, 1.58377361297607, 0.85125321149826, 0.17622497677803, 1.45783936977386, 0.86585426330566, -0.20662343502045, 1.4831782579422, 0.79643720388412, -0.24104961752892, 1.48843050003052, 0.79658579826355, -0.26579004526138, 1.49106538295746, 0.8138627409935, -0.28654021024704, 1.49068653583527, 0.83687144517899, -0.29767423868179, 37.4037756309581, 161.071611045127, 159.310036956289, 157.320348209551, 158.324713866623, 11.6795270042998, 95.0085324115243, 134.105327522621, 141.343442910624, 136.811844622752
0, 0, 0, 0, 0, 0, 1.34707033634186, 0.94846284389496, -0.23304179310799, 0.35444289445877, -3.06365323066711, -1.42379415035248, 1.57038700580597, 1.46382451057434, -0.07318939268589, -0.687375664711, -0.48612451553345, 0.08242857456207, 1.61978769302368, 0.95781934261322, 0.14521680772305, 0.71565985679626, 1.33964216709137, -1.4793084859848, 1.40858244895935, 0.91674613952637, -0.25771716237068, 0.19797363877296, -1.80191171169281, 2.06962823867798, 1.53270745277405, 0.94485056400299, 0.25312668085098, 1.56362354755402, 0.83502525091171, 0.2660958468914, 1.56980955600739, 0.80942332744598, 0.25320014357567, 1.5709410905838, 0.80152153968811, 0.22093933820724, 1.57374334335327, 0.81253111362457, 0.18985761702061, 1.48109757900238, 0.84055244922638, -0.16643863916397, 1.50432276725769, 0.76317310333252, -0.24803917109966, 1.51211261749268, 0.75821733474731, -0.27587404847145, 1.51782822608948, 0.77971285581589, -0.30056717991829, 1.5130866765976, 0.81031394004822, -0.31223884224892, 1.56510019302368, 0.94517779350281, 0.20483513176441, 1.57398200035095, 0.87247860431671, 0.24063867330551, 1.58057761192322, 0.85277670621872, 0.22621542215347, 1.58387207984924, 0.84608554840088, 0.20013135671616, 1.58417165279388, 0.85055673122406, 0.17496326565742, 1.45699226856232, 0.87300968170166, -0.20823486149311, 1.48000621795654, 0.80220240354538, -0.24144081771374, 1.48480784893036, 0.80164295434952, -0.2662667632103, 1.48748183250427, 0.81835979223251, -0.28746584057808, 1.48745834827423, 0.84110432863235, -0.29913622140884, 37.5940578710455, 161.264686832585, 159.26245785853, 157.262195978957, 158.279525335074, 11.7882533706026, 95.3077561688734, 134.038774159348, 141.331312494658, 136.850407870806
0, 0, 0, 0, 0, 0, 1.34779667854309, 0.95768815279007, -0.2346502840519, 0.3756944835186, -3.03552794456482, -1.39537048339844, 1.57082605361938, 1.46460998058319, -0.0740335136652, -0.68147569894791, -0.4975314438343, 0.08471217006445, 1.61926436424255, 0.95769512653351, 0.14477632939816, 0.70734620094299, 1.33074927330017, -1.48856127262115, 1.40797758102417, 0.92361128330231, -0.25916567444801, 0.16747522354126, -1.78913545608521, 2.05233025550842, 1.53199684619904, 0.94326841831207, 0.25234934687614, 1.56383752822876, 0.83363616466522, 0.26470041275024, 1.57028412818909, 0.80817317962646, 0.25165808200836, 1.57157588005066, 0.80049014091492, 0.21935050189495, 1.5743693113327, 0.81172436475754, 0.18834847211838, 1.48017883300781, 0.84810435771942, -0.16707131266594, 1.50027871131897, 0.76812344789505, -0.24697545170784, 1.50749921798706, 0.7622703909874, -0.27478960156441, 1.51331007480621, 0.78298223018646, -0.30012196302414, 1.50909006595612, 0.81337589025497, -0.31251353025436, 1.56452167034149, 0.94419085979462, 0.20415437221527, 1.573939204216, 0.87134236097336, 0.2395147383213, 1.5807478427887, 0.85179245471954, 0.22498404979706, 1.58417451381683, 0.84529906511307, 0.1988670527935, 1.58450591564178, 0.84993517398834, 0.17372924089432, 1.45615720748901, 0.8800340294838, -0.20931962132454, 1.47698307037354, 0.80787229537964, -0.24101999402046, 1.48136723041534, 0.806560754776, -0.26589480042458, 1.48408365249634, 0.82265853881836, -0.28756242990494, 1.4843977689743, 0.84508925676346, -0.29982110857964, 38.1212699277951, 161.837138647302, 159.643090640597, 157.246308958948, 158.246918011976, 11.9147698183724, 95.5948768310132, 133.967016191928, 141.316723210591, 136.888588628266
