lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981947898865, 0.8398185968399, 0.16892868280411, 0.40515357255936, 0.11143860965967, 0.09174251556396, 1.58357691764832, 1.46495032310486, 0.25543996691704, -0.61480695009232, -0.05674141645432, 0.0523629412055, 1.6695591211319, 0.92562419176102, 0.38330134749413, 0.65006679296494, 1.48796796798706, -1.49113547801971, 1.31885063648224, 0.89658260345459, 0.12856888771057, 1.34089112281799, -0.40774300694466, 2.59837102890015, 1.60052561759949, 0.90393054485321, 0.50229489803314, 1.6346527338028, 0.79429429769516, 0.50321191549301, 1.63912284374237, 0.76969254016876, 0.4878888130188, 1.63533365726471, 0.76382303237915, 0.45539775490761, 1.63310730457306, 0.77679115533829, 0.42503318190575, 1.37479650974274, 0.81163895130157, 0.03343572467566, 1.31079363822937, 0.85997134447098, -0.04874229431152, 1.30000555515289, 0.88465732336044, -0.06032846868038, 1.30304884910584, 0.91612619161606, -0.05008508265018, 1.30989897251129, 0.93646401166916, -0.0248941630125, 1.62500131130219, 0.90801531076431, 0.44970473647118, 1.64038634300232, 0.83348435163498, 0.47893467545509, 1.64493870735168, 0.81487369537354, 0.46242359280586, 1.64422965049744, 0.80988389253616, 0.43576645851135, 1.64054524898529, 0.81590312719345, 0.41119599342346, 1.35428035259247, 0.85252696275711, 0.06933449208736, 1.31729781627655, 0.86144292354584, -0.00276781618595, 1.30818009376526, 0.88425409793854, -0.00878578424454, 1.30832862854004, 0.90988397598267, 0.00010746717453, 1.31439852714539, 0.92871826887131, 0.0162919908762, 0.31430350769558, 83.9246448604002, 130.934480502334, 140.431066241293, 138.770401367253, 12.1034725772142, 99.1969068634137, 150.23272920972, 155.604809595719, 154.43821328548
-0.00000858306885, -0.00000429153442, 0, 0, 0, 0, 1.28674054145813, 0.84148001670837, 0.16796270012856, 0.39825975894928, 0.10258635133505, 0.07983923703432, 1.58410835266113, 1.46696770191193, 0.25526651740074, -0.60346817970276, -0.06149976328015, 0.05310712382197, 1.66956341266632, 0.92587780952454, 0.38357165455818, 0.65034729242325, 1.48757827281952, -1.49165642261505, 1.31668531894684, 0.90327036380768, 0.12683701515198, 1.35771572589874, -0.68589490652084, 2.32915663719177, 1.60052955150604, 0.90419459342957, 0.50256687402725, 1.63469922542572, 0.79457193613052, 0.50352084636688, 1.63918006420136, 0.76996713876724, 0.48820579051971, 1.63539564609528, 0.76408594846725, 0.45571631193161, 1.63316655158997, 0.7770437002182, 0.42534750699997, 1.37010598182678, 0.81199562549591, 0.03622329980135, 1.30954957008362, 0.85963571071625, -0.048917517066, 1.30005717277527, 0.88426917791367, -0.06168888509274, 1.30437111854553, 0.91597384214401, -0.05270646512508, 1.31176817417145, 0.93702679872513, -0.02826902270317, 1.62500751018524, 0.90827238559723, 0.44997727870941, 1.64041936397552, 0.83375662565231, 0.47923174500465, 1.64498031139374, 0.81514257192612, 0.46272683143616, 1.64427518844604, 0.81014412641525, 0.43607121706009, 1.64059031009674, 0.81615424156189, 0.41149857640266, 1.35094141960144, 0.85522961616516, 0.07006125152111, 1.31544733047485, 0.8627467751503, -0.00294294953346, 1.30745816230774, 0.88566845655441, -0.01004680991173, 1.30863618850708, 0.91161733865738, -0.00221921503544, 1.31531620025635, 0.93082588911057, 0.01327012479305, 0.25361164735004, 83.7771059441388, 130.962689183606, 141.202003353291, 139.434336735713, 12.1142540308191, 99.1564926340947, 150.226035624334, 155.669928619265, 154.53581668872
-0.22151184082031, 0.11937761306763, -0.06957972049713, -0.57603287696838, -0.30135801434517, -0.72907507419586, 1.28155052661896, 0.85135734081268, 0.16794428229332, 0.36052179336548, 0.06789575517178, 0.02784890495241, 1.58461022377014, 1.46897876262665, 0.25508436560631, -0.59076970815659, -0.06705531477928, 0.0547900646925, 1.66957330703735, 0.9261759519577, 0.38390144705772, 0.65059208869934, 1.48721385002136, -1.49210822582245, 1.31470537185669, 0.90882313251495, 0.12523543834686, 1.3577686548233, -0.93248504400253, 2.09079504013062, 1.60053598880768, 0.90450203418732, 0.50289630889893, 1.63474261760712, 0.79489117860794, 0.50388342142105, 1.63923323154449, 0.77028369903564, 0.48857551813126, 1.63545358181, 0.7643923163414, 0.45608729124069, 1.63322293758392, 0.7773409485817, 0.42571476101875, 1.3659120798111, 0.81256908178329, 0.03858259320259, 1.30824816226959, 0.8593687415123, -0.04899750649929, 1.29983079433441, 0.88386881351471, -0.06274218857288, 1.3051872253418, 0.91569077968597, -0.05479545891285, 1.31303429603577, 0.93730229139328, -0.03099422156811, 1.62501740455627, 0.90857368707657, 0.45030781626701, 1.64045178890228, 0.83407115936279, 0.47958409786224, 1.64502036571503, 0.81545406579971, 0.46308469772339, 1.64431941509247, 0.81044811010361, 0.43643039464951, 1.64063465595245, 0.81645023822784, 0.4118557870388, 1.34790897369385, 0.85762250423431, 0.0706378147006, 1.31366109848022, 0.86386674642563, -0.00307810306549, 1.30660974979401, 0.88680064678192, -0.01107899844646, 1.30863678455353, 0.91294723749161, -0.00413277745247, 1.31581544876099, 0.93243038654327, 0.0107798203826, 0.11445602790263, 83.676838767123, 131.163933877312, 141.957176388684, 140.272455588387, 12.1250423146131, 99.1189334238488, 150.223044001477, 155.739173077071, 154.637736771515
-0.37303733825684, 0.70996141433716, -0.00151169300079, -3.00409626960754, -1.11129796504974, -3.23523139953613, 1.27716302871704, 0.85968136787415, 0.1676015406847, 0.32787925004959, 0.04061022773385, -0.01278957817703, 1.58512210845947, 1.4710373878479, 0.25487527251244, -0.57790166139603, -0.07176675647497, 0.05570982024074, 1.669478058815, 0.92639321088791, 0.38412687182426, 0.65025532245636, 1.4867045879364, -1.49243938922882, 1.31168925762177, 0.92014038562775, 0.12285780161619, 1.29708671569824, -1.33820974826813, 1.6887401342392, 1.60041034221649, 0.9046618938446, 0.50309360027313, 1.63464856147766, 0.79506069421768, 0.50405693054199, 1.6391509771347, 0.77045929431915, 0.48874270915985, 1.63538312911987, 0.76457703113556, 0.45625150203705, 1.63315808773041, 0.77753454446793, 0.42588230967522, 1.35779249668121, 0.81314438581467, 0.04655549675226, 1.3042403459549, 0.85487985610962, -0.04605086892843, 1.29754400253296, 0.87843662500381, -0.0621834769845, 1.30479168891907, 0.9104797244072, -0.05716437846422, 1.31369268894196, 0.93372797966003, -0.03536016494036, 1.62490677833557, 0.90875715017319, 0.45051395893097, 1.64035379886627, 0.83424991369247, 0.47977167367935, 1.64493298530579, 0.81563937664032, 0.46326786279678, 1.64424169063568, 0.81064158678055, 0.43661174178123, 1.64056277275085, 0.81665033102036, 0.41203790903091, 1.34226846694946, 0.86205351352692, 0.07391183078289, 1.30937111377716, 0.86337053775787, -0.00066686421633, 1.30387055873871, 0.88583183288574, -0.01091045886278, 1.30745124816895, 0.91234529018402, -0.00641419738531, 1.31565868854523, 0.93267714977264, 0.00672986358404, 0.12100697972946, 79.3257896997714, 130.375306575364, 142.393024420001, 140.415411447716, 12.1276625459335, 99.0910389312785, 150.246621814492, 155.813225988052, 154.732048023574
-0.31540203094482, 0.59830856323242, -0.02477610111237, -2.49608516693115, -0.97683322429657, -2.62324571609497, 1.27062773704529, 0.87763345241547, 0.1689700782299, 0.23480227589607, 0.00692755216733, -0.07984172552824, 1.58569014072418, 1.47309899330139, 0.25461396574974, -0.56434684991837, -0.07710564881563, 0.05804227292538, 1.66938078403473, 0.92662221193314, 0.38437494635582, 0.64984029531479, 1.48615860939026, -1.49274969100952, 1.30936765670776, 0.92823874950409, 0.12070476263762, 1.23906815052032, -1.5139045715332, 1.51663732528687, 1.60027647018433, 0.90482479333878, 0.5033084154129, 1.63454520702362, 0.79523283243179, 0.50424098968506, 1.63906013965607, 0.77063870429993, 0.48891869187355, 1.63530552387238, 0.76476812362671, 0.45642381906509, 1.63308763504028, 0.77773696184158, 0.42605891823769, 1.35161483287811, 0.81468451023102, 0.05202946811914, 1.30081582069397, 0.85254490375519, -0.04373932629824, 1.29529213905334, 0.87526750564575, -0.0614366158843, 1.30385136604309, 0.90723586082458, -0.05839668959379, 1.31352007389069, 0.93145346641541, -0.03802134841681, 1.62479066848755, 0.9089475274086, 0.45073914527893, 1.64024817943573, 0.83443319797516, 0.47997310757637, 1.64483845233917, 0.81583040952682, 0.46346363425255, 1.64415812492371, 0.81084287166595, 0.43680530786514, 1.64048635959625, 0.81686025857925, 0.41223251819611, 1.33792281150818, 0.86587125062943, 0.07598586380482, 1.30585372447968, 0.86373448371887, 0.001066185534, 1.30141937732697, 0.88569617271423, -0.01066914945841, 1.30608415603638, 0.91227149963379, -0.00784186273813, 1.31502151489258, 0.9330495595932, 0.00407067686319, 0.47723620292278, 77.3886729190749, 129.908627070133, 142.87691600194, 140.764188227493, 12.1292480035946, 99.0666961370766, 150.276565363813, 155.891199427617, 154.828913766383
-0.46991443634033, 1.29018115997314, 0.09815919399261, -6.80740690231323, -1.08171379566193, -4.4791374206543, 1.26607263088226, 0.89056897163391, 0.16893084347248, 0.17006425559521, -0.01304747723043, -0.12289783358574, 1.58619868755341, 1.47553682327271, 0.25411733984947, -0.55107319355011, -0.08197422325611, 0.06043852493167, 1.66927766799927, 0.92687159776688, 0.38465502858162, 0.64934951066971, 1.48557770252228, -1.49303901195526, 1.30753755569458, 0.93410801887512, 0.11894904822111, 1.1920999288559, -1.60744571685791, 1.42647325992584, 1.60013103485107, 0.9049996137619, 0.50355017185211, 1.6344290971756, 0.79541653394699, 0.50444519519806, 1.63895690441132, 0.77083086967468, 0.48911321163177, 1.63521707057953, 0.76497447490692, 0.45661404728889, 1.63300800323486, 0.77795696258545, 0.42625433206558, 1.3468005657196, 0.81618797779083, 0.05610819160938, 1.29799318313599, 0.85101026296616, -0.04182478040457, 1.29332411289215, 0.87302798032761, -0.06062481552362, 1.30284714698792, 0.90482711791992, -0.05901025980711, 1.3130955696106, 0.92967462539673, -0.03970470279455, 1.62466537952423, 0.90915369987488, 0.45099282264709, 1.64013123512268, 0.83462983369827, 0.48019805550575, 1.64473330974579, 0.8160360455513, 0.46368169784546, 1.64406514167786, 0.8110608458519, 0.43702077865601, 1.64040172100067, 0.81708872318268, 0.41244933009148, 1.33450853824615, 0.86884725093842, 0.07749459147453, 1.3030070066452, 0.86414921283722, 0.00245109200478, 1.29935395717621, 0.88565611839294, -0.0103475227952, 1.3048187494278, 0.9121800661087, -0.00872924178839, 1.31429898738861, 0.93321520090103, 0.00227810442448, 0.90921354469265, 76.4020384330882, 129.760657851954, 143.408700870339, 141.337514306424, 12.1298439375997, 99.0457616072705, 150.312642423009, 155.972984112739, 154.92826569805
-0.32760715484619, 0.92970085144043, -0.00293111801147, -4.65075969696045, -0.81404167413712, -3.05128884315491, 1.26269710063934, 0.90010857582092, 0.1684728115797, 0.12222284823656, -0.02643074654043, -0.15315428376198, 1.58686494827271, 1.47813212871552, 0.25329527258873, -0.53691619634628, -0.08668579906225, 0.06308799237013, 1.66896057128906, 0.92745763063431, 0.38523259758949, 0.64725041389465, 1.48435580730438, -1.49349498748779, 1.30656242370605, 0.95159554481506, 0.11876939982176, 1.12589800357819, -1.74125277996063, 1.28232634067535, 1.59971344470978, 0.90530329942703, 0.5040168762207, 1.63407015800476, 0.79573714733124, 0.50471866130829, 1.63862574100494, 0.77118557691574, 0.48934036493301, 1.63491988182068, 0.76539421081543, 0.45682567358017, 1.63273251056671, 0.77843797206879, 0.42649072408676, 1.33816039562225, 0.82786196470261, 0.06320624798536, 1.29165625572205, 0.8598301410675, -0.03679881244898, 1.28840327262878, 0.88094002008438, -0.05689392238855, 1.29994702339172, 0.91210341453552, -0.05714388936758, 1.31177425384521, 0.93735164403915, -0.03931760042906, 1.62429523468018, 0.90957891941071, 0.45149147510529, 1.63977384567261, 0.83500343561172, 0.48055779933929, 1.64440166950226, 0.816446185112, 0.46400752663612, 1.64376139640808, 0.81152558326721, 0.43733578920364, 1.64011788368225, 0.81760209798813, 0.41277334094048, 1.32927846908569, 0.88238304853439, 0.08137299120426, 1.29751658439636, 0.87524074316025, 0.00663265585899, 1.29524660110474, 0.89613497257233, -0.00743769854307, 1.30240213871002, 0.92230361700058, -0.00738386064768, 1.31321573257446, 0.94330787658691, 0.0023835375905, 1.07128987827223, 73.4351135406614, 127.069672601996, 143.421992418464, 141.365340497103, 12.1485817078139, 99.0372921726997, 150.36266672849, 156.069863515926, 155.045198536641
-0.24280643463135, 0.68562841415405, -0.0329761505127, -3.40131807327271, -0.64610588550568, -2.22315311431885, 1.25964903831482, 0.92355537414551, 0.17007352411747, 0.06057407706976, -0.03375109657645, -0.2157616764307, 1.58759927749634, 1.48110485076904, 0.25213107466698, -0.52083086967468, -0.09274814277887, 0.06485787034035, 1.66787362098694, 0.92882245779037, 0.38607636094093, 0.63897585868835, 1.48807966709137, -1.48866128921509, 1.30996966362, 0.98028469085693, 0.11781393736601, 1.00296711921692, -1.92446780204773, 1.05502510070801, 1.59865319728851, 0.90586894750595, 0.50472444295883, 1.6326642036438, 0.79619312286377, 0.50445836782455, 1.63712978363037, 0.77176004648209, 0.48886638879776, 1.63337934017181, 0.7662593126297, 0.45630639791489, 1.63120853900909, 0.7795695066452, 0.42608615756035, 1.32311809062958, 0.84896874427795, 0.07332873344421, 1.27921223640442, 0.87813001871109, -0.02868846803904, 1.27842998504639, 0.89763623476028, -0.05057264119387, 1.29411649703979, 0.92676252126694, -0.05374635010958, 1.3096764087677, 0.95160466432571, -0.03838761895895, 1.62320578098297, 0.91051721572876, 0.45221698284149, 1.63847243785858, 0.83564686775208, 0.48063009977341, 1.64302814006805, 0.81721770763397, 0.46391755342484, 1.64235067367554, 0.81252801418304, 0.43720516562462, 1.63870644569397, 0.81882631778717, 0.41269874572754, 1.32217693328857, 0.90557885169983, 0.08659048378468, 1.28808629512787, 0.89634424448013, 0.01311603188515, 1.28838181495667, 0.91603201627731, -0.00275849550962, 1.29904639720917, 0.94086384773254, -0.00513583421707, 1.31284332275391, 0.96095031499863, 0.00259005278349, 1.09984732607888, 72.8115036090609, 122.869693658707, 143.439149853659, 141.340683514199, 12.1876529511874, 99.0354821725696, 150.417253600337, 156.145022917553, 155.217483228265
-0.2193660736084, 1.68626832962036, 0.1152126789093, -4.30031824111938, -0.11527217179537, -4.62115955352783, 1.26081418991089, 0.96361643075943, 0.17189843952656, -0.03270730003715, -0.01950665935874, -0.35132059454918, 1.58833849430084, 1.48420429229736, 0.25077936053276, -0.5034893155098, -0.10028205066919, 0.0667427405715, 1.66673648357391, 0.93038666248322, 0.38701215386391, 0.62716501951218, 1.49379980564117, -1.48138725757599, 1.31253588199615, 1.00038111209869, 0.11638735979795, 0.92626249790192, -1.98958361148834, 0.96666073799133, 1.59756875038147, 0.90632122755051, 0.50547051429749, 1.63104021549225, 0.79649168252945, 0.50381308794022, 1.63536405563354, 0.77222979068756, 0.48791688680649, 1.63154149055481, 0.76714658737183, 0.45529747009277, 1.62939417362213, 0.78083628416061, 0.42524555325508, 1.31534767150879, 0.86632436513901, 0.07874992489815, 1.27278983592987, 0.89341115951538, -0.0244041159749, 1.27326846122742, 0.91176384687424, -0.04727268964052, 1.29106998443604, 0.93941795825958, -0.05205132812262, 1.3085994720459, 0.96377301216125, -0.03809859603643, 1.62207102775574, 0.91149187088013, 0.45298838615417, 1.63700902462006, 0.83620536327362, 0.48046106100082, 1.6414510011673, 0.81796014308929, 0.46351766586304, 1.64071357250214, 0.81360119581223, 0.43675088882446, 1.63706636428833, 0.82021689414978, 0.41232869029045, 1.31879270076752, 0.92345303297043, 0.08904133737087, 1.28340613842011, 0.9130380153656, 0.01634149998426, 1.28503024578094, 0.93180054426193, -0.00054124742746, 1.29750895500183, 0.95559895038605, -0.00427217036486, 1.31285035610199, 0.97495722770691, 0.00231654196978, 1.13067965376596, 72.333069348269, 120.605103458254, 143.458861779603, 141.317078380427, 12.2307770580595, 99.0381049652109, 150.477946661302, 156.220892658854, 155.413933129173
0.08338451385498, 2.88098430633545, 0.13131988048553, -6.44369029998779, 1.1593062877655, -9.93794441223145, 1.26278328895569, 0.99029332399368, 0.1715429276228, -0.08577410876751, -0.0074938419275, -0.42624017596245, 1.58890974521637, 1.48745548725128, 0.24930261075497, -0.48239475488663, -0.10847102850676, 0.06854779273272, 1.66566967964172, 0.93194323778152, 0.38793614506721, 0.61424851417542, 1.50036942958832, -1.47314608097076, 1.31433367729187, 1.01599061489105, 0.11495744436979, 0.87371653318405, -2.02193546295166, 0.92016613483429, 1.59657073020935, 0.90669119358063, 0.50618743896484, 1.62940764427185, 0.79670393466949, 0.50300109386444, 1.6335643529892, 0.77263259887695, 0.48677411675453, 1.62965595722198, 0.76800817251205, 0.45409664511681, 1.62753510475159, 0.78211081027985, 0.42423439025879, 1.31048846244812, 0.88070851564407, 0.08209928870201, 1.26877844333649, 0.90616035461426, -0.02181454747915, 1.27002894878387, 0.92364865541458, -0.04532236605883, 1.28912019729614, 0.9502227306366, -0.0511381700635, 1.30787301063538, 0.97417891025543, -0.0381163880229, 1.62101113796234, 0.91242325305939, 0.4537348151207, 1.63556396961212, 0.83669167757034, 0.48017132282257, 1.63987159729004, 0.8186497092247, 0.46297749876976, 1.63906252384186, 0.81465357542038, 0.43615621328354, 1.63541102409363, 0.82161617279053, 0.4118312895298, 1.31673657894135, 0.93793153762817, 0.09034270048141, 1.28053021430969, 0.92667824029922, 0.01817335188389, 1.28297436237335, 0.94473177194595, 0.00062929838896, 1.2965681552887, 0.9677517414093, -0.00398524850607, 1.31285798549652, 0.98656564950943, 0.00186183303595, 1.1636967882138, 71.8625785974819, 119.096697161192, 143.481005252892, 141.294566076923, 12.2778020567214, 99.045058097786, 150.54454100571, 156.297445419071, 155.62463080469
