lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, 0.00000005960464, -1.570796251297, 1.57079637050629, -2.25526285171509, 1.34183621406555, -1.94353091716766, -0.88466644287109, 0.03302948921919, 0.05587647482753, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18808078765869, 0.76864045858383, -2.09737300872803, 0.70054084062576, -1.08962893486023, 2.64003133773804, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.1946120262146, 0.71216320991516, -1.97023785114288, -2.08066296577454, 0.69799089431763, -1.9696444272995, -2.05433416366577, 0.70933210849762, -1.97582495212555, -2.04639577865601, 0.7383925318718, -1.98985886573792, -2.05653142929077, 0.76376330852509, -2.00853300094604, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.18780112266541, 0.740891456604, -2.02033543586731, -2.11491632461548, 0.71235334873199, -1.99754691123962, -2.09425210952759, 0.72428280115128, -2.00593590736389, -2.08701300621033, 0.74675917625427, -2.01929306983948, -2.09132146835327, 0.76861888170242, -2.03182697296143, 13.3769690319259, 115.905632780962, 155.546138270748, 156.605623554422, 149.186439851523, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0, 0, 0, 0, 0, 0, -2.19926857948303, 0.72692799568176, -2.10952138900757, 0.01183454971761, -1.57973217964172, 1.54119074344635, -2.25522565841675, 1.34184181690216, -1.94409000873566, -0.88552761077881, 0.0296329818666, 0.05686877295375, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18705081939697, 0.76684701442719, -2.09857130050659, 0.72058033943176, -1.11138927936554, 2.61702299118042, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.19385719299316, 0.70719033479691, -1.97291123867035, -2.07977771759033, 0.69413369894028, -1.97188341617584, -2.05352401733398, 0.70588332414627, -1.97760200500488, -2.04578471183777, 0.73535794019699, -1.99086225032806, -2.0560507774353, 0.76108008623123, -2.00897622108459, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.18700313568115, 0.73721098899841, -2.02223920822144, -2.11398792266846, 0.70884078741074, -1.99965906143188, -2.0933895111084, 0.72117698192596, -2.00761008262634, -2.08628821372986, 0.74404627084732, -2.02036023139954, -2.09073281288147, 0.76616477966309, -2.03238224983215, 15.0264674004468, 118.958098962554, 155.439150187589, 156.01337785149, 148.638317170629, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.19016647338867, 0.08172369003296, -0.19732475280762, 2.12745404243469, -0.63061827421188, 0.86142021417618, -2.19773817062378, 0.7253383398056, -2.11181855201721, 0.02148608677089, -1.58689618110657, 1.516437292099, -2.25515365600586, 1.34195137023926, -1.94454431533813, -0.88537418842316, 0.02593916840851, 0.05819108337164, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18708872795105, 0.76383662223816, -2.09891533851624, 0.73581844568253, -1.14632499217987, 2.58441758155823, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.19533896446228, 0.70059758424759, -1.97510719299316, -2.08123755455017, 0.68787926435471, -1.97293698787689, -2.05495238304138, 0.69987058639526, -1.97796940803528, -2.04714393615723, 0.72973591089249, -1.99028074741364, -2.05726146697998, 0.75593173503876, -2.00778913497925, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.18794202804565, 0.73203504085541, -2.02346467971802, -2.11513066291809, 0.70326417684555, -2.00073409080505, -2.09447312355042, 0.71588748693466, -2.00805616378784, -2.08728551864624, 0.73913371562958, -2.02005434036255, -2.09164977073669, 0.76157200336456, -2.03149938583374, 15.5383900787393, 118.731719172703, 154.479085137474, 154.909059206104, 147.749490993557, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.14992904663086, 0.03834056854248, -0.16005706787109, 1.77342581748962, -0.48616471886635, 0.71722429990768, -2.19745302200317, 0.72268909215927, -2.11348032951355, 0.02419274300337, -1.60078322887421, 1.48784589767456, -2.2550573348999, 1.34211897850037, -1.94501376152039, -0.88511765003204, 0.02186914905906, 0.0598546937108, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18712472915649, 0.76120448112488, -2.09926724433899, 0.74886405467987, -1.17693626880646, 2.55525279045105, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.19649314880371, 0.69487279653549, -1.97716879844666, -2.08237743377686, 0.68247884511948, -1.97406816482544, -2.05608201026917, 0.69467806816101, -1.97851288318634, -2.04824662208557, 0.72486639022827, -1.98999106884003, -2.05826663970947, 0.75145709514618, -2.00695180892944, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.18868374824524, 0.72752976417542, -2.02464509010315, -2.11602139472961, 0.69844043254852, -2.00184273719788, -2.09533047676086, 0.71131002902985, -2.00862216949463, -2.08809590339661, 0.73487156629562, -2.01995873451233, -2.09241533279419, 0.75757366418839, -2.03088903427124, 16.4500649461324, 118.560459009454, 153.870870452262, 154.025820123773, 147.087345134659, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.10349464416504, -0.00968170166016, -0.11063575744629, 2.05299401283264, -0.95276182889938, 0.24224489927292, -2.19718408584595, 0.72039896249771, -2.1149640083313, 0.02671805769205, -1.61231458187103, 1.46282494068146, -2.25493383407593, 1.34242689609528, -1.94541621208191, -0.88420510292053, 0.01731617376208, 0.06205328926444, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18672657012939, 0.7560995221138, -2.10125398635864, 0.75166988372803, -1.19552457332611, 2.53927302360535, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.19715046882629, 0.68833911418915, -1.98002874851227, -2.08308386802673, 0.67570036649704, -1.97619915008545, -2.05673384666443, 0.68790340423584, -1.9802964925766, -2.04875779151917, 0.71821159124374, -1.99135422706604, -2.05860042572021, 0.74502021074295, -2.0080738067627, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.18891882896423, 0.72154355049133, -2.02705192565918, -2.11648488044739, 0.69205236434937, -2.0040397644043, -2.0957202911377, 0.70496374368668, -2.01050639152527, -2.08835744857788, 0.72864496707916, -2.0215060710907, -2.09255337715149, 0.75148320198059, -2.03219819068909, 16.6969882374594, 111.546954392307, 152.543518809719, 152.568339717163, 146.145776236816, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.08662033081055, -0.00697374343872, -0.09362411499023, 1.79310119152069, -0.78428864479065, 0.24604977667332, -2.19673562049866, 0.71550184488297, -2.11751198768616, 0.02439453080297, -1.62030851840973, 1.45102643966675, -2.25479412078857, 1.34280610084534, -1.94576299190521, -0.88342642784119, 0.01255579385906, 0.06468569487333, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.1864333152771, 0.75187468528748, -2.10286808013916, 0.75478255748749, -1.21244788169861, 2.52430438995361, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.19773387908936, 0.68275904655457, -1.98248946666718, -2.08370780944824, 0.66995823383331, -1.97804141044617, -2.05731916427612, 0.68217915296555, -1.98182427883148, -2.04923963546753, 0.71260207891464, -1.99248492717743, -2.05894446372986, 0.73960828781128, -2.00896573066711, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.18915557861328, 0.7164843082428, -2.02907800674438, -2.11690592765808, 0.68665897846222, -2.0059175491333, -2.09608578681946, 0.69962084293365, -2.01209902763367, -2.08862662315369, 0.7234171628952, -2.02278065681458, -2.09272861480713, 0.74637925624847, -2.03324151039124, 17.2730173637543, 108.483232058963, 151.674049388755, 151.444787259074, 145.39384071109, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.08280944824219, -0.27618169784546, -0.17622756958008, 0.85481017827988, -0.5530748963356, -0.12822559475899, -2.19637274742126, 0.71147394180298, -2.11965084075928, 0.02278639376163, -1.62725841999054, 1.43978345394135, -2.25464057922363, 1.34329533576965, -1.94602108001709, -0.88269603252411, 0.00700268428773, 0.068275436759, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18618965148926, 0.74842238426208, -2.10421943664551, 0.75821471214294, -1.22933995723724, 2.50906372070313, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.19830179214478, 0.67792361974716, -1.98472511768341, -2.08431339263916, 0.66500222682953, -1.97969281673431, -2.0578944683075, 0.67725002765656, -1.98316419124603, -2.04973030090332, 0.70778942108154, -1.99341928958893, -2.05931425094604, 0.73499071598053, -2.0096480846405, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.18940567970276, 0.71218109130859, -2.0308632850647, -2.11732268333435, 0.68204516172409, -2.00758647918701, -2.09645628929138, 0.69506502151489, -2.01348328590393, -2.08891558647156, 0.71897894144058, -2.0238401889801, -2.09293794631958, 0.742063164711, -2.03406047821045, 18.1366862465659, 106.782788163197, 151.070042100072, 150.519351268051, 144.768454930305, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.06962585449219, -0.21766662597656, -0.1457576751709, 0.8163914680481, -0.48260232806206, -0.07304280996323, -2.19604277610779, 0.70822489261627, -2.12153291702271, 0.0215193554759, -1.63394510746002, 1.42824733257294, -2.25451922416687, 1.34377408027649, -1.94623196125031, -0.88193708658218, 0.00141929078382, 0.07235573977232, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18634104728699, 0.74882662296295, -2.10485649108887, 0.7537801861763, -1.24187219142914, 2.49808359146118, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.19953203201294, 0.67768836021423, -1.98585629463196, -2.08566093444824, 0.66395837068558, -1.98033559322357, -2.05914211273193, 0.67604619264603, -1.98360061645508, -2.05071902275085, 0.70659083127975, -1.9936283826828, -2.06003618240356, 0.73395490646362, -2.0097382068634, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.19017171859741, 0.71216368675232, -2.03173995018005, -2.11841297149658, 0.6813952922821, -2.00828862190247, -2.0974292755127, 0.69430792331696, -2.01400184631348, -2.08967423439026, 0.71823215484619, -2.02417516708374, -2.09348797798157, 0.74140495061874, -2.03427410125732, 18.1506727664388, 101.155265532429, 149.903910242697, 149.448077077869, 144.063360841906, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.04169997945428, -0.2225383669138, -0.14586409926414, 1.4588338136673, -0.64895129203796, 0.19381499290466, -2.19604253768921, 0.70822548866272, -2.12153291702271, 0.0215202793479, -1.63394165039063, 1.42825376987457, -2.25439429283142, 1.34433078765869, -1.94640135765076, -0.88072872161865, -0.00351750920527, 0.07563863694668, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18642282485962, 0.74899733066559, -2.10533928871155, 0.74999308586121, -1.25520157814026, 2.48622941970825, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.20068788528442, 0.67711347341537, -1.98691248893738, -2.08693647384644, 0.66262209415436, -1.98089516162872, -2.06032514572144, 0.67456376552582, -1.98393678665161, -2.05165672302246, 0.70512366294861, -1.99370563030243, -2.06071591377258, 0.73265850543976, -2.00967121124268, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.19086909294128, 0.71184879541397, -2.03250312805176, -2.11943054199219, 0.68046188354492, -2.00889539718628, -2.09833574295044, 0.69328057765961, -2.01440811157227, -2.09037661552429, 0.71722567081451, -2.02437233924866, -2.09399080276489, 0.74049228429794, -2.0343279838562, 18.1820182120873, 97.8407728037077, 149.015261650544, 148.5312471252, 143.416514606749, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0, 0, 0, 0, 0, 0, -2.19604253768921, 0.70822542905807, -2.12153267860413, 0.02152032591403, -1.63394176959991, 1.42825376987457, -2.25426959991455, 1.3449764251709, -1.94657421112061, -0.87943154573441, -0.00830879341811, 0.07895621657372, -1.9038063287735, 0.85729205608368, -2.05222749710083, -0.13436481356621, 1.80244326591492, -2.2592146396637, -2.18487763404846, 0.74913775920868, -2.10664916038513, 0.74488651752472, -1.25744891166687, 2.48510241508484, -1.96754360198975, 0.73927843570709, -2.01473045349121, -1.87772262096405, 0.71045625209808, -1.94925451278687, -1.84855222702026, 0.70910143852234, -1.94655776023865, -1.82471942901611, 0.71904897689819, -1.96747481822968, -1.81677508354187, 0.73828035593033, -1.99320769309998, -2.1996853351593, 0.67742216587067, -1.98818695545197, -2.08601832389832, 0.66235440969467, -1.9819895029068, -2.05934166908264, 0.67415750026703, -1.98500108718872, -2.05050277709961, 0.70466488599777, -1.99478113651276, -2.05939769744873, 0.73223286867142, -2.01078176498413, -1.93580746650696, 0.78435045480728, -2.03324508666992, -1.89306700229645, 0.74533838033676, -1.97582340240479, -1.86787128448486, 0.74752652645111, -1.9761198759079, -1.84788084030151, 0.7573567032814, -1.99160373210907, -1.83817386627197, 0.76936668157578, -2.01197648048401, -2.18962144851685, 0.71207046508789, -2.03379034996033, -2.11837911605835, 0.68033772706985, -2.01005172729492, -2.09721112251282, 0.69304400682449, -2.01554346084595, -2.08911490440369, 0.71694016456604, -2.02551484107971, -2.09259533882141, 0.74021703004837, -2.03549408912659, 17.9943946231343, 95.2571786180695, 148.614916942533, 147.803490469135, 142.367807361585, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
