imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.98775482177734, 1.27985858917236, 0.052644520998, -1.10847675800323, 0.13724111020565, -0.05683598667383, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11891674995422, 0.74963092803955, -0.03667166829109, 0.83561074733734, -0.12990932166576, 2.97867465019226, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02263021469116, 0.70946097373962, -0.12892669439316, -2.09755277633667, 0.72373741865158, -0.21476617455482, -2.11862564086914, 0.7403107881546, -0.22665219008923, -2.13239860534668, 0.76846140623093, -0.21559211611748, -2.13812494277954, 0.7880739569664, -0.18955963850021, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0628936290741, 0.73255085945129, -0.09389553964138, -2.09525012969971, 0.72572869062424, -0.16841043531895, -2.11425018310547, 0.74121069908142, -0.17465527355671, -2.12750816345215, 0.76294201612473, -0.16527557373047, -2.13264846801758, 0.78136152029037, -0.14831051230431, 33.7675400111943, 2.58089519369898, 158.537242032837, 154.271556669732, 149.98140556902, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98932325839996, 1.2777898311615, 0.05213591456413, -1.11118531227112, 0.13956569135189, -0.0583155117929, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12046432495117, 0.74463784694672, -0.03654047846794, 0.82590705156326, -0.12274625897408, 2.99070620536804, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02360010147095, 0.70612639188766, -0.12889775633812, -2.0985255241394, 0.72019100189209, -0.21476954221725, -2.11975383758545, 0.73662000894547, -0.22657933831215, -2.13384461402893, 0.76454621553421, -0.21535186469555, -2.13982319831848, 0.7839183807373, -0.18919640779495, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06416606903076, 0.72854650020599, -0.09378087520599, -2.09632229804993, 0.72188979387283, -0.1683973222971, -2.11547589302063, 0.73721104860306, -0.17456987500191, -2.1289803981781, 0.7587354183197, -0.16506561636925, -2.13434505462646, 0.77698278427124, -0.1479844301939, 33.5671900722703, 2.48746951835402, 158.070904037065, 154.150484736504, 150.295375704787, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99090266227722, 1.27579200267792, 0.05159851908684, -1.11340510845184, 0.14341931045055, -0.0601916462183, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12001395225525, 0.74252098798752, -0.03595450520515, 0.81285887956619, -0.11690707504749, 2.99562835693359, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02285242080688, 0.70546954870224, -0.12859642505646, -2.09815263748169, 0.7186833024025, -0.21427556872368, -2.11962485313416, 0.73484808206558, -0.22600854933262, -2.13406181335449, 0.76256370544434, -0.21469967067242, -2.14023971557617, 0.78180819749832, -0.18849627673626, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0636351108551, 0.72728389501572, -0.09334905445576, -2.09586763381958, 0.72032970190048, -0.16790540516376, -2.11523795127869, 0.73540461063385, -0.17400775849819, -2.12900710105896, 0.75672990083694, -0.16443485021591, -2.13457655906677, 0.7748738527298, -0.14730909466743, 33.2050944236112, 2.42074027771029, 157.783216469224, 154.037704652929, 150.37838982396, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99236714839935, 1.27377736568451, 0.05115035176277, -1.11430013179779, 0.1476818472147, -0.06314808875322, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11990642547607, 0.73971331119537, -0.03540083765984, 0.79904800653458, -0.11093974858522, 3.00113487243652, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02241659164429, 0.7042453289032, -0.12831728160381, -2.09806823730469, 0.71658056974411, -0.21381756663322, -2.11979079246521, 0.73246556520462, -0.22547191381454, -2.13459587097168, 0.75994908809662, -0.21407264471054, -2.14099264144897, 0.77904635667801, -0.18781420588493, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06343293190002, 0.72540241479874, -0.09294068813324, -2.09571385383606, 0.71815693378448, -0.16744846105576, -2.11530756950378, 0.7329695224762, -0.17347881197929, -2.1293580532074, 0.75407665967941, -0.16383109986782, -2.13514924049377, 0.77210211753845, -0.1466539055109, 32.8739292866086, 2.35379332478676, 157.457744294895, 153.919515059531, 150.491388473589, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99373281002045, 1.27185940742493, 0.05082485079765, -1.11574804782867, 0.15224173665047, -0.0682260915637, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11961579322815, 0.73572373390198, -0.0353699028492, 0.78595262765884, -0.10343586653471, 3.00964760780334, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0217878818512, 0.70201241970062, -0.1285842359066, -2.09772658348084, 0.71370023488998, -0.21392068266869, -2.11968111991882, 0.72933959960938, -0.22547197341919, -2.13484334945679, 0.75656634569168, -0.2139268964529, -2.14146161079407, 0.77545529603958, -0.18757280707359, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06303715705872, 0.72244662046432, -0.09305389225483, -2.0953254699707, 0.71509850025177, -0.16754825413227, -2.11512875556946, 0.72966915369034, -0.17348349094391, -2.12945175170898, 0.75053840875626, -0.16372001171112, -2.13546323776245, 0.76840507984161, -0.14645281434059, 32.6463712891258, 2.29828885971371, 157.278328885777, 153.874381169496, 150.519405909564, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99494504928589, 1.27001297473907, 0.05050870776176, -1.11709642410278, 0.15735523402691, -0.07361390441656, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1196882724762, 0.73104465007782, -0.03526118397713, 0.77264320850372, -0.09620813280344, 3.01816606521606, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02152180671692, 0.69912940263748, -0.12875148653984, -2.09772372245789, 0.71016490459442, -0.2139400690794, -2.11990714073181, 0.7255527973175, -0.22539100050926, -2.13543033599854, 0.75251239538193, -0.21369943022728, -2.14227604866028, 0.77118396759033, -0.18724864721298, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06300473213196, 0.71882331371307, -0.09307543188334, -2.09528303146362, 0.71137857437134, -0.16756451129913, -2.1152937412262, 0.72570127248764, -0.17340707778931, -2.12989187240601, 0.74632406234741, -0.16352806985378, -2.13612818717957, 0.76402449607849, -0.14616960287094, 32.4245779713026, 2.24432310819462, 157.054162077217, 153.81789550506, 150.582038744253, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99603116512299, 1.26816380023956, 0.0501951277256, -1.11763644218445, 0.16209930181503, -0.07828982174397, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12003397941589, 0.72597253322601, -0.03509876132011, 0.75922673940659, -0.08928614854813, 3.02659606933594, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0215368270874, 0.69587630033493, -0.12884411215782, -2.09797954559326, 0.70625841617584, -0.21389895677567, -2.12038779258728, 0.72139072418213, -0.22525249421597, -2.13627147674561, 0.74807524681091, -0.21341505646706, -2.1433470249176, 0.76652246713638, -0.18686755001545, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06325006484985, 0.714819252491, -0.09303034842014, -2.09550452232361, 0.7072833776474, -0.1675206720829, -2.11571884155273, 0.7213539481163, -0.17327331006527, -2.13059186935425, 0.74172383546829, -0.1632798910141, -2.13705444335938, 0.75925225019455, -0.14582990109921, 32.1992295400164, 2.19186917635962, 156.783877831381, 153.745768707424, 150.679368939926, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99696981906891, 1.26646268367767, 0.04991039633751, -1.11894524097443, 0.16661269962788, -0.08278326690197, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11913871765137, 0.7231764793396, -0.03517165780067, 0.74661588668823, -0.07650843262672, 3.03435206413269, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0209641456604, 0.69479501247406, -0.12978637218475, -2.09817171096802, 0.70456516742706, -0.21422071754932, -2.12085962295532, 0.71945518255234, -0.22533673048019, -2.13700008392334, 0.74587595462799, -0.21325758099556, -2.14411592483521, 0.76410835981369, -0.18657276034355, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06265068054199, 0.71302890777588, -0.09357549995184, -2.09536242485046, 0.70541143417358, -0.1678578555584, -2.11580085754395, 0.71924299001694, -0.17339447140694, -2.13086223602295, 0.7393713593483, -0.16319611668587, -2.13742160797119, 0.7567343711853, -0.14561727643013, 32.1422418566764, 2.13370648703897, 156.449799618698, 153.650187040179, 150.680625694733, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99780654907227, 1.26491451263428, 0.04965683817863, -1.12131857872009, 0.17160727083683, -0.0876576974988, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11854195594788, 0.72003638744354, -0.03516975045204, 0.73373878002167, -0.06435403972864, 3.04198837280273, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02066874504089, 0.69340133666992, -0.13060085475445, -2.09859085083008, 0.70254129171371, -0.21444725990295, -2.1215512752533, 0.71718096733093, -0.22533373534679, -2.13795447349548, 0.74332869052887, -0.21301659941673, -2.14512276649475, 0.76134032011032, -0.18619623780251, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06233692169189, 0.71091151237488, -0.09401373565197, -2.09546685218811, 0.70320814847946, -0.16810162365437, -2.11612486839294, 0.71679323911667, -0.17342962324619, -2.13137912750244, 0.73667228221893, -0.16303069889545, -2.13804340362549, 0.75386446714401, -0.14532405138016, 32.0834236826388, 2.07604603006572, 156.101664876702, 153.548266957384, 150.703465847317, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99855160713196, 1.26354813575745, 0.04945424199104, -1.1240690946579, 0.1766531765461, -0.09252228587866, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1184093952179, 0.71822595596313, -0.03533181548119, 0.72748357057571, -0.05960229411721, 3.04497313499451, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02063250541687, 0.69239014387131, -0.13108095526695, -2.09884309768677, 0.70118534564972, -0.21469549834728, -2.1219265460968, 0.71569794416428, -0.22549174726009, -2.13846182823181, 0.74171793460846, -0.21308137476444, -2.14567065238953, 0.75963455438614, -0.18620829284191, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06231021881104, 0.7095673084259, -0.09434705972672, -2.09559512138367, 0.70178765058517, -0.16835749149323, -2.11635398864746, 0.71525025367737, -0.17360357940197, -2.13170599937439, 0.73501253128052, -0.1631261408329, -2.13843083381653, 0.75212955474854, -0.1453695744276, 32.023973716103, 2.02408152397344, 155.740047341285, 153.354207622686, 150.66452010867, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
