lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.21468329429626, 0.71844708919525, 1.43084073066711, 0.61928564310074, -0.28480699658394, -0.00012956619321, -2.30205869674683, 1.4719545841217, 1.0953871011734, -0.51881778240204, 0.05508195236325, -0.07796116173267, -2.28441095352173, 0.96169918775558, 0.83670842647552, 0.38721632957458, 1.22816550731659, -2.06075119972229, -2.23731327056885, 0.78141409158707, 1.41922640800476, 0.65765470266342, -1.930379986763, 2.68641424179077, -2.24402594566345, 0.89253807067871, 0.7227720618248, -2.32905435562134, 0.81677627563477, 0.73746699094772, -2.34436416625977, 0.80015420913696, 0.7561576962471, -2.34193015098572, 0.7974357008934, 0.78919041156769, -2.33141779899597, 0.81124007701874, 0.8173696398735, -2.31526350975037, 0.73178559541702, 1.31503200531006, -2.40300750732422, 0.71532648801804, 1.38725173473358, -2.41894817352295, 0.72578710317612, 1.40953385829926, -2.415452003479, 0.7539074420929, 1.42689764499664, -2.39521479606628, 0.77847325801849, 1.43595921993256, -2.25948429107666, 0.91534233093262, 0.7739822268486, -2.31247401237488, 0.85613644123077, 0.75574231147766, -2.32473468780518, 0.84479838609695, 0.77473765611649, -2.32488751411438, 0.8436484336853, 0.801842212677, -2.31703472137451, 0.85005497932434, 0.82531148195267, -2.28767037391663, 0.75771790742874, 1.35916364192963, -2.35858392715454, 0.72891557216644, 1.38722860813141, -2.36876058578491, 0.73996472358704, 1.4075767993927, -2.36528396606445, 0.76156103610992, 1.42362403869629, -2.35352110862732, 0.78282165527344, 1.43156981468201, 3.45502365745086, 77.856588688545, 76.8477014462424, 87.292030574054, 84.7960062437646, 11.6405155250816, 53.5789408309231, 66.6033534271396, 47.4899296386943, 63.8281314541475
-0.01938056945801, 0.01287031173706, 0.07411479949951, 1.0590306520462, -0.01004612911493, 0.31149715185165, -2.21203708648682, 0.71929007768631, 1.43516182899475, 0.64765423536301, -0.32418146729469, 0.02488520182669, -2.3017406463623, 1.47441518306732, 1.09732723236084, -0.51065248250961, 0.04226724430919, -0.07467669248581, -2.28315854072571, 0.96199113130569, 0.83878982067108, 0.34972059726715, 1.25098407268524, -2.04623794555664, -2.23351907730103, 0.78392672538757, 1.41997933387756, 0.62912321090698, -1.99178159236908, 2.62879705429077, -2.24471521377563, 0.88835471868515, 0.72700661420822, -2.32939958572388, 0.81321662664413, 0.74620217084885, -2.34436249732971, 0.79734873771667, 0.76580673456192, -2.34134578704834, 0.79594945907593, 0.79887366294861, -2.33035326004028, 0.81086868047714, 0.82629108428955, -2.30590295791626, 0.73120909929276, 1.31331586837769, -2.39452719688416, 0.7094047665596, 1.38300049304962, -2.41159152984619, 0.71878701448441, 1.4049277305603, -2.41006946563721, 0.74688667058945, 1.422607421875, -2.39142513275146, 0.77240914106369, 1.43241190910339, -2.25929307937622, 0.91317772865295, 0.77753156423569, -2.31253838539124, 0.85327821969986, 0.76260018348694, -2.32445240020752, 0.84270298480988, 0.78224498033524, -2.32412791252136, 0.84263408184052, 0.80937230587006, -2.31587028503418, 0.84997296333313, 0.83242589235306, -2.28092098236084, 0.75815337896347, 1.35838651657104, -2.35091042518616, 0.72534328699112, 1.38428890705109, -2.36220121383667, 0.7356390953064, 1.40444350242615, -2.36031413078308, 0.75723588466644, 1.42075371742249, -2.34992241859436, 0.77901667356491, 1.42918705940247, 5.76539554869314, 77.7289392831466, 80.074187187508, 94.2825516046437, 95.1208275516685, 10.9442451873169, 48.2562973541372, 58.5717749632566, 48.8196206210286, 57.6366605941793
0.19052696228027, 0.0606951713562, 0.31111907958984, 1.5157322883606, -3.90066075325012, 1.99813389778137, -2.20538353919983, 0.7230898141861, 1.4360876083374, 0.6728276014328, -0.31371539831161, 0.08567466586828, -2.30091905593872, 1.47678184509277, 1.09954082965851, -0.50133383274078, 0.02979793399572, -0.07095828652382, -2.28195023536682, 0.96252602338791, 0.84025049209595, 0.31895831227303, 1.27524888515472, -2.03268122673035, -2.23030591011047, 0.78564035892487, 1.42122614383698, 0.60232502222061, -2.0412700176239, 2.58867740631104, -2.24548673629761, 0.88531577587128, 0.730229139328, -2.32953286170959, 0.81064033508301, 0.7535834312439, -2.34405446052551, 0.79539412260056, 0.77399671077728, -2.34038043022156, 0.79510170221329, 0.80702537298203, -2.32889628410339, 0.81095147132874, 0.83370935916901, -2.29764771461487, 0.73113524913788, 1.31218492984772, -2.38708567619324, 0.70498263835907, 1.37928569316864, -2.4050886631012, 0.71342539787292, 1.40084099769592, -2.4051878452301, 0.74137490987778, 1.41882133483887, -2.38787364959717, 0.76753425598145, 1.429358959198, -2.25914311408997, 0.91176599264145, 0.78018271923065, -2.31247997283936, 0.85126751661301, 0.768306016922, -2.32396936416626, 0.84132015705109, 0.78852337598801, -2.3231086730957, 0.84215325117111, 0.81562632322311, -2.31442070007324, 0.85027492046356, 0.83825528621674, -2.27498197555542, 0.75860118865967, 1.35815620422363, -2.34421133995056, 0.72267961502075, 1.38188123703003, -2.35643911361694, 0.73229032754898, 1.40182650089264, -2.35587000846863, 0.75377225875854, 1.41838562488556, -2.34660840034485, 0.77586984634399, 1.42729818820953, 7.55408250032832, 78.4527480898712, 83.1771352972557, 98.9158514092568, 100.63311123076, 10.7875521100203, 46.9469364298675, 56.5615922339139, 48.923545364345, 54.1002550193244
0.47905540466309, 0.27358102798462, 0.0666561126709, 0.63657581806183, -1.93130934238434, 3.85108017921448, -2.20011639595032, 0.72583955526352, 1.43749511241913, 0.69502687454224, -0.31065398454666, 0.13215738534927, -2.30002927780151, 1.47925353050232, 1.10170817375183, -0.49224844574928, 0.01529532205313, -0.06700547039509, -2.28076648712158, 0.96295690536499, 0.84138661623001, 0.29356554150581, 1.29952716827393, -2.02034997940063, -2.22720670700073, 0.7869416475296, 1.42289900779724, 0.57607918977737, -2.08491659164429, 2.55741548538208, -2.24622082710266, 0.88287103176117, 0.7328115105629, -2.3294358253479, 0.80854380130768, 0.75994682312012, -2.34346771240234, 0.79381239414215, 0.78106832504272, -2.33911609649658, 0.7944495677948, 0.81400972604752, -2.32715845108032, 0.81107723712921, 0.84000343084335, -2.28970909118652, 0.73133873939514, 1.31155502796173, -2.3798828125, 0.7013013958931, 1.37599158287048, -2.3987295627594, 0.70886182785034, 1.39714968204498, -2.40028786659241, 0.73658561706543, 1.41541004180908, -2.38419222831726, 0.76321667432785, 1.42667281627655, -2.25896859169006, 0.91064155101776, 0.78228634595871, -2.31226658821106, 0.84962952136993, 0.77318704128265, -2.3232946395874, 0.84020137786865, 0.79390394687653, -2.3218822479248, 0.8417883515358, 0.82095003128052, -2.31276869773865, 0.8505676984787, 0.84316217899323, -2.26923704147339, 0.75906318426132, 1.35839223861694, -2.33774495124817, 0.7204641699791, 1.37990379333496, -2.35082125663757, 0.72941303253174, 1.39961719512939, -2.35144567489624, 0.75071316957474, 1.41640770435333, -2.34320878982544, 0.7730205655098, 1.42579090595245, 9.10381656451107, 79.6935817261983, 86.2950825024206, 102.994676457048, 104.926438369436, 10.741814602017, 46.6762457877761, 56.0936593889709, 48.9525224418987, 51.499298492816
0.37923431396484, 0.19798135757446, 0.10134029388428, 0.72409528493881, -1.89433920383453, 2.95958876609802, -2.19535112380981, 0.72805905342102, 1.43933951854706, 0.71615350246429, -0.31111067533493, 0.17196089029312, -2.29956960678101, 1.48162186145782, 1.10367786884308, -0.48256117105484, -0.00092165899696, -0.06267338246107, -2.27927327156067, 0.9647131562233, 0.84497237205505, 0.27160921692848, 1.28590154647827, -2.01198863983154, -2.22038197517395, 0.79310250282288, 1.4233865737915, 0.5659105181694, -2.07109498977661, 2.5108585357666, -2.24287676811218, 0.88218426704407, 0.73885929584503, -2.32640266418457, 0.80835318565369, 0.7663916349411, -2.34074783325195, 0.79409158229828, 0.78762483596802, -2.33692407608032, 0.7955042719841, 0.82060754299164, -2.32540822029114, 0.8127555847168, 0.84639346599579, -2.284916639328, 0.7338964343071, 1.31510162353516, -2.37127280235291, 0.70107263326645, 1.38329863548279, -2.38956809043884, 0.70812314748764, 1.40510678291321, -2.39150714874268, 0.73596251010895, 1.42315351963043, -2.37604761123657, 0.76332169771194, 1.43352735042572, -2.25645518302917, 0.91107600927353, 0.78746342658997, -2.30950903892517, 0.84976845979691, 0.77894175052643, -2.32085227966309, 0.84080481529236, 0.7996945977211, -2.31987452507019, 0.84302425384521, 0.82671535015106, -2.31113028526306, 0.85233592987061, 0.84885907173157, -2.26375150680542, 0.76290625333786, 1.36083936691284, -2.32980155944824, 0.72190409898758, 1.38537788391113, -2.34244608879089, 0.73055100440979, 1.40550363063812, -2.34325695037842, 0.75199234485626, 1.42210531234741, -2.33554673194885, 0.77470469474792, 1.4309493303299, 13.4935185261494, 82.7098205844326, 99.8916258944632, 118.03135157521, 123.050666350955, 10.6742409792371, 40.1451301109507, 49.6393628497406, 48.5398663179087, 44.6779612479676
0.34309959411621, 0.15980386734009, 0.13279724121094, 0.7805660367012, -1.89112555980682, 2.54191994667053, -2.18562030792236, 0.73568844795227, 1.43911814689636, 0.71699249744415, -0.23687495291233, 0.22561937570572, -2.29924726486206, 1.48388457298279, 1.1055326461792, -0.47335055470467, -0.01690469495952, -0.05722023546696, -2.27779364585876, 0.96629786491394, 0.84810078144073, 0.25087088346481, 1.27808439731598, -2.00277376174927, -2.21398830413818, 0.79835748672485, 1.4243084192276, 0.55132836103439, -2.06738948822021, 2.46556973457336, -2.24010682106018, 0.88151293992996, 0.74424070119858, -2.32372403144836, 0.8080883026123, 0.77257126569748, -2.33824968338013, 0.79426664113998, 0.79397195577621, -2.33476686477661, 0.79642826318741, 0.82695186138153, -2.32355880737305, 0.814284324646, 0.85246020555496, -2.27901840209961, 0.73591846227646, 1.31815683841705, -2.36205053329468, 0.70003259181976, 1.38889193534851, -2.38000965118408, 0.706467628479, 1.41116499900818, -2.38258337974548, 0.73431515693665, 1.42911970615387, -2.36797165870667, 0.76234245300293, 1.43892288208008, -2.25425410270691, 0.91144877672195, 0.7920441031456, -2.30706381797791, 0.84982049465179, 0.78436052799225, -2.31859612464905, 0.84129291772842, 0.80519276857376, -2.31790018081665, 0.8441196680069, 0.83216553926468, -2.30940628051758, 0.85394895076752, 0.85418260097504, -2.25779962539673, 0.76604300737381, 1.36314296722412, -2.32142162322998, 0.7225433588028, 1.38971316814423, -2.33384799957275, 0.73079252243042, 1.41013932228088, -2.33507394790649, 0.75228440761566, 1.42664992809296, -2.32805514335632, 0.77534478902817, 1.43516266345978, 16.1153532334032, 84.9983984092504, 105.975876444841, 124.223396171068, 129.819766309032, 10.6243857209379, 37.5887713046279, 46.7556228312154, 46.6997518838047, 40.3460640310487
0.70061874389648, 0.54931640625, -0.0159387588501, -0.73006546497345, 2.80654692649841, 2.82098770141602, -2.17649459838867, 0.74249964952469, 1.43935322761536, 0.71984523534775, -0.17332825064659, 0.28005412220955, -2.29899597167969, 1.48595905303955, 1.1071697473526, -0.46494540572166, -0.03330262005329, -0.05037823691964, -2.27705216407776, 0.96776020526886, 0.85253018140793, 0.2447811216116, 1.23706030845642, -1.99969124794006, -2.20374536514282, 0.80679363012314, 1.42427086830139, 0.55268573760986, -2.01821398735046, 2.42365908622742, -2.2349898815155, 0.88232386112213, 0.75090789794922, -2.31965684890747, 0.80899798870087, 0.77621525526047, -2.3350522518158, 0.79530382156372, 0.7970831990242, -2.33295178413391, 0.79768991470337, 0.83016449213028, -2.322833776474, 0.81572872400284, 0.85599786043167, -2.27411198616028, 0.74044299125671, 1.32406187057495, -2.35074591636658, 0.70335644483566, 1.40111649036407, -2.36727809906006, 0.70965194702148, 1.42450618743896, -2.36945748329163, 0.73773574829102, 1.4421421289444, -2.35508584976196, 0.76637274026871, 1.45041942596436, -2.25114631652832, 0.91256326436996, 0.79787611961365, -2.30353808403015, 0.85082656145096, 0.7884087562561, -2.31592345237732, 0.84242582321167, 0.80879813432693, -2.31635713577271, 0.8454338312149, 0.83575677871704, -2.30879855155945, 0.85541963577271, 0.85804271697998, -2.25072884559631, 0.77202939987183, 1.36692214012146, -2.31089639663696, 0.72710800170898, 1.39866971969604, -2.32210111618042, 0.73535114526749, 1.41979312896729, -2.32283687591553, 0.7570977807045, 1.4359964132309, -2.31596875190735, 0.78051537275314, 1.44360935688019, 18.999668695366, 87.6938574331151, 114.862280404107, 129.66926992086, 136.767243487472, 10.0233487107706, 32.0378594906856, 38.8953079456759, 44.543515804345, 37.2200640328523
0.65705108642578, 0.49040651321411, 0.01692581176758, -0.39984810352325, 1.99471199512482, 2.92999672889709, -2.16352534294128, 0.75239449739456, 1.4375114440918, 0.70637911558151, -0.07355970144272, 0.32378709316254, -2.29863119125366, 1.48790431022644, 1.10872995853424, -0.45799845457077, -0.04873430728912, -0.0440664999187, -2.27650475502014, 0.96899992227554, 0.85650241374969, 0.23713906109333, 1.20094931125641, -1.99483406543732, -2.19523596763611, 0.81356650590897, 1.42456865310669, 0.54945749044418, -1.98691082000732, 2.38538336753845, -2.23054504394531, 0.88275873661041, 0.75727605819702, -2.31597661972046, 0.80949187278748, 0.78005832433701, -2.3321168422699, 0.79595094919205, 0.80045837163925, -2.33125472068787, 0.79863101243973, 0.83357262611389, -2.32213592529297, 0.81691527366638, 0.85960465669632, -2.26852917671204, 0.74394011497498, 1.32877743244171, -2.33992671966553, 0.70540904998779, 1.4100387096405, -2.35542941093445, 0.71146303415298, 1.4341846704483, -2.35757994651794, 0.73966783285141, 1.45163011550903, -2.34370493888855, 0.76882553100586, 1.45887231826782, -2.24849009513855, 0.91337692737579, 0.80334091186523, -2.30039191246033, 0.85145711898804, 0.79247397184372, -2.31351470947266, 0.84321123361588, 0.81246119737625, -2.31495785713196, 0.84645450115204, 0.83935737609863, -2.30825114250183, 0.85664999485016, 0.86182034015656, -2.24398255348206, 0.77671992778778, 1.37006199359894, -2.30101537704468, 0.7303421497345, 1.40530836582184, -2.31137704849243, 0.73848015069962, 1.42689788341522, -2.31196212768555, 0.76037895679474, 1.44290113449097, -2.30544805526733, 0.78408223390579, 1.44991791248322, 21.2181704868468, 89.9393367642701, 119.920513597744, 133.96618290885, 141.561995303686, 9.66455716612255, 29.0208112550347, 34.9058320175119, 42.0589627767666, 34.4870014025121
0.93378639221191, 0.71242904663086, -0.13260841369629, -1.25551903247833, 5.12295484542847, 2.24501705169678, -2.15271258354187, 0.76058268547058, 1.43625998497009, 0.69674211740494, 0.00425374601036, 0.36479151248932, -2.2981903553009, 1.48962712287903, 1.10999429225922, -0.45193016529083, -0.06489127129316, -0.03687449172139, -2.27603340148926, 0.9700516462326, 0.8598815202713, 0.22917264699936, 1.17208254337311, -1.98910117149353, -2.18792271614075, 0.81926661729813, 1.42516946792603, 0.54372256994247, -1.96695613861084, 2.35115790367126, -2.22692251205444, 0.88298457860947, 0.76291167736053, -2.31285333633423, 0.80973744392395, 0.78380125761032, -2.32957458496094, 0.79635226726532, 0.80383282899857, -2.32971811294556, 0.79934686422348, 0.83693099021912, -2.32142686843872, 0.8178973197937, 0.8630513548851, -2.26270246505737, 0.74689149856567, 1.33261942863464, -2.329833984375, 0.70686221122742, 1.41674220561981, -2.3445873260498, 0.71262896060944, 1.4414222240448, -2.3469033241272, 0.74087804555893, 1.45877456665039, -2.33362412452698, 0.77047461271286, 1.4653195142746, -2.24631261825562, 0.91399455070496, 0.808120906353, -2.29773616790771, 0.85185426473618, 0.79628193378448, -2.31143975257874, 0.84376692771912, 0.81594157218933, -2.31370115280151, 0.84726065397263, 0.84274989366531, -2.30769658088684, 0.85768336057663, 0.86530703306198, -2.23758816719055, 0.78065049648285, 1.37275743484497, -2.29187369346619, 0.73288029432297, 1.41040086746216, -2.30164909362793, 0.74086165428162, 1.43231976032257, -2.30227136611938, 0.76284313201904, 1.44820785522461, -2.29619359970093, 0.78677266836166, 1.4548374414444, 23.226085593385, 92.0379806886482, 124.058160234667, 138.00839814269, 145.765648888748, 9.47845414803356, 26.8308323335279, 32.0092375829687, 39.4278680405456, 31.6079947050817
0.77851867675781, 0.58954954147339, -0.0901050567627, -0.77160888910294, 3.69689512252808, 2.23003911972046, -2.14345860481262, 0.76761931180954, 1.43554782867432, 0.68943905830383, 0.06599368155003, 0.40234318375587, -2.2979679107666, 1.49123597145081, 1.11122858524323, -0.44712156057358, -0.07979747653008, -0.03020649403334, -2.2776346206665, 0.96953421831131, 0.86376219987869, 0.33027914166451, 1.05944406986237, -1.98989367485046, -2.17868757247925, 0.82714319229126, 1.42702758312225, 0.52330255508423, -1.93792378902435, 2.3283908367157, -2.21398067474365, 0.89385044574738, 0.76570183038712, -2.29801559448242, 0.81572031974792, 0.77011150121689, -2.31616497039795, 0.79989069700241, 0.78684616088867, -2.32009100914001, 0.79977613687515, 0.81984692811966, -2.31563425064087, 0.81611377000809, 0.84827852249146, -2.25530219078064, 0.75388014316559, 1.33670365810394, -2.31790566444397, 0.71118426322937, 1.42297923564911, -2.33178377151489, 0.71629023551941, 1.44830405712128, -2.33411192893982, 0.74427473545074, 1.46607828140259, -2.32133769989014, 0.7741322517395, 1.4724406003952, -2.2397096157074, 0.91973721981049, 0.81097167730331, -2.28643155097961, 0.85703939199448, 0.78790664672852, -2.30180263519287, 0.84663140773773, 0.80508524179459, -2.30716395378113, 0.84751880168915, 0.83166480064392, -2.30418992042542, 0.85601472854614, 0.85559153556824, -2.2294442653656, 0.78783285617828, 1.37620103359222, -2.28091263771057, 0.73825037479401, 1.41542494297028, -2.28998756408691, 0.74573040008545, 1.43781673908234, -2.29052329063416, 0.76751011610031, 1.45398330688477, -2.28479409217834, 0.79151451587677, 1.46065235137939, 27.4251731969876, 108.208801888301, 131.094566476101, 141.481194165804, 149.159242038248, 7.87980141524154, 22.4761957093148, 30.1588232235964, 39.4350773052145, 31.4685529780813
