lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376513957977, 0.84656882286072, -0.2243454605341, -0.01233725249767, 3.14155554771423, -1.5707665681839, 1.60776925086975, 1.57114315032959, -0.12887413799763, -0.8444766998291, -0.05534357577562, 0.05046802014112, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.41599750518799, 0.88190245628357, -0.24905252456665, 0.44408723711967, -1.52184545993805, 2.46103978157043, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.52687358856201, 0.82605493068695, -0.18593962490559, 1.56098306179047, 0.77932435274124, -0.28512838482857, 1.56470990180969, 0.78268945217133, -0.31402146816254, 1.55752038955688, 0.80858165025711, -0.33357605338097, 1.53990256786346, 0.83634197711945, -0.337332457304, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.48529350757599, 0.85301887989044, -0.2163617759943, 1.52583706378937, 0.8038477897644, -0.26719853281975, 1.52579951286316, 0.80948883295059, -0.29185363650322, 1.51821994781494, 0.82926863431931, -0.30880391597748, 1.50776314735413, 0.85179501771927, -0.31486457586288, 8.37421063472843, 85.1957430649396, 111.661373721283, 122.107171339767, 111.427835893182, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
0, 0, 0, 0, 0, 0, 1.34109854698181, 0.84671854972839, -0.22308075428009, -0.00984413549304, -3.13589835166931, -1.56251454353333, 1.60788023471832, 1.57112121582031, -0.1309417039156, -0.84529596567154, -0.07309264689684, 0.05646978318691, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.41336488723755, 0.88116055727005, -0.2483469247818, 0.44136679172516, -1.52034473419189, 2.45263695716858, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.52414357662201, 0.82468229532242, -0.1856255531311, 1.55739688873291, 0.77739381790161, -0.28484064340591, 1.5610009431839, 0.78064215183258, -0.3137626349926, 1.55390429496765, 0.80652701854706, -0.33336088061333, 1.53647458553314, 0.83440619707108, -0.33711397647858, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.48261022567749, 0.85186177492142, -0.21591949462891, 1.52252650260925, 0.80223369598389, -0.2668085694313, 1.52240490913391, 0.80779898166656, -0.29148060083389, 1.51488614082336, 0.8275825381279, -0.30845358967781, 1.50456631183624, 0.85016751289368, -0.31453108787537, 10.442501198435, 88.1850436570874, 115.805597830378, 126.381271495929, 115.757417675972, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
0, 0, 0, 0, 0, 0, 1.33833992481232, 0.84661608934402, -0.22188492119312, -0.00681120017543, -3.13085985183716, -1.55504107475281, 1.60835325717926, 1.57115650177002, -0.13308317959309, -0.84669727087021, -0.09185998141766, 0.06284236162901, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.41012954711914, 0.88360303640366, -0.24537670612335, 0.42947912216187, -1.50080549716949, 2.42536997795105, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.52143812179565, 0.8252831697464, -0.18533588945866, 1.55044829845428, 0.77592140436172, -0.28487199544907, 1.55322456359863, 0.77870607376099, -0.31393331289291, 1.5461368560791, 0.80449831485748, -0.33365648984909, 1.52926552295685, 0.83273947238922, -0.33725196123123, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.47963726520538, 0.85306286811829, -0.21470335125923, 1.51675689220428, 0.8018285036087, -0.26611462235451, 1.51599812507629, 0.80707448720932, -0.29084518551826, 1.50842547416687, 0.82681196928024, -0.30784785747528, 1.49846053123474, 0.84955894947052, -0.3139131963253, 14.0806919598488, 105.796242469669, 132.904593926911, 144.215974588721, 134.399804298497, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
0, 0, 0, 0, 0, 0, 1.33516728878021, 0.85122787952423, -0.21613976359367, 0.00590922636911, -3.09982991218567, -1.5307365655899, 1.60879015922546, 1.57140588760376, -0.13511200249195, -0.84843462705612, -0.10919289290905, 0.06811612844467, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.4069150686264, 0.88577604293823, -0.24246108531952, 0.41747644543648, -1.48200750350952, 2.39880418777466, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.51859760284424, 0.82568657398224, -0.18491145968437, 1.54348003864288, 0.77431672811508, -0.28454893827438, 1.54545032978058, 0.7766420841217, -0.31371626257896, 1.53837144374847, 0.80232363939285, -0.33358636498451, 1.52205359935761, 0.83090049028397, -0.33708319067955, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.47658777236938, 0.85403633117676, -0.21342334151268, 1.51096820831299, 0.80125641822815, -0.26517480611801, 1.50959181785584, 0.80618345737457, -0.28994429111481, 1.50197041034698, 0.82586073875427, -0.3069948554039, 1.4923540353775, 0.8487503528595, -0.31308615207672, 16.5173815830447, 112.423725285494, 139.432984358258, 150.842665102602, 141.22455663793, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
0, 0, 0, 0, 0, 0, 1.33213520050049, 0.85556203126907, -0.21056455373764, 0.01845657452941, -3.06982278823853, -1.50679349899292, 1.60913753509521, 1.57168614864349, -0.13693644106388, -0.84872186183929, -0.12590412795544, 0.07314421236515, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.40056967735291, 0.89218503236771, -0.23902893066406, 0.37621960043907, -1.49682641029358, 2.34938883781433, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.50993227958679, 0.83007472753525, -0.17921411991119, 1.53211677074432, 0.77329975366592, -0.2765283882618, 1.53403043746948, 0.77423393726349, -0.30577710270882, 1.5279313325882, 0.79927718639374, -0.32675597071648, 1.51280868053436, 0.8283314704895, -0.33147722482681, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.46900033950806, 0.85886698961258, -0.20882901549339, 1.50086545944214, 0.80242466926575, -0.25827425718307, 1.49956750869751, 0.80629324913025, -0.28323516249657, 1.49268925189972, 0.82549244165421, -0.30112606287003, 1.48400986194611, 0.84847182035446, -0.30820629000664, 20.2153450374326, 131.69209874545, 151.017176435896, 156.516175397052, 148.288679787016, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
0, 0, 0, 0, 0, 0, 1.32475590705872, 0.86660522222519, -0.20555889606476, 0.06001028046012, -3.06375575065613, -1.46145665645599, 1.60937917232513, 1.57209038734436, -0.13863529264927, -0.84777396917343, -0.14203485846519, 0.07709751278162, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.39495432376862, 0.8975715637207, -0.23609578609467, 0.34076207876205, -1.50614750385284, 2.30860686302185, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.50237810611725, 0.83390617370605, -0.17443099617958, 1.5219794511795, 0.77272701263428, -0.26960721611977, 1.52375936508179, 0.77248281240463, -0.29887825250626, 1.51843512058258, 0.79691475629807, -0.32076916098595, 1.50432801246643, 0.82629084587097, -0.32652822136879, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.46232783794403, 0.86299896240234, -0.20494419336319, 1.49188661575317, 0.80362069606781, -0.25234094262123, 1.49058556556702, 0.80658423900604, -0.27742522954941, 1.48429262638092, 0.82532489299774, -0.2960045337677, 1.47639536857605, 0.84831476211548, -0.30391725897789, 22.6484428348987, 138.384031226284, 156.691205824722, 160.90230431598, 153.079251527458, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
0, 0, 0, 0, 0, 0, 1.31847035884857, 0.87600350379944, -0.2013493180275, 0.09498595446348, -3.05576324462891, -1.42271029949188, 1.6097184419632, 1.57258248329163, -0.14031977951527, -0.84610003232956, -0.1587318778038, 0.08133877068758, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.39026391506195, 0.90184456110001, -0.23367094993591, 0.31076627969742, -1.51174306869507, 2.27500486373901, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.49608659744263, 0.83697992563248, -0.17050577700138, 1.51331758499146, 0.77224320173264, -0.26376810669899, 1.5149245262146, 0.77101463079453, -0.29302442073822, 1.51020812988281, 0.79488641023636, -0.31566005945206, 1.49695134162903, 0.82447427511215, -0.32228922843933, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.4567506313324, 0.866275370121, -0.20174567401409, 1.4842574596405, 0.80455935001373, -0.24735769629478, 1.48290407657623, 0.8067609667778, -0.27251756191254, 1.47706842422485, 0.82508134841919, -0.29165682196617, 1.46981596946716, 0.84803432226181, -0.30026346445084, 24.6965672650808, 142.698265574009, 160.939474205444, 164.954477965631, 157.261881790255, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.27373293042183, 0.28852415084839, 0.27052652835846, -1.10586655139923, 1.11238181591034, -1.5187623500824, 1.31847035884857, 0.87600350379944, -0.2013493180275, 0.09498595446348, -3.05576324462891, -1.42271029949188, 1.6101359128952, 1.57318603992462, -0.14196123182774, -0.84534257650375, -0.17708377540112, 0.0863439142704, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.38774228096008, 0.91857343912125, -0.23312819004059, 0.23551593720913, -1.55796766281128, 2.22420501708984, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.48838663101196, 0.85412132740021, -0.16162770986557, 1.50538301467896, 0.78163659572601, -0.24905033409595, 1.5078262090683, 0.77807116508484, -0.278056204319, 1.50494229793549, 0.80030250549316, -0.30259048938751, 1.49331152439117, 0.82985192537308, -0.31190115213394, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.45145916938782, 0.88264048099518, -0.19633334875107, 1.47739696502686, 0.81639987230301, -0.23614995181561, 1.47692155838013, 0.81670153141022, -0.26143592596054, 1.47254979610443, 0.83372521400452, -0.2821019589901, 1.46666014194489, 0.85624361038208, -0.29267299175262, 27.9632606224431, 153.472888989704, 164.81960905028, 166.388284936578, 157.42807395314, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
0, 0, 0, 0, 0, 0, 1.31847035884857, 0.87600362300873, -0.20134933292866, 0.09498591721058, -3.05576324462891, -1.42270994186401, 1.6107451915741, 1.57370829582214, -0.14359803497791, -0.8442080616951, -0.19580186903477, 0.09169056266546, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.3852311372757, 0.93153542280197, -0.23258817195892, 0.17763125896454, -1.58657050132751, 2.18682646751404, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.48196613788605, 0.86776560544968, -0.15531305968761, 1.49798238277435, 0.78975385427475, -0.23803704977036, 1.50086617469788, 0.78442174196243, -0.26672980189323, 1.49930000305176, 0.80527800321579, -0.29255694150925, 1.48896491527557, 0.8346358537674, -0.30380141735077, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.44682264328003, 0.89553034305573, -0.19240100681782, 1.4710601568222, 0.82619452476501, -0.22777092456818, 1.47109818458557, 0.82504194974899, -0.25303685665131, 1.4677746295929, 0.84098136425018, -0.2747368812561, 1.46293878555298, 0.86304450035095, -0.28670966625214, 30.3092513098767, 159.081867656875, 168.659336495986, 168.208325444711, 158.260346163884, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
0, 0, 0, 0, 0, 0, 1.31380450725555, 0.89341014623642, -0.19994783401489, 0.14978869259357, -3.07164263725281, -1.38134336471558, 1.61145663261414, 1.57439315319061, -0.14510215818882, -0.8437192440033, -0.21499733626842, 0.09727676957846, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.38261079788208, 0.95401775836945, -0.23530459403992, 0.11923518031836, -1.62256729602814, 2.12981748580933, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.47338116168976, 0.88931578397751, -0.1518175303936, 1.48689830303192, 0.80591017007828, -0.22957615554333, 1.49020349979401, 0.79878926277161, -0.25783196091652, 1.49053978919983, 0.81819009780884, -0.28481289744377, 1.48225033283234, 0.84740245342255, -0.29796802997589, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.44090914726257, 0.91688859462738, -0.19139997661114, 1.46191775798798, 0.84436541795731, -0.22214032709599, 1.46254122257233, 0.84176981449127, -0.2472912967205, 1.46072685718536, 0.85660707950592, -0.26993125677109, 1.45751321315765, 0.87819087505341, -0.28324753046036, 32.0966127779261, 163.832824300131, 169.775976802634, 168.182917140999, 158.214433632284, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
