lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.826908826828, 0.70806455612183, -0.27108764648438, 0.00005267947563, -0.00294543453492, 0.0103662982583, -1.14128458499908, 1.42085528373718, -0.2483845949173, -0.71608573198318, 0.35716298222542, -0.11680173128843, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.87527137994766, 0.79561531543732, -0.23434126377106, 1.25402247905731, -0.6367963552475, 2.16754007339478, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.91526025533676, 0.69810062646866, -0.14330579340458, -0.83588969707489, 0.7340315580368, -0.06850679218769, -0.82244598865509, 0.75678116083145, -0.05578891932964, -0.82640063762665, 0.78939831256866, -0.06078471243382, -0.83716177940369, 0.81314367055893, -0.08116826415062, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.90049833059311, 0.74364328384399, -0.17631205916405, -0.85067230463028, 0.74207204580307, -0.11180745065212, -0.83994603157043, 0.76376575231552, -0.10445715487003, -0.8409783244133, 0.79040342569351, -0.10949418693781, -0.84936422109604, 0.81137216091156, -0.12147337198257, 13.2791658456532, 40.2916308384583, 68.7542346382899, 96.5847078455315, 96.7809323501968, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.00000858306885, -0.00000858306885, 0, 0, 0, 0, -0.82422757148743, 0.70946562290192, -0.27049344778061, 0.00650404486805, -0.01225963700563, 0.02922322042286, -1.14110112190247, 1.42584300041199, -0.24808394908905, -0.68773066997528, 0.35394370555878, -0.11734991520643, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.87455534934998, 0.79547363519669, -0.23388493061066, 1.26428723335266, -0.68961870670319, 2.1209933757782, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.91366130113602, 0.69684499502182, -0.14366960525513, -0.83554565906525, 0.73373383283615, -0.06802055239677, -0.8225964307785, 0.75664287805557, -0.05507779121399, -0.82705903053284, 0.78921335935593, -0.05994880199432, -0.83804666996002, 0.81287562847137, -0.08030813932419, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.89939165115356, 0.74279445409775, -0.17632678151131, -0.85009455680847, 0.74174052476883, -0.11140658706427, -0.83979892730713, 0.76357483863831, -0.10385952889919, -0.84123837947845, 0.79021620750427, -0.10877577960491, -0.84987539052963, 0.81110030412674, -0.12072432041168, 13.3090385317619, 39.124566660262, 72.1438389573138, 97.9670834920287, 96.7950981625354, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.19305038452148, 0.1008768081665, 0.04278230667114, 0.45363372564316, -0.67428070306778, 1.35962510108948, -0.82175922393799, 0.71037817001343, -0.27001693844795, 0.01170896086842, -0.02062301896513, 0.0460132136941, -1.14103722572327, 1.43140268325806, -0.24762439727783, -0.65691864490509, 0.35055297613144, -0.11720863729715, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.8738100528717, 0.79484808444977, -0.23364615440369, 1.27294015884399, -0.73697364330292, 2.07927560806274, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.91213947534561, 0.69531661272049, -0.14409157633781, -0.83514320850372, 0.73305952548981, -0.06771971285343, -0.82262909412384, 0.75610667467117, -0.05459545552731, -0.82753258943558, 0.78862649202347, -0.05938039720058, -0.83871340751648, 0.81220203638077, -0.07973510026932, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.89830130338669, 0.74159330129623, -0.17647108435631, -0.84948229789734, 0.74101620912552, -0.11118467152119, -0.83956515789032, 0.76297032833099, -0.1034799516201, -0.84135860204697, 0.789606153965, -0.10830906033516, -0.85021138191223, 0.81040650606155, -0.12024573981762, 13.3415980435354, 38.3748441158264, 75.5496718058057, 99.2573745281358, 97.188872228565, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.17772102355957, 0.06570339202881, 0.03430867195129, 0.35509660840034, -0.61350572109222, 1.21555233001709, -0.81950092315674, 0.71067249774933, -0.26969054341316, 0.0157915763557, -0.02794925682247, 0.06058493256569, -1.14166474342346, 1.43751049041748, -0.24682140350342, -0.6189352273941, 0.34610083699226, -0.11584175378084, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.87338852882385, 0.79548841714859, -0.23248958587646, 1.2781777381897, -0.78058803081512, 2.04284596443176, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.9113906621933, 0.69516891241074, -0.14367789030075, -0.83548879623413, 0.73344594240189, -0.06648087501526, -0.82334661483765, 0.7565758228302, -0.0531542301178, -0.82856917381287, 0.78905880451202, -0.05785064399242, -0.8398329615593, 0.81259316205978, -0.07820735871792, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.89778518676758, 0.74172961711884, -0.17574742436409, -0.84953504800797, 0.74142307043076, -0.11003761738539, -0.83993017673492, 0.76345366239548, -0.10215745866299, -0.8419771194458, 0.79008775949478, -0.10689449310303, -0.85095590353012, 0.81083798408508, -0.1188243329525, 13.3006988707853, 38.2955695252246, 76.1682342276095, 100.218484597194, 98.038083308451, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.16259765625, 0.02119159698486, 0.02350044250488, 0.26864418387413, -0.54236340522766, 1.05680406093597, -0.8178346157074, 0.712069272995, -0.26839539408684, 0.0202354695648, -0.03651222586632, 0.07154228538275, -1.14251363277435, 1.44413650035858, -0.24549293518066, -0.58286821842194, 0.34240207076073, -0.11577326804399, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.87294280529022, 0.79588752985001, -0.23143172264099, 1.28290939331055, -0.82097262144089, 2.00901174545288, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.91061854362488, 0.69488441944122, -0.14325806498528, -0.83572924137115, 0.73367446660995, -0.06533162295818, -0.82393127679825, 0.7568821310997, -0.0518321543932, -0.82944923639297, 0.78932571411133, -0.05646274983883, -0.84079170227051, 0.81281232833862, -0.0768308788538, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.89723694324493, 0.74169015884399, -0.1750639975071, -0.84950995445251, 0.74165487289429, -0.10897251218557, -0.8401945233345, 0.76375579833984, -0.10094319283962, -0.84247690439224, 0.79038339853287, -0.10560841858387, -0.85157293081284, 0.81108093261719, -0.11754094064236, 13.2530625701927, 38.2086792736983, 77.4377751490182, 101.304464184659, 98.9314379009428, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.11997413635254, 0.10056781768799, 0.09325075149536, 0.29403382539749, -0.63001328706741, 0.79776465892792, -0.81625247001648, 0.71316313743591, -0.26716831326485, 0.02399067208171, -0.04425412043929, 0.08164606243372, -1.14364564418793, 1.45114755630493, -0.24377858638763, -0.54897576570511, 0.33681377768517, -0.11383444070816, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.87267696857452, 0.79820728302002, -0.22960710525513, 1.28118455410004, -0.87530195713043, 1.96047580242157, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.91009783744812, 0.69594484567642, -0.14278680086136, -0.83617752790451, 0.73460310697556, -0.06387579441071, -0.82470011711121, 0.75777554512024, -0.0500435680151, -0.83048242330551, 0.79021382331848, -0.05437977612019, -0.84188371896744, 0.81380718946457, -0.07459101080894, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.8969042301178, 0.74320197105408, -0.17399834096432, -0.84969288110733, 0.74291306734085, -0.10753817856312, -0.84064507484436, 0.76501333713531, -0.09920664131641, -0.84313786029816, 0.79166620969772, -0.1036125421524, -0.85233247280121, 0.81240320205688, -0.11540026217699, 13.2132980626186, 38.1025176434288, 77.4834759447547, 101.839022109861, 99.1023838754899, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.11391448974609, 0.07875823974609, 0.08834981918335, 0.2409458309412, -0.57379025220871, 0.73798376321793, -0.81494736671448, 0.71638560295105, -0.26575577259064, 0.03485497459769, -0.0517998225987, 0.09036308526993, -1.14551961421967, 1.45797872543335, -0.2417801618576, -0.51951438188553, 0.33073791861534, -0.1081163212657, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.87235510349274, 0.80068880319595, -0.22750389575958, 1.27941203117371, -0.92730903625488, 1.91425442695618, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.90948688983917, 0.69725263118744, -0.14195927977562, -0.83653795719147, 0.73583000898361, -0.06211031973362, -0.82538348436356, 0.75897312164307, -0.04796828329563, -0.83143430948257, 0.79139679670334, -0.05203866958618, -0.8428995013237, 0.81507754325867, -0.07211117446423, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.89649498462677, 0.74492835998535, -0.17261382937431, -0.84979456663132, 0.74443519115448, -0.1057948321104, -0.84101736545563, 0.76653677225113, -0.09718219935894, -0.84372442960739, 0.79320675134659, -0.10135209560394, -0.8530210852623, 0.81397050619125, -0.11301189661026, 13.1691340594453, 37.9876441068729, 77.5783745930829, 102.506987289931, 99.4839592236618, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.09396743774414, 0.23201751708984, 0.10170292854309, 0.75069493055344, -0.56163513660431, 0.66409534215927, -0.81358981132507, 0.71975660324097, -0.26398438215256, 0.04495972394943, -0.05917279422283, 0.09910388290882, -1.14822196960449, 1.46508407592773, -0.23966133594513, -0.4933465719223, 0.32606503367424, -0.10309933125973, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.8713715672493, 0.80406546592712, -0.22216081619263, 1.2736451625824, -0.9764249920845, 1.86961698532104, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.90829634666443, 0.69932770729065, -0.13812366127968, -0.83613723516464, 0.73744696378708, -0.05734252929688, -0.82524061203003, 0.76049464941025, -0.04284805059433, -0.83149999380112, 0.79292160272598, -0.04656198620796, -0.84300851821899, 0.81676334142685, -0.06641790270805, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.89545542001724, 0.74746650457382, -0.16811077296734, -0.84917801618576, 0.74649065732956, -0.10100340843201, -0.84061586856842, 0.76854753494263, -0.09206581115723, -0.8434893488884, 0.7952464222908, -0.09592780470848, -0.85286182165146, 0.81608408689499, -0.10739339888096, 13.1737043097736, 37.8835144578815, 77.593646896067, 102.980660908872, 99.7774934334323, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.09774398803711, 0.24271202087402, 0.12754011154175, 0.69217866659164, -0.55642509460449, 0.66877722740173, -0.81179165840149, 0.72400832176208, -0.25924542546272, 0.05759040638804, -0.06523916125298, 0.10553873330355, -1.15124905109406, 1.47249162197113, -0.23697578907013, -0.4693795144558, 0.32138139009476, -0.09913901984692, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.87045162916183, 0.80670231580734, -0.2178966999054, 1.26805698871613, -1.02230882644653, 1.82823038101196, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.9071398973465, 0.70075452327728, -0.13528476655483, -0.83577156066895, 0.73847627639771, -0.05361931025982, -0.82513499259949, 0.76143634319305, -0.03879629075527, -0.83160734176636, 0.79385715723038, -0.04218383133411, -0.84316420555115, 0.81783866882324, -0.06184241175652, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.89446187019348, 0.7493217587471, -0.16464391350746, -0.84860253334045, 0.74791973829269, -0.09725771844387, -0.84025812149048, 0.76993519067764, -0.08801718056202, -0.84330201148987, 0.79665470123291, -0.09159579873085, -0.85275387763977, 0.81755274534225, -0.10288504511118, 13.1817434424268, 37.7707958460088, 77.6365951255681, 103.584852612662, 100.254664109228, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
0.12946701049805, 0.30612373352051, 0.34120488166809, 0.87977284193039, -0.46099510788918, 0.518883228302, -0.81005620956421, 0.72750329971313, -0.25550153851509, 0.06937167793512, -0.07117202877998, 0.11202731728554, -1.15426087379456, 1.48028588294983, -0.23394775390625, -0.44453403353691, 0.314244389534, -0.09337195754051, -1.78139388561249, 0.84746098518372, -0.17312188446522, 0.10383891314268, 1.52522087097168, -2.94623136520386, -0.86964285373688, 0.80867946147919, -0.21469616889954, 1.26257956027985, -1.06529176235199, 1.78972506523132, -1.86216449737549, 0.7874927520752, -0.26943197846413, -1.95473897457123, 0.80424463748932, -0.20359161496162, -1.96639466285706, 0.80339765548706, -0.17669452726841, -1.95232284069061, 0.79568898677826, -0.14759054780006, -1.92419350147247, 0.79262244701385, -0.13043037056923, -0.90607130527496, 0.7016014456749, -0.13343760371208, -0.83548921346664, 0.73897141218185, -0.05093145370483, -0.82511270046234, 0.76184958219528, -0.03580071032047, -0.83179992437363, 0.79425686597824, -0.03888721764088, -0.84340870380402, 0.81836092472076, -0.05836446583271, -1.83052253723145, 0.80721336603165, -0.22480738162994, -1.90925252437592, 0.81362491846085, -0.20464718341827, -1.91534042358398, 0.81366986036301, -0.18009860813618, -1.90411257743835, 0.80967873334885, -0.15572625398636, -1.88486850261688, 0.80465579032898, -0.1396654099226, -0.89356517791748, 0.75056684017181, -0.16220307350159, -0.84811693429947, 0.74878317117691, -0.09454790502787, -0.83999079465866, 0.77075928449631, -0.08502359688282, -0.8432070016861, 0.79749250411987, -0.08833965659142, -0.8527404665947, 0.81844002008438, -0.09946741163731, 13.1931746177764, 37.6134692686667, 77.7063176966155, 104.306516739987, 100.866649058861, 0.39516027426597, 39.0505683907941, 54.6556825875352, 57.2373165088816, 52.8745570821981
