lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.54511046409607, 0.96999728679657, 2.21621751785278, -0.00000295956147, 0.36222538352013, -0.00005310773849, -1.44666790962219, 1.5700968503952, 1.85187292098999, -0.7268733382225, -0.03756852820516, -0.03673269227147, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.57086896896362, 1.00926852226257, 2.18516206741333, 1.3942414522171, -0.77815502882004, 2.13680720329285, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.66566574573517, 0.9152637720108, 2.14550924301147, -1.74486351013184, 0.96591454744339, 2.21144723892212, -1.75680637359619, 0.99099725484848, 2.22084140777588, -1.74846637248993, 1.02244246006012, 2.21405005455017, -1.72497749328613, 1.04310321807861, 2.20325469970703, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.63039469718933, 0.95946407318115, 2.15906453132629, -1.69968843460083, 0.96875387430191, 2.20099329948425, -1.70612490177155, 0.99205380678177, 2.20843529701233, -1.69859898090363, 1.01791298389435, 2.20516967773438, -1.68393671512604, 1.03676152229309, 2.19604468345642, 23.3371854504245, 131.21110316372, 149.511857384339, 155.6451213722, 142.441628046135, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0, -0.00000429153442, 0, 0, 0, 0, -1.54422283172607, 0.96861171722412, 2.21697807312012, 0.00004699044803, 0.36242777109146, -0.00134688615799, -1.44697737693787, 1.56984353065491, 1.85220050811768, -0.72639667987823, -0.03783098980784, -0.03631241619587, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.56986820697784, 1.00756442546844, 2.18604469299316, 1.3954963684082, -0.77467030286789, 2.14010572433472, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.66479575634003, 0.91366267204285, 2.14646029472351, -1.74391222000122, 0.96444809436798, 2.21239233016968, -1.75582051277161, 0.98955082893372, 2.22177696228027, -1.74744153022766, 1.02098178863525, 2.21496820449829, -1.72392857074738, 1.04160702228546, 2.20415711402893, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.62946438789368, 0.9578241109848, 2.15998578071594, -1.6987361907959, 0.96722394227982, 2.20192646980286, -1.70514070987701, 0.99053579568863, 2.20935845375061, -1.69758212566376, 1.0163836479187, 2.20607829093933, -1.6828978061676, 1.03520882129669, 2.19694066047668, 25.4889494635251, 137.348055453733, 155.371408371401, 161.543058022398, 148.329428695604, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.06390953063965, -0.09976100921631, 0.05475997924805, -0.01562709733844, 0.00768266478553, -0.04656357318163, -1.54326701164246, 0.96688890457153, 2.21787405014038, 0.00004623110726, 0.36266508698463, -0.0027282719966, -1.44689655303955, 1.57024192810059, 1.8520348072052, -0.72616046667099, -0.03803398087621, -0.03582899272442, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.56917762756348, 1.00751769542694, 2.1864218711853, 1.40520775318146, -0.79567408561707, 2.1116578578949, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.66470205783844, 0.91354620456696, 2.14847278594971, -1.74317789077759, 0.96528148651123, 2.21443200111389, -1.75493383407593, 0.99052059650421, 2.22364091873169, -1.74649572372437, 1.02185070514679, 2.21645045280457, -1.722989320755, 1.04228162765503, 2.20526313781738, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.62912559509277, 0.95772063732147, 2.16129493713379, -1.69806742668152, 0.96779215335846, 2.20362138748169, -1.70433974266052, 0.99120128154755, 2.21085786819458, -1.69671630859375, 1.01698756217957, 2.20725893974304, -1.68203246593475, 1.03566658496857, 2.19782543182373, 29.9776080596322, 151.24583750893, 160.823839102795, 166.141537522622, 154.655099112385, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.06881904602051, -0.12404251098633, 0.06451034545898, -0.05058784782887, 0.02458242885768, -0.13814578950405, -1.54249179363251, 0.96707856655121, 2.21848106384277, -0.00831533689052, 0.36972564458847, -0.00963199604303, -1.44625973701477, 1.57154560089111, 1.85125255584717, -0.72455984354019, -0.03916361182928, -0.03484668210149, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.56827068328857, 1.00755000114441, 2.18684339523315, 1.41806888580322, -0.83358895778656, 2.06329870223999, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.66454219818115, 0.91344141960144, 2.15119123458862, -1.74215483665466, 0.96644604206085, 2.21716403961182, -1.75371766090393, 0.99186366796494, 2.22612309455872, -1.74522495269775, 1.02305173873901, 2.21839928627014, -1.72174787521362, 1.04322159290314, 2.20668864250183, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.62866353988647, 0.95764696598053, 2.16302585601807, -1.69714343547821, 0.96861308813095, 2.20587658882141, -1.70324981212616, 0.99214977025986, 2.21283602714539, -1.69555842876434, 1.0178496837616, 2.20879125595093, -1.6808934211731, 1.03632974624634, 2.19894576072693, 32.5937173608142, 157.28233137663, 165.192906209177, 170.219706872253, 159.324940429058, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.05581569671631, 0.01365566253662, 0.04370498657227, -0.73819363117218, 0.50526392459869, -0.24496860802174, -1.54143297672272, 0.96746510267258, 2.21921873092651, -0.02021466568112, 0.37968948483467, -0.01871330849826, -1.44577360153198, 1.57247114181519, 1.85068702697754, -0.72234314680099, -0.03993152827024, -0.03381966426969, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.5679384469986, 1.00826215744019, 2.18719339370728, 1.42058515548706, -0.88240498304367, 2.01171612739563, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.66398572921753, 0.91358208656311, 2.15246176719666, -1.74162435531616, 0.96683537960052, 2.21820306777954, -1.75324892997742, 0.99228298664093, 2.22699570655823, -1.74487257003784, 1.02343881130219, 2.21901893615723, -1.72148549556732, 1.04359436035156, 2.2071053981781, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.62822294235229, 0.95798939466476, 2.16388440132141, -1.69664466381073, 0.96906036138535, 2.20680117607117, -1.70281112194061, 0.99262928962708, 2.21359658241272, -1.69521069526672, 1.01832234859467, 2.20934152603149, -1.68062615394592, 1.03677427768707, 2.19932508468628, 36.8903434808591, 161.871234951638, 165.443492189447, 170.838863520515, 160.573239462148, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.19995802640915, 0.12966355681419, -0.11243819445372, -19.1882228851318, -24.8309268951416, 28.1986675262451, -1.54143297672272, 0.96746510267258, 2.21921873092651, -0.02020100690424, 0.37967801094055, -0.01870277710259, -1.44521450996399, 1.57351398468018, 1.85001683235168, -0.71965289115906, -0.04046995192766, -0.03313739225268, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.56755244731903, 1.00885045528412, 2.1876106262207, 1.42223906517029, -0.92978805303574, 1.96178734302521, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.66335642337799, 0.91361993551254, 2.15372204780579, -1.74103939533234, 0.96706920862198, 2.21925163269043, -1.75273025035858, 0.99253839254379, 2.22789263725281, -1.74447226524353, 1.02366590499878, 2.21968507766724, -1.72117519378662, 1.04381561279297, 2.20758676528931, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.62771725654602, 0.95822155475616, 2.16476798057556, -1.69608998298645, 0.96936309337616, 2.20774459838867, -1.70232045650482, 0.99295783042908, 2.21439027786255, -1.69481301307678, 1.01864576339722, 2.2099437713623, -1.68030905723572, 1.03707599639893, 2.19977188110352, 39.4489869854592, 165.930525658404, 166.192190205507, 172.080018175733, 162.248397997607, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0, 0, 0, 0, 0, 0, -1.54143285751343, 0.96746510267258, 2.21921873092651, -0.02020085975528, 0.37967795133591, -0.01870263554156, -1.44452929496765, 1.57483303546906, 1.84915065765381, -0.71443319320679, -0.04181946441531, -0.03276580572128, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.56705176830292, 1.00935566425323, 2.18816494941711, 1.42327117919922, -0.97890114784241, 1.91012966632843, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.6625816822052, 0.91355627775192, 2.15511631965637, -1.74032592773438, 0.96717441082001, 2.22043514251709, -1.75209069252014, 0.99266016483307, 2.22892570495605, -1.74395990371704, 1.02376019954681, 2.22049021720886, -1.72075879573822, 1.04390966892242, 2.2082085609436, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.62708032131195, 0.95835864543915, 2.1657874584198, -1.69540774822235, 0.96954959630966, 2.20882344245911, -1.70170927047729, 0.99316680431366, 2.2153205871582, -1.69430232048035, 1.01885032653809, 2.21068429946899, -1.67988419532776, 1.03726232051849, 2.20035815238953, 41.5171067944366, 169.541264181996, 167.119251781553, 173.731462294394, 164.176013985168, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.19947052001953, -0.49985647201538, 0.06596946716309, 9.48873233795166, 8.86618423461914, -3.77928328514099, -1.54072248935699, 0.96827989816666, 2.22000193595886, -0.02785007469356, 0.38163891434669, -0.01792600564659, -1.44384980201721, 1.576247215271, 1.84810054302216, -0.70924204587936, -0.0432031005621, -0.03268747404218, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.56663227081299, 1.01021862030029, 2.18939590454102, 1.40464782714844, -1.08587276935577, 1.80922389030457, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.65958726406097, 0.91202044487, 2.15604639053345, -1.73907518386841, 0.964006960392, 2.22058081626892, -1.75151085853577, 0.98923516273499, 2.22888207435608, -1.74406802654266, 1.02048861980438, 2.22037887573242, -1.72126829624176, 1.04114246368408, 2.20818376541138, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.6252521276474, 0.95770519971848, 2.16679191589355, -1.69414281845093, 0.96741682291031, 2.20928549766541, -1.70105767250061, 0.99090069532394, 2.21564054489136, -1.69423615932465, 1.01673674583435, 2.2109534740448, -1.68018925189972, 1.03544998168945, 2.20065712928772, 44.0795034879856, 170.471276399763, 167.041237360853, 171.874128953392, 163.021875939975, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.05114650726318, 0.05866527557373, 0.0563907623291, -0.48646429181099, 0.14138966798782, 0.25438436865807, -1.53955817222595, 0.96991270780563, 2.22159004211426, -0.04042433947325, 0.37362793087959, 0.00296831154265, -1.44308805465698, 1.5778204202652, 1.84690487384796, -0.70371407270432, -0.04530056566, -0.03257302939892, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.56614935398102, 1.01104915142059, 2.1908164024353, 1.38152706623077, -1.18316793441772, 1.71869480609894, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.6560732126236, 0.9101597070694, 2.15719056129456, -1.73749876022339, 0.96022164821625, 2.22082448005676, -1.7506959438324, 0.98513370752335, 2.22890210151672, -1.74405086040497, 1.01654171943665, 2.22030806541443, -1.72173154354095, 1.03776276111603, 2.2081983089447, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.62310516834259, 0.9568275809288, 2.16799235343933, -1.69258642196655, 0.96482294797897, 2.20987772941589, -1.70020067691803, 0.98813539743423, 2.21606254577637, -1.69405817985535, 1.01412856578827, 2.21130561828613, -1.68045008182526, 1.03317594528198, 2.20103311538696, 46.2337314918293, 172.301616833165, 167.008138264135, 171.041201044487, 162.478315825448, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
0.08383083343506, 0.11756229400635, 0.11434364318848, -0.29109659790993, -0.5240603685379, 1.73276209831238, -1.53823673725128, 0.97165828943253, 2.22342443466187, -0.05483358725905, 0.36429405212402, 0.02711661159992, -1.44234752655029, 1.57947957515717, 1.84558475017548, -0.69822216033936, -0.04710051417351, -0.03302009031177, -0.80275344848633, 0.98062747716904, 1.52805376052856, 0.30010461807251, 2.56533336639404, -1.90495109558105, -1.56548464298248, 1.01412069797516, 2.19198155403137, 1.33361780643463, -1.30936634540558, 1.60258758068085, -0.72655075788498, 0.90244507789612, 1.44158780574799, -0.80659508705139, 0.82014679908752, 1.44393622875214, -0.82539916038513, 0.80443888902664, 1.46005117893219, -0.83235901594162, 0.80624806880951, 1.49249756336212, -0.8313866853714, 0.82462471723557, 1.52000200748444, -1.64948511123657, 0.90833574533463, 2.1580822467804, -1.7342666387558, 0.95448350906372, 2.22027611732483, -1.7488706111908, 0.97871971130371, 2.22798013687134, -1.74379217624664, 1.01036977767944, 2.21920728683472, -1.72247660160065, 1.03265416622162, 2.20719957351685, -0.7576379776001, 0.92972546815872, 1.48246359825134, -0.79880523681641, 0.86312317848206, 1.4597624540329, -0.8151603937149, 0.85300254821777, 1.47618746757507, -0.82300221920013, 0.85531157255173, 1.50205588340759, -0.82269179821014, 0.8654990196228, 1.5255001783371, -1.61918294429779, 0.95677268505096, 2.16890382766724, -1.68952465057373, 0.96138286590576, 2.20985174179077, -1.69844460487366, 0.98430413007736, 2.2157461643219, -1.69362998008728, 1.01054990291595, 2.21084904670715, -1.68092095851898, 1.03021466732025, 2.20058798789978, 46.7696008133518, 172.33177894854, 166.658555522035, 169.661858001982, 161.930357069094, 8.6920261669983, 92.4622993606461, 99.6191081767689, 113.598183143467, 118.115936637891
