lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735785007477, 0.70868694782257, -2.40540599822998, 0.00001539252844, -1.57078289985657, 0.00002777017653, -1.96189022064209, 1.4756236076355, -1.94104719161987, -1.02117371559143, -0.11358910799026, 0.12930065393448, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.84396815299988, 0.82211625576019, -2.08945345878601, 0.14916495978832, -1.76254022121429, 2.18354725837708, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.93865847587585, 0.76021069288254, -2.00823068618774, -1.86216449737549, 0.67982190847397, -1.97870254516602, -1.83457243442535, 0.67366623878479, -1.97090435028076, -1.80830836296082, 0.69378608465195, -1.96776270866394, -1.79463422298431, 0.72285062074661, -1.97572553157806, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.89525985717773, 0.78704017400742, -2.0361270904541, -1.86657297611237, 0.71663862466812, -2.00668859481812, -1.84174275398254, 0.71476864814758, -2.00225424766541, -1.81936836242676, 0.73009741306305, -2.00160503387451, -1.80613684654236, 0.75182914733887, -2.00408864021301, 36.6452284821149, 169.172215400762, 171.177996073184, 166.101444312194, 158.645732757613, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0, 0, 0.0000171661377, 0, 0, 0, -1.86845302581787, 0.72469902038574, -2.40802478790283, -0.00834126211703, -1.57958602905273, -0.03146409615874, -1.96664977073669, 1.47731685638428, -1.93849790096283, -1.01981961727142, -0.12461782991886, 0.13566035032272, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.8492226600647, 0.84267282485962, -2.08681035041809, 0.11832893639803, -1.7400233745575, 2.14011192321777, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.94303774833679, 0.77901583909988, -2.00592637062073, -1.8676450252533, 0.69564098119736, -1.98247051239014, -1.83999788761139, 0.6885136961937, -1.97577238082886, -1.81319582462311, 0.70787847042084, -1.97243630886078, -1.79907536506653, 0.73698621988297, -1.97939920425415, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.89981734752655, 0.80620074272156, -2.0337553024292, -1.87197041511536, 0.73385095596313, -2.00853586196899, -1.84707701206207, 0.73122590780258, -2.00491333007813, -1.82434260845184, 0.7460116147995, -2.0041811466217, -1.81068301200867, 0.76754266023636, -2.00600957870483, 38.094048208858, 169.773599896803, 170.425008698326, 164.66654451098, 158.31304790352, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
-0.04642581939697, 1.07774591445923, 0.01754379272461, 2.26929426193237, -0.64301478862762, -0.59148269891739, -1.88479721546173, 0.76127648353577, -2.40881395339966, -0.03066851012409, -1.55033874511719, -0.07948760688305, -1.97135674953461, 1.47904443740845, -1.93592965602875, -1.018669962883, -0.1356785595417, 0.14222580194473, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.85376918315887, 0.85881078243256, -2.08478832244873, 0.09425853937864, -1.72549414634705, 2.09764170646667, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.94715189933777, 0.7930805683136, -2.00507068634033, -1.87279450893402, 0.7074881196022, -1.98689007759094, -1.84515535831451, 0.69960695505142, -1.98106026649475, -1.81796336174011, 0.7183541059494, -1.97736966609955, -1.80347168445587, 0.74751269817352, -1.98327732086182, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.90399205684662, 0.82079195976257, -2.03247094154358, -1.87694072723389, 0.74691557884216, -2.01110601425171, -1.85203337669373, 0.74371731281281, -2.00809001922607, -1.82903599739075, 0.75807696580887, -2.00712919235229, -1.81504094600677, 0.77944076061249, -2.00824332237244, 39.844857919564, 171.00217334357, 170.02873478306, 163.848369810682, 158.11241792684, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
-0.95750999450684, 2.50382280349731, 0.24521827697754, 3.44833040237427, 2.03755664825439, -1.62756633758545, -1.89674735069275, 0.79281347990036, -2.40940284729004, -0.04619911313057, -1.52953112125397, -0.12558202445507, -1.9760240316391, 1.48079288005829, -1.93342125415802, -1.01760077476501, -0.14593154191971, 0.14856228232384, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.85804533958435, 0.87741982936859, -2.079017162323, 0.04919286817312, -1.71108138561249, 2.04690337181091, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.95246720314026, 0.81071537733078, -2.00135946273804, -1.88108372688293, 0.72156298160553, -1.98944902420044, -1.85366559028625, 0.71235650777817, -1.98460066318512, -1.82572901248932, 0.72985547780991, -1.98037993907928, -1.81025338172913, 0.75875353813171, -1.98491191864014, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.90876710414886, 0.83834511041641, -2.0279746055603, -1.88415455818176, 0.76243132352829, -2.01132297515869, -1.85933768749237, 0.75815725326538, -2.00896763801575, -1.83580338954926, 0.77158778905869, -2.00763893127441, -1.8210357427597, 0.79245394468307, -2.00781536102295, 39.8088355018814, 171.032075911756, 169.900914622932, 163.513444654541, 157.855343266859, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
-0.6985330581665, 2.13160085678101, 0.23668670654297, 3.28020215034485, 1.37031102180481, -1.21978557109833, -1.90898001194, 0.83164066076279, -2.4059534072876, -0.08033297210932, -1.50777041912079, -0.18423849344254, -1.98067879676819, 1.48248946666718, -1.93092930316925, -1.01545548439026, -0.1547894179821, 0.15365839004517, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.86180305480957, 0.89292526245117, -2.07431149482727, 0.01521457359195, -1.70081472396851, 2.00170588493347, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.95718348026276, 0.82506012916565, -1.99886226654053, -1.88818347454071, 0.73351418972015, -1.99223387241364, -1.86098051071167, 0.72333478927612, -1.98818397521973, -1.83252263069153, 0.73983508348465, -1.98345482349396, -1.81629908084869, 0.76848918199539, -1.98675239086151, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.91302716732025, 0.85277080535889, -2.02462649345398, -1.89035606384277, 0.77548319101334, -2.01203298568726, -1.86564338207245, 0.77042263746262, -2.01019811630249, -1.84173107147217, 0.78312414884567, -2.0085027217865, -1.82639074325562, 0.80356299877167, -2.00783610343933, 39.8033132939374, 171.475587415322, 169.854865487548, 163.26863701431, 157.754297448278, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
-0.59569931030273, 2.59070920944214, 0.58399200439453, 4.081467628479, 1.2992377281189, -2.6733455657959, -1.91759669780731, 0.86478388309479, -2.40244626998901, -0.10433091968298, -1.49130773544312, -0.23563621938229, -1.98524904251099, 1.48415148258209, -1.92833280563354, -1.01304411888123, -0.16142158210278, 0.15719920396805, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.86525321006775, 0.90644806623459, -2.07024383544922, -0.01197384856641, -1.69291710853577, 1.96068751811981, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.96153521537781, 0.83739447593689, -1.99705195426941, -1.89451622962952, 0.74417424201965, -1.99504125118256, -1.86751401424408, 0.7332398891449, -1.9916729927063, -1.83866584300995, 0.74889588356018, -1.98646259307861, -1.82184147834778, 0.7773100733757, -1.98863279819489, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.91697442531586, 0.86525493860245, -2.02194356918335, -1.8959139585495, 0.78701418638229, -2.01295518875122, -1.87130534648895, 0.78134423494339, -2.01155352592468, -1.84710764884949, 0.79343831539154, -2.00950264930725, -1.83131730556488, 0.81349116563797, -2.00806665420532, 39.8272667673566, 172.390491254645, 169.824717032551, 163.054879414045, 157.72630733306, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
-0.41606426239014, 2.18888854980469, 0.53424453735352, 3.55286622047424, 0.84384363889694, -1.98559987545013, -1.9241042137146, 0.89404463768005, -2.39881658554077, -0.12227220088243, -1.47812831401825, -0.28175529837608, -1.98984861373901, 1.48580837249756, -1.92574822902679, -1.01201927661896, -0.16800181567669, 0.1599990427494, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.86687648296356, 0.91565406322479, -2.06535863876343, -0.03625344857574, -1.70488929748535, 1.91676151752472, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.96537232398987, 0.8450893163681, -1.99669361114502, -1.90008974075317, 0.75063544511795, -1.99819993972778, -1.87333822250366, 0.73905158042908, -1.99500691890717, -1.84428322315216, 0.75390422344208, -1.98870730400085, -1.82691824436188, 0.78206795454025, -1.98933458328247, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.91998219490051, 0.87323647737503, -2.01969218254089, -1.90046846866608, 0.79428094625473, -2.01410746574402, -1.87598788738251, 0.78809124231339, -2.01266264915466, -1.85160434246063, 0.79962068796158, -2.0097439289093, -1.83547341823578, 0.81928527355194, -2.00717329978943, 39.7779596317383, 172.784128716891, 169.8083518993, 162.968764388989, 157.707879482679, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
-0.31367683410645, 1.91718292236328, 0.50533676147461, 3.17571640014648, 0.57322961091995, -1.57023108005524, -1.92151713371277, 0.91965395212173, -2.39486694335938, -0.13650780916214, -1.48489773273468, -0.33027726411819, -1.9942774772644, 1.48742723464966, -1.92310655117035, -1.01200079917908, -0.17288391292095, 0.16125005483627, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.86883163452148, 0.92493140697479, -2.06098556518555, -0.05902618542314, -1.71197271347046, 1.87557625770569, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.96913433074951, 0.85312288999557, -1.99634349346161, -1.9054274559021, 0.7577229142189, -2.00143218040466, -1.87890446186066, 0.74555456638336, -1.99851930141449, -1.84966599941254, 0.75961810350418, -1.9913215637207, -1.83182775974274, 0.78748118877411, -1.99056041240692, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.92306590080261, 0.88146960735321, -2.01768898963928, -1.90492725372314, 0.8020231127739, -2.01540946960449, -1.88056826591492, 0.79535830020905, -2.01402592658997, -1.85602402687073, 0.80633026361465, -2.01039218902588, -1.83959174156189, 0.82558465003967, -2.00682020187378, 39.7433203273626, 173.472734728634, 169.806630691629, 162.890326496561, 157.709668992241, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.23539924621582, 1.6341347694397, 0.55647468566895, 3.35930132865906, -0.9379591345787, -1.3296320438385, -1.92029452323914, 0.94428759813309, -2.39046120643616, -0.14965088665485, -1.48743772506714, -0.37588953971863, -1.99860465526581, 1.48885691165924, -1.92050015926361, -1.01192581653595, -0.1785596460104, 0.1629960089922, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.87220370769501, 0.93393039703369, -2.05416131019592, -0.07801683247089, -1.72051656246185, 1.84661483764648, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.97422158718109, 0.86162495613098, -1.99284279346466, -1.91184723377228, 0.76550054550171, -2.00026941299438, -1.88553547859192, 0.75285691022873, -1.9974672794342, -1.85617625713348, 0.76625543832779, -1.98953080177307, -1.83794689178467, 0.7938147187233, -1.98771107196808, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.92752194404602, 0.88994187116623, -2.01281189918518, -1.91055750846863, 0.81020385026932, -2.01284241676331, -1.88631343841553, 0.80314016342163, -2.01141810417175, -1.86165404319763, 0.81362962722778, -2.00718903541565, -1.84498476982117, 0.83251827955246, -2.002845287323, 39.7305068924797, 173.922584647749, 169.809717937134, 162.817735246062, 157.506347921028, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.13883972167969, 1.56475782394409, 0.56073188781738, 3.15865421295166, -0.65107882022858, -1.21740543842316, -1.91983616352081, 0.96433341503143, -2.38337874412537, -0.16168096661568, -1.49287712574005, -0.40870150923729, -2.00277161598206, 1.49021828174591, -1.91797912120819, -1.01198160648346, -0.18432331085205, 0.1641601473093, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.87536096572876, 0.94302785396576, -2.04821395874023, -0.0971966907382, -1.72630608081818, 1.81615710258484, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.97892427444458, 0.87023264169693, -1.99015200138092, -1.91785907745361, 0.77351093292236, -2.00022983551025, -1.89175486564636, 0.76040244102478, -1.99762988090515, -1.86227822303772, 0.77310657501221, -1.98901522159576, -1.84367597103119, 0.80032449960709, -1.98613858222961, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.93165552616119, 0.89851081371307, -2.00879263877869, -1.91582536697388, 0.8185795545578, -2.01131153106689, -1.8916974067688, 0.81112265586853, -2.00992178916931, -1.86692917346954, 0.82110941410065, -2.00514698028564, -1.85003173351288, 0.83960199356079, -2.00004625320435, 39.7324398360148, 174.677388852927, 169.825236126928, 162.743600372811, 157.224425032847, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
