lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981971740723, 0.8398185968399, 0.26892852783203, 0.40514576435089, 0.1114375218749, 0.09174264967442, 1.54233968257904, 1.54639399051666, 0.20490162074566, -0.88872098922729, 0.2214303612709, -0.03673259913921, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.30638575553894, 0.91438740491867, 0.2182577252388, 1.1299512386322, -0.96950590610504, 1.96632027626038, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.36138808727264, 0.80707347393036, 0.14858601987362, 1.29304838180542, 0.82901251316071, 0.05895364284515, 1.2811154127121, 0.84921276569366, 0.04135879874229, 1.28358173370361, 0.88234454393387, 0.04218354821205, 1.29072260856628, 0.9090963602066, 0.06030765175819, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.34096276760101, 0.85605227947235, 0.17236305773258, 1.30115699768066, 0.8435383439064, 0.10232841968536, 1.29114949703217, 0.86354523897171, 0.09052722156048, 1.29085040092468, 0.89064186811447, 0.091826826334, 1.29693245887756, 0.91339176893234, 0.10177483409643, 13.1715058426345, 34.4283437379201, 74.7600336358605, 96.465008780327, 88.6486154262453, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.00000858306885, 0, 0.00000429153442, 0, 0, 0, 1.28802907466888, 0.84121304750443, 0.2693210542202, 0.36578723788261, 0.07313688099384, 0.0995571911335, 1.54257643222809, 1.54706406593323, 0.20499728620052, -0.88871914148331, 0.21066692471504, -0.02964073233306, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.30582809448242, 0.91493058204651, 0.21595323085785, 1.04145312309265, -1.08861947059631, 1.89947950839996, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.36667513847351, 0.80292838811874, 0.15983870625496, 1.30355000495911, 0.81512689590454, 0.06469652056694, 1.29238164424896, 0.83337724208832, 0.04464119672775, 1.29425930976868, 0.86649185419083, 0.0425498187542, 1.29985618591309, 0.89493191242218, 0.05851767957211, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.34405922889709, 0.85341709852219, 0.1777518093586, 1.30877912044525, 0.83371639251709, 0.10694824904203, 1.29918432235718, 0.85234379768372, 0.09278297424316, 1.29837048053741, 0.8794332742691, 0.091557495296, 1.30347084999084, 0.90312111377716, 0.09970520436764, 12.8957378086689, 34.474379212926, 75.3372665829966, 99.3583588750145, 91.2996099186132, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.12836837768555, 0.09991121292114, 0.02837777137756, -2.77383160591125, -2.96878385543823, 0.78037023544312, 1.28559124469757, 0.8463339805603, 0.27237924933434, 0.2731582224369, 0.01807867921889, 0.11502546817064, 1.54267418384552, 1.54872620105743, 0.20519499480724, -0.88747298717499, 0.19818425178528, -0.02111475355923, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.3055499792099, 0.91517359018326, 0.21421909332275, 0.9811664223671, -1.15461575984955, 1.87151312828064, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.37001812458038, 0.80085289478302, 0.16763234138489, 1.31086897850037, 0.80639046430588, 0.06936575472355, 1.30035626888275, 0.82323664426804, 0.04778541624546, 1.30194008350372, 0.85618752241135, 0.04375945031643, 1.30652368068695, 0.88561636209488, 0.05818390846252, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.34607994556427, 0.85200840234756, 0.1814720928669, 1.31407845020294, 0.82757085561752, 0.11058726906776, 1.30488228797913, 0.84517133235931, 0.09492368251085, 1.30380964279175, 0.87212312221527, 0.09201598912477, 1.30828523635864, 0.89632946252823, 0.09891065210104, 12.5637487800976, 34.53186891517, 76.8236796709315, 102.632451034795, 94.4450896163225, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.17472553253174, 0.36747550964355, 0.2201406955719, -6.61516237258911, -4.31133556365967, 1.36094772815704, 1.28371751308441, 0.84983384609222, 0.27382594347, 0.2124283015728, -0.02100979723036, 0.1283051520586, 1.54284286499023, 1.5498378276825, 0.20526860654354, -0.8851460814476, 0.1859447658062, -0.01293943822384, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.30541789531708, 0.91527009010315, 0.21283042430878, 0.93654251098633, -1.19888889789581, 1.85732686519623, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.37239396572113, 0.79967570304871, 0.17348811030388, 1.31645786762238, 0.80025792121887, 0.07320640981197, 1.3065105676651, 0.81602531671524, 0.0505687892437, 1.30793309211731, 0.84878087043762, 0.04513505101204, 1.3117790222168, 0.87886375188828, 0.05837762355804, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.34756088256836, 0.85114246606827, 0.18425595760345, 1.31812334060669, 0.82326972484589, 0.11352767050266, 1.309290766716, 0.84006559848785, 0.09680700302124, 1.30807495117188, 0.86685013771057, 0.09267045557499, 1.31210660934448, 0.89138221740723, 0.0986233651638, 12.1695512423395, 34.6004030333019, 79.1709493112872, 106.185904761818, 97.9045121290422, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.13433361053467, 0.25118780136108, 0.10425209999084, -4.37386417388916, -3.04316258430481, 0.92183011770248, 1.28222024440765, 0.85240399837494, 0.27454459667206, 0.16847313940525, -0.05150720849633, 0.13971777260303, 1.54311919212341, 1.55099034309387, 0.20536480844021, -0.8817685842514, 0.17327286303043, -0.00517962966114, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.30536448955536, 0.91527533531189, 0.21161293983459, 0.89910751581192, -1.23386883735657, 1.84888029098511, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.37431406974792, 0.79889965057373, 0.17847156524658, 1.32124626636505, 0.79530853033066, 0.07670447230339, 1.31182563304901, 0.81014597415924, 0.05322848260403, 1.31315124034882, 0.84269082546234, 0.0466288626194, 1.31638896465302, 0.87327241897583, 0.058852404356, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.34879183769226, 0.85050958395004, 0.18662598729134, 1.32158946990967, 0.81980067491531, 0.11617777496576, 1.31310713291168, 0.835893034935, 0.09860559552908, 1.31180441379547, 0.86249589920044, 0.09344851970673, 1.31547737121582, 0.88726431131363, 0.09860083460808, 11.7384664141951, 34.6795956616336, 81.9044934699639, 109.843279817063, 101.478640838683, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.10735702514648, 0.1844801902771, 0.05188035964966, -3.19179058074951, -2.35080337524414, 0.69163542985916, 1.28090500831604, 0.85452103614807, 0.27493405342102, 0.13219124078751, -0.07817859202623, 0.15038914978504, 1.54340219497681, 1.55235123634338, 0.20540390908718, -0.87804299592972, 0.15964920818806, 0.00234743230976, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.30646824836731, 0.91894620656967, 0.20754098892212, 0.77325087785721, -1.3216518163681, 1.82287013530731, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.37932276725769, 0.80103015899658, 0.19398707151413, 1.33350098133087, 0.78353726863861, 0.09016039967537, 1.32550501823425, 0.79510891437531, 0.06442746520042, 1.32678687572479, 0.82660180330276, 0.05389027297497, 1.32870090007782, 0.8585352897644, 0.06235906481743, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.35250973701477, 0.85262966156006, 0.19385974109173, 1.33073127269745, 0.81275230646133, 0.12617336213589, 1.32324254512787, 0.82632577419281, 0.1061889603734, 1.3218936920166, 0.85204136371613, 0.09765119850636, 1.32482099533081, 0.87733900547028, 0.09988117218018, 11.7686421899482, 34.6374294887925, 81.8483083338514, 110.044230812634, 102.811340519347, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.0943021774292, 0.15196323394775, 0.02819967269897, -2.65562200546265, -2.0348105430603, 0.58876264095306, 1.27860915660858, 0.86597752571106, 0.27622219920158, 0.00961355213076, -0.14424125850201, 0.18391166627407, 1.54349005222321, 1.5537816286087, 0.20539467036724, -0.87467181682587, 0.14565655589104, 0.00993508007377, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.30725169181824, 0.92383450269699, 0.2006402015686, 0.56626462936401, -1.44554781913757, 1.78747427463531, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.38117468357086, 0.80726212263107, 0.21913254261017, 1.34615838527679, 0.76775151491165, 0.11716006696224, 1.34081387519836, 0.77359330654144, 0.08892299979925, 1.34314239025116, 0.80225735902786, 0.07226677238941, 1.34416699409485, 0.83528459072113, 0.07407899200916, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.35448384284973, 0.85713422298431, 0.20564770698547, 1.33972418308258, 0.80369681119919, 0.14587695896626, 1.33429861068726, 0.81269317865372, 0.12286986410618, 1.33381009101868, 0.83606064319611, 0.10909579694271, 1.33648097515106, 0.86133188009262, 0.10631261020899, 11.8306107887405, 34.1821051730574, 80.6164017547695, 108.889075069256, 102.786068819418, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.16435718536377, 0.82321929931641, 0.09307909011841, -9.0402364730835, -4.92187452316284, 1.41528511047363, 1.27258348464966, 0.88557374477386, 0.27569451928139, -0.19269692897797, -0.25082680583, 0.23594926297665, 1.54351305961609, 1.55515480041504, 0.20539318025112, -0.8702809214592, 0.13067385554314, 0.01783859729767, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.30819058418274, 0.92702329158783, 0.19615197181702, 0.47033792734146, -1.49545848369598, 1.78331458568573, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.3815723657608, 0.81336587667465, 0.22920945286751, 1.35163855552673, 0.76400983333588, 0.12994430959225, 1.34763419628143, 0.76708418130875, 0.1010559797287, 1.35065340995789, 0.79404503107071, 0.08186030387878, 1.35146725177765, 0.82710176706314, 0.08054753392935, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.35537493228912, 0.86149960756302, 0.20975933969021, 1.34369993209839, 0.80247849225998, 0.15474885702133, 1.33935177326202, 0.8091915845871, 0.13075457513332, 1.33943843841553, 0.83113217353821, 0.11479819566011, 1.34214603900909, 0.85604333877563, 0.10973727703094, 11.8979718218824, 33.6986677986984, 80.0209868440628, 108.239715324485, 102.81394965161, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.43238067626953, 1.40801382064819, -0.03701233863831, -15.0198068618774, -7.30316829681396, 0.80703467130661, 1.27010142803192, 0.89581829309464, 0.27279648184776, -0.28316387534142, -0.3064720928669, 0.26899784803391, 1.54343748092651, 1.55656099319458, 0.20544700324535, -0.86488711833954, 0.11562936753035, 0.02554836496711, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.31012177467346, 0.93357491493225, 0.18614912033081, 0.293859988451, -1.60229396820068, 1.77161264419556, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.37797224521637, 0.82765352725983, 0.24592085182667, 1.35741949081421, 0.76154720783234, 0.15430669486523, 1.35639882087708, 0.75948452949524, 0.12507098913193, 1.36176860332489, 0.78265511989594, 0.10185960680246, 1.36323797702789, 0.81496727466583, 0.09486678242683, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.35464155673981, 0.87156242132187, 0.21576869487762, 1.34763431549072, 0.80376243591309, 0.1710471957922, 1.34583616256714, 0.80614185333252, 0.14593142271042, 1.34788179397583, 0.82493424415588, 0.12647204101086, 1.35148322582245, 0.84857249259949, 0.11742907762527, 11.9650605012312, 33.0994621330024, 74.519850033697, 100.824875621897, 101.207004215392, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-0.17804718017578, 0.73637580871582, -0.20794200897217, -6.89874458312988, -3.44237732887268, 0.43261051177979, 1.26400327682495, 0.91625863313675, 0.26277911663055, -0.45054116845131, -0.4309424161911, 0.33014440536499, 1.5433144569397, 1.55795168876648, 0.20550654828548, -0.85945987701416, 0.10033761709929, 0.03372210264206, 1.58498430252075, 0.96114403009415, 0.11979059875011, -0.2347487360239, 0.3599548637867, -3.04636216163635, 1.31189119815826, 0.93803119659424, 0.1795956492424, 0.21074377000332, -1.64964747428894, 1.77386903762817, 1.55226993560791, 0.88245451450348, 0.22994244098663, 1.63744378089905, 0.93008548021317, 0.29045966267586, 1.66525161266327, 0.93939089775085, 0.29085654020309, 1.68785214424133, 0.94009137153625, 0.26650083065033, 1.69336128234863, 0.93966603279114, 0.23387253284454, 1.37634706497192, 0.83741188049316, 0.25112807750702, 1.35989940166473, 0.76393395662308, 0.16443273425102, 1.3602659702301, 0.75945085287094, 0.13545361161232, 1.36683857440948, 0.78061157464981, 0.11068462580442, 1.36878180503845, 0.81223076581955, 0.10111462324858, 1.57233929634094, 0.91199541091919, 0.18405102193356, 1.61653971672058, 0.93343776464462, 0.24910862743855, 1.63996124267578, 0.94218748807907, 0.24529103934765, 1.65824270248413, 0.94514894485474, 0.22546625137329, 1.66675090789795, 0.94352567195892, 0.20141443610191, 1.35467445850372, 0.87867456674576, 0.21635513007641, 1.34951186180115, 0.80739760398865, 0.17712634801865, 1.34892463684082, 0.80768376588821, 0.15184256434441, 1.3519788980484, 0.82479429244995, 0.13101217150688, 1.35611128807068, 0.84759843349457, 0.12022295594215, 12.0488080119657, 32.5166625816927, 71.6390469965149, 97.3725086945899, 99.9864084295755, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
