lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557940006256, -2.26609349250793, 0.0014957311796, -1.56948661804199, -0.12613490223885, -1.8053138256073, 1.42492854595184, -1.94775521755219, -0.98189842700958, -0.35940754413605, 0.23978836834431, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.61175346374512, 0.76837056875229, -2.13846755027771, 0.23913623392582, -1.88912749290466, 2.23031973838806, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.71209466457367, 0.70424860715866, -2.0662477016449, -1.63489866256714, 0.63218933343887, -2.02114939689636, -1.60827457904816, 0.62874567508698, -2.00934600830078, -1.5841783285141, 0.65105026960373, -2.00421237945557, -1.57162690162659, 0.68056488037109, -2.01236605644226, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.66727900505066, 0.73267787694931, -2.09001326560974, -1.63800919055939, 0.66673910617828, -2.0520486831665, -1.6139543056488, 0.66713148355484, -2.04424476623535, -1.59302020072937, 0.68420547246933, -2.04174494743347, -1.58114099502563, 0.70672768354416, -2.04401302337646, 29.435366171614, 160.285920724522, 167.676199066854, 166.227843792974, 157.635015024613, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.00000858306885, 0.00000858306885, -0.0000171661377, 0, 0, 0, -1.62783563137054, 0.71736562252045, -2.26378679275513, -0.03305658325553, -1.5886538028717, -0.13976465165615, -1.80818426609039, 1.42896461486816, -1.94659268856049, -0.97877484560013, -0.36853474378586, 0.24128329753876, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.61326384544373, 0.77485597133636, -2.13628625869751, 0.20679031312466, -1.91009247303009, 2.22473669052124, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.71682441234589, 0.7125728726387, -2.06706404685974, -1.64264285564423, 0.63762307167053, -2.02161908149719, -1.61636924743652, 0.63322842121124, -2.00935506820679, -1.5917501449585, 0.65474355220795, -2.00339889526367, -1.5781968832016, 0.68400311470032, -2.01083660125732, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.67074620723724, 0.74005097150803, -2.08949661254883, -1.64414370059967, 0.6727175116539, -2.05202054977417, -1.62024784088135, 0.6722925901413, -2.04374361038208, -1.59888660907745, 0.68871194124222, -2.04056549072266, -1.5863231420517, 0.71091228723526, -2.04224348068237, 32.0845233430952, 164.759817574285, 168.92345991119, 167.505020865875, 159.33562284492, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.10461044311523, 0.88039970397949, 0.23050689697266, 1.00186467170715, -1.39540362358093, -2.47963881492615, -1.62829983234406, 0.72626352310181, -2.26268935203552, -0.06232767924666, -1.6076774597168, -0.1545839458704, -1.81116724014282, 1.43309795856476, -1.94528818130493, -0.97564178705215, -0.37657210230827, 0.24188360571861, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.61396920681, 0.78787964582443, -2.13456249237061, 0.18083445727825, -1.91620111465454, 2.21550583839417, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.71914839744568, 0.72665029764175, -2.06685733795166, -1.64679133892059, 0.64935654401779, -2.02240800857544, -1.62067329883575, 0.64418923854828, -2.01011300086975, -1.59562718868256, 0.66506594419479, -2.0036838054657, -1.58141827583313, 0.694151699543, -2.01055812835693, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.67239284515381, 0.75351572036743, -2.08862042427063, -1.64740467071533, 0.68499279022217, -2.05220413208008, -1.62356102466583, 0.683913230896, -2.04383683204651, -1.6018682718277, 0.69981372356415, -2.04028654098511, -1.58882582187653, 0.72176516056061, -2.04152870178223, 34.2046687029805, 166.552878835197, 168.5657355836, 165.85089931306, 158.876224321345, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.1455602645874, 0.67056512832642, 0.15531921386719, 1.12301170825958, -1.42033839225769, -2.0773651599884, -1.62946927547455, 0.74180179834366, -2.26184844970703, -0.08438372612, -1.61080205440521, -0.1710384786129, -1.81434977054596, 1.43719577789307, -1.94380223751068, -0.97272109985352, -0.3842217028141, 0.24225500226021, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.61461651325226, 0.79762423038483, -2.13334703445435, 0.15873755514622, -1.92374694347382, 2.20589160919189, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.72125804424286, 0.73714929819107, -2.0672709941864, -1.65053331851959, 0.65787726640701, -2.02368688583374, -1.62458455562592, 0.65205085277557, -2.01132822036743, -1.5992169380188, 0.67237597703934, -2.0044105052948, -1.58446061611176, 0.70131653547287, -2.01072144508362, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.67390918731689, 0.76354271173477, -2.08831691741943, -1.65034317970276, 0.69400292634964, -2.05289340019226, -1.6265732049942, 0.69236749410629, -2.04440760612488, -1.6046279668808, 0.70782405138016, -2.04047012329102, -1.59119665622711, 0.72956037521362, -2.04127407073975, 36.1847883546914, 169.190930119088, 168.480986596378, 165.181977906505, 158.971601082915, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.02374935150146, 1.1503758430481, 0.14110565185547, 1.24122560024261, -0.31171837449074, -1.54083895683289, -1.63014709949493, 0.75392085313797, -2.26146388053894, -0.10258483886719, -1.61525011062622, -0.18681699037552, -1.8176029920578, 1.44132900238037, -1.9422379732132, -0.97023469209671, -0.39282748103142, 0.24385108053684, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.61319053173065, 0.81340616941452, -2.13099193572998, 0.12300912290812, -1.92038774490356, 2.18005609512329, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.7208685874939, 0.75320953130722, -2.0663583278656, -1.65185308456421, 0.67068779468536, -2.02620053291321, -1.62597703933716, 0.66377878189087, -2.01425409317017, -1.60006725788116, 0.68320834636688, -2.0067937374115, -1.58463764190674, 0.71198749542236, -2.01216197013855, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.67301666736603, 0.77917808294296, -2.08678603172302, -1.65095579624176, 0.70783662796021, -2.05408048629761, -1.62717890739441, 0.7053090929985, -2.04583621025085, -1.60483086109161, 0.72006738185883, -2.04150462150574, -1.59086894989014, 0.74148148298264, -2.04162073135376, 36.2258924331165, 170.091777429099, 168.139531779391, 164.553791748161, 157.945050971418, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.04520702362061, 0.90092182159424, 0.10644721984863, 1.18594777584076, -0.42640349268913, -1.26218330860138, -1.63063967227936, 0.77478891611099, -2.26048827171326, -0.12872397899628, -1.60415852069855, -0.2223756313324, -1.82085609436035, 1.4455258846283, -1.94055724143982, -0.96797311306, -0.40277892351151, 0.24602703750134, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.6123251914978, 0.82612037658691, -2.12926912307739, 0.09039284288883, -1.91913521289825, 2.1556658744812, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.72110056877136, 0.76617699861526, -2.0662579536438, -1.65381336212158, 0.68082106113434, -2.02921223640442, -1.62805736064911, 0.67293518781662, -2.01761627197266, -1.60169291496277, 0.69151782989502, -2.00961136817932, -1.58564066886902, 0.72011172771454, -2.01406645774841, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.67274975776672, 0.79175186157227, -2.08599615097046, -1.65218031406403, 0.71886646747589, -2.05582046508789, -1.62843751907349, 0.71553099155426, -2.04776740074158, -1.60574948787689, 0.729631960392, -2.0430326461792, -1.59131145477295, 0.75072115659714, -2.04248189926147, 36.4423957694276, 171.46515088627, 168.028746111053, 164.229439724855, 157.65907095087, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.06423568725586, 1.56556463241577, 0.2343864440918, 2.61467838287354, 0.50302577018738, -1.78163421154022, -1.63108479976654, 0.7923236489296, -2.25992488861084, -0.15206016600132, -1.59560453891754, -0.25598350167274, -1.82409739494324, 1.44952964782715, -1.93877565860748, -0.9653086066246, -0.41371947526932, 0.24971967935562, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.61173796653748, 0.83686435222626, -2.12786197662354, 0.0613719932735, -1.91924357414246, 2.1334753036499, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.72159540653229, 0.77716779708862, -2.06651592254639, -1.65595936775208, 0.68940567970276, -2.03223276138306, -1.63034927845001, 0.68066173791885, -2.02093243598938, -1.60361301898956, 0.6984668970108, -2.01241064071655, -1.58700513839722, 0.72686249017715, -2.01601648330688, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.67277419567108, 0.8023796081543, -2.08555054664612, -1.65360927581787, 0.72821086645126, -2.05766415596008, -1.62992680072784, 0.72416269779205, -2.04976153373718, -1.6069587469101, 0.73766207695007, -2.04463911056519, -1.59210658073425, 0.75843596458435, -2.04346871376038, 37.2076877300762, 173.137099232819, 168.015399921415, 164.067250052824, 158.014677919817, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.06526565551758, 1.31427812576294, 0.19722175598145, 2.44308400154114, 0.27709463238716, -1.60914206504822, -1.6313271522522, 0.80747246742249, -2.2594575881958, -0.1724408864975, -1.58907437324524, -0.2866590321064, -1.82737171649933, 1.45325338840485, -1.93693864345551, -0.96263426542282, -0.42502018809319, 0.25403514504433, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.60916113853455, 0.85692685842514, -2.12575721740723, 0.01178589276969, -1.91773557662964, 2.06308650970459, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.72015643119812, 0.79482561349869, -2.06901955604553, -1.65642857551575, 0.7030713558197, -2.04245758056641, -1.63098895549774, 0.6928476691246, -2.03204965591431, -1.60382747650146, 0.70928013324738, -2.0222156047821, -1.58658874034882, 0.73749727010727, -2.02353858947754, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.67083370685577, 0.82042825222015, -2.08614373207092, -1.65327537059784, 0.74379032850266, -2.0645968914032, -1.62966644763947, 0.73857021331787, -2.05717587471008, -1.60638105869293, 0.75107932090759, -2.0510675907135, -1.59105610847473, 0.77134609222412, -2.04825401306152, 37.1974082953754, 173.528059260911, 167.874479458459, 163.748744671448, 157.948466066003, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.07318782806396, 1.13144159317017, 0.17801284790039, 2.21074771881104, 0.11337414383888, -1.420001745224, -1.62982726097107, 0.83900183439255, -2.25923633575439, -0.19579100608826, -1.56955540180206, -0.37091392278671, -1.8306782245636, 1.45688629150391, -1.93508338928223, -0.961092710495, -0.43564292788506, 0.25811687111855, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.60713791847229, 0.87355291843414, -2.12367486953735, -0.02889392338693, -1.91531348228455, 2.00816059112549, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.71926069259644, 0.81005656719208, -2.07083177566528, -1.6573178768158, 0.71553152799606, -2.05049180984497, -1.63207101821899, 0.70415288209915, -2.04084062576294, -1.60457837581635, 0.71937197446823, -2.0300235748291, -1.58678877353668, 0.74727249145508, -2.02954339981079, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.66946566104889, 0.83575463294983, -2.08637309074402, -1.65339207649231, 0.75754219293594, -2.0699291229248, -1.62988102436066, 0.75138676166534, -2.06292676925659, -1.60634565353394, 0.7630113363266, -2.05607390403748, -1.59062075614929, 0.78274673223495, -2.05198073387146, 37.2068885979433, 174.33223207341, 167.818950020507, 163.511436578925, 158.121625021842, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.21065425872803, 2.38073301315308, 0.41253662109375, 5.97842741012573, 0.29388773441315, -1.62968158721924, -1.62832760810852, 0.86480748653412, -2.25798654556274, -0.21485397219658, -1.5539288520813, -0.43795683979988, -1.83412182331085, 1.460240483284, -1.9332480430603, -0.9599221944809, -0.44711667299271, 0.26223224401474, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -1.60580468177795, 0.90007466077805, -2.11992597579956, -0.0736990571022, -1.92617774009705, 1.94275403022766, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -1.71989798545837, 0.83499985933304, -2.07362627983093, -1.66008400917053, 0.73796379566193, -2.05977296829224, -1.63520646095276, 0.72537249326706, -2.0506854057312, -1.60759270191193, 0.73916101455688, -2.0383632183075, -1.58928239345551, 0.76657795906067, -2.03550338745117, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -1.66939425468445, 0.86080038547516, -2.08647775650024, -1.65506601333618, 0.78125047683716, -2.07587289810181, -1.63178408145905, 0.77410364151001, -2.0690484046936, -1.6081360578537, 0.78469210863113, -2.06100749969482, -1.59209978580475, 0.8037348985672, -2.05520009994507, 37.1558500093704, 174.596724318829, 167.725799900607, 163.129683645835, 158.115286606292, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
