lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360453605652, 0.73214846849442, -2.07356309890747, -0.78449845314026, -1.57098579406738, 1.55257320404053, -2.32947492599487, 1.44782471656799, -1.92290282249451, -1.0299756526947, 0.24748958647251, -0.05831030383706, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.33635783195496, 0.76839745044708, -2.0934112071991, 0.44766384363174, -1.2094624042511, 2.50192165374756, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.36367058753967, 0.71628761291504, -1.9671802520752, -2.25811338424683, 0.67140299081802, -1.96182692050934, -2.22944021224976, 0.67506682872772, -1.96677160263062, -2.21323299407959, 0.70078951120377, -1.98019337654114, -2.21519804000854, 0.72790718078613, -1.99905872344971, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.34706234931946, 0.74188417196274, -2.01668214797974, -2.28586339950562, 0.69452083110809, -1.99104380607605, -2.26237416267395, 0.70029711723328, -1.99843263626099, -2.24867367744446, 0.71988242864609, -2.01126670837402, -2.24627161026001, 0.74204504489899, -2.02377891540527, 18.7874991140833, 97.4856302876237, 108.256633703059, 114.288250815692, 98.6942254310683, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
-0.0000171661377, 0, 0, 0, 0, 0, -2.37116432189941, 0.73554283380508, -2.07610177993774, -0.76653647422791, -1.52344465255737, 1.53598880767822, -2.32941174507141, 1.45080518722534, -1.92155492305756, -1.02738356590271, 0.23489847779274, -0.04952068626881, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.3354868888855, 0.77176731824875, -2.09656524658203, 0.46608918905258, -1.18055307865143, 2.49702715873718, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.35805153846741, 0.7178995013237, -1.97013425827026, -2.25170207023621, 0.67462265491486, -1.96855139732361, -2.2232563495636, 0.67878830432892, -1.97434091567993, -2.20787191390991, 0.70490300655365, -1.98797225952148, -2.21083974838257, 0.73218512535095, -2.00646591186523, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.34338808059692, 0.74427711963654, -2.01984024047852, -2.28070020675659, 0.69761073589325, -1.99663650989532, -2.25754404067993, 0.70383298397064, -2.00468492507935, -2.24455213546753, 0.72376590967178, -2.01771926879883, -2.24288153648376, 0.7460949420929, -2.03005361557007, 18.7755838490762, 101.595928847111, 109.934947785914, 115.521475621284, 99.9692168434346, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.08184814453125, 0.275954246521, -0.18182373046875, 0.88274753093719, 2.58623170852661, 1.2725316286087, -2.36922860145569, 0.73818874359131, -2.07855105400085, -0.75031214952469, -1.48311305046082, 1.52252185344696, -2.32952356338501, 1.45381879806519, -1.92016994953156, -1.02447557449341, 0.22197149693966, -0.03980236500502, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.334059715271, 0.77753639221191, -2.10157299041748, 0.49998289346695, -1.13985073566437, 2.49210810661316, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.34957027435303, 0.72089505195618, -1.97529208660126, -2.24204349517822, 0.68077546358109, -1.97903776168823, -2.21400713920593, 0.68588131666183, -1.98596024513245, -2.19998860359192, 0.71266794204712, -1.99976003170013, -2.20454144477844, 0.74015814065933, -2.01761198043823, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.33783864974976, 0.74853205680847, -2.02509188652039, -2.27288174629211, 0.70336306095123, -2.00543713569641, -2.25028491020203, 0.7104052901268, -2.01435279846191, -2.23845076560974, 0.73093259334564, -2.0275661945343, -2.23796200752258, 0.75350648164749, -2.03955340385437, 18.7336533177615, 101.681675041951, 110.541960357832, 116.352586699869, 101.114974246515, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.05781555175781, 0.21703577041626, -0.17245101928711, 0.78130275011063, 2.23744654655457, 1.1182941198349, -2.36600518226624, 0.74267113208771, -2.0827465057373, -0.71914911270142, -1.42745351791382, 1.50362110137939, -2.3298282623291, 1.45676898956299, -1.91871082782745, -1.02010095119476, 0.20930710434914, -0.03025826252997, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.33306956291199, 0.78206348419189, -2.10585832595825, 0.52850490808487, -1.10528862476349, 2.4889965057373, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.34261250495911, 0.72324806451797, -1.97997999191284, -2.23435091972351, 0.68586438894272, -1.98819398880005, -2.20671606063843, 0.69176244735718, -1.99603986740112, -2.19386100769043, 0.7190837264061, -2.00992393493652, -2.19972372055054, 0.74670606851578, -2.02717995643616, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.33336806297302, 0.75187945365906, -2.0297417640686, -2.26666474342346, 0.70805716514587, -2.01312208175659, -2.24458360671997, 0.71578466892242, -2.02273488044739, -2.23373794555664, 0.73678654432297, -2.03605008125305, -2.23423171043396, 0.75953537225723, -2.04770159721375, 18.6841139557114, 101.855667280868, 111.225976482452, 117.147757323042, 102.151564736091, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.11798286437988, 0.36218404769897, -0.29172134399414, 1.26170480251312, 3.09465456008911, 2.11238741874695, -2.36345648765564, 0.74615031480789, -2.08643102645874, -0.69251084327698, -1.38236951828003, 1.48976147174835, -2.33005094528198, 1.45991277694702, -1.91724669933319, -1.01569354534149, 0.19787873327732, -0.02165395207703, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.33238005638123, 0.78567165136337, -2.10953831672668, 0.55277752876282, -1.07557058334351, 2.48711800575256, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.33682799339294, 0.72512227296829, -1.98420000076294, -2.22812414169312, 0.69012117385864, -1.99620079994202, -2.20087146759033, 0.69669377803802, -2.00481009483337, -2.18901515007019, 0.72444760799408, -2.01872515678406, -2.19597411155701, 0.75215148925781, -2.03543448448181, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.32971215248108, 0.75455230474472, -2.03384590148926, -2.26164078712463, 0.71193695068359, -2.01984071731567, -2.24002981185913, 0.72024369239807, -2.03002238273621, -2.2300341129303, 0.74163091182709, -2.04338932037354, -2.23135471343994, 0.76450622081757, -2.05472445487976, 18.6272031119996, 102.722254362002, 112.033905898994, 117.947026059717, 103.155192732733, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.08727264404297, 0.28111696243286, -0.25225639343262, 1.06570303440094, 2.59822130203247, 1.76608538627625, -2.36140823364258, 0.74889242649078, -2.0896589756012, -0.66957360506058, -1.34511804580688, 1.479332447052, -2.3303050994873, 1.46308398246765, -1.91573774814606, -1.01152992248535, 0.18589650094509, -0.01368278264999, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.33014798164368, 0.79458928108215, -2.11486172676086, 0.58531028032303, -1.04647314548492, 2.49088931083679, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.32937479019165, 0.73234730958939, -1.99027824401855, -2.2200448513031, 0.70079100131989, -2.00566601753235, -2.19324445724487, 0.70829010009766, -2.01491451263428, -2.18260312080383, 0.73656278848648, -2.02876687049866, -2.19083619117737, 0.76425439119339, -2.04490756988525, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.32449340820313, 0.76260608434677, -2.03969526290894, -2.25482749938965, 0.72188580036163, -2.02810025215149, -2.2337589263916, 0.73096817731857, -2.03874564170837, -2.22477197647095, 0.75281465053558, -2.05208611488342, -2.22708129882813, 0.77578186988831, -2.06307196617126, 18.3208759579137, 102.772818252428, 112.153106360389, 118.32825989843, 103.714701338973, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.06552314758301, 0.22161483764648, -0.2182502746582, 0.91083604097366, 2.21009278297424, 1.49692809581757, -2.35751628875732, 0.75670319795609, -2.09470844268799, -0.63736325502396, -1.31379151344299, 1.47232401371002, -2.33057117462158, 1.46611654758453, -1.91416192054749, -1.00720059871674, 0.1727332174778, -0.00553951133043, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.32843160629272, 0.80181002616882, -2.11958003044128, 0.61421769857407, -1.01864945888519, 2.49471521377563, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.32280707359314, 0.73814922571182, -1.99584102630615, -2.21311926841736, 0.70969420671463, -2.01440238952637, -2.18677306175232, 0.71801149845123, -2.02423715591431, -2.17723941802979, 0.74671816825867, -2.03800368309021, -2.18661117553711, 0.77436906099319, -2.05358338356018, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.3199999332428, 0.76910638809204, -2.04498600959778, -2.24901175498962, 0.73011916875839, -2.03567838668823, -2.22847104072571, 0.73988318443298, -2.04674363136292, -2.22040891647339, 0.76211631298065, -2.06003618240356, -2.22360372543335, 0.78514164686203, -2.0706729888916, 17.9390461851951, 102.8531207865, 112.303602748561, 118.726350644015, 104.379353877296, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.20566749572754, 0.58161449432373, -0.34833526611328, 0.94289064407349, 1.94748318195343, 2.15525913238525, -2.35426545143127, 0.76297515630722, -2.09920859336853, -0.60864561796188, -1.28484153747559, 1.46669244766235, -2.33077049255371, 1.46917867660522, -1.91268384456635, -1.00290894508362, 0.16026303172112, 0.00102405773941, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.32664847373962, 0.81163269281387, -2.12459993362427, 0.64740216732025, -0.9749910235405, 2.51887464523315, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.31494379043579, 0.74810338020325, -2.0012195110321, -2.20483732223511, 0.72390878200531, -2.02305603027344, -2.17913103103638, 0.73324394226074, -2.03364181518555, -2.17111659049988, 0.76231080293655, -2.04761910438538, -2.18199825286865, 0.78959733247757, -2.06285619735718, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.31477546691895, 0.77919799089432, -2.05035781860352, -2.24209880828857, 0.74296063184738, -2.04322409629822, -2.22228264808655, 0.75351935625076, -2.05486607551575, -2.21547532081604, 0.77606040239334, -2.06834077835083, -2.21986389160156, 0.79895710945129, -2.07882833480835, 17.447603829129, 102.844378144362, 112.437938909157, 118.904591260596, 104.474621355839, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.1636962890625, 0.46782875061035, -0.30754852294922, 0.87195599079132, 1.84809827804565, 1.90416312217712, -2.35036063194275, 0.77181100845337, -2.10356426239014, -0.57139617204666, -1.26193606853485, 1.47837555408478, -2.33086919784546, 1.47220921516418, -1.91121649742126, -0.99882483482361, 0.1509050577879, 0.00509028090164, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.32513451576233, 0.81990045309067, -2.12921524047852, 0.67744767665863, -0.93323349952698, 2.54085183143616, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.30776166915894, 0.75647467374802, -2.00645112991333, -2.19754838943481, 0.73616087436676, -2.03147053718567, -2.17248868942261, 0.74640810489655, -2.04274153709412, -2.16587972640991, 0.77577292919159, -2.05683064460754, -2.17812204360962, 0.80270880460739, -2.07165336608887, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.31005525588989, 0.78769153356552, -2.05545830726624, -2.23599982261658, 0.75396859645844, -2.05050992965698, -2.21689677238464, 0.76523804664612, -2.06266617774963, -2.21125435829163, 0.78803783655167, -2.07624316215515, -2.21672463417053, 0.81079792976379, -2.08651757240295, 16.9741402385056, 102.846461352059, 112.603441222936, 119.112502218931, 104.662349105177, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
0.19935035705566, 0.61655187606812, -0.29513740539551, 0.11765548586845, 2.11693406105042, 2.7689733505249, -2.34685516357422, 0.77922523021698, -2.10766816139221, -0.53760230541229, -1.23853325843811, 1.48755955696106, -2.3311562538147, 1.47504687309265, -1.90982007980347, -0.99537760019302, 0.14234273135662, 0.00764293363318, -2.28602266311646, 1.06095135211945, -1.39128601551056, 0.7343493103981, 0.53167247772217, -2.69285178184509, -2.32379722595215, 0.82719790935516, -2.13357329368591, 0.7049446105957, -0.89290910959244, 2.56163930892944, -2.40436100959778, 1.05287647247314, -1.46426916122437, -2.45840501785278, 1.00792837142944, -1.37346982955933, -2.45747184753418, 0.98910444974899, -1.35100173950195, -2.43291544914246, 0.969089448452, -1.34095883369446, -2.40045809745789, 0.96266901493073, -1.34162020683289, -2.30111217498779, 0.76389837265015, -2.01161336898804, -2.19103312492371, 0.74717009067535, -2.03969144821167, -2.16662359237671, 0.75824582576752, -2.0515878200531, -2.16132688522339, 0.78785681724548, -2.06571626663208, -2.17480897903442, 0.81444710493088, -2.08008027076721, -2.35533046722412, 1.04906260967255, -1.43323802947998, -2.41718363761902, 1.02558100223541, -1.38560676574707, -2.4121720790863, 1.01001048088074, -1.36631572246552, -2.39192891120911, 0.99506348371506, -1.35617685317993, -2.36809086799622, 0.98585855960846, -1.3554459810257, -2.30571603775024, 0.79520851373672, -2.06039786338806, -2.23052859306335, 0.76382440328598, -2.05760431289673, -2.21212673187256, 0.77573674917221, -2.07022047042847, -2.20757532119751, 0.79875367879868, -2.0838406085968, -2.21403622627258, 0.82136744260788, -2.09385991096497, 16.5187544510679, 102.859063051078, 112.792992632782, 119.355465708087, 104.989405883394, 1.64692114604798, 112.833884975343, 110.876557664892, 133.519365593726, 133.359347921851
