lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959749937057, -1.83347034454346, 0.00102556019556, -1.57072114944458, -0.00043055423885, 1.7759348154068, 1.55192494392395, -1.63632798194885, -0.81992727518082, -0.73859882354736, 0.15480591356754, 1.41001963615417, 1.14683246612549, -1.6382110118866, 0.32168883085251, 1.43508648872375, -1.7214583158493, 2.15576028823853, 0.98391819000244, -1.76297771930695, 0.78085035085678, -2.57498168945313, 1.83570420742035, 1.30183553695679, 1.07576060295105, -1.68959879875183, 1.33466029167175, 0.9821383357048, -1.6317800283432, 1.35676944255829, 0.96483904123306, -1.62329804897308, 1.38944113254547, 0.9678555727005, -1.62858390808105, 1.41443467140198, 0.9880912899971, -1.63639259338379, 2.0900251865387, 0.86664766073227, -1.72661542892456, 2.16514253616333, 0.84983968734741, -1.64140677452087, 2.18061661720276, 0.86160331964493, -1.61944794654846, 2.18271088600159, 0.89320456981659, -1.60937571525574, 2.17843389511108, 0.92506742477417, -1.61722433567047, 1.35119473934174, 1.10061645507813, -1.671506524086, 1.34609293937683, 1.02683699131012, -1.63720595836639, 1.36752963066101, 1.01545166969299, -1.63009679317474, 1.39443242549896, 1.01834416389465, -1.63206601142883, 1.41597056388855, 1.030118227005, -1.63920664787292, 2.11580157279968, 0.91805839538574, -1.73521685600281, 2.15695524215698, 0.87868577241898, -1.6768890619278, 2.17020797729492, 0.89239919185638, -1.66027581691742, 2.17418050765991, 0.91818594932556, -1.65284168720245, 2.17080760002136, 0.94348061084747, -1.65436375141144, 14.1234677270733, 33.083657075263, 38.1299169472843, 48.5296859209508, 49.6040268660696, 2.98802889630169, 54.6823817970008, 78.2104949403892, 75.4645881393148, 56.3848508438561
0, -0.00000429153442, 0, 0, 0, 0, 2.17665767669678, 0.73871564865112, -1.83332931995392, 0.01414980366826, -1.56090772151947, 0.00474311411381, 1.7753005027771, 1.55214071273804, -1.63650012016296, -0.8203672170639, -0.73686575889587, 0.1548438668251, 1.40953016281128, 1.14830935001373, -1.63587665557861, 0.32736757397652, 1.44829022884369, -1.70913457870483, 2.15704941749573, 0.9831850528717, -1.76285195350647, 0.77591925859451, -2.57691431045532, 1.82647562026978, 1.30057907104492, 1.07831764221191, -1.68712604045868, 1.33354496955872, 0.98385655879974, -1.63077044487, 1.35565912723541, 0.96636408567429, -1.62270784378052, 1.38829278945923, 0.96931254863739, -1.62825977802277, 1.41329753398895, 0.98954117298126, -1.63605117797852, 2.09181976318359, 0.86544716358185, -1.72709488868713, 2.16737270355225, 0.84820502996445, -1.64235973358154, 2.18291282653809, 0.85984486341476, -1.62038147449493, 2.18496179580688, 0.89137387275696, -1.61007595062256, 2.18055701255798, 0.9232833981514, -1.6176598072052, 1.35020697116852, 1.10274720191956, -1.66918933391571, 1.34511399269104, 1.02857184410095, -1.63575267791748, 1.36656761169434, 1.01701247692108, -1.62898361682892, 1.39346289634705, 1.01981949806213, -1.63116717338562, 1.41498327255249, 1.03159296512604, -1.63836252689362, 2.11740803718567, 0.91699755191803, -1.73541748523712, 2.15894055366516, 0.87729871273041, -1.6775815486908, 2.17222929000854, 0.8909227848053, -1.66092360019684, 2.17616105079651, 0.91666316986084, -1.65330946445465, 2.17270851135254, 0.94195884466171, -1.65462148189545, 14.0949636401196, 32.371463005222, 38.1118989082538, 50.0674825220116, 52.4330365787755, 2.96272987561596, 55.4544458902115, 78.1992865999612, 75.6514552848172, 57.2293115271743
0.29640769958496, -0.06333446502686, 0.0173978805542, -0.3672833442688, 0.7027667760849, 0.94548809528351, 2.17833375930786, 0.73859202861786, -1.83518147468567, 0.01714738830924, -1.55648040771484, -0.00290702097118, 1.77351295948029, 1.55284428596497, -1.63682293891907, -0.82006293535233, -0.73540431261063, 0.15535970032215, 1.40913128852844, 1.14971971511841, -1.63356471061707, 0.33263477683067, 1.46078169345856, -1.697185754776, 2.15849590301514, 0.98244458436966, -1.76290380954742, 0.77230966091156, -2.57858204841614, 1.81695425510406, 1.29946649074554, 1.08076250553131, -1.68469440937042, 1.33254027366638, 0.98551309108734, -1.62974643707275, 1.35465323925018, 0.96784090995789, -1.62208259105682, 1.38724958896637, 0.97072863578796, -1.62788116931915, 1.41226649284363, 0.990951359272, -1.6356486082077, 2.09389472007751, 0.86422073841095, -1.72761213779449, 2.16993570327759, 0.84670335054398, -1.64337134361267, 2.1855411529541, 0.85825574398041, -1.62139320373535, 2.18752145767212, 0.88972282409668, -1.61088705062866, 2.18295741081238, 0.92166513204575, -1.61823499202728, 1.34934341907501, 1.10478556156158, -1.6668998003006, 1.34424352645874, 1.0302392244339, -1.63429939746857, 1.36570847034454, 1.01851749420166, -1.62785315513611, 1.39259493350983, 1.02124619483948, -1.63023579120636, 1.41409921646118, 1.03302073478699, -1.63747715950012, 2.11924457550049, 0.91592347621918, -1.73571646213531, 2.16121673583984, 0.87599903345108, -1.67835509777069, 2.17453670501709, 0.88956248760223, -1.66167259216309, 2.17840838432312, 0.91526639461517, -1.65390586853027, 2.17485284805298, 0.94055682420731, -1.65503120422363, 14.069224926006, 31.4518360900877, 38.0594430554281, 51.067623707082, 54.4886503113825, 2.93479141370285, 56.1107826732201, 78.1858857688096, 75.8648986963801, 58.0457820952739
0.1248664855957, -0.00884485244751, -0.14452171325684, 0.55256688594818, 0.32820430397987, 0.21037138998508, 2.18034958839417, 0.73842370510101, -1.83697521686554, 0.02108411304653, -1.55161833763123, -0.00953259505332, 1.77231311798096, 1.55343985557556, -1.63722240924835, -0.81878858804703, -0.73355507850647, 0.15594583749771, 1.40991401672363, 1.15101039409637, -1.63095855712891, 0.33517065644264, 1.47141337394714, -1.69093704223633, 2.15809011459351, 0.98310130834579, -1.7639547586441, 0.7667692899704, -2.57349824905396, 1.79333543777466, 1.29968178272247, 1.08257484436035, -1.68156611919403, 1.33304166793823, 0.98692762851715, -1.62748897075653, 1.35518538951874, 0.96916717290878, -1.62012374401093, 1.38773620128632, 0.97202926874161, -1.6261842250824, 1.41272449493408, 0.99225223064423, -1.63404226303101, 2.09559464454651, 0.86367183923721, -1.72893166542053, 2.17362856864929, 0.84588235616684, -1.64659178256989, 2.18957448005676, 0.85731250047684, -1.62479484081268, 2.19142842292786, 0.88865399360657, -1.61389756202698, 2.18634915351868, 0.92063897848129, -1.62070167064667, 1.34975576400757, 1.10639441013336, -1.66405355930328, 1.34479176998138, 1.03165876865387, -1.63186812400818, 1.3662885427475, 1.01985740661621, -1.62567842006683, 1.3931587934494, 1.02255010604858, -1.62827503681183, 1.41462278366089, 1.03432857990265, -1.63562858104706, 2.12018275260925, 0.91576844453812, -1.73685872554779, 2.16382837295532, 0.87555038928986, -1.68097031116486, 2.17735266685486, 0.88903725147247, -1.66439032554626, 2.18110299110413, 0.9146756529808, -1.65635216236115, 2.17724084854126, 0.93993651866913, -1.6570497751236, 14.0272004795902, 31.2220412056518, 38.0999392470171, 52.561894927657, 55.3735081485469, 2.90321438195282, 57.5204312650732, 78.1785911267761, 75.960548665517, 58.7296616161106
0.15059852600098, -0.01194763183594, -0.13891696929932, 0.48205080628395, 0.35944423079491, 0.2756082713604, 2.18107199668884, 0.74038124084473, -1.8418595790863, 0.03284237161279, -1.53046214580536, -0.02296140417457, 1.7708922624588, 1.55412530899048, -1.63766181468964, -0.81637489795685, -0.73056381940842, 0.1563862413168, 1.41058957576752, 1.15221560001373, -1.62852191925049, 0.33766490221024, 1.48169755935669, -1.68457472324371, 2.15769720077515, 0.98391622304916, -1.76520621776581, 0.76267546415329, -2.56787872314453, 1.76853358745575, 1.29981434345245, 1.0843049287796, -1.67864871025085, 1.33342945575714, 0.98826020956039, -1.62544119358063, 1.35559809207916, 0.97041237354279, -1.61836791038513, 1.388103723526, 0.97325050830841, -1.62467694282532, 1.41306626796722, 0.99347466230392, -1.63261365890503, 2.09754037857056, 0.86324065923691, -1.73036003112793, 2.17765665054321, 0.84540039300919, -1.65005612373352, 2.19395041465759, 0.85675317049026, -1.62847721576691, 2.19565510749817, 0.88797217607498, -1.61721014976501, 2.19001603126526, 0.91997396945953, -1.6234724521637, 1.35007607936859, 1.10792028903961, -1.66139936447144, 1.34523022174835, 1.0329954624176, -1.62963879108429, 1.3667539358139, 1.02111506462097, -1.62369871139526, 1.39360725879669, 1.02377307415009, -1.62649857997894, 1.4150333404541, 1.03555643558502, -1.63395440578461, 2.12127733230591, 0.91575074195862, -1.73815178871155, 2.16669702529907, 0.87538188695908, -1.68380689620972, 2.180424451828, 0.88882720470428, -1.66736090183258, 2.18403196334839, 0.91440582275391, -1.65907061100006, 2.17983436584473, 0.93962121009827, -1.65934538841248, 13.9851230992083, 30.6459967114313, 38.1256924752826, 53.5637880562495, 56.2439542865625, 2.86898766369165, 58.5939389271133, 78.1703470884479, 76.0587599555926, 59.4202415525231
0.06782341003418, 0.14171075820923, -0.37230777740479, 0.99067920446396, 1.54843926429749, 0.81699514389038, 2.18197059631348, 0.74254596233368, -1.84682428836823, 0.0463463999331, -1.50816345214844, -0.03540800139308, 1.76912760734558, 1.55490267276764, -1.63816726207733, -0.81286174058914, -0.72605639696121, 0.15712353587151, 1.41113066673279, 1.1533522605896, -1.62628543376923, 0.34021210670471, 1.49215829372406, -1.67785608768463, 2.15735864639282, 0.98468071222305, -1.76638984680176, 0.76026582717896, -2.56248068809509, 1.74548065662384, 1.299809217453, 1.08599019050598, -1.67594015598297, 1.33366501331329, 0.98953342437744, -1.62363839149475, 1.35585474967957, 0.97159588336945, -1.61686444282532, 1.38831317424774, 0.97441077232361, -1.6234222650528, 1.41325068473816, 0.9946368932724, -1.63143217563629, 2.09948039054871, 0.86287009716034, -1.73163402080536, 2.18151235580444, 0.84517574310303, -1.65325474739075, 2.19811964035034, 0.85649847984314, -1.63190031051636, 2.19967269897461, 0.88761115074158, -1.62032163143158, 2.19349956512451, 0.91960507631302, -1.62610244750977, 1.35025906562805, 1.10939264297485, -1.65895164012909, 1.34552192687988, 1.03427171707153, -1.62764132022858, 1.36706948280334, 1.02231013774872, -1.6219562292099, 1.39390420913696, 1.0249330997467, -1.62495970726013, 1.41529226303101, 1.03672254085541, -1.6325147151947, 2.1223840713501, 0.91576200723648, -1.73933672904968, 2.16945815086365, 0.87538331747055, -1.68642592430115, 2.18336415290833, 0.88882184028625, -1.67012488842011, 2.18682646751404, 0.91435188055038, -1.66162586212158, 2.18230772018433, 0.93951308727264, -1.66152775287628, 13.9430704782622, 29.6641023767286, 38.1372286647908, 54.2894717499012, 57.2008876949433, 2.83225405256168, 59.5550763169283, 78.1612287859059, 76.1674760766117, 60.125622508867
0.08213996887207, 0.15715169906616, -0.3775691986084, 0.94486600160599, 1.64179813861847, 0.9253858923912, 2.18291115760803, 0.7445513010025, -1.85121476650238, 0.05980022251606, -1.48739874362946, -0.0455822981894, 1.76703667640686, 1.55580615997314, -1.6387323141098, -0.8097597360611, -0.72117781639099, 0.15745086967945, 1.41066431999207, 1.15424931049347, -1.62548351287842, 0.34107261896133, 1.49794578552246, -1.67940390110016, 2.15608072280884, 0.98541271686554, -1.76864016056061, 0.76508885622025, -2.53630518913269, 1.72075629234314, 1.29896712303162, 1.08692681789398, -1.67434167861938, 1.33305907249451, 0.99050968885422, -1.62212014198303, 1.35527372360229, 0.97255998849869, -1.61546111106873, 1.38769280910492, 0.97533422708511, -1.62222731113434, 1.4125988483429, 0.99552494287491, -1.6304224729538, 2.10188817977905, 0.86240708827972, -1.73219168186188, 2.18753170967102, 0.84572488069534, -1.65754246711731, 2.2048487663269, 0.85721927881241, -1.63685369491577, 2.20636010169983, 0.88828921318054, -1.62515532970428, 2.19938707351685, 0.92020100355148, -1.63046073913574, 1.34954559803009, 1.11030375957489, -1.65770411491394, 1.34493350982666, 1.03523087501526, -1.62625992298126, 1.36650502681732, 1.02325618267059, -1.62069416046143, 1.39332282543182, 1.02584898471832, -1.62387037277222, 1.4146740436554, 1.03760707378387, -1.63157641887665, 2.12351393699646, 0.91573721170425, -1.74054026603699, 2.17352938652039, 0.8759001493454, -1.68996942043304, 2.1878924369812, 0.88949054479599, -1.67419910430908, 2.19127488136292, 0.91502976417542, -1.66569554805756, 2.18632793426514, 0.94010633230209, -1.66524255275726, 13.9381868930057, 28.9198064175885, 38.1414531367924, 54.6573525687873, 57.2801042289371, 2.80100679088252, 60.3346945993611, 78.1386686710773, 76.232854647347, 60.2746572365567
0.0845775604248, 0.14600229263306, -0.33361530303955, 0.80001872777939, 1.53344333171844, 0.91248434782028, 2.18210887908936, 0.7462500333786, -1.85601341724396, 0.07785302400589, -1.44442486763, -0.04970079660416, 1.76466631889343, 1.55682277679443, -1.63939464092255, -0.80627965927124, -0.71578878164291, 0.15728914737701, 1.4102680683136, 1.15503704547882, -1.6246497631073, 0.34205123782158, 1.50399172306061, -1.68056106567383, 2.15492057800293, 0.98597544431686, -1.77054345607758, 0.77023565769196, -2.51415944099426, 1.69813215732574, 1.29818820953369, 1.08778285980225, -1.67271947860718, 1.33251428604126, 0.99138295650482, -1.62061977386475, 1.35475254058838, 0.97341656684875, -1.61408543586731, 1.38713037967682, 0.97614967823029, -1.62106287479401, 1.41200423240662, 0.99630582332611, -1.62943875789642, 2.10414242744446, 0.86192286014557, -1.7327516078949, 2.19281101226807, 0.84627771377563, -1.6614865064621, 2.21071124076843, 0.85795223712921, -1.64140403270721, 2.21216297149658, 0.88898503780365, -1.62960004806519, 2.2044792175293, 0.92080414295197, -1.63446187973022, 1.34889721870422, 1.11112332344055, -1.65643155574799, 1.34440886974335, 1.03608727455139, -1.62488162517548, 1.36600315570831, 1.02409553527832, -1.61944246292114, 1.39280259609222, 1.02665674686432, -1.62279379367828, 1.4141161441803, 1.03838443756104, -1.63064908981323, 2.12457180023193, 0.91563975811005, -1.74161732196808, 2.17710447311401, 0.87637859582901, -1.69319403171539, 2.19183301925659, 0.89012455940247, -1.677903175354, 2.19512224197388, 0.91567367315292, -1.66939282417297, 2.18979144096375, 0.94066351652145, -1.66861474514008, 13.937824039206, 28.1495079282783, 38.1331920229913, 54.9851401772453, 57.3721888393273, 2.76835677910256, 61.1887482833686, 78.1137794617418, 76.296006576413, 60.4710524959512
-0.03601455688477, 0.12437725067139, -0.35801696777344, 0.430394500494, 3.11416912078857, 1.26172983646393, 2.18147993087769, 0.74770152568817, -1.86015641689301, 0.09469410032034, -1.40680992603302, -0.0525150410831, 1.76212441921234, 1.55801701545715, -1.64008760452271, -0.80263024568558, -0.70999979972839, 0.15762549638748, 1.40961694717407, 1.15532577037811, -1.62466955184937, 0.35353145003319, 1.50685393810272, -1.6863100528717, 2.15188550949097, 0.98643881082535, -1.77379262447357, 0.79394924640656, -2.45514559745789, 1.67327749729156, 1.29651975631714, 1.08917999267578, -1.67188668251038, 1.32995843887329, 0.99262249469757, -1.6195023059845, 1.35201454162598, 0.97442483901978, -1.61299085617065, 1.38438808917999, 0.97674286365509, -1.62013614177704, 1.40945720672607, 0.99656468629837, -1.62872529029846, 2.10772442817688, 0.86135637760162, -1.7313677072525, 2.20198655128479, 0.84885853528976, -1.66699326038361, 2.22102475166321, 0.86121368408203, -1.64842128753662, 2.22248101234436, 0.89238101243973, -1.63697779178619, 2.21353769302368, 0.92392605543137, -1.64145708084106, 1.34757888317108, 1.11199426651001, -1.65595126152039, 1.34235870838165, 1.03716289997101, -1.62402999401093, 1.36383605003357, 1.02494204044342, -1.61863839626312, 1.39064741134644, 1.02717089653015, -1.62213015556335, 1.41205954551697, 1.03860938549042, -1.63014221191406, 2.1258659362793, 0.91554355621338, -1.74214243888855, 2.18304753303528, 0.87821650505066, -1.69761264324188, 2.19849944114685, 0.89250952005386, -1.68358957767487, 2.2016932964325, 0.91821730136871, -1.67553281784058, 2.19572186470032, 0.94305342435837, -1.67452168464661, 13.9395896431065, 27.9368824318685, 38.1130395498452, 55.0774809197293, 57.3707135184665, 2.69731918319643, 61.6585286944821, 78.0628330807227, 76.3178426911895, 60.5038442341564
-0.02542304992676, 0.10680341720581, -0.31000328063965, 0.3751026391983, 2.72503447532654, 1.17037415504456, 2.17836117744446, 0.74820113182068, -1.86352646350861, 0.12093993276358, -1.32880806922913, -0.03885809332132, 1.7593195438385, 1.55915284156799, -1.64082503318787, -0.79700142145157, -0.70300704240799, 0.1576747149229, 1.40890383720398, 1.15556573867798, -1.62458479404449, 0.36773523688316, 1.51050686836243, -1.69295537471771, 2.14919543266296, 0.98657912015915, -1.77607834339142, 0.81339567899704, -2.40892887115479, 1.65245234966278, 1.29457354545593, 1.09082722663879, -1.67077136039734, 1.32691979408264, 0.99407052993774, -1.61806976795197, 1.34874773025513, 0.97558790445328, -1.61159229278564, 1.38110792636871, 0.97739601135254, -1.61894261837006, 1.40641033649445, 0.99680465459824, -1.62778723239899, 2.11069655418396, 0.86075443029404, -1.73045301437378, 2.20898628234863, 0.85086125135422, -1.6719137430191, 2.22882437705994, 0.8637717962265, -1.65459942817688, 2.23023533821106, 0.89503347873688, -1.64341032505035, 2.22028756141663, 0.92633229494095, -1.64747893810272, 1.34605443477631, 1.11297869682312, -1.6552631855011, 1.33993899822235, 1.03840100765228, -1.62291014194489, 1.36126852035522, 1.02589690685272, -1.61758124828339, 1.38808786869049, 1.02771615982056, -1.62124454975128, 1.40961527824402, 1.0387989282608, -1.62944531440735, 2.12685179710388, 0.9152860045433, -1.74256801605225, 2.18751883506775, 0.87958085536957, -1.70145118236542, 2.20345449447632, 0.89431709051132, -1.68846654891968, 2.20652222633362, 0.92014104127884, -1.68073904514313, 2.20003461837769, 0.94483590126038, -1.67947864532471, 13.9452740680432, 27.6207249280196, 38.0720310940684, 55.1691488885801, 57.3672232918007, 2.54889340955994, 62.2052785073525, 78.0065659823401, 76.3323705035541, 60.5325788399947
