lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395657062531, 0.94295823574066, 2.04762816429138, -0.48426502943039, -0.07681692391634, 0.13333241641521, 1.25516402721405, 1.57077813148499, 1.70620620250702, -0.72299063205719, 0.03918919339776, 0.08479610085487, 1.17806255817413, 1.25746524333954, 1.74014842510223, 0.54799783229828, 1.19500684738159, -1.02090120315552, 1.33304953575134, 1.0138111114502, 2.04022264480591, 1.53166270256042, -1.75003254413605, 1.02748477458954, 1.29315257072449, 1.25458872318268, 1.81851756572723, 1.28463768959045, 1.14051342010498, 1.82851457595825, 1.2672039270401, 1.11733818054199, 1.83287286758423, 1.23424112796783, 1.11590147018433, 1.83685696125031, 1.20516312122345, 1.13105344772339, 1.8323826789856, 1.23525667190552, 0.92377603054047, 2.08176684379578, 1.21198606491089, 0.98964202404022, 2.17290282249451, 1.20786619186401, 1.01671266555786, 2.18340182304382, 1.20982897281647, 1.04608964920044, 2.16798686981201, 1.22151494026184, 1.06296896934509, 2.14203190803528, 1.24166023731232, 1.25309443473816, 1.79154014587402, 1.26419544219971, 1.17630660533905, 1.80708825588226, 1.24613285064697, 1.15871024131775, 1.80903995037079, 1.21912050247192, 1.15645515918732, 1.81015694141388, 1.19514107704163, 1.16531336307526, 1.80996942520142, 1.27076542377472, 0.96621263027191, 2.06388592720032, 1.24133586883545, 0.98711311817169, 2.13698196411133, 1.24041342735291, 1.01168179512024, 2.14291715621948, 1.243971824646, 1.03610122203827, 2.13164615631104, 1.24971580505371, 1.05218267440796, 2.11262249946594, 12.9144004468023, 45.821307594271, 100.148598101607, 135.932334823708, 139.912873449343, 23.8789782535047, 39.4998684796813, 28.4884048394214, 31.1253496326665, 25.6335821342947
-0.00000858306885, 0, -0.0000171661377, 0, 0, 0, 1.36580443382263, 0.94095581769943, 2.04499101638794, -0.44348835945129, -0.08325551450253, 0.13130584359169, 1.26193940639496, 1.5707995891571, 1.70685648918152, -0.72445046901703, 0.03422446548939, 0.08634272962809, 1.18604648113251, 1.25809335708618, 1.73950958251953, 0.555439889431, 1.19227778911591, -1.02514183521271, 1.33508431911469, 1.01146030426025, 2.04060983657837, 1.5070344209671, -1.16050446033478, 1.624680519104, 1.30111491680145, 1.25563824176788, 1.81792461872101, 1.29337525367737, 1.14146208763123, 1.8273857831955, 1.27609825134277, 1.11814820766449, 1.83162701129913, 1.24314415454865, 1.1164675951004, 1.83558714389801, 1.21396541595459, 1.13144111633301, 1.83116829395294, 1.23709309101105, 0.91982996463776, 2.07799029350281, 1.21312570571899, 0.98213863372803, 2.17141842842102, 1.20890641212463, 1.00878417491913, 2.18291783332825, 1.21094763278961, 1.0387316942215, 2.16865372657776, 1.22279715538025, 1.05660152435303, 2.14344668388367, 1.24964737892151, 1.25391781330109, 1.79091358184814, 1.2726993560791, 1.1772141456604, 1.80611574649811, 1.25475656986237, 1.15948581695557, 1.80797600746155, 1.22775959968567, 1.15704107284546, 1.8090683221817, 1.20372033119202, 1.16573596000671, 1.80890965461731, 1.27268385887146, 0.96294581890106, 2.06199669837952, 1.24272668361664, 0.98100900650024, 2.13563251495361, 1.24173903465271, 1.00533151626587, 2.142498254776, 1.24535179138184, 1.0301673412323, 2.1321964263916, 1.25121212005615, 1.04697012901306, 2.11384320259094, 12.9336718255455, 45.1814008313109, 104.331549383295, 137.133778759091, 141.000184923695, 23.6191937159705, 39.4138866433145, 28.5926864601218, 31.1951439207003, 25.5463401280261
0.13316631317139, -0.14350032806396, -0.18994331359863, 2.93577289581299, -0.52859073877335, 0.10460527986288, 1.3678765296936, 0.93849903345108, 2.04281187057495, -0.40523082017899, -0.08911076188087, 0.12860818207264, 1.26851308345795, 1.57077121734619, 1.7073335647583, -0.72697228193283, 0.02846024185419, 0.08880399167538, 1.19454419612885, 1.2590000629425, 1.73927772045136, 0.56258946657181, 1.18645298480988, -1.02626538276672, 1.33536064624786, 1.01091051101685, 2.03991389274597, 1.477454662323, -0.97303378582001, 1.82090926170349, 1.30921590328217, 1.25718855857849, 1.81828916072845, 1.30222034454346, 1.14294290542603, 1.82748854160309, 1.28508377075195, 1.11950135231018, 1.83159399032593, 1.252121925354, 1.1175844669342, 1.83537828922272, 1.22286331653595, 1.13236391544342, 1.83083581924438, 1.23726916313171, 0.91790372133255, 2.07343220710754, 1.21240544319153, 0.97703498601913, 2.16867351531982, 1.20803451538086, 1.00327658653259, 2.1810142993927, 1.21012616157532, 1.03368425369263, 2.16776752471924, 1.22214150428772, 1.05240249633789, 2.14326477050781, 1.25790321826935, 1.25516438484192, 1.79100584983826, 1.28140783309937, 1.17859268188477, 1.8061797618866, 1.26357924938202, 1.16073656082153, 1.80791175365448, 1.23659455776215, 1.15810239315033, 1.80885803699493, 1.21249663829803, 1.16663062572479, 1.8085902929306, 1.27289438247681, 0.96159416437149, 2.05916857719421, 1.2422993183136, 0.97714895009995, 2.13311409950256, 1.24120259284973, 1.00122857093811, 2.14077353477478, 1.24484467506409, 1.02639925479889, 2.13133025169373, 1.25081753730774, 1.04381227493286, 2.11359262466431, 12.9043762904217, 44.5047818015619, 106.317112695774, 138.172746154499, 141.558826095911, 22.8230344229153, 39.3263270332496, 28.6750670792486, 31.2511036605702, 25.4465220359482
0.14931106567383, -0.17626190185547, -0.15694999694824, 2.76051568984985, -0.50167375802994, 0.06077994406223, 1.36829340457916, 0.93797934055328, 2.03996634483337, -0.37203627824783, -0.09686560928822, 0.12749153375626, 1.27486324310303, 1.57087016105652, 1.70767855644226, -0.73127824068069, 0.02200929634273, 0.09217284619808, 1.20245003700256, 1.25940537452698, 1.73910939693451, 0.57052856683731, 1.17987966537476, -1.02744746208191, 1.33595013618469, 1.01016092300415, 2.03937292098999, 1.45093333721161, -0.88711422681808, 1.9142370223999, 1.31666171550751, 1.25831472873688, 1.81879758834839, 1.31049585342407, 1.1439995765686, 1.82772183418274, 1.29351711273193, 1.12041783332825, 1.83167743682861, 1.26054918766022, 1.11823844909668, 1.83526182174683, 1.23120450973511, 1.13280093669891, 1.8305755853653, 1.23776602745056, 0.91612058877945, 2.06957221031189, 1.21216309070587, 0.97250545024872, 2.16627216339111, 1.20766925811768, 0.99838227033615, 2.17931890487671, 1.20980763435364, 1.02915477752686, 2.16695117950439, 1.221963763237, 1.04857313632965, 2.14307045936584, 1.26552891731262, 1.25595128536224, 1.79120540618896, 1.28953492641449, 1.17953181266785, 1.80636250972748, 1.27183496952057, 1.16153502464294, 1.80795204639435, 1.24486637115479, 1.15869057178497, 1.80873239040375, 1.22070515155792, 1.16703295707703, 1.80833876132965, 1.27342486381531, 0.96024149656296, 2.05679488182068, 1.24230015277863, 0.97366189956665, 2.13093733787537, 1.24111580848694, 0.99751406908035, 2.1392662525177, 1.24478614330292, 1.02294611930847, 2.13056302070618, 1.25085532665253, 1.04086101055145, 2.11336612701416, 12.8670117405671, 44.1961050624015, 109.043232438823, 139.271464044765, 142.246257315116, 22.1836023581025, 39.2365510267989, 28.7553218019963, 31.3063291551044, 25.3403399151112
0.03015232086182, -0.03685140609741, -0.20486068725586, 2.38698053359985, -0.58884280920029, 0.14785088598728, 1.36898767948151, 0.93729889392853, 2.03759264945984, -0.3437831401825, -0.10320229828358, 0.12591955065727, 1.28112280368805, 1.57110142707825, 1.70794093608856, -0.73639899492264, 0.01491540856659, 0.09567532688379, 1.20899343490601, 1.25846064090729, 1.73920392990112, 0.59274733066559, 1.17296206951141, -1.02010834217072, 1.33570444583893, 1.01063013076782, 2.03898954391479, 1.43761372566223, -0.91595363616943, 1.88918781280518, 1.32231795787811, 1.26022529602051, 1.8201367855072, 1.3186628818512, 1.145827293396, 1.8293753862381, 1.30218386650085, 1.12187623977661, 1.83322429656982, 1.26923680305481, 1.11895549297333, 1.83645594120026, 1.23962104320526, 1.13282942771912, 1.83140110969543, 1.23814558982849, 0.9154908657074, 2.06773781776428, 1.21171796321869, 0.97058427333832, 2.16495871543884, 1.20696914196014, 0.99627703428268, 2.17827606201172, 1.20891404151917, 1.0272022485733, 2.16626262664795, 1.22101080417633, 1.04698204994202, 2.14264988899231, 1.27155864238739, 1.25660920143127, 1.79199647903442, 1.29713296890259, 1.18080520629883, 1.80766987800598, 1.27983164787292, 1.1624139547348, 1.80912637710571, 1.25292801856995, 1.15895664691925, 1.80962193012238, 1.22858870029449, 1.16674375534058, 1.80893683433533, 1.2735059261322, 0.96003025770187, 2.05559921264648, 1.24198424816132, 0.97237330675125, 2.12976121902466, 1.24057924747467, 0.99612039327621, 2.13835167884827, 1.24408352375031, 1.02167654037476, 2.12994861602783, 1.25007927417755, 1.039830327034, 2.11297798156738, 12.8052651229229, 43.6519199855645, 111.134472438141, 139.989030058588, 142.627832663288, 21.65032509337, 39.1085874326987, 28.7711712559653, 31.3077361740734, 25.2421269174883
0.05009937286377, -0.0485200881958, -0.17088890075684, 2.03405547142029, -0.49571788311005, 0.09764039516449, 1.36932158470154, 0.93805360794067, 2.03652667999268, -0.33180090785027, -0.10951651632786, 0.1329333782196, 1.28727412223816, 1.57146978378296, 1.70821368694305, -0.74129140377045, 0.00752321025357, 0.09828437119722, 1.21539843082428, 1.25757467746735, 1.73919284343719, 0.6156462430954, 1.16611170768738, -1.01227712631226, 1.33560371398926, 1.01085352897644, 2.03870487213135, 1.42506372928619, -0.93128550052643, 1.87739646434784, 1.32772517204285, 1.26228630542755, 1.82138884067535, 1.32665383815765, 1.14786672592163, 1.83101296424866, 1.31069946289063, 1.12354803085327, 1.83476555347443, 1.27779567241669, 1.11986398696899, 1.83763706684113, 1.24792122840881, 1.13301956653595, 1.83219742774963, 1.2385538816452, 0.91478544473648, 2.06605339050293, 1.21142160892487, 0.96864312887192, 2.16377139091492, 1.20645976066589, 0.99415791034698, 2.17735075950623, 1.2082496881485, 1.02522444725037, 2.16568231582642, 1.22030472755432, 1.04533791542053, 2.14233183860779, 1.2773871421814, 1.25737917423248, 1.79269278049469, 1.30455577373505, 1.18225288391113, 1.80893611907959, 1.28767585754395, 1.1634646654129, 1.8102662563324, 1.26085698604584, 1.15937697887421, 1.81047201156616, 1.23635077476501, 1.16658675670624, 1.80948388576508, 1.27367150783539, 0.95967948436737, 2.05453205108643, 1.2418030500412, 0.97100979089737, 2.12870740890503, 1.24021458625793, 0.99465209245682, 2.13755106925964, 1.24358522891998, 1.02032041549683, 2.12944054603577, 1.24952566623688, 1.03869652748108, 2.11269116401672, 12.7357918537802, 43.2737631470722, 113.411425280992, 140.727455470137, 143.226170894959, 21.2132185996985, 38.975361177843, 28.7781380489187, 31.3024188718045, 25.1412023347649
0.02412700653076, 0.05463552474976, -0.07671546936035, 0.80615842342377, -0.28681135177612, 0.5642848610878, 1.36969447135925, 0.93852406740189, 2.03557467460632, -0.3202323615551, -0.11490705609322, 0.13835279643536, 1.29340720176697, 1.57204556465149, 1.70847511291504, -0.74512076377869, -0.00075765198562, 0.10129008442163, 1.22183477878571, 1.25674200057983, 1.73914003372192, 0.6366959810257, 1.16006481647491, -1.00485050678253, 1.33559513092041, 1.01087379455566, 2.03852224349976, 1.41213619709015, -0.94038391113281, 1.87193393707275, 1.33316969871521, 1.26416301727295, 1.82247757911682, 1.33446788787842, 1.14978075027466, 1.83250820636749, 1.31900382041931, 1.1251357793808, 1.83618426322937, 1.2861590385437, 1.12075114250183, 1.83872807025909, 1.25606596469879, 1.13323903083801, 1.83293128013611, 1.23901998996735, 0.91392439603806, 2.06440162658691, 1.21120929718018, 0.96649098396301, 2.16263055801392, 1.20604574680328, 0.9918178319931, 2.17648386955261, 1.20769321918488, 1.02302670478821, 2.16518044471741, 1.21971368789673, 1.04347896575928, 2.14210772514343, 1.28325164318085, 1.2580703496933, 1.79327964782715, 1.31186437606812, 1.18360507488251, 1.8100780248642, 1.29538094997406, 1.16446101665497, 1.8113020658493, 1.26865589618683, 1.15979528427124, 1.81124472618103, 1.24401140213013, 1.16647005081177, 1.8099764585495, 1.27391135692596, 0.95915520191193, 2.05352854728699, 1.24170434474945, 0.96944123506546, 2.12770962715149, 1.23994266986847, 0.99297028779984, 2.13681888580322, 1.24318993091583, 1.01874983310699, 2.12901663780212, 1.24908208847046, 1.03735256195068, 2.11250185966492, 12.5694494267337, 42.9766533332712, 116.198579594464, 141.599233495041, 144.118849298723, 20.7842417386867, 38.7836036168949, 28.7744565769561, 31.2890077953692, 25.0364272328969
0.02691650390625, 0.03414344787598, -0.06851005554199, 0.78843820095062, -0.26389217376709, 0.46201887726784, 1.37012767791748, 0.93878823518753, 2.03468751907349, -0.30810311436653, -0.12008380144835, 0.14313462376595, 1.29935562610626, 1.57276034355164, 1.70881116390228, -0.74716901779175, -0.00933446548879, 0.1044100150466, 1.22571873664856, 1.2573082447052, 1.73899364471436, 0.65473967790604, 1.14610803127289, -1.00384104251862, 1.33546257019043, 1.01131010055542, 2.03813314437866, 1.40378296375275, -0.9525146484375, 1.86424732208252, 1.33567726612091, 1.26663112640381, 1.82395195960999, 1.33889186382294, 1.15227842330933, 1.83388900756836, 1.3238228559494, 1.12735438346863, 1.83731532096863, 1.29102897644043, 1.12237548828125, 1.8393759727478, 1.26080322265625, 1.13432621955872, 1.83315336704254, 1.23921620845795, 0.9137407541275, 2.06288313865662, 1.21072053909302, 0.96547996997833, 2.16135478019714, 1.20537841320038, 0.99068379402161, 2.17536354064941, 1.20693397521973, 1.02197957038879, 2.1642894744873, 1.21896505355835, 1.04264986515045, 2.14141774177551, 1.28630721569061, 1.25967609882355, 1.79402375221252, 1.31601083278656, 1.18571782112122, 1.81116485595703, 1.29985928535461, 1.16627824306488, 1.81212985515594, 1.27322638034821, 1.16113173961639, 1.81167852878571, 1.24848651885986, 1.16736304759979, 1.81005775928497, 1.27394902706146, 0.95920604467392, 2.05249047279358, 1.24135959148407, 0.9688173532486, 2.12659502029419, 1.23944890499115, 0.99227267503738, 2.13586282730103, 1.24261331558228, 1.01812160015106, 2.12825870513916, 1.24849498271942, 1.03686797618866, 2.11190342903137, 12.5356869478926, 42.6829961800957, 116.392365721595, 142.64542723059, 145.391354522232, 20.16535317535, 38.3886240224769, 28.7636307271216, 31.2786429833037, 24.9538382930004
0.03125953674316, 0.01929044723511, -0.06384086608887, 0.82827484607697, -0.26611340045929, 0.42719227075577, 1.3703418970108, 0.9394114613533, 2.03394460678101, -0.30049082636833, -0.12577836215496, 0.1469691991806, 1.30520069599152, 1.57362818717957, 1.70909976959229, -0.74754369258881, -0.01803664676845, 0.10628169775009, 1.2302930355072, 1.2575306892395, 1.73885083198547, 0.671406686306, 1.13371050357819, -1.00266253948212, 1.3354309797287, 1.01161694526672, 2.03777861595154, 1.39474749565125, -0.96167492866516, 1.85960984230042, 1.33895683288574, 1.26862406730652, 1.8252500295639, 1.34394836425781, 1.15433371067047, 1.83517014980316, 1.32925355434418, 1.12915933132172, 1.8383857011795, 1.29652309417725, 1.12363278865814, 1.84001326560974, 1.26618635654449, 1.13508236408234, 1.83340048789978, 1.2395156621933, 0.91342401504517, 2.06131744384766, 1.21033573150635, 0.96425729990005, 2.16006016731262, 1.20481538772583, 0.98932576179504, 2.17424178123474, 1.20627975463867, 1.02071440219879, 2.1634213924408, 1.21832156181335, 1.04161810874939, 2.14076828956604, 1.29010653495789, 1.26086854934692, 1.79467272758484, 1.32081258296967, 1.18740344047546, 1.81216466426849, 1.30497634410858, 1.16769659519196, 1.81290757656097, 1.2784411907196, 1.16210699081421, 1.8121041059494, 1.25362420082092, 1.16792595386505, 1.81016194820404, 1.27408921718597, 0.95912539958954, 2.05144262313843, 1.24111795425415, 0.96800607442856, 2.12546944618225, 1.23905861377716, 0.99137890338898, 2.13491225242615, 1.24214065074921, 1.0173008441925, 2.12752604484558, 1.24801206588745, 1.03620171546936, 2.11134576797485, 12.4996115962439, 42.4026066693829, 117.186539137149, 143.604399450438, 146.467642071264, 19.5947557569925, 37.9589504821697, 28.7433109143408, 31.2621275858906, 24.8710871361111
0.01550960540771, 0.04505252838135, -0.05343818664551, 0.50909978151321, -0.32563942670822, 0.32698425650597, 1.37065446376801, 0.93991100788116, 2.03318619728088, -0.29210987687111, -0.13142773509026, 0.15059448778629, 1.31088471412659, 1.57458877563477, 1.70921182632446, -0.74743759632111, -0.02678384445608, 0.1086838170886, 1.2327264547348, 1.25965249538422, 1.73946332931519, 0.6750316619873, 1.12083053588867, -0.99777603149414, 1.33577573299408, 1.01241254806519, 2.03737592697144, 1.39394748210907, -0.97577649354935, 1.84608769416809, 1.33995592594147, 1.27147591114044, 1.82754147052765, 1.34523332118988, 1.1572413444519, 1.83794546127319, 1.33058726787567, 1.13202059268951, 1.84101593494415, 1.29785680770874, 1.12637054920197, 1.84214186668396, 1.2675849199295, 1.13767719268799, 1.83500635623932, 1.24008631706238, 0.91398841142654, 2.06086874008179, 1.21070206165314, 0.96477842330933, 2.15957307815552, 1.20510828495026, 0.98983734846115, 2.17374277114868, 1.20650315284729, 1.02122628688812, 2.16291403770447, 1.21851074695587, 1.04215323925018, 2.14026403427124, 1.29162955284119, 1.2634209394455, 1.79621815681458, 1.32233858108521, 1.19013905525208, 1.81445729732513, 1.30656933784485, 1.17037260532379, 1.81501793861389, 1.28007221221924, 1.16467559337616, 1.8138120174408, 1.25526702404022, 1.17038977146149, 1.81145441532135, 1.27455389499664, 0.9597727060318, 2.05100727081299, 1.24150216579437, 0.96859341859818, 2.12500548362732, 1.23937726020813, 0.9919638633728, 2.13443946838379, 1.24240076541901, 1.01789116859436, 2.12704801559448, 1.24823784828186, 1.03680181503296, 2.11086678504944, 12.5106671111892, 42.2804316606043, 117.740371856189, 144.495028797451, 147.311225075274, 19.4276005374348, 37.597691531684, 28.702097552889, 31.2390517917797, 24.8126856036129
