lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557934045792, -2.26609325408936, 0.0014959970722, -1.56948637962341, -0.12613481283188, -1.77800691127777, 1.32668781280518, -1.89473676681519, -0.82259428501129, -0.11309836804867, 0.04617046564817, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60130286216736, 0.7835305929184, -2.12782001495361, 0.63241344690323, -1.73718440532684, 2.01919531822205, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64628624916077, 0.68035006523132, -2.04580807685852, -1.53817915916443, 0.64576631784439, -2.02841711044312, -1.5103714466095, 0.65338796377182, -2.02306342124939, -1.49673008918762, 0.68354207277298, -2.02004384994507, -1.49946165084839, 0.71589303016663, -2.02645397186279, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62399804592133, 0.72591036558151, -2.07425022125244, -1.56240344047546, 0.67698150873184, -2.05284881591797, -1.53938937187195, 0.68715530633926, -2.05029153823853, -1.52710676193237, 0.71134161949158, -2.04988622665405, -1.52617609500885, 0.73684161901474, -2.05143451690674, 0.75316885511957, 111.354705057739, 126.474599200748, 137.533495089699, 141.409695745573, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.00000858306885, 0.00000429153442, 0, 0, 0, 0, -1.62711274623871, 0.71467572450638, -2.26938533782959, 0.00110802403651, -1.57294964790344, -0.15860132873058, -1.77990293502808, 1.32935452461243, -1.8932808637619, -0.81889092922211, -0.12141796946526, 0.0512311309576, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60267972946167, 0.78850299119949, -2.12874460220337, 0.62633275985718, -1.76157748699188, 1.98375141620636, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64804005622864, 0.68300867080688, -2.04994678497314, -1.54002439975739, 0.64782851934433, -2.03319597244263, -1.51222932338715, 0.65526396036148, -2.0275239944458, -1.49857330322266, 0.68530386686325, -2.02357482910156, -1.5012549161911, 0.71783113479614, -2.02904486656189, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62561297416687, 0.7293609380722, -2.07696461677551, -1.56413567066193, 0.6797684431076, -2.05678844451904, -1.54112219810486, 0.68984121084213, -2.0538535118103, -1.52882087230682, 0.71399372816086, -2.05269718170166, -1.52786314487457, 0.73952716588974, -2.05349516868591, 0.81455699455405, 113.449175736534, 126.988775841466, 137.4714359909, 141.533117263875, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.03695011138916, 0.73516130447388, -0.090087890625, 2.33741664886475, -0.24626326560974, -0.02693064510822, -1.62804639339447, 0.72384577989578, -2.27235460281372, 0.00009942756151, -1.57649517059326, -0.18787418305874, -1.78184747695923, 1.33212995529175, -1.89158749580383, -0.81495779752731, -0.12927789986134, 0.05642910301685, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60393857955933, 0.79783874750137, -2.12910389900208, 0.62656539678574, -1.77670514583588, 1.93991124629974, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64770925045013, 0.68933856487274, -2.053555727005, -1.53927564620972, 0.65439909696579, -2.03916883468628, -1.51147449016571, 0.66183876991272, -2.03353214263916, -1.49798882007599, 0.69182378053665, -2.02868294715881, -1.50095784664154, 0.72450059652328, -2.03298926353455, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62589955329895, 0.73676592111588, -2.079176902771, -1.56386232376099, 0.68695950508118, -2.06138229370117, -1.54089021682739, 0.69709450006485, -2.05833911895752, -1.52874755859375, 0.72128278017044, -2.05647158622742, -1.52797818183899, 0.74683493375778, -2.05639028549194, 0.85544677579398, 113.90338331634, 127.045616675739, 136.761670053109, 141.470347825402, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.05489730834961, 0.72844934463501, -0.07906723022461, 2.10778045654297, -0.25397062301636, -0.06433140486479, -1.63038444519043, 0.73802149295807, -2.27460432052612, 0.00730980979279, -1.56604671478271, -0.22265022993088, -1.78390538692474, 1.33495140075684, -1.88980281352997, -0.81128656864166, -0.1371336132288, 0.06204975768924, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60492551326752, 0.8054706454277, -2.12959766387939, 0.62518721818924, -1.79205310344696, 1.89970171451569, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64747846126556, 0.69435316324234, -2.0572247505188, -1.53874111175537, 0.65958750247955, -2.04484939575195, -1.5109349489212, 0.66700041294098, -2.03920221328735, -1.49757242202759, 0.69689053297043, -2.0335009098053, -1.50075435638428, 0.72967135906219, -2.03673005104065, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62613964080811, 0.74270218610764, -2.0814836025238, -1.5636875629425, 0.69270390272141, -2.06580400466919, -1.5407463312149, 0.70286655426025, -2.06262302398682, -1.52872002124786, 0.72705107927322, -2.06007742881775, -1.52808880805969, 0.75259149074554, -2.05918073654175, 0.90294300414775, 114.594017894266, 127.145556003675, 136.435911010834, 141.453709484584, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.22517681121826, 1.09638404846191, 0.00068664550781, 2.50334548950195, 0.76126945018768, 0.52014964818954, -1.63225245475769, 0.75020664930344, -2.27672672271729, 0.01314991433173, -1.5581659078598, -0.25474107265472, -1.78605175018311, 1.33799314498901, -1.88787531852722, -0.8068870306015, -0.14413402974606, 0.06752079725266, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60503923892975, 0.8232513666153, -2.12648820877075, 0.59904021024704, -1.82700538635254, 1.83074963092804, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64863061904907, 0.70844030380249, -2.06080794334412, -1.54027259349823, 0.67169308662415, -2.05112290382385, -1.51235413551331, 0.67841637134552, -2.04517483711243, -1.49860405921936, 0.70774191617966, -2.0377299785614, -1.50140011310577, 0.74069422483444, -2.0389392375946, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62680912017822, 0.75792175531387, -2.08218240737915, -1.5649037361145, 0.70632058382034, -2.06989431381226, -1.54182696342468, 0.7159965634346, -2.0662157535553, -1.52949607372284, 0.73983597755432, -2.0622615814209, -1.52854979038239, 0.76526474952698, -2.0598132610321, 0.93122318896278, 114.843511044268, 127.195593969534, 135.11786208594, 140.494477717548, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.17748069763184, 0.94199180603027, 0.00017166137695, 2.31435942649841, 0.5911071896553, 0.40044379234314, -1.63367128372192, 0.77739411592484, -2.27657222747803, 0.00199749367312, -1.55394816398621, -0.31592389941216, -1.78813755512238, 1.34117329120636, -1.88582921028137, -0.80256199836731, -0.15031515061855, 0.07220485806465, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60514581203461, 0.83752232789993, -2.124192237854, 0.57549142837524, -1.85557901859283, 1.77249455451965, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64963555335999, 0.71981567144394, -2.06451392173767, -1.54161083698273, 0.68156558275223, -2.05721950531006, -1.51360738277435, 0.68769508600235, -2.05103445053101, -1.49954426288605, 0.71645104885101, -2.04210114479065, -1.50202083587646, 0.74944645166397, -2.0415518283844, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62740314006805, 0.77014833688736, -2.08332371711731, -1.56596541404724, 0.71737492084503, -2.07403206825256, -1.54278218746185, 0.72661978006363, -2.06993770599365, -1.53020417690277, 0.75009620189667, -2.06477522850037, -1.52899980545044, 0.77534914016724, -2.06098699569702, 0.96178465696059, 115.254661111546, 127.272092088238, 134.374764825, 139.886099107796, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.0523567199707, 2.06805610656738, 0.30620956420898, 4.3930549621582, 0.33701014518738, -0.86753100156784, -1.63474500179291, 0.79996377229691, -2.27638006210327, -0.0067349341698, -1.55010855197906, -0.36911821365356, -1.7902193069458, 1.34428632259369, -1.88366532325745, -0.79728615283966, -0.15666702389717, 0.07677955180407, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60523331165314, 0.84947735071182, -2.12235641479492, 0.55453014373779, -1.87895858287811, 1.72331845760345, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.6504944562912, 0.72951114177704, -2.0679943561554, -1.54275834560394, 0.69012141227722, -2.06279873847961, -1.51468980312347, 0.69574129581451, -2.0564272403717, -1.50037324428558, 0.72394639253616, -2.04622983932495, -1.50258505344391, 0.756900370121, -2.04416179656982, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.6279137134552, 0.78047734498978, -2.084547996521, -1.56687319278717, 0.72685354948044, -2.07787656784058, -1.54360568523407, 0.73571902513504, -2.07343578338623, -1.53082656860352, 0.75883483886719, -2.06724238395691, -1.52941048145294, 0.7838773727417, -2.06230497360229, 0.9945816245294, 115.811485453442, 127.374176095573, 133.923535207672, 139.522637421303, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.03502750396729, 1.70583772659302, 0.27513885498047, 3.81733965873718, 0.26729595661163, -0.70032149553299, -1.6355527639389, 0.81916737556458, -2.27601146697998, -0.01361561752856, -1.54668462276459, -0.41512930393219, -1.79230451583862, 1.34744954109192, -1.88140594959259, -0.7916065454483, -0.16306142508984, 0.0806600600481, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60572052001953, 0.87143051624298, -2.11748886108398, 0.54577535390854, -1.90646648406982, 1.65708041191101, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64945411682129, 0.7481597661972, -2.06966209411621, -1.54131865501404, 0.70959317684174, -2.06743240356445, -1.51325762271881, 0.7151193022728, -2.06094717979431, -1.49913048744202, 0.74284434318542, -2.04927563667297, -1.50163519382477, 0.77560657262802, -2.04533910751343, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62747406959534, 0.80019450187683, -2.08347272872925, -1.56588697433472, 0.74687850475311, -2.08025169372559, -1.54267120361328, 0.75570660829544, -2.07547783851624, -1.5300635099411, 0.77856093645096, -2.06807994842529, -1.52884519100189, 0.80329865217209, -2.06174969673157, 1.02503338261367, 116.135714533343, 127.387112473861, 132.628517680659, 138.092149922292, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.02241039276123, 1.44098138809204, 0.25551795959473, 3.30048155784607, 0.212736800313, -0.56935733556747, -1.63689053058624, 0.84951961040497, -2.27239584922791, -0.00248295534402, -1.53910136222839, -0.47117209434509, -1.79429876804352, 1.35049176216125, -1.87900042533875, -0.78594386577606, -0.16861222684383, 0.08381979167461, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60613977909088, 0.88962310552597, -2.11353158950806, 0.53416240215302, -1.93031537532806, 1.59946799278259, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64887738227844, 0.76383686065674, -2.07173442840576, -1.54051005840302, 0.72586297988892, -2.07205986976624, -1.51244342327118, 0.73122531175613, -2.06546211242676, -1.49840760231018, 0.75841230154037, -2.05248737335205, -1.50107789039612, 0.79091888666153, -2.04689049720764, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62728023529053, 0.81663346290588, -2.08302783966064, -1.56536853313446, 0.76359707117081, -2.08284473419189, -1.54217612743378, 0.77231407165527, -2.07776284217834, -1.52965688705444, 0.79484272003174, -2.06929326057434, -1.5285439491272, 0.81923705339432, -2.06173086166382, 1.05697102700753, 116.565784224622, 127.408873456557, 131.640626439865, 137.074957169959, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.15192031860352, 2.24289751052856, 0.54499053955078, 4.05570220947266, 0.51334923505783, 0.68832671642303, -1.63809978961945, 0.87535488605499, -2.26916837692261, 0.00517382146791, -1.53339207172394, -0.52135109901428, -1.79636740684509, 1.35352230072021, -1.87643265724182, -0.78109115362167, -0.17365363240242, 0.08570209145546, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -1.60415518283844, 0.9118275642395, -2.10687112808228, 0.49389398097992, -1.92400622367859, 1.5526579618454, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -1.64871501922607, 0.78502231836319, -2.07039451599121, -1.54135477542877, 0.74466478824615, -2.07593131065369, -1.51298856735229, 0.7490336894989, -2.06990694999695, -1.49793088436127, 0.77517515420914, -2.05596542358398, -1.49965012073517, 0.80739492177963, -2.04861259460449, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -1.62617623806, 0.83783495426178, -2.07957553863525, -1.56558966636658, 0.78346884250641, -2.08399605751038, -1.54205644130707, 0.7913773059845, -2.07916474342346, -1.52875649929047, 0.81313931941986, -2.06991648674011, -1.52683556079865, 0.8370708823204, -2.06113576889038, 1.07946742897773, 116.651981211947, 127.312800015692, 129.317774725792, 134.757282739277, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
