lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981959819794, 0.8398185968399, 0.16892868280411, 0.40515384078026, 0.11143869161606, 0.09174241125584, 1.5389176607132, 1.44553875923157, 0.27554461359978, -0.69642621278763, -0.0726310312748, 0.04808659851551, 1.61848962306976, 0.9304022192955, 0.41863486170769, 0.91953355073929, 1.14189732074738, -1.36472988128662, 1.31247663497925, 0.8981528878212, 0.11916267126799, 1.40391457080841, -1.18997180461884, 1.80219876766205, 1.50517451763153, 0.94753408432007, 0.49776685237885, 1.51348543167114, 0.83915746212006, 0.5347945690155, 1.51864051818848, 0.81108516454697, 0.52805685997009, 1.52693295478821, 0.7973136305809, 0.49896982312202, 1.53954970836639, 0.80203050374985, 0.46874225139618, 1.35460805892944, 0.79982113838196, 0.02999142557383, 1.29813170433044, 0.85175782442093, -0.05544056743383, 1.29109644889832, 0.87697702646255, -0.06865117698908, 1.29886245727539, 0.90823346376419, -0.06045337766409, 1.3088047504425, 0.92890590429306, -0.03660104423761, 1.54874670505524, 0.93527328968048, 0.46126201748848, 1.53606808185577, 0.8698598742485, 0.50823318958282, 1.54296457767487, 0.84722012281418, 0.49931252002716, 1.55188429355621, 0.83551794290543, 0.47651994228363, 1.55951154232025, 0.83522444963455, 0.45212212204933, 1.34061884880066, 0.84555417299271, 0.06307104229927, 1.30501735210419, 0.85521328449249, -0.00962819904089, 1.29938185214996, 0.87869340181351, -0.01715319603682, 1.30340588092804, 0.90453428030014, -0.00993797928095, 1.31230580806732, 0.92325699329376, 0.00502073764801, 8.43789617232328, 46.3266801211494, 136.760126430357, 150.578432404371, 150.458986056166, 1.24632702941044, 67.8092847968078, 85.9733054604322, 89.2041488623883, 79.0117717526801
0, -0.00000429153442, 0, 0, 0, 0, 1.28947567939758, 0.84292006492615, 0.17022912204266, 0.38925549387932, 0.10482337325811, 0.06769236922264, 1.53924131393433, 1.44681739807129, 0.27592226862907, -0.68824410438538, -0.07851407676935, 0.05167630687356, 1.61836361885071, 0.92982304096222, 0.42024943232536, 0.91647469997406, 1.13656520843506, -1.36903893947601, 1.31307923793793, 0.89948254823685, 0.11914395540953, 1.39467358589172, -1.31369996070862, 1.67469263076782, 1.50483596324921, 0.94640707969666, 0.49919331073761, 1.51347279548645, 0.83799928426743, 0.53605473041534, 1.51874327659607, 0.80995738506317, 0.52927976846695, 1.52714157104492, 0.79626536369324, 0.50018548965454, 1.53979849815369, 0.80107933282852, 0.46999007463455, 1.35327649116516, 0.79904222488403, 0.03144209831953, 1.29755520820618, 0.85063886642456, -0.05468887835741, 1.29094135761261, 0.87577050924301, -0.06827858835459, 1.29927754402161, 0.90700775384903, -0.06058295816183, 1.30963397026062, 0.92786884307861, -0.03707354515791, 1.54852223396301, 0.93436723947525, 0.46275126934052, 1.5359935760498, 0.86882877349854, 0.50958812236786, 1.54298985004425, 0.84622949361801, 0.50064271688461, 1.55199563503265, 0.83459842205048, 0.47784757614136, 1.55967032909393, 0.83437395095825, 0.45346394181252, 1.34016871452332, 0.84552574157715, 0.06382939964533, 1.3045951128006, 0.85468375682831, -0.00894827395678, 1.29936170578003, 0.87814033031464, -0.01682844012976, 1.30385828018188, 0.90401476621628, -0.01002416759729, 1.31311964988709, 0.92280679941177, 0.0046249628067, 7.69635960960792, 46.2409612470658, 138.349265563408, 151.34211585547, 151.285548228764, 1.12294649224333, 67.7526147172643, 85.9002565872589, 89.095104892289, 78.8836852151748
-0.02460765838623, 0.22277784347534, 0.09342885017395, -1.30958068370819, 0.19349446892738, -1.46319007873535, 1.28920686244965, 0.84546840190887, 0.17110612988472, 0.37556576728821, 0.09899424016476, 0.04694375395775, 1.53965198993683, 1.44814205169678, 0.27615866065025, -0.67998993396759, -0.08464907854795, 0.05630379170179, 1.61821603775024, 0.92919379472733, 0.42224642634392, 0.91298496723175, 1.13049566745758, -1.37391865253448, 1.31364011764526, 0.90046262741089, 0.11902546137571, 1.38500583171844, -1.40870654582977, 1.576789021492, 1.50444674491882, 0.94515359401703, 0.5009708404541, 1.51345527172089, 0.83671271800995, 0.53764563798904, 1.51885771751404, 0.80870604515076, 0.53082913160324, 1.52737700939178, 0.79510462284088, 0.50172758102417, 1.54008007049561, 0.800028860569, 0.4715693295002, 1.35218214988709, 0.79828172922134, 0.03260054439306, 1.29713141918182, 0.84958815574646, -0.05413285642862, 1.29088151454926, 0.87463742494583, -0.06804313510656, 1.29970252513886, 0.90584224462509, -0.06076798588037, 1.31040799617767, 0.92684936523438, -0.03754673153162, 1.54826295375824, 0.9333655834198, 0.46460258960724, 1.53590512275696, 0.86768627166748, 0.51128733158112, 1.5430154800415, 0.84513342380524, 0.50231450796127, 1.55211985111237, 0.83358353376389, 0.47951728105545, 1.55984902381897, 0.83343756198883, 0.45515024662018, 1.33982837200165, 0.8453796505928, 0.06439098715782, 1.30429601669312, 0.85412418842316, -0.0084577575326, 1.29940891265869, 0.87755250930786, -0.01663865894079, 1.30430805683136, 0.9034423828125, -0.01017981022596, 1.3138747215271, 0.92228150367737, 0.00421039015055, 7.06072512997361, 46.2512782478071, 141.095643647536, 152.225710107638, 152.338872681807, 0.96211474719657, 67.6958012037481, 85.8282732235961, 88.9836225446561, 78.7116600707389
-0.01922607421875, 0.183021068573, 0.06298363208771, -1.12162685394287, 0.13781572878361, -1.27864634990692, 1.28902184963226, 0.84750348329544, 0.17172041535378, 0.36398255825043, 0.09393528848886, 0.02934384159744, 1.54010534286499, 1.44960463047028, 0.27626857161522, -0.67223578691483, -0.09063813090324, 0.06029475480318, 1.61805200576782, 0.92866379022598, 0.42247042059898, 0.90935611724854, 1.123375415802, -1.3789267539978, 1.31449139118195, 0.90455991029739, 0.11939465254545, 1.34755992889404, -1.5405113697052, 1.43575394153595, 1.50396656990051, 0.94397634267807, 0.50086516141891, 1.51332890987396, 0.83550357818604, 0.53735649585724, 1.518874168396, 0.80753397941589, 0.53050243854523, 1.52754426002502, 0.79402679204941, 0.50140154361725, 1.54032111167908, 0.79906523227692, 0.47129333019257, 1.34990072250366, 0.79808497428894, 0.03690250217915, 1.29554748535156, 0.84725677967072, -0.05149138718843, 1.28982520103455, 0.87188053131104, -0.06635571271181, 1.29946577548981, 0.90311986207962, -0.06038589030504, 1.31084632873535, 0.92476099729538, -0.03808610886335, 1.54794800281525, 0.93244957923889, 0.46461287140846, 1.53572762012482, 0.86662572622299, 0.51112991571426, 1.54296374320984, 0.84412157535553, 0.5021356344223, 1.5521901845932, 0.83265602588654, 0.47934487462044, 1.55999684333801, 0.8325914144516, 0.45500221848488, 1.33893418312073, 0.84670627117157, 0.066855289042, 1.30313360691071, 0.85342806577682, -0.00607673078775, 1.29877257347107, 0.87662678956985, -0.01515948027372, 1.30435526371002, 0.90262275934219, -0.00976989418268, 1.31448352336884, 0.92177492380142, 0.0037993863225, 6.40568480224682, 44.8582816571505, 141.138195726065, 152.275119696094, 152.369813438747, 0.80692404471315, 67.658276144448, 85.7574305015248, 88.9006220858621, 78.6011954212923
-0.01321792602539, 0.14613103866577, 0.04410195350647, -0.94408112764359, 0.09377443790436, -1.09594333171844, 1.28892886638641, 0.85437452793121, 0.17430798709393, 0.32650512456894, 0.09002071619034, -0.0009037743439, 1.54046154022217, 1.45113086700439, 0.27641054987907, -0.66377431154251, -0.0967359021306, 0.0640038177371, 1.61793828010559, 0.92819392681122, 0.42275354266167, 0.90552043914795, 1.11590242385864, -1.38415050506592, 1.31545090675354, 0.90858817100525, 0.11953829973936, 1.31369507312775, -1.62293875217438, 1.34579682350159, 1.50352191925049, 0.9428243637085, 0.50079548358917, 1.51325762271881, 0.83432060480118, 0.53709644079208, 1.51895356178284, 0.8063907623291, 0.53020405769348, 1.52778267860413, 0.79298317432404, 0.5011048913002, 1.54063725471497, 0.79814183712006, 0.47105014324188, 1.348104596138, 0.79865908622742, 0.04051280766726, 1.29435956478119, 0.84601438045502, -0.04923444241285, 1.2890932559967, 0.8702449798584, -0.06489223986864, 1.29944014549255, 0.90144896507263, -0.06002108007669, 1.31140553951263, 0.9235720038414, -0.03851447254419, 1.54767692089081, 0.93157303333282, 0.46466773748398, 1.53560149669647, 0.86559855937958, 0.51100897789001, 1.54297065734863, 0.84314620494843, 0.50199311971664, 1.55232560634613, 0.83176976442337, 0.47921013832092, 1.56021416187286, 0.83179086446762, 0.45489376783371, 1.33835399150848, 0.84848535060883, 0.068863093853, 1.30231940746307, 0.85353797674179, -0.00408844649792, 1.29841387271881, 0.87650883197784, -0.01392631977797, 1.30458724498749, 0.90254271030426, -0.00944001227617, 1.3152003288269, 0.92191338539124, 0.00343061238527, 5.79302579831996, 44.0843290166343, 141.249910300129, 152.360128230504, 152.487265371715, 0.6327380525394, 67.6229777268174, 85.6876054776397, 88.819103778118, 78.487609375395
-0.00660037994385, 0.4937539100647, 0.18591785430908, -2.875239610672, 0.45529252290726, -1.79330706596375, 1.28909969329834, 0.86084258556366, 0.17622570693493, 0.29496392607689, 0.08706863224506, -0.02678851597011, 1.54082012176514, 1.45279610157013, 0.27647671103477, -0.65482848882675, -0.10187321901321, 0.06690353900194, 1.61762714385986, 0.92776608467102, 0.42314967513084, 0.90076953172684, 1.11272656917572, -1.38718295097351, 1.31792116165161, 0.91767400503159, 0.1185362264514, 1.27416574954987, -1.69817197322845, 1.26649761199951, 1.50309479236603, 0.94169574975967, 0.50114971399307, 1.5132120847702, 0.83310532569885, 0.53708553314209, 1.5190190076828, 0.80522108078003, 0.53010177612305, 1.52792167663574, 0.79194712638855, 0.50096380710602, 1.54078030586243, 0.79725754261017, 0.47093731164932, 1.34768450260162, 0.80408239364624, 0.04365779459476, 1.29500734806061, 0.84938663244247, -0.04776575416327, 1.29032671451569, 0.8731397986412, -0.06431566923857, 1.30146098136902, 0.90423411130905, -0.06062101572752, 1.31401085853577, 0.92683762311935, -0.03996390849352, 1.54732048511505, 0.93073558807373, 0.46501892805099, 1.53545808792114, 0.86455702781677, 0.51112353801727, 1.54291915893555, 0.84216380119324, 0.50203657150269, 1.55233502388, 0.8309012055397, 0.47922211885452, 1.56024253368378, 0.83103567361832, 0.45491230487823, 1.33923089504242, 0.85516262054443, 0.07013061642647, 1.30322277545929, 0.85838961601257, -0.00293745100498, 1.29987978935242, 0.88106769323349, -0.01362519711256, 1.30671155452728, 0.90708768367767, -0.01011929661036, 1.31782710552216, 0.9266529083252, 0.00201158225536, 5.74185828992646, 42.9174048573159, 141.357799968259, 152.422433216113, 152.521935411942, 0.56918591707678, 67.6026237630908, 85.5985056599169, 88.7238226391963, 78.3224075899399
0.01235961914063, 0.46487188339233, 0.13778400421143, -2.41867327690125, 0.3573169708252, -1.5666321516037, 1.2904669046402, 0.87275779247284, 0.17698520421982, 0.25979220867157, 0.08011332154274, -0.05606631562114, 1.54121160507202, 1.45449781417847, 0.27644643187523, -0.64580178260803, -0.10710196197033, 0.0698307082057, 1.61727952957153, 0.92730379104614, 0.4236988723278, 0.89596229791641, 1.10958552360535, -1.39018940925598, 1.31978762149811, 0.9247162938118, 0.11777281016111, 1.24043655395508, -1.74748456478119, 1.21367526054382, 1.50263392925262, 0.94052559137344, 0.50165569782257, 1.51313698291779, 0.83185017108917, 0.53722190856934, 1.51905560493469, 0.8040127158165, 0.53014588356018, 1.52803170681, 0.7908741235733, 0.50096905231476, 1.54089343547821, 0.79633802175522, 0.47097140550613, 1.34704232215881, 0.80826318264008, 0.0464177057147, 1.29522085189819, 0.8518334031105, -0.04632810503244, 1.29102349281311, 0.87515878677368, -0.06360038369894, 1.302818775177, 0.90610897541046, -0.06087408214808, 1.31587100028992, 0.92906755208969, -0.04093221575022, 1.54692935943604, 0.9298597574234, 0.4655222594738, 1.53528320789337, 0.86347651481628, 0.51138710975647, 1.54283678531647, 0.84114360809326, 0.50222826004028, 1.55231332778931, 0.82999640703201, 0.47938227653503, 1.56023931503296, 0.83024555444717, 0.45507937669754, 1.33970665931702, 0.86030358076096, 0.07130654901266, 1.30368208885193, 0.86203849315643, -0.00180412083864, 1.30080676078796, 0.88444191217422, -0.01318465918303, 1.30819272994995, 0.91040682792664, -0.01048774272203, 1.31973576545715, 0.93009668588638, 0.00102663040161, 5.68257865123309, 42.1614565954518, 141.711439842726, 152.520063940109, 152.574186359092, 0.5034109285653, 67.5860605543535, 85.5076846345232, 88.627872141736, 78.1286009722407
0.09857654571533, 0.85694646835327, 0.0544456243515, -2.69258427619934, 0.07661407440901, -1.8089998960495, 1.29146206378937, 0.88221687078476, 0.17759718000889, 0.23066654801369, 0.07516570389271, -0.08032849431038, 1.54168713092804, 1.45627892017365, 0.27612003684044, -0.63633441925049, -0.1112147718668, 0.07173050940037, 1.61672806739807, 0.92722851037979, 0.42374965548515, 0.89205241203308, 1.1086333990097, -1.39128279685974, 1.32174515724182, 0.93817728757858, 0.11749338358641, 1.18915176391602, -1.86332964897156, 1.10654878616333, 1.50204420089722, 0.9399311542511, 0.50173646211624, 1.51279962062836, 0.83116763830185, 0.53695631027222, 1.51878452301025, 0.803366959095, 0.5297919511795, 1.5277943611145, 0.79034292697906, 0.50057423114777, 1.54064607620239, 0.79593288898468, 0.4705955684185, 1.34434449672699, 0.81769406795502, 0.0513968244195, 1.29603612422943, 0.85981011390686, -0.04388252645731, 1.29322361946106, 0.88257318735123, -0.0621569827199, 1.30646538734436, 0.91300982236862, -0.06050101667643, 1.3203272819519, 0.93612480163574, -0.04129997640848, 1.54636800289154, 0.92948514223099, 0.46557369828224, 1.53487396240234, 0.86292845010757, 0.51122498512268, 1.54248082637787, 0.84064275026321, 0.50199556350708, 1.55198585987091, 0.82959097623825, 0.47911512851715, 1.55991351604462, 0.82993650436401, 0.45481395721436, 1.33918356895447, 0.8710133433342, 0.07402175664902, 1.30434095859528, 0.87143647670746, 0.0003213211894, 1.30271935462952, 0.89346051216125, -0.01200788468122, 1.31131613254547, 0.91913169622421, -0.01025038212538, 1.3236335515976, 0.93870717287064, 0.00063975155354, 5.65811889004163, 41.622141443493, 141.885350119372, 152.595305304006, 152.59313330385, 0.44587442885332, 67.5963194984868, 85.4343830443507, 88.5397831920103, 78.0000021705477
0.07174587249756, 0.68025541305542, 0.0438916683197, -2.22190880775452, 0.06792656332254, -1.52680909633636, 1.29053449630737, 0.89960008859634, 0.1785276979208, 0.19259087741375, 0.0488857626915, -0.13214692473412, 1.54208719730377, 1.45816552639008, 0.27569887042046, -0.62586259841919, -0.11569743603468, 0.07293821126223, 1.61612462997437, 0.92714661359787, 0.42388066649437, 0.88820868730545, 1.10776484012604, -1.39230334758759, 1.32338643074036, 0.94862073659897, 0.11716102808714, 1.14312160015106, -1.93556010723114, 1.04035651683807, 1.50140631198883, 0.93934059143066, 0.50189805030823, 1.51240837574005, 0.83049154281616, 0.53677570819855, 1.51845741271973, 0.80272734165192, 0.52952420711517, 1.52749907970428, 0.78981614112854, 0.50026625394821, 1.54034018516541, 0.795529961586, 0.47030633687973, 1.34188890457153, 0.82508194446564, 0.05558573454618, 1.2963091135025, 0.8656702041626, -0.04168032854795, 1.29459738731384, 0.88786607980728, -0.06077048927546, 1.30901849269867, 0.91779839992523, -0.06001807004213, 1.32358145713806, 0.94101494550705, -0.04146961122751, 1.54575657844543, 0.92911022901535, 0.46570608019829, 1.53441166877747, 0.86238372325897, 0.51114636659622, 1.54207026958466, 0.84014475345612, 0.50184738636017, 1.55160224437714, 0.82918697595596, 0.47893291711807, 1.55953085422516, 0.82962727546692, 0.45463359355927, 1.33860766887665, 0.87932908535004, 0.07627264410257, 1.30459702014923, 0.87851619720459, 0.00218779593706, 1.3039824962616, 0.90013742446899, -0.01092102378607, 1.31357228755951, 0.92549705505371, -0.00995682924986, 1.32654023170471, 0.94494599103928, 0.00039128214121, 5.63219490704685, 41.1710757507054, 142.503099748665, 152.681338366791, 152.621260022852, 0.38776392644679, 67.6134564431144, 85.3622562467153, 88.4523021291208, 77.8686166516734
-0.06632137298584, 1.25026988983154, 0.06701874732971, -2.96199059486389, -1.10768437385559, -3.47112464904785, 1.29002022743225, 0.91348081827164, 0.17912369966507, 0.15904347598553, 0.03025846555829, -0.17365704476833, 1.54255962371826, 1.46021699905396, 0.27506646513939, -0.61482614278793, -0.11963979899883, 0.07287116348743, 1.61545085906982, 0.92705535888672, 0.42409870028496, 0.88427793979645, 1.10693645477295, -1.39329898357391, 1.32481575012207, 0.9571093916893, 0.11682044714689, 1.10244059562683, -1.98398566246033, 0.9962238073349, 1.5007004737854, 0.93873071670532, 0.50214815139771, 1.51195311546326, 0.8297952413559, 0.53667414188385, 1.51806700229645, 0.80206871032715, 0.52933329343796, 1.52714014053345, 0.78927326202393, 0.50003427267075, 1.53996956348419, 0.79511380195618, 0.47009378671646, 1.33970248699188, 0.83120626211166, 0.05917949602008, 1.29628908634186, 0.87028813362122, -0.03968151658773, 1.29547131061554, 0.89193552732468, -0.05944878607988, 1.31087255477905, 0.92138516902924, -0.05946982651949, 1.32604777812958, 0.94466412067413, -0.04149935394526, 1.54507625102997, 0.92872035503387, 0.46592596173286, 1.53388381004334, 0.86182111501694, 0.51114946603775, 1.54159438610077, 0.83963018655777, 0.50177907943726, 1.55115306377411, 0.82876873016357, 0.47882986068726, 1.55908191204071, 0.82930600643158, 0.45453256368637, 1.33805775642395, 0.8861380815506, 0.07818622142076, 1.30464243888855, 0.88418662548065, 0.00385212898254, 1.30485343933105, 0.90540623664856, -0.00990936905146, 1.31527256965637, 0.93045347929001, -0.00962465256453, 1.32879507541656, 0.94977104663849, 0.00024884194136, 5.60485750178069, 40.7583923059586, 143.508763141679, 152.846410378652, 152.658265987775, 0.32913569036509, 67.6372050108586, 85.2912632604822, 88.3654221228782, 77.734540038266
