lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, -0.00000005960464, -1.57079637050629, 1.57079637050629, -2.29563069343567, 1.31046879291534, -1.96624112129211, -0.88564336299896, -0.11534723639488, 0.16431300342083, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.18737196922302, 0.75307023525238, -2.12510418891907, 0.77695900201797, -1.01927447319031, 2.7869565486908, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.19121789932251, 0.70328438282013, -1.9950954914093, -2.07646989822388, 0.70298624038696, -1.99080276489258, -2.05148983001709, 0.71705770492554, -1.99696862697601, -2.04661321640015, 0.74604761600494, -2.01246976852417, -2.05908679962158, 0.76894980669022, -2.03284192085266, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.18626594543457, 0.72982901334763, -2.04659628868103, -2.11127519607544, 0.71156686544418, -2.02035069465637, -2.09191584587097, 0.72541826963425, -2.02889776229858, -2.08697319030762, 0.74783509969711, -2.0433566570282, -2.09344363212585, 0.76829570531845, -2.05724954605103, 2.84539213487361, 67.5823312710667, 60.0173161991981, 73.4585752404604, 68.5444317175547, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0, 0, 0, 0, 0, 0, -2.20043873786926, 0.72780454158783, -2.10959959030151, 0.00436054216698, -1.56604623794556, 1.55725026130676, -2.29560041427612, 1.31126046180725, -1.96542704105377, -0.88608855009079, -0.11635910719633, 0.16694495081902, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.18811583518982, 0.75398707389832, -2.1263415813446, 0.78341549634933, -1.02969706058502, 2.75524520874023, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.19074058532715, 0.70129388570786, -1.99745321273804, -2.07595419883728, 0.70020335912704, -1.99454021453857, -2.05096030235291, 0.71425926685333, -2.00068497657776, -2.04608368873596, 0.74356269836426, -2.01558470726013, -2.0586519241333, 0.76699554920197, -2.03528428077698, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.18622970581055, 0.72896760702133, -2.04839706420898, -2.11105108261108, 0.70966166257858, -2.02346873283386, -2.09170699119568, 0.72358560562134, -2.03193163871765, -2.08679366111755, 0.74629372358322, -2.04593896865845, -2.09329795837402, 0.76710253953934, -2.05928802490234, 2.86863718960987, 66.1683113581448, 66.1022975798166, 79.8640905686385, 71.5737367276712, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
0.02075386047363, 0.04626703262329, -0.19892120361328, 0.97440129518509, 0.34353774785995, 0.31111210584641, -2.20115828514099, 0.72845631837845, -2.11125636100769, -0.00159192713909, -1.55419313907623, 1.53457283973694, -2.29550409317017, 1.31191122531891, -1.96475315093994, -0.88630712032318, -0.11702225357294, 0.1691028624773, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.18882179260254, 0.75481325387955, -2.12752461433411, 0.78928971290588, -1.03946387767792, 2.72503304481506, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.19027209281921, 0.69939237833023, -1.99976658821106, -2.07546830177307, 0.69758212566376, -1.99821829795837, -2.05046343803406, 0.71162283420563, -2.00435352325439, -2.04558420181274, 0.74120968580246, -2.0186812877655, -2.0582389831543, 0.76512998342514, -2.03772902488709, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.18618488311768, 0.728122651577, -2.05015826225281, -2.11084008216858, 0.70785772800446, -2.02652668952942, -2.09151196479797, 0.72184836864471, -2.03491640090942, -2.08662509918213, 0.74482226371765, -2.04849290847778, -2.09315872192383, 0.76594865322113, -2.06131863594055, 2.90475757781842, 65.5337867842506, 70.1376006622168, 84.5119591667513, 73.9755454285495, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.12629127502441, 0.19570255279541, -0.10581207275391, 1.62900686264038, 0.85582441091537, -0.4452466070652, -2.20184135437012, 0.72904098033905, -2.11283540725708, -0.00696554174647, -1.54248344898224, 1.51309847831726, -2.29547095298767, 1.3127669095993, -1.96390950679779, -0.88646310567856, -0.11857336014509, 0.17219515144825, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.18906855583191, 0.75437444448471, -2.12900137901306, 0.79327923059464, -1.07401418685913, 2.66662955284119, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.19059896469116, 0.69420140981674, -2.00341248512268, -2.07583403587341, 0.69043123722076, -2.00277233123779, -2.05063772201538, 0.70427715778351, -2.00855731964111, -2.04535675048828, 0.73429888486862, -2.0217969417572, -2.05773377418518, 0.75912773609161, -2.03983783721924, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.1863648891449, 0.72474193572998, -2.05271577835083, -2.11121582984924, 0.70235323905945, -2.03041481971741, -2.09171152114868, 0.71632826328278, -2.03841304779053, -2.08652925491333, 0.73971420526505, -2.05115056037903, -2.09279179573059, 0.76141512393951, -2.06312417984009, 2.92352160157233, 66.1573352441486, 80.9525017034475, 94.806037793201, 85.2832104674508, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.12103843688965, 0.18265628814697, -0.09676551818848, 1.53668904304504, 0.83621335029602, -0.42138627171516, -2.20242190361023, 0.72828531265259, -2.11519813537598, -0.02246165648103, -1.53492558002472, 1.4748717546463, -2.29541158676147, 1.31378984451294, -1.96303534507751, -0.88610512018204, -0.12077043950558, 0.17575551569462, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.18866634368896, 0.75284224748611, -2.13001608848572, 0.79567962884903, -1.10360527038574, 2.61595010757446, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.19026923179626, 0.68863308429718, -2.00644302368164, -2.07556915283203, 0.68321222066879, -2.00670671463013, -2.05021286010742, 0.69687968492508, -2.01220965385437, -2.0445830821991, 0.72723913192749, -2.02450156211853, -2.05671429634094, 0.75281661748886, -2.0416407585144, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.1859073638916, 0.72070205211639, -2.05475473403931, -2.11094975471497, 0.69653141498566, -2.03370547294617, -2.09129667282104, 0.71048104763031, -2.04137754440308, -2.08585810661316, 0.73419386148453, -2.05338287353516, -2.0918824672699, 0.75636065006256, -2.06460118293762, 2.9500509100823, 67.1209315020648, 86.572381352534, 100.340683511635, 91.0621583921177, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.07633781433105, 0.19852638244629, -0.14218711853027, 2.71564865112305, 0.50415188074112, -1.20346331596375, -2.20230722427368, 0.72650939226151, -2.11697793006897, -0.03549343720078, -1.52739286422729, 1.44174158573151, -2.29528188705444, 1.31503438949585, -1.96218383312225, -0.8848785161972, -0.12303337454796, 0.17899064719677, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.18811321258545, 0.75111013650894, -2.13087320327759, 0.79696947336197, -1.12830495834351, 2.57308268547058, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.18977856636047, 0.68354731798172, -2.00910210609436, -2.07515549659729, 0.6767680644989, -2.01021504402161, -2.04966807365417, 0.69027835130692, -2.01549553871155, -2.04374265670776, 0.7208953499794, -2.0269832611084, -2.05566263198853, 0.74707788228989, -2.0433394908905, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.18530821800232, 0.71687972545624, -2.05654096603394, -2.11052799224854, 0.69124639034271, -2.03662157058716, -2.09075236320496, 0.70516657829285, -2.04402732849121, -2.08509683609009, 0.72913432121277, -2.05541014671326, -2.09091734886169, 0.75167179107666, -2.06597876548767, 2.98405799507297, 68.1689967094466, 90.8196593558256, 104.618567592597, 95.4024362511481, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.02144050598145, 0.09003210067749, -0.09573554992676, 2.34509873390198, 0.47312894463539, -1.03185272216797, -2.20199608802795, 0.7245928645134, -2.11847972869873, -0.04620160162449, -1.520303606987, 1.41368854045868, -2.29513835906982, 1.3164918422699, -1.96139121055603, -0.88198041915894, -0.1254780292511, 0.18196395039558, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.18949317932129, 0.7514591217041, -2.13042140007019, 0.73948127031326, -1.20972228050232, 2.48352003097534, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.19889664649963, 0.679891705513, -2.01131916046143, -2.0851469039917, 0.664202272892, -2.01066064834595, -2.05858492851257, 0.67585670948029, -2.01497960090637, -2.05006670951843, 0.7063096165657, -2.02520418167114, -2.0595805644989, 0.73391723632813, -2.04077458381653, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.19088006019592, 0.71445888280869, -2.05738759040833, -2.11873936653137, 0.68234777450562, -2.03712606430054, -2.09779524803162, 0.69493436813354, -2.04365396499634, -2.09006428718567, 0.71878010034561, -2.05402803421021, -2.09390020370483, 0.74207019805908, -2.06384491920471, 3.58320987302931, 72.3798151629486, 105.653518836773, 116.930557307436, 112.347630147951, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.00264358520508, 0.04528856277466, -0.07475852966309, 1.98016595840454, 0.42799299955368, -0.86499345302582, -2.20564317703247, 0.72568118572235, -2.1192786693573, -0.12262565642595, -1.53604435920715, 1.37344741821289, -2.29499363899231, 1.31811952590942, -1.96051740646362, -0.87832421064377, -0.12779812514782, 0.18423937261105, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.19039225578308, 0.75184261798859, -2.13014769554138, 0.69255292415619, -1.26665425300598, 2.41720962524414, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.20580863952637, 0.6772592663765, -2.0135486125946, -2.0932354927063, 0.65466582775116, -2.01198768615723, -2.06595873832703, 0.6648131608963, -2.0155975818634, -2.05547094345093, 0.6949987411499, -2.02472519874573, -2.06307530403137, 0.72361135482788, -2.03951120376587, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.19505882263184, 0.7127103805542, -2.05837178230286, -2.1252875328064, 0.67564696073532, -2.03826665878296, -2.10352969169617, 0.68713569641113, -2.04412388801575, -2.09422469139099, 0.710782289505, -2.05362439155579, -2.09650540351868, 0.73456060886383, -2.0627293586731, 4.26119237929134, 75.0216981829637, 111.850631432995, 122.824955919643, 118.947170659882, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.0435676574707, 0.36688756942749, -0.02492523193359, 2.65087056159973, -1.37692308425903, -5.61992979049683, -2.20822834968567, 0.72675639390945, -2.12004590034485, -0.18229387700558, -1.54423236846924, 1.33924126625061, -2.29483652114868, 1.31988573074341, -1.95951175689697, -0.87438279390335, -0.1300545334816, 0.1858332157135, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.19001579284668, 0.75378286838531, -2.12852454185486, 0.65911030769348, -1.28501629829407, 2.39801979064941, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.20888161659241, 0.67928677797318, -2.01237773895264, -2.0972158908844, 0.65260881185532, -2.0102174282074, -2.06956601142883, 0.66177386045456, -2.01360845565796, -2.05792999267578, 0.69159883260727, -2.02252745628357, -2.06439471244812, 0.72053503990173, -2.0372257232666, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.19656276702881, 0.71452444791794, -2.05696487426758, -2.12831473350525, 0.67485910654068, -2.03659772872925, -2.106116771698, 0.6855753660202, -2.04226398468018, -2.09589791297913, 0.70891040563583, -2.05159425735474, -2.09725475311279, 0.73279654979706, -2.06060123443604, 7.88905461401961, 90.5315278256886, 120.910344612262, 127.274400692178, 127.147714343453, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
-0.00993919372559, 0.30947113037109, -0.01357841491699, 2.30154514312744, -0.96329164505005, -4.36779499053955, -2.20881605148315, 0.72931659221649, -2.11865329742432, -0.21852299571037, -1.54947650432587, 1.33365666866302, -2.29470109939575, 1.32175660133362, -1.9583215713501, -0.87003922462463, -0.13276350498199, 0.18787476420403, -1.98351430892944, 0.80989134311676, -0.35522818565369, 0.14797511696815, -1.85141968727112, -2.93681979179382, -2.18939900398254, 0.7557937502861, -2.12707901000977, 0.63151252269745, -1.30198037624359, 2.37813663482666, -1.86865448951721, 0.75327527523041, -0.4099780023098, -1.91158890724182, 0.76608872413635, -0.51570439338684, -1.93495142459869, 0.76393657922745, -0.53329944610596, -1.96621143817902, 0.75512433052063, -0.52625477313995, -1.98934781551361, 0.75162982940674, -0.50285315513611, -2.21114993095398, 0.68103051185608, -2.01161026954651, -2.10037350654602, 0.65089851617813, -2.00911283493042, -2.07243680953979, 0.65923035144806, -2.0122971534729, -2.05984020233154, 0.68874877691269, -2.0209264755249, -2.06533336639404, 0.71798247098923, -2.03542995452881, -1.92019832134247, 0.77138543128967, -0.39006021618843, -1.92159271240234, 0.77601999044418, -0.47143912315369, -1.94401383399963, 0.77492433786392, -0.4830921292305, -1.97015953063965, 0.77000021934509, -0.47778561711311, -1.99006867408752, 0.76449882984161, -0.46272325515747, -2.19752097129822, 0.7162104845047, -2.05586051940918, -2.13063526153564, 0.67430031299591, -2.03547024726868, -2.10808825492859, 0.68436849117279, -2.04094457626343, -2.09710621833801, 0.70744717121124, -2.05004239082336, -2.09767889976501, 0.73143202066422, -2.05886936187744, 9.95449784261594, 96.9532921739021, 126.127010873886, 131.344360154427, 132.259523540938, 7.55722438734653, 24.2645202340371, 51.8115952322365, 49.971460307565, 45.8913545993041
