lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395657062531, 0.94295823574066, 2.04762840270996, -0.48426538705826, -0.07681652158499, 0.13333225250244, 1.24591970443726, 1.58386731147766, 1.75888442993164, -0.77170890569687, 0.00611972389743, 0.10483256727457, 1.41176509857178, 1.21781075000763, 1.59539294242859, 0.02738684602082, 1.78341102600098, -1.67027068138123, 1.33240711688995, 1.03598785400391, 2.05006790161133, 1.34775733947754, 0.41627514362335, -3.03371453285217, 1.50527739524841, 1.11867642402649, 1.5666960477829, 1.42376947402954, 1.03817915916443, 1.57458579540253, 1.40039145946503, 1.02804589271545, 1.58910524845123, 1.38461530208588, 1.04059231281281, 1.61552822589874, 1.37868094444275, 1.06736862659454, 1.63404726982117, 1.21505808830261, 0.96590954065323, 2.07678723335266, 1.20075142383575, 1.02510535717011, 2.1741361618042, 1.20189964771271, 1.0511269569397, 2.18761134147644, 1.21112859249115, 1.08082258701324, 2.1758861541748, 1.22781240940094, 1.09738516807556, 2.15259528160095, 1.4653046131134, 1.15673208236694, 1.58500981330872, 1.42892944812775, 1.08432304859161, 1.57608079910278, 1.40809333324432, 1.07966017723084, 1.58963859081268, 1.39336395263672, 1.09035444259644, 1.60975527763367, 1.38753008842468, 1.10802018642426, 1.62728822231293, 1.25994646549225, 1.00110054016113, 2.06546974182129, 1.23110139369965, 1.02001702785492, 2.13933515548706, 1.23511779308319, 1.04339611530304, 2.148108959198, 1.24456822872162, 1.06748795509338, 2.13996815681458, 1.25484704971313, 1.08384788036346, 2.12322854995728, 12.1572577556072, 42.3735203088024, 126.350330738989, 144.348753466186, 142.695273951153, 17.856791924568, 54.390561964712, 59.5728006578245, 64.4638444809573, 65.6015832419521
-0.00000858306885, 0, 0, 0, 0, 0, 1.36223292350769, 0.9413246512413, 2.04840707778931, -0.48138576745987, -0.07475257664919, 0.13543988764286, 1.24588549137115, 1.58387815952301, 1.76171779632568, -0.77135568857193, 0.0105287861079, 0.10587173700333, 1.40996861457825, 1.21762430667877, 1.59967291355133, 0.02480737678707, 1.78969585895538, -1.66489911079407, 1.33060717582703, 1.03398025035858, 2.05146026611328, 1.34744703769684, 0.39832770824432, -3.05668449401855, 1.50347435474396, 1.11848628520966, 1.57096707820892, 1.4221556186676, 1.03789746761322, 1.57981657981873, 1.39888489246368, 1.02780771255493, 1.5945371389389, 1.38324952125549, 1.04047799110413, 1.62098467350006, 1.37738263607025, 1.06734955310822, 1.63938689231873, 1.21357345581055, 0.96346092224121, 2.07840180397034, 1.19953668117523, 1.02220153808594, 2.17606496810913, 1.20067274570465, 1.04816865921021, 2.18964600563049, 1.20976674556732, 1.07793951034546, 2.17800688743591, 1.22630047798157, 1.09464776515961, 2.15471291542053, 1.4635488986969, 1.15657818317413, 1.58930909633636, 1.42724502086639, 1.08405780792236, 1.58101689815521, 1.40650057792664, 1.07943713665009, 1.5947288274765, 1.39187657833099, 1.09022116661072, 1.61487448215485, 1.3861198425293, 1.10797667503357, 1.63234198093414, 1.25831317901611, 0.99882525205612, 2.06703519821167, 1.22974526882172, 1.01734626293182, 2.14110803604126, 1.23373579978943, 1.04069900512695, 2.14996385574341, 1.24308276176453, 1.06485164165497, 2.14188385009766, 1.25324141979218, 1.0813113451004, 2.125168800354, 10.9894917754736, 43.3779371922932, 128.077958787652, 145.279981457625, 143.450802156383, 17.9064935036109, 54.4183369289718, 59.513200427127, 64.4471651590041, 64.7429396708223
-0.12413692474365, -0.11754512786865, 0.0560131072998, 0.19405418634415, 0.21629883348942, 0.14780515432358, 1.36068797111511, 0.93940877914429, 2.0492627620697, -0.47692981362343, -0.07158192247152, 0.13822077214718, 1.24584329128265, 1.58402395248413, 1.76448929309845, -0.76922929286957, 0.01601871661842, 0.10715506970882, 1.4080855846405, 1.21876060962677, 1.60476326942444, 0.02107561379671, 1.80092394351959, -1.66144251823425, 1.32646799087524, 1.03205466270447, 2.0527331829071, 1.35106348991394, 0.24961085617542, 3.0559184551239, 1.50123012065887, 1.11943972110748, 1.57552015781403, 1.41998648643494, 1.03893041610718, 1.58568441867828, 1.39687764644623, 1.0289249420166, 1.60071444511414, 1.38154268264771, 1.04173564910889, 1.62727010250092, 1.37589085102081, 1.06870245933533, 1.64559996128082, 1.21190476417542, 0.95765829086304, 2.07986497879028, 1.19803905487061, 1.01348471641541, 2.17924690246582, 1.1987122297287, 1.03911960124969, 2.19347453117371, 1.20678019523621, 1.06941735744476, 2.18245506286621, 1.22242903709412, 1.08716416358948, 2.15931844711304, 1.46152520179749, 1.1576406955719, 1.59411263465881, 1.42510533332825, 1.08509409427643, 1.58659374713898, 1.40451347827911, 1.0805516242981, 1.60055935382843, 1.39011871814728, 1.09144365787506, 1.62081170082092, 1.38456344604492, 1.10928988456726, 1.6382520198822, 1.25545167922974, 0.99452590942383, 2.06864404678345, 1.22773230075836, 1.0103588104248, 2.14365673065186, 1.23124444484711, 1.03358030319214, 2.1530442237854, 1.2397825717926, 1.05818021297455, 2.14543199539185, 1.24918532371521, 1.07533466815948, 2.12897539138794, 10.1126363586956, 43.473744255781, 128.121562715313, 145.881598180099, 144.880852523287, 17.9504765067712, 54.4477443084433, 59.4876828403878, 64.4393445924044, 64.0704597357104
-0.11129665374756, -0.13783550262451, 0.0615234375, 0.30844676494598, 0.32229873538017, 0.20187869668007, 1.35906958580017, 0.93843919038773, 2.04756331443787, -0.4494087100029, -0.06667195260525, 0.16687935590744, 1.2457948923111, 1.5842227935791, 1.76709485054016, -0.76699757575989, 0.02223977446556, 0.10821096599102, 1.40645134449005, 1.21925783157349, 1.60907959938049, 0.01715223863721, 1.81262755393982, -1.65798497200012, 1.32348430156708, 1.03032386302948, 2.05376720428467, 1.34855008125305, 0.1030437797308, 2.88804960250854, 1.49920606613159, 1.11974000930786, 1.57927262783051, 1.41805124282837, 1.0393248796463, 1.59080100059509, 1.39511466026306, 1.02940928936005, 1.60615074634552, 1.38009536266327, 1.04236567020416, 1.63281583786011, 1.37466895580292, 1.06943035125732, 1.65106952190399, 1.21140956878662, 0.95222961902618, 2.08090090751648, 1.1978303194046, 1.00512778759003, 2.18191075325012, 1.19807970523834, 1.03040242195129, 2.19678211212158, 1.20515394210815, 1.06117463111877, 2.18641352653503, 1.21992230415344, 1.07991397380829, 2.16348171234131, 1.45973682403564, 1.15805685520172, 1.59812653064728, 1.42320036888123, 1.08549010753632, 1.59141004085541, 1.40277051925659, 1.08103060722351, 1.60563778877258, 1.38861727714539, 1.09203505516052, 1.6259993314743, 1.38327312469482, 1.10997462272644, 1.6434098482132, 1.25376892089844, 0.99052006006241, 2.06990146636963, 1.22696554660797, 1.00369954109192, 2.14575529098511, 1.23003077507019, 1.02676105499268, 2.15567851066589, 1.23778450489044, 1.05176544189453, 2.14856052398682, 1.2464427947998, 1.06957674026489, 2.13239574432373, 9.23605671080533, 43.5892837357809, 128.234670647968, 146.677957256187, 146.004227396457, 17.995998010042, 54.4765881973083, 59.4589482345496, 64.4248987423099, 63.4186752737836
-0.11669540405273, -0.06900358200073, -0.12272071838379, 1.84977304935455, 1.2762154340744, 1.97878432273865, 1.358438372612, 0.93777388334274, 2.0456326007843, -0.4221765100956, -0.06098963320255, 0.19425043463707, 1.24576425552368, 1.58424270153046, 1.76932537555695, -0.76398926973343, 0.02856182865798, 0.10995955765247, 1.40575969219208, 1.22041749954224, 1.61257028579712, 0.01412407122552, 1.82523953914642, -1.65573215484619, 1.32170271873474, 1.03251016139984, 2.05585551261902, 1.34195971488953, -0.13446643948555, 2.62051630020142, 1.49807488918304, 1.12073171138763, 1.58197069168091, 1.41702520847321, 1.04041051864624, 1.59481847286224, 1.39427769184113, 1.03056645393372, 1.61049234867096, 1.37960243225098, 1.04363131523132, 1.63729572296143, 1.3744215965271, 1.07076716423035, 1.65551507472992, 1.2142368555069, 0.94810247421265, 2.08272767066956, 1.20055079460144, 0.99678820371628, 2.18581986427307, 1.19993281364441, 1.0215220451355, 2.20156383514404, 1.20525336265564, 1.05294167995453, 2.19213080406189, 1.21853697299957, 1.07315838336945, 2.16954851150513, 1.4588680267334, 1.15914297103882, 1.60117638111115, 1.422208070755, 1.08657455444336, 1.59519052505493, 1.40195620059967, 1.0821807384491, 1.60969066619873, 1.38806653022766, 1.0932697057724, 1.63018727302551, 1.38295209407806, 1.11127722263336, 1.64759659767151, 1.25441062450409, 0.98878872394562, 2.07213711738586, 1.22883927822113, 0.99803358316422, 2.14899134635925, 1.23102080821991, 1.02086615562439, 2.15965032577515, 1.23737823963165, 1.04645085334778, 2.15324640274048, 1.2447692155838, 1.06520891189575, 2.13752961158752, 9.22156390316021, 43.5632402244756, 128.586398069467, 147.563764489646, 146.821404889136, 18.0442601267173, 54.4935748777741, 59.4814946889998, 64.4412911963179, 63.189939068669
-0.04564476013184, -0.04711246490479, -0.13933753967285, 1.84284389019012, 1.24114096164703, 1.90823698043823, 1.36089897155762, 0.94212853908539, 2.04367899894714, -0.38460400700569, -0.05764722824097, 0.24514120817184, 1.24570870399475, 1.58419251441956, 1.77134585380554, -0.76115238666534, 0.03488558903337, 0.11168988794088, 1.40498375892639, 1.22106337547302, 1.61578297615051, 0.01113881077617, 1.83753144741058, -1.6536283493042, 1.32019305229187, 1.03393936157227, 2.05766558647156, 1.32673025131226, -0.3020116686821, 2.42922234535217, 1.49685633182526, 1.12120831012726, 1.58441269397736, 1.41592168807983, 1.04098653793335, 1.5985426902771, 1.39336216449738, 1.0312135219574, 1.61452972888947, 1.37902462482452, 1.04438424110413, 1.64146387577057, 1.37408423423767, 1.07158875465393, 1.65964758396149, 1.21652817726135, 0.94476306438446, 2.08406352996826, 1.20296883583069, 0.99002939462662, 2.18871879577637, 1.20171415805817, 1.01427829265594, 2.20516395568848, 1.20566177368164, 1.04612672328949, 2.196528673172, 1.21773958206177, 1.06745254993439, 2.17429208755493, 1.45791125297546, 1.15971374511719, 1.60395932197571, 1.42113673686981, 1.08714818954468, 1.59868490695953, 1.40106153488159, 1.0828195810318, 1.61344802379608, 1.38743102550507, 1.09399116039276, 1.63407349586487, 1.38254141807556, 1.11206459999084, 1.65147924423218, 1.2549250125885, 0.98723673820496, 2.07390856742859, 1.23048567771912, 0.99337315559387, 2.15143918991089, 1.23200345039368, 1.01597023010254, 2.16269826889038, 1.23726534843445, 1.04194664955139, 2.15690684318542, 1.24364149570465, 1.06140029430389, 2.14159631729126, 9.19891072700422, 43.5336245242345, 129.533936552645, 148.453984025309, 147.621725474943, 18.093510913275, 54.5087105769749, 59.507777256926, 64.4568571974363, 62.9449401831407
0.1768798828125, 0.31479263305664, -0.14105415344238, 2.50027799606323, 1.67910313606262, 3.52483892440796, 1.36254358291626, 0.94549769163132, 2.04223990440369, -0.35461664199829, -0.05333311855793, 0.28429701924324, 1.24559593200684, 1.58425068855286, 1.77319431304932, -0.7596543431282, 0.04238209500909, 0.11309786885977, 1.40412282943726, 1.22140216827393, 1.61888742446899, 0.00822249893099, 1.84941625595093, -1.6516729593277, 1.31885743141174, 1.03486847877502, 2.05930137634277, 1.30914521217346, -0.41725042462349, 2.29483389854431, 1.49555456638336, 1.12137866020203, 1.58677458763123, 1.41474342346191, 1.041259765625, 1.60214102268219, 1.39236915111542, 1.0315568447113, 1.61842823028564, 1.37836050987244, 1.04482984542847, 1.64548492431641, 1.37365305423737, 1.0721001625061, 1.66363179683685, 1.21833825111389, 0.9420046210289, 2.08514475822449, 1.20501816272736, 0.98446422815323, 2.19100022315979, 1.203284740448, 1.00828647613525, 2.20801544189453, 1.20613968372345, 1.04042708873749, 2.20005893707275, 1.21722996234894, 1.06260704994202, 2.17814588546753, 1.45686805248261, 1.15997707843781, 1.60664868354797, 1.41998851299286, 1.08741819858551, 1.60206186771393, 1.40008723735809, 1.0831538438797, 1.61707699298859, 1.38670945167542, 1.09440541267395, 1.63782393932343, 1.38203799724579, 1.11254191398621, 1.65522384643555, 1.25528001785278, 0.98584592342377, 2.07541275024414, 1.23185074329376, 0.98948448896408, 2.15341138839722, 1.23285889625549, 1.01185750961304, 2.16516399383545, 1.23724758625031, 1.03810620307922, 2.1598961353302, 1.24280118942261, 1.05808544158936, 2.14494633674622, 9.16624449352499, 43.4994599180061, 131.073830021781, 149.449087945866, 148.550330673741, 18.1443394735309, 54.5217767288571, 59.5386906931095, 64.4716240664219, 62.6327527267469
0.11814594268799, 0.24357032775879, -0.10388946533203, 2.0093994140625, 1.32884752750397, 2.74422478675842, 1.36361134052277, 0.94812762737274, 2.04123020172119, -0.33030325174332, -0.04880770295858, 0.31516817212105, 1.2454549074173, 1.58419072628021, 1.77480864524841, -0.75820761919022, 0.04978741705418, 0.11538873612881, 1.40338730812073, 1.22221076488495, 1.6211678981781, 0.00976900476962, 1.85960280895233, -1.6507568359375, 1.31849813461304, 1.03914999961853, 2.06069803237915, 1.29245567321777, -0.52560830116272, 2.16595268249512, 1.49466025829315, 1.1223611831665, 1.58807694911957, 1.41414833068848, 1.04209494590759, 1.60422551631927, 1.39195775985718, 1.03234565258026, 1.62073481082916, 1.3782023191452, 1.04558145999908, 1.64793920516968, 1.37363266944885, 1.07283484935761, 1.66614651679993, 1.22155654430389, 0.94250959157944, 2.08636236190796, 1.20854437351227, 0.98256927728653, 2.19318699836731, 1.206294298172, 1.00600695610046, 2.21066951751709, 1.20794892311096, 1.03836452960968, 2.20327138900757, 1.21793901920319, 1.06129848957062, 2.18160653114319, 1.45611131191254, 1.16088306903839, 1.60836279392242, 1.41931247711182, 1.08826243877411, 1.6041157245636, 1.39957249164581, 1.08395648002625, 1.61933052539825, 1.38638710975647, 1.09517502784729, 1.64021801948547, 1.38186168670654, 1.11329519748688, 1.65767359733582, 1.2568564414978, 0.98773592710495, 2.07687759399414, 1.23458361625671, 0.98916918039322, 2.15528559684753, 1.23503649234772, 1.01134645938873, 2.16743731498718, 1.23846328258514, 1.03781890869141, 2.162593126297, 1.24310636520386, 1.05824148654938, 2.14793467521667, 9.21255829873955, 43.1281503441567, 131.553118056219, 149.666397244499, 148.74322887628, 18.2053040345152, 54.5324079183002, 59.6292931524497, 64.5251864098932, 62.5047686420792
0.07662963867188, 0.1901535987854, -0.07290458679199, 1.64105916023254, 1.07207942008972, 2.18007922172546, 1.36581635475159, 0.95430308580399, 2.04031538963318, -0.31034955382347, -0.04373722150922, 0.34946355223656, 1.24523746967316, 1.58417367935181, 1.77627718448639, -0.75726014375687, 0.05710796266794, 0.11742575466633, 1.40255105495453, 1.22275865077972, 1.62359762191772, 0.01109290495515, 1.86957991123199, -1.64984035491943, 1.31793582439423, 1.04253125190735, 2.06214570999146, 1.27371859550476, -0.60834896564484, 2.06485390663147, 1.49364650249481, 1.12306392192841, 1.58956396579742, 1.41342580318451, 1.04266560077667, 1.6064864397049, 1.39141631126404, 1.03287589550018, 1.62321269512177, 1.37791192531586, 1.04608106613159, 1.65055739879608, 1.37348115444183, 1.07332122325897, 1.66881883144379, 1.22425198554993, 0.94263768196106, 2.08744955062866, 1.21161699295044, 0.98044741153717, 2.19513607025146, 1.20893371105194, 1.00350344181061, 2.213059425354, 1.20953130722046, 1.03601849079132, 2.20621132850647, 1.21852993965149, 1.0596079826355, 2.18481779098511, 1.45524120330811, 1.16151833534241, 1.61024630069733, 1.41851603984833, 1.08884131908417, 1.60634112358093, 1.39893555641174, 1.08449923992157, 1.62175035476685, 1.38594126701355, 1.09569001197815, 1.64277219772339, 1.38156163692474, 1.11379718780518, 1.6602783203125, 1.2580691576004, 0.98904514312744, 2.0782732963562, 1.23690044879913, 0.98846709728241, 2.15699744224548, 1.23687839508057, 1.01043522357941, 2.16953134536743, 1.23945677280426, 1.03707706928253, 2.16510820388794, 1.24328637123108, 1.05787765979767, 2.15074920654297, 9.26117985411993, 42.6904581617639, 132.383942266859, 149.957677491844, 149.087156221747, 18.2688982183299, 54.5410310321274, 59.7409735755685, 64.5831883763249, 62.369653839918
0.15846061706543, 0.44538831710815, -0.06607246398926, 1.32726311683655, 1.1430299282074, 2.40862154960632, 1.36742234230042, 0.95948511362076, 2.03960967063904, -0.29170021414757, -0.03844086453319, 0.37953481078148, 1.245041847229, 1.58424258232117, 1.77762126922607, -0.75681215524673, 0.06382678449154, 0.12007987499237, 1.40190172195435, 1.22363579273224, 1.62518358230591, 0.01117653492838, 1.87450397014618, -1.64984738826752, 1.31743085384369, 1.05157566070557, 2.06286287307739, 1.24646139144897, -0.73037898540497, 1.92908537387848, 1.49283361434937, 1.123948097229, 1.59069514274597, 1.41270136833191, 1.04354453086853, 1.6080070734024, 1.39077496528625, 1.03375244140625, 1.62484097480774, 1.37740468978882, 1.04695510864258, 1.65225267410278, 1.37306261062622, 1.07419383525848, 1.67053747177124, 1.2285248041153, 0.94706052541733, 2.08669543266296, 1.21503818035126, 0.98202431201935, 2.19523692131042, 1.211461186409, 1.0045599937439, 2.21365904808044, 1.21054542064667, 1.03720366954803, 2.20749282836914, 1.21831011772156, 1.06161272525787, 2.1865394115448, 1.45452868938446, 1.16239905357361, 1.61156892776489, 1.4177885055542, 1.08972036838531, 1.60783982276917, 1.39828431606293, 1.08537626266479, 1.62334501743317, 1.3853931427002, 1.09656500816345, 1.64443135261536, 1.38109874725342, 1.11467087268829, 1.66196000576019, 1.26015245914459, 0.99512439966202, 2.07826805114746, 1.23964047431946, 0.99196296930313, 2.15710473060608, 1.23872911930084, 1.01364350318909, 2.17009782791138, 1.24007439613342, 1.04046034812927, 2.16621851921082, 1.24285507202148, 1.06170535087585, 2.15227460861206, 9.38988964638695, 41.7831973041219, 132.51872921994, 150.055171612056, 149.200400758186, 18.3142472593242, 54.5445007682257, 59.9724896676753, 64.6336224931563, 62.2258646975109
