lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959743976593, -1.58347034454346, 0.00102545588743, -1.57072126865387, -0.00043055432616, 1.7873375415802, 1.56881809234619, -1.57844662666321, -0.85636985301971, -1.07183361053467, 0.15977603197098, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.13555693626404, 0.97191566228867, -1.52862620353699, 0.99657136201859, -2.78016018867493, 1.70847928524017, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.08540725708008, 0.85156118869781, -1.47968220710754, 2.1517162322998, 0.86077737808228, -1.3863879442215, 2.16244864463806, 0.87814575433731, -1.36533629894257, 2.15831804275513, 0.9107546210289, -1.36042952537537, 2.15000200271606, 0.93988478183746, -1.37374913692474, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.10354971885681, 0.90486568212509, -1.49420654773712, 2.14328598976135, 0.88224655389786, -1.42671322822571, 2.15215921401978, 0.90034377574921, -1.41143417358398, 2.15109992027283, 0.92723339796066, -1.40799498558044, 2.14396786689758, 0.95105111598969, -1.4139416217804, 14.5053769007409, 37.6764026316792, 54.1759130247606, 66.3787358260945, 63.5093392048263, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
0, -0.00000858306885, 0, 0, 0, 0, 2.17389869689941, 0.73927676677704, -1.5842227935791, 0.00422075903043, -1.57093334197998, -0.00195680907927, 1.78548622131348, 1.56904911994934, -1.58035552501678, -0.85466504096985, -1.06763529777527, 0.16326600313187, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.13599681854248, 0.97138971090317, -1.52919673919678, 0.99636763334274, -2.78618192672729, 1.70148432254791, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.08626008033752, 0.8507866859436, -1.48044383525848, 2.15252280235291, 0.86009174585342, -1.38712561130524, 2.16319155693054, 0.8774653673172, -1.36604583263397, 2.15894651412964, 0.91005206108093, -1.36108994483948, 2.15053081512451, 0.93917334079742, -1.37436640262604, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.10421848297119, 0.90417611598969, -1.49488413333893, 2.14402365684509, 0.88159286975861, -1.42741942405701, 2.15283155441284, 0.8996976017952, -1.41211140155792, 2.15167784690857, 0.926578104496, -1.40863144397736, 2.14446353912354, 0.95037984848022, -1.4145427942276, 14.516848203452, 36.9594240141246, 53.7193763504478, 66.3502812580123, 63.1490672166757, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
0.08339309692383, -0.02307558059692, -0.05637359619141, 0.10906370729208, -0.01488302368671, 0.22836524248123, 2.17515778541565, 0.7389709353447, -1.58514189720154, 0.007707554847, -1.57109153270721, -0.00348158716224, 1.78340816497803, 1.56917595863342, -1.58223569393158, -0.85231399536133, -1.063969373703, 0.16792117059231, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.13557744026184, 0.97088235616684, -1.52992117404938, 0.99274212121964, -2.79032611846924, 1.69765186309814, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.08588051795959, 0.85004431009293, -1.48171246051788, 2.15205001831055, 0.85901099443436, -1.38829481601715, 2.16268682479858, 0.87630498409271, -1.36713373661041, 2.1584141254425, 0.90886801481247, -1.36204743385315, 2.14999032020569, 0.93803787231445, -1.37521159648895, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.10381484031677, 0.90350550413132, -1.49591565132141, 2.14357304573059, 0.88067215681076, -1.42850756645203, 2.1523540019989, 0.89871978759766, -1.41311681270599, 2.15117812156677, 0.92558491230011, -1.40952706336975, 2.14395260810852, 0.94940572977066, -1.41534698009491, 14.528430496737, 36.5320556626623, 53.3790450995789, 66.2514142697763, 62.9514493534197, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
0.09568405151367, -0.02198123931885, -0.06837272644043, 0.10902821272612, -0.01069601159543, 0.24931624531746, 2.17495441436768, 0.7387238740921, -1.58678793907166, 0.00840894319117, -1.57205545902252, -0.00760652078316, 1.78110194206238, 1.56931483745575, -1.58425951004028, -0.85026955604553, -1.06173932552338, 0.17341195046902, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.13520932197571, 0.97038853168488, -1.5308096408844, 0.98810392618179, -2.79578852653503, 1.69250726699829, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.0855860710144, 0.84924280643463, -1.48330247402191, 2.1516375541687, 0.85778242349625, -1.38976168632507, 2.16223168373108, 0.8749748468399, -1.36849641799927, 2.15791821479797, 0.90750581026077, -1.36324191093445, 2.14947843551636, 0.93673628568649, -1.37626039981842, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.10347938537598, 0.90279787778854, -1.49720025062561, 2.14318418502808, 0.87964832782745, -1.42986834049225, 2.15192794799805, 0.89762306213379, -1.41437149047852, 2.150719165802, 0.92446744441986, -1.41064023971558, 2.143474817276, 0.94831126928329, -1.41634178161621, 14.5405814032705, 36.0270348905262, 53.0126703374049, 66.1406900731412, 62.696874542675, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
-0.01362991333008, -0.01774978637695, -0.12443733215332, 0.29827043414116, -0.06709872186184, 0.05415518581867, 2.17490077018738, 0.73857808113098, -1.58886516094208, 0.00946642272174, -1.57326316833496, -0.01293136272579, 1.77854347229004, 1.56943368911743, -1.58618748188019, -0.84818851947784, -1.05891001224518, 0.1786493062973, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.13379406929016, 0.97006416320801, -1.5331996679306, 0.97759169340134, -2.79695296287537, 1.69023060798645, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.08391761779785, 0.84855228662491, -1.48690819740295, 2.1500563621521, 0.85596990585327, -1.3933333158493, 2.16070628166199, 0.8729168176651, -1.37189960479736, 2.15647387504578, 0.90540194511414, -1.36630654335022, 2.14809417724609, 0.93478512763977, -1.37901651859283, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.10192799568176, 0.90220546722412, -1.5002658367157, 2.14162611961365, 0.87826842069626, -1.43320596218109, 2.15042352676392, 0.89606159925461, -1.41753101348877, 2.14928102493286, 0.92286884784698, -1.41352212429047, 2.14208936691284, 0.94678723812103, -1.41897177696228, 14.5626668199517, 35.0705283689684, 52.6678892182918, 65.6247512436168, 62.3161734587168, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
-0.00230026245117, -0.01040267944336, -0.15721607208252, 0.38136202096939, -0.08313467353582, 0.07647400349379, 2.17289352416992, 0.73877203464508, -1.59367346763611, 0.00707515748218, -1.57261836528778, -0.02324598282576, 1.77569103240967, 1.56951212882996, -1.58811283111572, -0.84611541032791, -1.0556298494339, 0.18381442129612, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.13243317604065, 0.96975415945053, -1.53579688072205, 0.96540886163712, -2.79819130897522, 1.68755674362183, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.08227372169495, 0.8478307723999, -1.49091482162476, 2.14852142333984, 0.85394942760468, -1.39732301235199, 2.15923738479614, 0.87060981988907, -1.37569844722748, 2.1550977230072, 0.9030367732048, -1.36971259117126, 2.14678525924683, 0.93259251117706, -1.38206148147583, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.10041570663452, 0.90159159898758, -1.50364673137665, 2.14011311531067, 0.87674653530121, -1.43691742420197, 2.14897346496582, 0.89432698488235, -1.42103922367096, 2.1479070186615, 0.92108726501465, -1.41670846939087, 2.1407744884491, 0.94508844614029, -1.42186427116394, 14.5866783499789, 34.1540228502848, 52.1865384667243, 64.9489518365683, 61.7830908543756, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
-0.1479549407959, 0.01420497894287, -0.36106395721436, 0.74288910627365, 0.05198032036424, -0.16967377066612, 2.1708517074585, 0.73909890651703, -1.59907484054565, 0.00436958810315, -1.57171750068665, -0.03522009775043, 1.77274250984192, 1.56966578960419, -1.59020113945007, -0.84443759918213, -1.05242693424225, 0.18964153528214, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.13126754760742, 0.96949291229248, -1.53829765319824, 0.95302510261536, -2.79933738708496, 1.68481910228729, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.08082890510559, 0.84716600179672, -1.49484944343567, 2.14719367027283, 0.8519658446312, -1.40126371383667, 2.15797781944275, 0.86833250522614, -1.37944960594177, 2.1539318561554, 0.90069508552551, -1.37306427955627, 2.14568543434143, 0.93042129278183, -1.38504266738892, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.09910178184509, 0.90102934837341, -1.50694525241852, 2.13880395889282, 0.8752663731575, -1.44056797027588, 2.14772868156433, 0.89262819290161, -1.4244863986969, 2.14673900604248, 0.91933637857437, -1.41982853412628, 2.1396656036377, 0.94341766834259, -1.42468345165253, 14.6124896348524, 33.2872479389481, 51.5963486507327, 64.2303817849371, 61.1732915652769, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
-0.15092468261719, 0.02401542663574, -0.40614223480225, 0.86374735832214, 0.06988213211298, -0.19392949342728, 2.16899752616882, 0.73952436447144, -1.60442519187927, 0.00168230594136, -1.57065904140472, -0.04741060361266, 1.76966428756714, 1.57000160217285, -1.59244537353516, -0.8431648015976, -1.04745721817017, 0.19419719278812, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.12730193138123, 0.96901923418045, -1.54293036460876, 0.94390314817429, -2.78825211524963, 1.68939018249512, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.07649445533752, 0.84664553403854, -1.50004708766937, 2.14357137680054, 0.8503549695015, -1.40692055225372, 2.15460777282715, 0.86649298667908, -1.38506233692169, 2.15079140663147, 0.89882761240005, -1.37839996814728, 2.14262509346008, 0.92869067192078, -1.39008939266205, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.09498167037964, 0.90049737691879, -1.51186537742615, 2.1350245475769, 0.87400352954865, -1.44598233699799, 2.1441650390625, 0.89119106531143, -1.42983496189117, 2.14336037635803, 0.91786777973175, -1.42496585845947, 2.13638734817505, 0.94202476739883, -1.42958402633667, 14.642002882256, 32.7131534637356, 50.9891106825727, 63.316809832502, 60.0914783932061, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
-0.13743209838867, 0.03134536743164, -0.40276908874512, 0.87736690044403, 0.07882353663445, -0.19304916262627, 2.16324663162231, 0.7393587231636, -1.61109161376953, -0.00390241737477, -1.5632791519165, -0.0550995208323, 1.76626348495483, 1.57020795345306, -1.59460949897766, -0.84139180183411, -1.04138135910034, 0.19831727445126, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.12404441833496, 0.96859419345856, -1.5470597743988, 0.93484246730804, -2.77760982513428, 1.69354426860809, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.0728771686554, 0.84617495536804, -1.5047379732132, 2.14064860343933, 0.84880697727203, -1.41207873821259, 2.15193200111389, 0.86471706628799, -1.39017963409424, 2.14834237098694, 0.89702010154724, -1.38324391841888, 2.14025568962097, 0.9270156621933, -1.39464592933655, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.09157395362854, 0.90001404285431, -1.51628136634827, 2.13194847106934, 0.87279957532883, -1.45089602470398, 2.14130043983459, 0.88981312513351, -1.43468570709229, 2.14067792892456, 0.91645586490631, -1.42960810661316, 2.13380479812622, 0.94068509340286, -1.43399143218994, 14.6734063845124, 32.1080021183671, 50.3419195228627, 62.4431944867115, 59.096272019811, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
-0.42268180847168, -0.0113468170166, -0.49099445343018, 0.55417442321777, 0.53168916702271, -0.40513953566551, 2.15822815895081, 0.73926889896393, -1.61722612380981, -0.00929338298738, -1.55593943595886, -0.06278393417597, 1.76239943504334, 1.5702862739563, -1.59663105010986, -0.83951896429062, -1.03527307510376, 0.20166878402233, 1.58861899375916, 1.41296219825745, -1.60230398178101, -0.21907897293568, 0.53115218877792, -0.94343608617783, 2.11997556686401, 0.96771764755249, -1.5515102148056, 0.92514997720718, -2.75865745544434, 1.6976934671402, 1.63642847537994, 1.34719502925873, -1.7153731584549, 1.69361078739166, 1.27285647392273, -1.64911925792694, 1.71045875549316, 1.26874709129334, -1.6254700422287, 1.72122287750244, 1.29063165187836, -1.60289394855499, 1.71690201759338, 1.32030546665192, -1.58889651298523, 2.06875228881836, 0.84525483846664, -1.50938260555267, 2.13797545433044, 0.84673833847046, -1.4177770614624, 2.14969301223755, 0.86240363121033, -1.39592945575714, 2.14640307426453, 0.89466917514801, -1.38867783546448, 2.13831686973572, 0.92480307817459, -1.39970934391022, 1.62337327003479, 1.37605309486389, -1.66660594940186, 1.66403186321259, 1.30852460861206, -1.64580380916595, 1.67658591270447, 1.30841624736786, -1.62384736537933, 1.68393421173096, 1.3251975774765, -1.60383760929108, 1.68497431278229, 1.34767782688141, -1.59171032905579, 2.08758473396301, 0.89907735586166, -1.52078211307526, 2.12881278991699, 0.87109702825546, -1.45625853538513, 2.13851690292358, 0.88792324066162, -1.44005966186523, 2.1381311416626, 0.91452676057816, -1.43475806713104, 2.13133358955383, 0.93883037567139, -1.43883752822876, 14.7111585476024, 31.8432810616103, 49.9317973990547, 61.7101307736616, 58.0180583574328, 14.7487706918143, 22.793020864155, 5.14984225210549, 9.9172442833354, 13.3846922683299
