imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77432572841644, 1.581414103508, -0.33024591207504, -0.78190523386002, 0.12846677005291, 0.10883069038391, -1.53845965862274, 1.26705205440521, -0.04137825965881, -0.06220716238022, 2.46102786064148, -1.56367766857147, -2.11483383178711, 1.00389420986176, -0.27908065915108, 0.81404823064804, 1.96300721168518, -2.00769186019897, -1.50933349132538, 1.16537582874298, 0.04922698438168, -1.54069769382477, 1.08633434772491, -0.02793738804758, -1.55992090702057, 1.07819283008575, -0.04853373765945, -1.58651900291443, 1.09420108795166, -0.06039790809155, -1.60191452503204, 1.12325584888458, -0.06413095444441, -2.16264510154724, 1.01670944690704, -0.40925571322441, -2.2276566028595, 1.10591423511505, -0.37760722637177, -2.22966766357422, 1.1307520866394, -0.36214575171471, -2.207444190979, 1.14528954029083, -0.34216436743736, -2.18015646934509, 1.14156484603882, -0.32381656765938, -1.52828848361969, 1.20539844036102, 0.01153919100761, -1.53507339954376, 1.13226556777954, -0.0238374248147, -1.55221521854401, 1.12942123413086, -0.04221585020423, -1.57273256778717, 1.14272606372833, -0.05396408215165, -1.58838844299316, 1.16262221336365, -0.05750693380833, -2.14000701904297, 1.01801288127899, -0.35570865869522, -2.19899821281433, 1.07415246963501, -0.35949635505676, -2.19786906242371, 1.09377133846283, -0.34357395768166, -2.18117308616638, 1.10509014129639, -0.32543203234673, -2.15971612930298, 1.106773853302, -0.31163793802261, 5.1128794027515, 5.13144172248148, 4.5788969209872, 118.379581939854, 121.534473638239, 21.8924245635956, 68.0108368490258, 92.3193503315069, 102.908110639508, 100.772932033259
-1.77597963809967, 1.58142137527466, -0.32986861467361, -0.78298276662827, 0.11581399291754, 0.10996568202972, -1.54351508617401, 1.26687717437744, -0.03715759515762, -0.05977186188102, 2.45051884651184, -1.56721234321594, -2.11620092391968, 1.00309360027313, -0.28402009606361, 0.81777513027191, 1.95609068870544, -2.00848197937012, -1.51494288444519, 1.16521203517914, 0.05363624542952, -1.54515159130096, 1.08613562583923, -0.02395222894847, -1.56411910057068, 1.07794010639191, -0.04476307332516, -1.59065425395966, 1.09385311603546, -0.05689319223166, -1.60612857341766, 1.12284886837006, -0.06075728684664, -2.16320967674255, 1.01539540290833, -0.41453650593758, -2.22859025001526, 1.10457682609558, -0.38359075784683, -2.23074674606323, 1.1294606924057, -0.36822313070297, -2.20867824554443, 1.14410555362701, -0.34814864397049, -2.18150043487549, 1.14049279689789, -0.32961627840996, -1.53365755081177, 1.20520186424255, 0.01579398661852, -1.53976106643677, 1.132084608078, -0.01973861828446, -1.55669295787811, 1.12919199466705, -0.03830316290259, -1.57713794708252, 1.14242660999298, -0.05025527998805, -1.59283685684204, 1.16226243972778, -0.05394266173244, -2.14091420173645, 1.01691567897797, -0.36085158586502, -2.19998693466187, 1.07292914390564, -0.36519548296928, -2.1989963054657, 1.09260153770447, -0.3493300974369, -2.18243718147278, 1.10401117801666, -0.33111959695816, -2.16107153892517, 1.10578083992004, -0.31719535589218, 5.33544495883777, 5.09065396719228, 4.5770916166122, 118.474617191965, 121.530607751169, 21.9440129823968, 67.8824361228187, 92.2546069683644, 102.824372520283, 100.749654748568
-1.77751016616821, 1.58146500587463, -0.32962876558304, -0.78409469127655, 0.10357686877251, 0.11161076277494, -1.5504561662674, 1.26764905452728, -0.03428387641907, -0.05270180851221, 2.436354637146, -1.57287108898163, -2.1164722442627, 1.0032651424408, -0.2885390818119, 0.82050377130508, 1.94798767566681, -2.01152682304382, -1.52228331565857, 1.16626036167145, 0.05694288015366, -1.55064880847931, 1.08690214157104, -0.02105259150267, -1.56923794746399, 1.07853221893311, -0.04213360324502, -1.59573745727539, 1.09420263767242, -0.05465118587017, -1.6114159822464, 1.12305641174316, -0.05874713882804, -2.16274857521057, 1.01519966125488, -0.41935098171234, -2.22857189178467, 1.10424196720123, -0.38894766569138, -2.23089194297791, 1.12914621829987, -0.3736369907856, -2.20898485183716, 1.14389109611511, -0.35345908999443, -2.18190598487854, 1.14039099216461, -0.33476096391678, -1.54080903530121, 1.20607352256775, 0.01882229745388, -1.54573571681976, 1.13289868831635, -0.01677433028817, -1.56237006187439, 1.12985014915466, -0.03558129817247, -1.58275866508484, 1.14289736747742, -0.04783194884658, -1.5985814332962, 1.16258978843689, -0.05175187438726, -2.14077377319336, 1.01687967777252, -0.36553877592087, -2.1999843120575, 1.07271099090576, -0.37032869458199, -2.19914484024048, 1.092414021492, -0.35449260473251, -2.18272686004639, 1.10390424728394, -0.33620530366898, -2.16144871711731, 1.10576128959656, -0.32215887308121, 5.59708560027887, 5.05053386289445, 4.56436227843341, 118.575020972764, 121.553939677374, 22.0780708127839, 67.7684197750037, 92.2089198330061, 102.77016813903, 100.743097766965
-1.77898454666138, 1.58153057098389, -0.32949477434158, -0.78474414348602, 0.09101980179548, 0.11278831213713, -1.55683422088623, 1.26815617084503, -0.03105020523071, -0.04586289823055, 2.4224956035614, -1.57846450805664, -2.11729383468628, 1.00297391414642, -0.29276791214943, 0.82315099239349, 1.9392204284668, -2.0147545337677, -1.52906000614166, 1.16703641414642, 0.06059627234936, -1.55561864376068, 1.08741700649261, -0.0177682582289, -1.57383346557617, 1.07887935638428, -0.03910734131932, -1.60029065608978, 1.09431302547455, -0.05200292170048, -1.61616361141205, 1.12302660942078, -0.05632877722383, -2.16276693344116, 1.01455223560333, -0.42389315366745, -2.22905111312866, 1.10344576835632, -0.39406090974808, -2.23154377937317, 1.12836825847626, -0.37880712747574, -2.20981097221375, 1.14321255683899, -0.35851413011551, -2.18284201622009, 1.13982510566711, -0.33963724970818, -1.54739570617676, 1.20667767524719, 0.02220563963056, -1.55117273330688, 1.13345575332642, -0.01343491300941, -1.56751203536987, 1.13025712966919, -0.03247416391969, -1.58783972263336, 1.14312171936035, -0.04501568153501, -1.60377871990204, 1.162672996521, -0.04916479438543, -2.14114260673523, 1.01638770103455, -0.36994427442551, -2.20048856735229, 1.07203209400177, -0.37520658969879, -2.19980978965759, 1.0917637348175, -0.3593984246254, -2.18354392051697, 1.10333371162415, -0.34102568030357, -2.16236186027527, 1.10527813434601, -0.32684648036957, 5.86655022341421, 5.01045388595799, 4.54977043304532, 118.678935470797, 121.5772579432, 22.2786802988963, 67.6520333515466, 92.1637927731599, 102.715335380373, 100.734157049341
-1.78026688098907, 1.58158349990845, -0.32966870069504, -0.78504467010498, 0.07797357439995, 0.1147962808609, -1.564453125, 1.26989459991455, -0.02912211418152, -0.03518828377128, 2.40699291229248, -1.58377027511597, -2.11694741249084, 1.00306308269501, -0.30018690228462, 0.83222323656082, 1.92911767959595, -2.01592016220093, -1.53696584701538, 1.16938078403473, 0.06327442079782, -1.5613728761673, 1.08922266960144, -0.01524044200778, -1.57915043830872, 1.08041083812714, -0.03683522716165, -1.60557687282562, 1.09549939632416, -0.05019421875477, -1.62170827388763, 1.12401485443115, -0.05486121401191, -2.16124939918518, 1.01338636875153, -0.43181690573692, -2.22815537452698, 1.10225510597229, -0.40332907438278, -2.23088693618774, 1.12729144096375, -0.38830426335335, -2.20940136909485, 1.14238810539246, -0.36793428659439, -2.18259525299072, 1.13926303386688, -0.34878212213516, -1.55514895915985, 1.20869112014771, 0.02447314560413, -1.55752420425415, 1.13532257080078, -0.01098619773984, -1.57352411746979, 1.13187801837921, -0.03026920184493, -1.59379827976227, 1.14446926116943, -0.04316967725754, -1.60989332199097, 1.16382277011871, -0.04763146862388, -2.14013290405273, 1.01574957370758, -0.37768769264221, -2.19964551925659, 1.07111120223999, -0.38395446538925, -2.19919061660767, 1.09097409248352, -0.36830341815948, -2.18314099311829, 1.10275888442993, -0.34987705945969, -2.16209888458252, 1.1049040555954, -0.33551946282387, 6.39750351628161, 4.96779850081761, 4.52910911080603, 118.780910195105, 121.623908135231, 22.6082488791805, 67.5440275702012, 92.1984833039544, 102.739363985873, 100.808708564132
-1.78136217594147, 1.58155262470245, -0.33011430501938, -0.78503829240799, 0.06525576114655, 0.1165933534503, -1.57143831253052, 1.27119183540344, -0.02666741609573, -0.02524277381599, 2.39233374595642, -1.58891975879669, -2.11728620529175, 1.00282216072083, -0.30669835209846, 0.84186631441116, 1.91784155368805, -2.01733541488647, -1.54424166679382, 1.17124497890472, 0.06642746925354, -1.56661546230316, 1.09060406684875, -0.01219866797328, -1.58397483825684, 1.08153879642487, -0.03402757272124, -1.61036133766174, 1.09630215167999, -0.04782145470381, -1.62672853469849, 1.12462782859802, -0.05281234532595, -2.16028022766113, 1.01181077957153, -0.43885886669159, -2.22784495353699, 1.10063791275024, -0.41183352470398, -2.2308349609375, 1.12579202651978, -0.39705681800842, -2.20962238311768, 1.14115691184998, -0.37660139799118, -2.18300104141235, 1.13831293582916, -0.35715007781982, -1.56227028369904, 1.21024549007416, 0.02724339067936, -1.56332790851593, 1.13675498962402, -0.00802652724087, -1.57900202274323, 1.13308238983154, -0.02753374353051, -1.59921729564667, 1.14541661739349, -0.04077061265707, -1.61545205116272, 1.16458189487457, -0.04552824050188, -2.13972926139832, 1.01473486423492, -0.38453969359398, -2.19940543174744, 1.06978559494019, -0.39189738035202, -2.19919371604919, 1.08978569507599, -0.37641674280167, -2.18338298797607, 1.1017986536026, -0.3579313158989, -2.16249823570251, 1.10415828227997, -0.3433789908886, 6.8719118074446, 4.92478709206675, 4.5061118638706, 118.88538476865, 121.673905119956, 22.9324045345474, 67.4353114491821, 92.2450378733372, 102.774225271397, 100.896435513831
-1.782271027565, 1.58150601387024, -0.33072811365128, -0.78507661819458, 0.05212981253862, 0.11825928837061, -1.57800614833832, 1.27222716808319, -0.02386456727982, -0.01608332432806, 2.37864303588867, -1.59384226799011, -2.11803770065308, 1.00236713886261, -0.31263962388039, 0.8513280749321, 1.90627944469452, -2.01891350746155, -1.55109703540802, 1.17280447483063, 0.06987297534943, -1.57157409191132, 1.09173583984375, -0.00883004814386, -1.588538646698, 1.08243894577026, -0.03087083250284, -1.61487889289856, 1.09689974784851, -0.04506783187389, -1.63145864009857, 1.12504613399506, -0.05036228150129, -2.15969181060791, 1.01004564762115, -0.44531089067459, -2.22789812088013, 1.09881615638733, -0.41975086927414, -2.23114490509033, 1.12408292293549, -0.40522253513336, -2.21020936965942, 1.13971090316772, -0.38468110561371, -2.18378043174744, 1.13714492321014, -0.36493125557899, -1.56897282600403, 1.21151840686798, 0.03033622354269, -1.56880700588226, 1.13792824745178, -0.00474099442363, -1.58417272567749, 1.1340469121933, -0.02445205673575, -1.60432600975037, 1.1461421251297, -0.03800033777952, -1.62068486213684, 1.16513061523438, -0.04303431883454, -2.13971900939941, 1.01352000236511, -0.39080876111984, -2.19954085350037, 1.06825494766235, -0.39925688505173, -2.19957256317139, 1.08838725090027, -0.38394725322723, -2.18400430679321, 1.10062408447266, -0.36540281772614, -2.16328191757202, 1.10319554805756, -0.35065567493439, 7.296535703521, 4.88142905121551, 4.48082564978957, 118.992304549917, 121.72711229359, 23.2432225380126, 67.3259259696244, 92.3030944812823, 102.819605048243, 101.054171902524
-1.78303384780884, 1.5814927816391, -0.33166486024857, -0.78603053092957, 0.03860207274556, 0.12090706080198, -1.58555173873901, 1.27356970310211, -0.02613520622253, -0.00431638630107, 2.35642695426941, -1.58540010452271, -2.1160876750946, 1.00249171257019, -0.32080093026161, 0.86181282997131, 1.89127588272095, -2.01892185211182, -1.5604909658432, 1.17556345462799, 0.06958539783955, -1.57902908325195, 1.09332835674286, -0.00838473439217, -1.5954794883728, 1.08367347717285, -0.03066011704504, -1.62153291702271, 1.09786033630371, -0.04564118012786, -1.63805758953094, 1.1258841753006, -0.05170252546668, -2.15577054023743, 1.0087126493454, -0.45415109395981, -2.22464609146118, 1.0974954366684, -0.43050003051758, -2.22819423675537, 1.12289333343506, -0.41627404093742, -2.20762133598328, 1.13879609107971, -0.39557781815529, -2.18148326873779, 1.13651716709137, -0.37540975213051, -1.57757806777954, 1.21366286277771, 0.02911396324635, -1.57646203041077, 1.13958168029785, -0.0048959441483, -1.59137845039368, 1.13537907600403, -0.02488443814218, -1.61125504970551, 1.14722645282745, -0.03904642164707, -1.62754309177399, 1.16609752178192, -0.04471165314317, -2.13662981987, 1.01279520988464, -0.39939314126968, -2.19649887084961, 1.0672367811203, -0.40928056836128, -2.19682669639587, 1.08751940727234, -0.39417415857315, -2.18157935142517, 1.09999299049377, -0.37552124261856, -2.16108918190002, 1.10278189182281, -0.36049166321754, 7.38820623369268, 4.83598054559142, 4.46544064868411, 119.109333011156, 121.752862106761, 23.2891231167824, 66.5907858790667, 92.3720793918994, 102.887305883296, 101.162614815976
-1.78368532657623, 1.5814448595047, -0.33272737264633, -0.78659802675247, 0.02311700023711, 0.12442351877689, -1.59267938137054, 1.27481806278229, -0.02703046798706, 0.00730520719662, 2.33509469032288, -1.5782675743103, -2.11508345603943, 1.0023580789566, -0.32811763882637, 0.87184751033783, 1.87651324272156, -2.01921653747559, -1.56938552856445, 1.17816984653473, 0.07050009071827, -1.58601593971252, 1.09484958648682, -0.00674485974014, -1.60195875167847, 1.0848480463028, -0.02923527732491, -1.62772715091705, 1.09875214099884, -0.04495611041784, -1.64419949054718, 1.12664043903351, -0.05174125358462, -2.15284109115601, 1.00718402862549, -0.46208313107491, -2.22233772277832, 1.09595620632172, -0.44028031826019, -2.22617387771606, 1.12147557735443, -0.42634955048561, -2.20595526695251, 1.13764214515686, -0.40550893545151, -2.18010640144348, 1.13564157485962, -0.38494268059731, -1.58571434020996, 1.21567475795746, 0.02916948497295, -1.58365786075592, 1.14115297794342, -0.00381875783205, -1.59813153743744, 1.13663840293884, -0.02406295575202, -1.61773538589478, 1.14823365211487, -0.03880210220814, -1.63395321369171, 1.16697609424591, -0.0450642593205, -2.13451266288757, 1.01184868812561, -0.40709435939789, -2.1944055557251, 1.06599390506744, -0.41836747527122, -2.19501829147339, 1.08641731739044, -0.40346100926399, -2.18008399009705, 1.09911775588989, -0.38470813632011, -2.15982365608215, 1.10211730003357, -0.36940979957581, 7.5075535441549, 4.79002062955323, 4.44945800602628, 119.22961264244, 121.777710334962, 23.3366151296288, 65.8767920541795, 92.4517876995135, 102.966338002182, 101.281077616941
-1.78424048423767, 1.58146786689758, -0.33393377065659, -0.78676557540894, 0.0076434481889, 0.12825331091881, -1.59871125221252, 1.27443361282349, -0.02895843982697, 0.01428679004312, 2.32076358795166, -1.56771922111511, -2.11428213119507, 1.00112056732178, -0.33705511689186, 0.88029235601425, 1.86015057563782, -2.02583694458008, -1.57711291313171, 1.17893171310425, 0.07007994502783, -1.5928738117218, 1.09471130371094, -0.00636696442962, -1.60852015018463, 1.08447742462158, -0.02896089479327, -1.63401770591736, 1.09825801849365, -0.04522252827883, -1.65030789375305, 1.12610626220703, -0.05258762463927, -2.15055441856384, 1.00478827953339, -0.47146701812744, -2.220867395401, 1.09324824810028, -0.45105791091919, -2.22502613067627, 1.11883592605591, -0.4373467862606, -2.20514965057373, 1.13527607917786, -0.41639149188995, -2.17952251434326, 1.13358509540558, -0.39552235603333, -1.59273278713226, 1.21596908569336, 0.0280594304204, -1.59042119979858, 1.14104044437408, -0.00397670269012, -1.60461461544037, 1.13631677627563, -0.02437104657292, -1.62396931648254, 1.1477837562561, -0.03953363001347, -1.64003968238831, 1.16649270057678, -0.04625968262553, -2.13287878036499, 1.00994658470154, -0.41630879044533, -2.19299077987671, 1.06361949443817, -0.42862683534622, -2.19390439987183, 1.08413934707642, -0.41386884450912, -2.17926549911499, 1.09706461429596, -0.39503675699234, -2.15919923782349, 1.10030102729797, -0.37953233718872, 7.55053165573356, 4.74878635064704, 4.43491226441509, 119.340452952291, 121.799949430899, 23.3275429308637, 63.8115272642752, 92.4476007935522, 102.979513437091, 101.327632186323
-1.78473019599915, 1.58150219917297, -0.33535176515579, -0.78607362508774, -0.00763964885846, 0.13202998042107, -1.59601891040802, 1.27415060997009, -0.03035587072372, 0.01372120343149, 2.3214955329895, -1.56680071353912, -2.11416172981262, 1.00128662586212, -0.33596935868263, 0.88063567876816, 1.85948395729065, -2.02642250061035, -1.5744503736496, 1.17864692211151, 0.06868728995323, -1.59035527706146, 1.09442710876465, -0.00773033872247, -1.60602855682373, 1.08420491218567, -0.03031083568931, -1.6315233707428, 1.09800899028778, -0.04655707255006, -1.64778935909271, 1.12587285041809, -0.05391637980938, -2.15040683746338, 1.00490784645081, -0.47038987278938, -2.22076439857483, 1.09334027767181, -0.45001557469368, -2.22493767738342, 1.11892926692963, -0.43631106615067, -2.20507335662842, 1.13538312911987, -0.41535514593124, -2.17944979667664, 1.13370835781097, -0.39448013901711, -1.59006118774414, 1.21569192409515, 0.02667012810707, -1.5878518819809, 1.14075410366058, -0.005351703614, -1.60206496715546, 1.1360410451889, -0.02573483251035, -1.62141847610474, 1.14752531051636, -0.04088594019413, -1.63747382164001, 1.16624975204468, -0.04760442301631, -2.13274550437927, 1.01008653640747, -0.41522899270058, -2.19287896156311, 1.06372928619385, -0.42757192254066, -2.19380521774292, 1.08425199985504, -0.41281867027283, -2.17917633056641, 1.09718811511993, -0.39398634433746, -2.15911507606506, 1.10043716430664, -0.37847834825516, 7.58666250266928, 4.71165445411109, 4.42259060315239, 119.43600729878, 121.822120224945, 23.3343543370135, 63.6734959713384, 92.4506948692462, 102.991186230383, 101.373264680168
-1.78515803813934, 1.58160185813904, -0.33676880598068, -0.78532809019089, -0.02297881990671, 0.13602492213249, -1.60192608833313, 1.27410686016083, -0.03065460920334, 0.01170154847205, 2.29813408851624, -1.56096267700195, -2.11368179321289, 0.9987804889679, -0.34969738125801, 0.89699006080627, 1.83802139759064, -2.0314610004425, -1.58322870731354, 1.1787314414978, 0.06909321993589, -1.59781908988953, 1.09441137313843, -0.0074762031436, -1.61301720142365, 1.08422136306763, -0.03039356507361, -1.63804531097412, 1.0981285572052, -0.04726564139128, -1.65397524833679, 1.12606525421143, -0.05507029592991, -2.14758062362671, 1.00013542175293, -0.48477041721344, -2.21893954277039, 1.08831715583801, -0.46695166826248, -2.22354292869568, 1.11407315731049, -0.45370557904243, -2.20417284965515, 1.13098704814911, -0.43265321850777, -2.17890930175781, 1.12981772422791, -0.4113105237484, -1.59763944149017, 1.21575844287872, 0.0266339071095, -1.59510803222656, 1.14072942733765, -0.00514946132898, -1.60886633396149, 1.13604557514191, -0.02584890648723, -1.62779378890991, 1.14760100841522, -0.04147670418024, -1.64358031749725, 1.16639888286591, -0.0486140884459, -2.13093209266663, 1.00626456737518, -0.42939245700836, -2.19123482704163, 1.05925607681274, -0.4435843527317, -2.19257259368896, 1.07998704910278, -0.42915743589401, -2.17837381362915, 1.09331202507019, -0.41026717424393, -2.15861320495605, 1.09694373607636, -0.3944608271122, 7.61186760825392, 4.67470313070132, 4.40211497668116, 119.52874760733, 121.839400603545, 23.1852376470538, 61.8252126309871, 92.2498326661345, 102.941523924927, 101.342952300632
-1.78545165061951, 1.58161330223084, -0.33829838037491, -0.78413069248199, -0.038204934448, 0.14004527032375, -1.61046528816223, 1.27406966686249, -0.03038346767426, 0.0098232422024, 2.27128386497498, -1.55458903312683, -2.11357140541077, 0.99677872657776, -0.3612165749073, 0.91501927375793, 1.81362986564636, -2.03765773773193, -1.5950391292572, 1.17886674404144, 0.07008607685566, -1.6080766916275, 1.09441924095154, -0.00662283971906, -1.62271440029144, 1.08425569534302, -0.02991377562284, -1.64719426631927, 1.09826517105103, -0.04749068245292, -1.66273820400238, 1.12627482414246, -0.05579601973295, -2.1448290348053, 0.99563324451447, -0.4969270825386, -2.21723365783691, 1.08349227905273, -0.48196193575859, -2.22230362892151, 1.10942244529724, -0.46923619508743, -2.20348691940308, 1.12684154510498, -0.44809418916702, -2.17863750457764, 1.12623488903046, -0.42624786496162, -1.6080766916275, 1.21585917472839, 0.02715539187193, -1.60514748096466, 1.1407265663147, -0.00434771180153, -1.61837208271027, 1.13606679439545, -0.02539749443531, -1.63680160045624, 1.1476913690567, -0.0415600463748, -1.65227556228638, 1.16656351089478, -0.0491700693965, -2.12931776046753, 1.00280952453613, -0.44134497642517, -2.18975782394409, 1.05505228042603, -0.45758232474327, -2.19154524803162, 1.07600510120392, -0.44352942705154, -2.17782735824585, 1.08975696563721, -0.42458990216255, -2.15841007232666, 1.09381341934204, -0.40846464037895, 7.63496560047961, 4.63855648895314, 4.38061268740032, 119.619548142156, 121.855301283933, 22.7839759861466, 60.3900601127732, 91.9465176254726, 102.882381316904, 101.299922108861
-1.78560614585876, 1.58166360855103, -0.33997756242752, -0.78331071138382, -0.05351288989186, 0.14331968128681, -1.61826741695404, 1.27418625354767, -0.02998799085617, 0.0084055326879, 2.24554896354675, -1.54876041412354, -2.1136269569397, 0.99507176876068, -0.37126603722572, 0.93179798126221, 1.79016613960266, -2.04410719871521, -1.60595417022705, 1.1791707277298, 0.07108691334724, -1.61746883392334, 1.0945897102356, -0.00571854040027, -1.631556391716, 1.08444273471832, -0.02935343235731, -1.65549850463867, 1.09853637218475, -0.04759131371975, -1.67067062854767, 1.12660682201386, -0.05636573955417, -2.14237594604492, 0.99159771203995, -0.50749051570892, -2.21569919586182, 1.07911109924316, -0.49521434307098, -2.22119617462158, 1.10519361495972, -0.48298698663712, -2.20290231704712, 1.12308132648468, -0.46177765727043, -2.17845439910889, 1.12300372123718, -0.43947449326515, -1.61767935752869, 1.21611785888672, 0.0277406424284, -1.61434757709503, 1.14088654518127, -0.00348595902324, -1.62705028057098, 1.13624167442322, -0.0248579531908, -1.64499354362488, 1.1479218006134, -0.04151985794306, -1.66016340255737, 1.16685628890991, -0.04957424476743, -2.12794303894043, 0.99974775314331, -0.45175248384476, -2.18846392631531, 1.05126357078552, -0.46989893913269, -2.19066619873047, 1.07241535186768, -0.45620769262314, -2.17740201950073, 1.08656287193298, -0.43723645806313, -2.15831518173218, 1.09101748466492, -0.42082422971725, 7.65593001236332, 4.60331271283587, 4.35813581550227, 119.708108374935, 121.869781284974, 22.297330130425, 59.2268174254175, 91.6208268850897, 102.7672857992, 101.244857123772
-1.78561651706696, 1.58173108100891, -0.34197169542313, -0.78330796957016, -0.06883572041988, 0.14686593413353, -1.62436151504517, 1.27256977558136, -0.03025203943253, 0.00086612766609, 2.22873592376709, -1.54535496234894, -2.11288857460022, 0.99555093050003, -0.3820324242115, 0.93393963575363, 1.78031265735626, -2.03995013237, -1.61444664001465, 1.17708671092987, 0.07064586877823, -1.62528371810913, 1.09288227558136, -0.0066701900214, -1.639044880867, 1.08292829990387, -0.030577827245, -1.66257286071777, 1.09726643562317, -0.04916082322598, -1.67738974094391, 1.12548077106476, -0.05808003991842, -2.13984513282776, 0.99177426099777, -0.51861488819122, -2.21315050125122, 1.07946217060089, -0.50753545761108, -2.21875667572021, 1.10558748245239, -0.4954497218132, -2.20070862770081, 1.12349534034729, -0.47404754161835, -2.17655730247498, 1.12342870235443, -0.45142358541489, -1.6251699924469, 1.21428191661835, 0.02725239098072, -1.62186229228973, 1.13914608955383, -0.00420567765832, -1.63423693180084, 1.13467538356781, -0.02580610848963, -1.65181124210358, 1.14654994010925, -0.04272186756134, -1.6667046546936, 1.16562581062317, -0.05095659568906, -2.12613248825073, 1.00004291534424, -0.46271267533302, -2.18630647659302, 1.05162847042084, -0.4817903637886, -2.18864750862122, 1.07282042503357, -0.46818453073502, -2.17560648918152, 1.08699202537537, -0.44907689094543, -2.15672898292542, 1.09145259857178, -0.43242588639259, 7.65393132825745, 4.55730498547349, 4.34260439221649, 119.762722567538, 121.86972664346, 20.6886447035159, 59.1260926257273, 90.7406750482635, 102.06055929559, 101.047095826543
-1.78555345535278, 1.581782579422, -0.34402102231979, -0.78304296731949, -0.0843032002449, 0.15008592605591, -1.63018357753754, 1.27145850658417, -0.03017729520798, -0.00543129397556, 2.21287274360657, -1.54217875003815, -2.11241030693054, 0.9956277012825, -0.39180305600166, 0.93652844429016, 1.77092123031616, -2.03671145439148, -1.62247383594513, 1.17560803890228, 0.0705646276474, -1.63261449337006, 1.09170961380005, -0.00717755593359, -1.64605724811554, 1.08191621303558, -0.03133139014244, -1.66919648647308, 1.09646022319794, -0.05023973062634, -1.68369138240814, 1.12479519844055, -0.05930393189192, -2.1377317905426, 0.99148637056351, -0.52868759632111, -2.21104431152344, 1.07930445671082, -0.51874434947968, -2.2167592048645, 1.10547256469727, -0.50680303573608, -2.19894433021545, 1.12341892719269, -0.48523819446564, -2.17506647109985, 1.12338650226593, -0.46232599020004, -1.63227236270905, 1.2130024433136, 0.02712373062968, -1.62894058227539, 1.13794302940369, -0.00451383180916, -1.64099895954132, 1.1336168050766, -0.02632156573236, -1.65822720527649, 1.14565443992615, -0.04347628727555, -1.67286741733551, 1.1648496389389, -0.05188601091504, -2.12467932701111, 0.99990063905716, -0.47264918684959, -2.18454933166504, 1.05151045322418, -0.49259796738625, -2.18702411651611, 1.07274532318115, -0.47908309102058, -2.17419385910034, 1.08695554733276, -0.45986175537109, -2.15551137924194, 1.09143972396851, -0.44299852848053, 7.64723432777625, 4.51054294909465, 4.32718780148612, 119.811244231402, 121.866666718712, 19.4974426367928, 59.0135720893405, 89.9975368061878, 101.43398506189, 100.684037121211
