lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735785007477, 0.70868694782257, -2.40540623664856, 0.00001543722101, -1.57078278064728, 0.00002783908712, -2.0004563331604, 1.47045087814331, -1.92864108085632, -1.06823813915253, -0.16290916502476, 0.30744662880898, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.82431149482727, 0.80378234386444, -2.11826801300049, 0.26430013775826, -1.77087867259979, 2.33959269523621, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.91754758358002, 0.74863755702972, -2.03073644638062, -1.83642446994781, 0.68128883838654, -1.98525238037109, -1.80883169174194, 0.67893713712692, -1.9756019115448, -1.78441619873047, 0.70147889852524, -1.97512030601501, -1.77271914482117, 0.72983890771866, -1.98753106594086, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.87513422966003, 0.77397787570953, -2.06140303611755, -1.84239983558655, 0.71231269836426, -2.01931023597717, -1.81773674488068, 0.71336126327515, -2.01380300521851, -1.79669845104218, 0.73044264316559, -2.01507496833801, -1.78512179851532, 0.75249409675598, -2.02083945274353, 28.631029434575, 132.114354700319, 171.603202669774, 167.986166711767, 160.309334612997, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
0, 0, 0, 0, 0, 0, -1.86994469165802, 0.71281707286835, -2.40359020233154, -0.00460240850225, -1.57069945335388, -0.00560212647542, -2.0039222240448, 1.47231531143188, -1.92625188827515, -1.06347918510437, -0.17493408918381, 0.31286582350731, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.82643508911133, 0.80892169475555, -2.11513090133667, 0.25099366903305, -1.76338076591492, 2.34081697463989, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.91976499557495, 0.75488984584808, -2.02700734138489, -1.83921957015991, 0.68640273809433, -1.98220157623291, -1.81159198284149, 0.68367063999176, -1.9727531671524, -1.78687632083893, 0.70588552951813, -1.97241604328156, -1.77489292621613, 0.73410606384277, -1.98487114906311, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.87723994255066, 0.77971035242081, -2.05794310569763, -1.84502649307251, 0.71755361557007, -2.01617240905762, -1.82031273841858, 0.71826648712158, -2.01084136962891, -1.79905903339386, 0.73506897687912, -2.01224112510681, -1.78723216056824, 0.75697326660156, -2.01805806159973, 28.7224276109535, 123.997412532189, 166.558056118588, 162.855205663849, 157.68062702789, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
-0.15584278106689, 0.28424119949341, 0.16761016845703, 0.40497729182243, 0.00507005350664, -0.33220472931862, -1.87531924247742, 0.71899342536926, -2.40024328231812, -0.01787872053683, -1.56349670886993, -0.00708619737998, -2.00742340087891, 1.47420287132263, -1.92379367351532, -1.05866479873657, -0.18715868890285, 0.31950461864471, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.82897305488586, 0.8126922249794, -2.11284995079041, 0.23075443506241, -1.75520658493042, 2.33978724479675, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.92260897159576, 0.76007944345474, -2.02419376373291, -1.84305691719055, 0.68980425596237, -1.980393409729, -1.81541037559509, 0.68648338317871, -1.97119212150574, -1.79025959968567, 0.70820581912994, -1.97096002101898, -1.77782690525055, 0.73624533414841, -1.9833836555481, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.87986326217651, 0.78420853614807, -2.05537176132202, -1.84853279590607, 0.72122800350189, -2.01416730880737, -1.82376611232758, 0.72142869234085, -2.00904250144959, -1.80219769477844, 0.7378163933754, -2.01054334640503, -1.78999042510986, 0.75951182842255, -2.016357421875, 29.2790538773637, 121.098762210706, 164.54483053997, 161.095270820412, 157.14300917794, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
-0.28353309631348, 0.43969774246216, 0.24945831298828, 0.10347844660282, 0.51641339063644, -0.95477956533432, -1.88200557231903, 0.72512888908386, -2.39795708656311, -0.03751558065414, -1.55493831634521, -0.01209041848779, -2.0108916759491, 1.4762727022171, -1.92132592201233, -1.05372107028961, -0.19681775569916, 0.32367411255836, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.83235108852386, 0.82254326343536, -2.1106481552124, 0.18899688124657, -1.72621464729309, 2.32388186454773, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.92508959770203, 0.77151483297348, -2.02014207839966, -1.84697437286377, 0.69726717472076, -1.98050737380981, -1.81919872760773, 0.69268333911896, -1.9722900390625, -1.79322814941406, 0.71341955661774, -1.97240817546844, -1.78011703491211, 0.74124276638031, -1.98461878299713, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.88245332241058, 0.79470670223236, -2.05216932296753, -1.85229778289795, 0.72964560985565, -2.01339244842529, -1.82739126682281, 0.72878348827362, -2.00907731056213, -1.80526101589203, 0.74436670541763, -2.01092576980591, -1.79241108894348, 0.76570868492126, -2.01666283607483, 29.2977993315408, 120.763044752621, 161.743865583996, 159.557631313702, 155.038573253146, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
-0.3332462310791, 0.42567300796509, 0.19365119934082, 0.3439065515995, 0.60705947875977, -1.41944885253906, -1.89780175685883, 0.74364894628525, -2.39570569992065, -0.07528966665268, -1.52129685878754, -0.03576780855656, -2.01452708244324, 1.4783079624176, -1.91886293888092, -1.04886698722839, -0.20829048752785, 0.32946315407753, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.83529043197632, 0.8303827047348, -2.10893082618713, 0.15557378530502, -1.70514953136444, 2.3061511516571, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.9273806810379, 0.78016418218613, -2.01731657981873, -1.850670337677, 0.70271372795105, -1.98122549057007, -1.82286167144775, 0.6971076130867, -1.97379076480865, -1.79627466201782, 0.71704548597336, -1.9740926027298, -1.7826064825058, 0.74472641944885, -1.98601222038269, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.88482296466827, 0.80276852846146, -2.04986429214478, -1.85577344894409, 0.7359693646431, -2.013258934021, -1.83080983161926, 0.73425686359406, -2.00957345962524, -1.80826020240784, 0.74920058250427, -2.01162314414978, -1.79489886760712, 0.77026730775833, -2.01720690727234, 29.3404811836642, 120.560242775785, 160.193385321646, 158.607756905828, 153.977312120288, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
-0.80976963043213, 1.26069831848145, 0.2915153503418, 1.61251056194305, 2.32575559616089, -2.77413725852966, -1.90989398956299, 0.75993198156357, -2.3939516544342, -0.10439701378345, -1.49503099918365, -0.05984442308545, -2.01814460754395, 1.48040652275085, -1.91631650924683, -1.04462957382202, -0.21989822387695, 0.33581051230431, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.83769154548645, 0.83688020706177, -2.10741281509399, 0.13067197799683, -1.69108211994171, 2.28920269012451, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.92939782142639, 0.78691649436951, -2.01527547836304, -1.8538910150528, 0.70706129074097, -1.98199677467346, -1.82609987258911, 0.70068609714508, -1.97513902187347, -1.79907500743866, 0.7200254201889, -1.97549390792847, -1.78497672080994, 0.7476259469986, -1.98709499835968, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.88687217235565, 0.80920773744583, -2.04807996749878, -1.85875713825226, 0.7410563826561, -2.01328229904175, -1.83378231525421, 0.73871171474457, -2.01004838943481, -1.81093513965607, 0.75318455696106, -2.01218104362488, -1.79719090461731, 0.77405405044556, -2.01757311820984, 29.4062763959389, 120.33867143911, 159.188268343766, 157.863293607053, 153.640624775341, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
-0.61383533477783, 1.09252166748047, 0.24916648864746, 1.5918972492218, 1.73521173000336, -2.19940781593323, -1.91850078105927, 0.77382844686508, -2.39247465133667, -0.12519924342632, -1.47604918479919, -0.08163917064667, -2.02175378799438, 1.48250675201416, -1.91368210315704, -1.04083812236786, -0.23130023479462, 0.3417806327343, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.83975529670715, 0.8425133228302, -2.10601234436035, 0.11113725602627, -1.68120419979095, 2.27325248718262, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.93125200271606, 0.7925021648407, -2.01369261741638, -1.85678708553314, 0.71075117588043, -1.9827516078949, -1.82903504371643, 0.70376843214035, -1.97634160518646, -1.80167829990387, 0.72263580560684, -1.97667396068573, -1.78723013401031, 0.75019097328186, -1.98794770240784, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.88872361183167, 0.81463634967804, -2.04659962654114, -1.86141502857208, 0.74538618326187, -2.01336407661438, -1.83644962310791, 0.74254739284515, -2.01047158241272, -1.81337642669678, 0.75665491819382, -2.01261830329895, -1.7993289232254, 0.77737510204315, -2.01780033111572, 29.6838211328624, 120.096541233033, 158.405501344126, 157.201926389721, 153.737900329501, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
-0.43316173553467, 0.92548656463623, 0.21517753601074, 1.4258828163147, 1.18701481819153, -1.62523472309113, -1.92498028278351, 0.78604704141617, -2.39116859436035, -0.14086078107357, -1.46161448955536, -0.10148745775223, -2.02538299560547, 1.48461782932281, -1.91102623939514, -1.03730165958405, -0.2426193356514, 0.34747996926308, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.84287333488464, 0.86291086673737, -2.09952783584595, 0.05942815542221, -1.67306625843048, 2.23189544677734, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.93565213680267, 0.81297278404236, -2.00845670700073, -1.86481237411499, 0.72647553682327, -1.98227322101593, -1.83735537528992, 0.71791183948517, -1.9765465259552, -1.80914235115051, 0.73547518253326, -1.97635626792908, -1.79352760314941, 0.76282149553299, -1.98652935028076, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.89247465133667, 0.83460813760757, -2.04084610939026, -1.86812090873718, 0.76268088817596, -2.01119303703308, -1.84328842163086, 0.75854659080505, -2.00875306129456, -1.81959807872772, 0.77164536714554, -2.01054000854492, -1.80464231967926, 0.79190587997437, -2.01493883132935, 29.6579210555297, 123.356317316313, 158.176129931418, 157.068027361232, 153.358264755053, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
-0.32402801513672, 0.80976963043213, 0.19277572631836, 1.29429912567139, 0.84966605901718, -1.26589238643646, -1.93367779254913, 0.82386887073517, -2.38587760925293, -0.18204510211945, -1.44152367115021, -0.15389646589756, -2.02902221679688, 1.48676943778992, -1.90841007232666, -1.03462445735931, -0.25427091121674, 0.35396605730057, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.84463584423065, 0.88433909416199, -2.09056091308594, 0.02917790785432, -1.67644309997559, 2.19502449035645, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.93889796733856, 0.83327746391296, -2.00166177749634, -1.87040972709656, 0.74397587776184, -1.97885394096375, -1.84319961071014, 0.73447263240814, -1.97343897819519, -1.8145364522934, 0.75126683712006, -1.97251558303833, -1.79818713665009, 0.7785758972168, -1.98157370090485, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.895094871521, 0.85504043102264, -2.03311228752136, -1.8727023601532, 0.78137630224228, -2.0063145160675, -1.84799242019653, 0.77649700641632, -2.00401043891907, -1.82396280765533, 0.78902924060822, -2.00524616241455, -1.80847120285034, 0.80904841423035, -2.00881719589233, 29.656264734656, 132.471368688236, 158.142907891295, 157.021786980551, 153.312748374424, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
-0.30389213562012, 2.52092885971069, 0.64924049377441, 3.34543657302856, 0.83938163518906, -3.38643050193787, -1.93578398227692, 0.85910731554031, -2.37834763526917, -0.20282076299191, -1.43490695953369, -0.19760119915009, -2.03275108337402, 1.48881471157074, -1.90579319000244, -1.03166484832764, -0.26536029577255, 0.35989156365395, -2.27306342124939, 1.11662316322327, -1.75346982479095, 1.00083816051483, 0.94389027357101, -2.4560604095459, -1.84625852108002, 0.90177512168884, -2.0833420753479, 0.00378237268887, -1.67776703834534, 2.16380429267883, -2.40443110466003, 1.13430154323578, -1.79619812965393, -2.44202089309692, 1.06581020355225, -1.71204626560211, -2.43815970420837, 1.04109621047974, -1.69673824310303, -2.41408896446228, 1.018275141716, -1.69880390167236, -2.38329458236694, 1.01139330863953, -1.70877850055695, -1.94172191619873, 0.84982603788376, -1.99625754356384, -1.87523436546326, 0.7583247423172, -1.97644507884979, -1.84824550151825, 0.74804949760437, -1.97134184837341, -1.81922221183777, 0.76416993141174, -1.96983993053436, -1.80226755142212, 0.7914035320282, -1.97796440124512, -2.35052800178528, 1.11991262435913, -1.77980017662048, -2.40281176567078, 1.08506512641907, -1.72785782814026, -2.39534568786621, 1.06428575515747, -1.71552217006683, -2.37495636940002, 1.04639554023743, -1.715052485466, -2.35251641273499, 1.03669559955597, -1.72252762317657, -1.8974152803421, 0.87167054414749, -2.02693653106689, -1.87667441368103, 0.79667109251022, -2.00262928009033, -1.85207998752594, 0.79117578268051, -2.00048041343689, -1.82778012752533, 0.80321216583252, -2.00128197669983, -1.81184923648834, 0.82299560308456, -2.00416874885559, 29.6635866974462, 137.500833125088, 158.156650231905, 156.983483279686, 153.272122409241, 3.38294894000795, 55.0010203670656, 62.0906611028905, 76.4646780979664, 79.5770996800929
