lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981947898865, 0.83981871604919, 0.16892872750759, 0.40515375137329, 0.11143858730793, 0.09174234420061, 1.54647123813629, 1.5456862449646, 0.22655449807644, -0.9203554391861, -0.07513454556465, 0.05243251845241, 1.70499014854431, 1.21213376522064, 0.61463695764542, 0.54037046432495, 2.37836408615112, -1.37957060337067, 1.30220341682434, 0.9368684887886, 0.12410556524992, 1.08395326137543, -1.02839708328247, 2.06701827049255, 1.74228203296661, 1.18308424949646, 0.74563747644424, 1.75023686885834, 1.07152092456818, 0.71963840723038, 1.73857593536377, 1.04852902889252, 0.70565921068192, 1.71153950691223, 1.04674386978149, 0.68641555309296, 1.68977820873261, 1.06322622299194, 0.66770952939987, 1.37344682216644, 0.83260875940323, 0.06536903977394, 1.31798052787781, 0.84930181503296, -0.03377959877253, 1.30757856369019, 0.86853367090225, -0.05332338064909, 1.30785381793976, 0.90176159143448, -0.05276859551668, 1.31056177616119, 0.92908501625061, -0.03429620712996, 1.72097265720367, 1.19099748134613, 0.69211405515671, 1.7419741153717, 1.11257636547089, 0.69953125715256, 1.73035526275635, 1.09564208984375, 0.6847687959671, 1.70975732803345, 1.0937979221344, 0.66720950603485, 1.69024991989136, 1.10286927223206, 0.65340065956116, 1.34674108028412, 0.8804144859314, 0.08493638038635, 1.31863963603973, 0.86472713947296, 0.01003532856703, 1.30928802490234, 0.88394373655319, -0.00349121540785, 1.30713427066803, 0.91097766160965, -0.00276178866625, 1.31025922298431, 0.93416213989258, 0.00754483044147, 6.51490635726449, 48.2988016213422, 72.6400112193802, 90.9495558934609, 91.7998324828574, 45.8207987451779, 57.0456921366223, 95.4166498748109, 107.859465033012, 102.991411626625
-0.00000858306885, 0.00000429153442, 0.00000321865082, 0, 0, 0, 1.28655672073364, 0.84392368793488, 0.1728889644146, 0.36470809578896, 0.08940480649471, 0.06214256584644, 1.54710805416107, 1.54756450653076, 0.22633181512356, -0.91355991363525, -0.08016908168793, 0.05338702723384, 1.70638072490692, 1.21373963356018, 0.61493217945099, 0.5395302772522, 2.37544822692871, -1.3806449174881, 1.30171048641205, 0.93837648630142, 0.12392734736204, 1.06337141990662, -1.10388851165771, 1.99355924129486, 1.74336385726929, 1.18452799320221, 0.7459841966629, 1.75138378143311, 1.07299733161926, 0.71986490488052, 1.73975670337677, 1.05002248287201, 0.70582950115204, 1.71276581287384, 1.04826045036316, 0.68651980161667, 1.69104838371277, 1.06476557254791, 0.66778296232224, 1.37137484550476, 0.83068257570267, 0.06966327875853, 1.31731843948364, 0.8450254201889, -0.03062533587217, 1.30752742290497, 0.86376988887787, -0.05094284564257, 1.30849123001099, 0.89698421955109, -0.05154227465391, 1.31157457828522, 0.92487692832947, -0.03400307148695, 1.72218084335327, 1.19250726699829, 0.69242042303085, 1.74316728115082, 1.1140775680542, 0.69978952407837, 1.73158383369446, 1.09716141223907, 0.68497848510742, 1.71102750301361, 1.09533846378326, 0.66736829280853, 1.69155251979828, 1.10442650318146, 0.65352469682693, 1.34546911716461, 0.87968254089355, 0.08725200593472, 1.31783759593964, 0.86195993423462, 0.01263060420752, 1.30903279781342, 0.88087850809097, -0.00166136771441, 1.30743706226349, 0.90795987844467, -0.00189796835184, 1.31093692779541, 0.93142235279083, 0.00762973725796, 5.87138172847835, 48.6278937959318, 76.7858062719837, 95.2289084650948, 96.1048938865273, 45.8118682728381, 56.4660242270471, 95.2631003920799, 107.764976196034, 102.907222714916
-0.23452377319336, 0.29459238052368, 0.28486776351929, -3.09488463401794, -0.78572314977646, -1.67329776287079, 1.28361093997955, 0.84753900766373, 0.17573782801628, 0.33152538537979, 0.06998601555824, 0.0372164323926, 1.54779005050659, 1.54958045482636, 0.22598849236965, -0.90537017583847, -0.08656523376703, 0.05562436953187, 1.70702791213989, 1.21508181095123, 0.61524760723114, 0.5395005941391, 2.37440371513367, -1.38266217708588, 1.30168616771698, 0.94132155179977, 0.12350236624479, 1.03756248950958, -1.18413782119751, 1.89966630935669, 1.74404442310333, 1.18574774265289, 0.74626284837723, 1.75219619274139, 1.0742598772049, 0.72000235319138, 1.74059629440308, 1.05128908157349, 0.70593774318695, 1.71360766887665, 1.04951977729797, 0.68662559986115, 1.69187080860138, 1.0660228729248, 0.66790950298309, 1.3677898645401, 0.8292441368103, 0.07385715097189, 1.31402409076691, 0.84099960327148, -0.02692314237356, 1.30479454994202, 0.85916048288345, -0.04801864176989, 1.30681180953979, 0.8922712802887, -0.05003922432661, 1.31081342697144, 0.92077600955963, -0.03371127694845, 1.7228524684906, 1.19376993179321, 0.69270902872086, 1.74393129348755, 1.11535573005676, 0.69997894763947, 1.73236799240112, 1.09844470024109, 0.6851464509964, 1.71181392669678, 1.09661984443665, 0.66753375530243, 1.69232833385468, 1.10570240020752, 0.65370148420334, 1.34348773956299, 0.87975072860718, 0.08934760093689, 1.3151638507843, 0.85974264144897, 0.0155682861805, 1.3069372177124, 0.87830358743668, 0.00048483163118, 1.30620205402374, 0.90538710355759, -0.00090942531824, 1.31046390533447, 0.92911213636398, 0.00760369747877, 5.86958581561346, 48.5311441663386, 80.7195854225609, 106.596979697016, 107.815574237405, 45.7907083467894, 56.1176128623901, 94.9847223720777, 107.64551618745, 102.774648743126
-0.21174430847168, 0.25948333740234, 0.2049572467804, -2.51577806472778, -0.785699903965, -1.49155390262604, 1.28080940246582, 0.85340392589569, 0.17916224896908, 0.29089054465294, 0.06011736765504, 0.00095237896312, 1.54852724075317, 1.55167305469513, 0.22559081017971, -0.89648509025574, -0.0933962315321, 0.05826725438237, 1.70783638954163, 1.21620416641235, 0.61576128005981, 0.53959769010544, 2.37334871292114, -1.38517940044403, 1.301842212677, 0.94407564401627, 0.12243138998747, 1.01199674606323, -1.25094366073608, 1.82405400276184, 1.74493026733398, 1.18673360347748, 0.74672400951385, 1.75325071811676, 1.07529771327972, 0.72029584646225, 1.74168348312378, 1.05232977867126, 0.70619988441467, 1.71469306945801, 1.05054676532745, 0.68689149618149, 1.69292593002319, 1.06704354286194, 0.66820508241653, 1.36486053466797, 0.82840871810913, 0.077203579247, 1.31161141395569, 0.83786749839783, -0.02409144490957, 1.30292916297913, 0.85547381639481, -0.04587810486555, 1.30587708950043, 0.88841599225998, -0.04913378506899, 1.31064903736115, 0.91739106178284, -0.03387578576803, 1.72371292114258, 1.19480204582214, 0.69318717718124, 1.74491655826569, 1.11641037464142, 0.70033550262451, 1.73337626457214, 1.0995032787323, 0.68548059463501, 1.71282088756561, 1.09767234325409, 0.6678701043129, 1.69331777095795, 1.10674476623535, 0.65405595302582, 1.34195792675018, 0.88012105226517, 0.09072305262089, 1.31320607662201, 0.85815453529358, 0.0176699757576, 1.30552768707275, 0.87635827064514, 0.00187877565622, 1.30555415153503, 0.90338027477264, -0.00053235143423, 1.31046521663666, 0.92728006839752, 0.00709634274244, 5.86311378448805, 48.4409754240106, 84.6558780827526, 112.329338901354, 113.68687314984, 45.7688824772966, 55.7348183254514, 94.7060574841303, 107.520749121882, 102.614945259952
-0.20149612426758, 0.42117547988892, 0.24622893333435, -3.0806736946106, 0.08907598257065, -2.2901918888092, 1.27841794490814, 0.85892897844315, 0.18129326403141, 0.2549250125885, 0.04954168200493, -0.03021104633808, 1.54928946495056, 1.55386400222778, 0.22515712678432, -0.88808643817902, -0.10076123476028, 0.06131510064006, 1.70741248130798, 1.2169144153595, 0.61533004045486, 0.53989642858505, 2.37270522117615, -1.3858277797699, 1.30326592922211, 0.94764786958694, 0.12024378031492, 0.98975795507431, -1.30518186092377, 1.7524231672287, 1.74448347091675, 1.18744087219238, 0.74629855155945, 1.75287914276123, 1.07601523399353, 0.71985161304474, 1.74133014678955, 1.05304300785065, 0.70574760437012, 1.71434664726257, 1.05124747753143, 0.6864305138588, 1.69257545471191, 1.06773483753204, 0.66774052381516, 1.36243093013763, 0.82870066165924, 0.07844956219196, 1.30883002281189, 0.83650875091553, -0.02280057221651, 1.30054533481598, 0.85365957021713, -0.04509937018156, 1.30447435379028, 0.88637340068817, -0.04944080859423, 1.31022751331329, 0.9156665802002, -0.03515984863043, 1.72327780723572, 1.19550693035126, 0.69275677204132, 1.74452638626099, 1.11712670326233, 0.69989657402039, 1.73300087451935, 1.10021543502808, 0.68503487110138, 1.71245205402374, 1.09837555885315, 0.66741764545441, 1.69294774532318, 1.1074390411377, 0.6535992026329, 1.34120440483093, 0.88150119781494, 0.09040816128254, 1.31131672859192, 0.85807681083679, 0.01826959103346, 1.3040931224823, 0.87598752975464, 0.00193798542023, 1.30492734909058, 0.9029039144516, -0.00135057419538, 1.31061458587646, 0.9268758893013, 0.00546946376562, 6.13916100243599, 46.7865396824935, 84.6677967628543, 119.425393184809, 118.700805736519, 45.7201115115281, 55.0736833345508, 94.0404145683776, 106.908395342033, 101.624130698194
-0.17197036743164, 0.39682102203369, 0.15322387218475, -2.70386576652527, -0.15647193789482, -2.01572108268738, 1.27764511108398, 0.86520719528198, 0.18197286128998, 0.22401620447636, 0.04777835309505, -0.06328149884939, 1.55019593238831, 1.55603933334351, 0.22464261949062, -0.88051772117615, -0.1076987683773, 0.06424817442894, 1.70715951919556, 1.21757924556732, 0.61505746841431, 0.54021906852722, 2.37224173545837, -1.38633942604065, 1.30449903011322, 0.95088374614716, 0.11822389811277, 0.96632289886475, -1.3538191318512, 1.69080066680908, 1.74422001838684, 1.1881138086319, 0.74603074789047, 1.75268089771271, 1.07669496536255, 0.7195753455162, 1.7411470413208, 1.05371785163879, 0.70546698570251, 1.71416842937469, 1.0519095659256, 0.68614429235458, 1.69239211082459, 1.06838691234589, 0.66745144128799, 1.36021482944489, 0.82909882068634, 0.08001567423344, 1.30655694007874, 0.83526176214218, -0.02131781727076, 1.29868710041046, 0.85193884372711, -0.04412048310041, 1.30351078510284, 0.88438057899475, -0.04948193579912, 1.31011700630188, 0.91392976045609, -0.03612769395113, 1.72302079200745, 1.19617331027985, 0.69248539209366, 1.74431014060974, 1.11780381202698, 0.69962239265442, 1.73279654979706, 1.10088777542114, 0.6847568154335, 1.71225237846375, 1.09903836250305, 0.66713529825211, 1.69274592399597, 1.10809254646301, 0.65331375598907, 1.34049820899963, 0.88281470537186, 0.09037531167269, 1.30976152420044, 0.85801208019257, 0.01905889809132, 1.30299067497253, 0.87560343742371, 0.00219478458166, 1.30456280708313, 0.90237152576447, -0.00192824751139, 1.3109335899353, 0.92637521028519, 0.00413377583027, 6.57178134248319, 45.4383662082651, 84.9195507054718, 124.255156550709, 123.000273215259, 45.667157054893, 54.4285104957406, 93.4437907141878, 106.273146768087, 100.689753989547
-0.05559253692627, 0.45109176635742, 0.04868102073669, -2.33509731292725, 0.43774515390396, -2.20214462280273, 1.27677750587463, 0.87113744020462, 0.18253116309643, 0.19435189664364, 0.0440555550158, -0.09315130859613, 1.55112433433533, 1.55821752548218, 0.22410808503628, -0.8743302822113, -0.11533430963755, 0.06802596896887, 1.70702815055847, 1.2182275056839, 0.61489689350128, 0.54061871767044, 2.37183618545532, -1.3868350982666, 1.30546450614929, 0.95380908250809, 0.11657928675413, 0.9417427778244, -1.39802026748657, 1.63613677024841, 1.74408614635468, 1.1887800693512, 0.74587494134903, 1.75261580944061, 1.07736694812775, 0.71941781044006, 1.74109756946564, 1.05438351631165, 0.70530706644058, 1.71412289142609, 1.05255997180939, 0.68598031997681, 1.69233977794647, 1.06902515888214, 0.66728460788727, 1.35793435573578, 0.8295042514801, 0.08206954598427, 1.30437612533569, 0.83400940895081, -0.01940380781889, 1.2969286441803, 0.85019075870514, -0.0427001491189, 1.30259776115417, 0.88231784105301, -0.04903975874186, 1.3099879026413, 0.91207337379456, -0.03658477216959, 1.72289025783539, 1.19682860374451, 0.69232666492462, 1.74422419071198, 1.11847138404846, 0.69946467876434, 1.73272275924683, 1.10154902935028, 0.68459695577621, 1.71218228340149, 1.09968817234039, 0.66697227954865, 1.6926726102829, 1.10873138904572, 0.6531480550766, 1.33964264392853, 0.88400787115097, 0.0908008441329, 1.30820882320404, 0.85787731409073, 0.02026676386595, 1.30188870429993, 0.87512278556824, 0.00287865847349, 1.30415940284729, 0.90170359611511, -0.00205159187317, 1.31116282939911, 0.92570394277573, 0.00328210741282, 7.00164185921888, 44.3871181327301, 85.739480764386, 128.418566661182, 127.114123473114, 45.61007033381, 53.805962658556, 92.9105988268199, 105.674958800577, 99.853048986031
-0.06238174438477, 0.4260892868042, 0.04002821445465, -2.23043894767761, 0.17869845032692, -2.0040009021759, 1.27571070194244, 0.87679773569107, 0.18326762318611, 0.16524329781532, 0.03945533931255, -0.1210990101099, 1.55212128162384, 1.5605354309082, 0.22348307073116, -0.86799204349518, -0.12223397940397, 0.07128270715475, 1.70430147647858, 1.21895956993103, 0.61440151929855, 0.54061955213547, 2.36832141876221, -1.38792550563812, 1.3063862323761, 0.95842665433884, 0.11333727091551, 0.92385649681091, -1.47210848331451, 1.56125199794769, 1.74099171161652, 1.18944847583771, 0.74546873569489, 1.74967229366302, 1.07805871963501, 0.71896243095398, 1.73821079730988, 1.05507719516754, 0.70480239391327, 1.7112945318222, 1.05324912071228, 0.68539476394653, 1.68955588340759, 1.06971251964569, 0.66664582490921, 1.35405826568604, 0.83125430345535, 0.08251094818115, 1.3021023273468, 0.8355433344841, -0.01980134099722, 1.29565274715424, 0.85145598649979, -0.04357553273439, 1.3027480840683, 0.88315790891647, -0.05058424919844, 1.31121110916138, 0.91287106275558, -0.03872511535883, 1.71994888782501, 1.19751918315887, 0.69186347723007, 1.74131274223328, 1.11917102336884, 0.69901210069656, 1.7298663854599, 1.10225117206573, 0.68409913778305, 1.70937919616699, 1.10038876533508, 0.66641265153885, 1.68990457057953, 1.10942852497101, 0.65253686904907, 1.33795154094696, 0.88666540384293, 0.08969753980637, 1.30639934539795, 0.86017745733261, 0.01934987306595, 1.3010413646698, 0.87724804878235, 0.00147295743227, 1.30449020862579, 0.90358531475067, -0.00404588878155, 1.3124213218689, 0.92739486694336, 0.00082402676344, 8.25308064489284, 43.2442908808036, 84.1585924998515, 127.093496301821, 126.20729291739, 45.5429466497417, 53.4836596920014, 92.6214291079291, 105.282502961058, 99.3323221938984
-0.0767240524292, 0.40667867660522, 0.05291354656219, -2.17628502845764, 0.02868430130184, -1.89046716690063, 1.27253866195679, 0.88434368371964, 0.18137714266777, 0.1427241563797, 0.01894492097199, -0.164047062397, 1.55304193496704, 1.56317830085754, 0.22274242341518, -0.86058878898621, -0.12886789441109, 0.07458623498678, 1.70143342018127, 1.21976828575134, 0.6139240860939, 0.54067325592041, 2.36276149749756, -1.38951480388641, 1.30726838111877, 0.96253180503845, 0.11061107367277, 0.90094649791718, -1.53481018543243, 1.49666261672974, 1.73753118515015, 1.19017064571381, 0.74513626098633, 1.74644815921783, 1.07881450653076, 0.71856755018234, 1.7350766658783, 1.05583488941193, 0.70433187484741, 1.70825469493866, 1.05399835109711, 0.68479514122009, 1.68658888339996, 1.07045793533325, 0.66595870256424, 1.35041058063507, 0.83290094137192, 0.08358729630709, 1.2997955083847, 0.83651429414749, -0.01942083984613, 1.2942202091217, 0.85204231739044, -0.04366584867239, 1.30259311199188, 0.88326323032379, -0.05138745158911, 1.31204736232758, 0.91293114423752, -0.04018180817366, 1.71673464775085, 1.19827079772949, 0.69143933057785, 1.73814237117767, 1.11993718147278, 0.69861614704132, 1.72678363323212, 1.10301995277405, 0.68363326787949, 1.70638251304626, 1.10115385055542, 0.66584807634354, 1.68696486949921, 1.110187292099, 0.6518886089325, 1.33634328842163, 0.88904666900635, 0.08917586505413, 1.30459070205688, 0.86196750402451, 0.01914420723915, 1.30008459091187, 0.87876272201538, 0.00077809393406, 1.30459344387054, 0.90480047464371, -0.00536266714334, 1.3133692741394, 0.92841124534607, -0.00100070238113, 9.19005367919801, 42.4048572167144, 83.2438457548792, 126.491510749133, 125.732663071966, 45.4492979260317, 53.1183982506621, 92.3218570109323, 104.872698441046, 98.7899778530427
-0.22803497314453, 0.54235553741455, -0.13599765300751, -1.70978939533234, -1.00214028358459, -3.00718951225281, 1.26987457275391, 0.89155274629593, 0.18008799850941, 0.1176193729043, 0.00234621227719, -0.20252610743046, 1.55399298667908, 1.56581282615662, 0.22187529504299, -0.85029804706573, -0.13527330756187, 0.07802003622055, 1.6929783821106, 1.22044193744659, 0.61224049329758, 0.53800320625305, 2.35477566719055, -1.39114451408386, 1.3093284368515, 0.97004568576813, 0.10733508318663, 0.87449240684509, -1.61300337314606, 1.41700232028961, 1.72811043262482, 1.19043469429016, 0.7436215877533, 1.73711740970612, 1.07914710044861, 0.71679699420929, 1.72582745552063, 1.05621886253357, 0.70241433382034, 1.69914412498474, 1.05446302890778, 0.68268120288849, 1.6776282787323, 1.07099640369415, 0.66373777389526, 1.34628295898438, 0.83774101734161, 0.08441041409969, 1.29753994941711, 0.84113705158234, -0.01950400322676, 1.29313826560974, 0.85627257823944, -0.04423377662897, 1.3031986951828, 0.88681769371033, -0.05261617153883, 1.31396317481995, 0.91626286506653, -0.0420218333602, 1.70770573616028, 1.19870793819427, 0.68980091810226, 1.72899127006531, 1.12033450603485, 0.6969051361084, 1.71772491931915, 1.10347080230713, 0.68179285526276, 1.69744968414307, 1.10167443752289, 0.66385698318481, 1.6781405210495, 1.11076581478119, 0.64978510141373, 1.33498537540436, 0.89465028047562, 0.08830518275499, 1.30300891399384, 0.86733770370483, 0.01846623420715, 1.29964661598206, 0.88384169340134, -0.00040201842785, 1.30556154251099, 0.90944766998291, -0.00713615119457, 1.31544995307922, 0.93269699811935, -0.00323717296124, 9.50850527283433, 41.4676903757915, 80.0852179430176, 119.6608298055, 120.594571306554, 45.2154800601746, 53.0265492817983, 92.1353723560234, 104.312622929105, 98.0176951937785
