lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.96999979019165, 2.15706562995911, -0.00000122188453, 0.00000309292636, -0.00000346079469, -1.32747578620911, 1.59407842159271, 1.78598237037659, -0.70670986175537, -0.32911029458046, 0.07575752586126, -1.1409924030304, 1.21016788482666, 1.75743770599365, 0.66084480285645, 1.01121008396149, -1.82054734230042, -1.56715095043182, 1.03345119953156, 2.12903666496277, 1.28930771350861, 0.19514209032059, -2.9177520275116, -1.04185664653778, 1.17868614196777, 1.85004818439484, -1.01870822906494, 1.08139622211456, 1.79361748695374, -1.02921855449677, 1.05787074565887, 1.77961349487305, -1.06061613559723, 1.04937958717346, 1.77278912067413, -1.09190285205841, 1.05960369110107, 1.76936280727386, -1.66660809516907, 0.97091072797775, 2.05425262451172, -1.74738645553589, 1.03018248081207, 2.11035394668579, -1.75586903095245, 1.05597448348999, 2.12143707275391, -1.73988318443298, 1.08509755134583, 2.1223201751709, -1.71076345443726, 1.10071933269501, 2.12055039405823, -1.08653271198273, 1.18576550483704, 1.8135050535202, -1.04536390304565, 1.11930644512177, 1.79039084911346, -1.05773258209229, 1.10152161121368, 1.77733659744263, -1.08285772800446, 1.09499037265778, 1.76945793628693, -1.10810279846191, 1.09846711158752, 1.7674298286438, -1.62742674350739, 1.00320875644684, 2.08259201049805, -1.70142865180969, 1.02340114116669, 2.11019468307495, -1.7045795917511, 1.04640579223633, 2.12022256851196, -1.69136464595795, 1.0698961019516, 2.12331700325012, -1.67139089107513, 1.08568108081818, 2.1209933757782, 21.769122573604, 113.139249072756, 117.959689230438, 121.148130818027, 116.261635900881, 7.18013220459106, 30.4016262033066, 38.7714083141319, 49.7162776099842, 49.6133739799487
0, 0, 0, 0, 0, 0, -1.57561933994293, 0.97134125232697, 2.15759301185608, -0.01407342404127, 0.00246141129173, 0.00131109706126, -1.32704544067383, 1.59481120109558, 1.7846873998642, -0.70148384571075, -0.32983803749084, 0.07493013143539, -1.14041578769684, 1.21047830581665, 1.75736308097839, 0.66048812866211, 1.01553559303284, -1.82175529003143, -1.56767201423645, 1.03414154052734, 2.12873244285584, 1.30142843723297, 0.20241567492485, -2.91247320175171, -1.04080581665039, 1.17892444133759, 1.84943866729736, -1.01792418956757, 1.08169555664063, 1.79279410839081, -1.02850067615509, 1.05818200111389, 1.77882015705109, -1.05993068218231, 1.04969120025635, 1.77214646339417, -1.09123647212982, 1.05991232395172, 1.7688889503479, -1.66723001003265, 0.97059917449951, 2.05493378639221, -1.74794459342957, 1.03047049045563, 2.11048722267151, -1.75642871856689, 1.05638718605042, 2.12127470970154, -1.74047005176544, 1.08553433418274, 2.12176823616028, -1.7113698720932, 1.10116171836853, 2.11974453926086, -1.08566784858704, 1.18603110313416, 1.81312942504883, -1.04460334777832, 1.11960363388062, 1.78974056243896, -1.05703449249268, 1.10182929039001, 1.77673137187958, -1.08219802379608, 1.09530079364777, 1.76897358894348, -1.10745370388031, 1.09877443313599, 1.76707696914673, -1.62801897525787, 1.0032776594162, 2.08279180526733, -1.70198059082031, 1.02373242378235, 2.11030960083008, -1.70513248443604, 1.04685425758362, 2.12006378173828, -1.69193422794342, 1.07039320468903, 2.12284302711487, -1.67198145389557, 1.08616816997528, 2.12028360366821, 21.2362397522961, 113.124407071689, 118.264192724016, 121.761413503602, 116.573679923302, 7.18805693157557, 30.7745306263272, 38.6049566040587, 49.6415314348021, 49.6822257018771
-0.02259922027588, 0.09658527374268, 0.03797149658203, -1.0134562253952, 0.17772698402405, 0.09593139588833, -1.57601583003998, 0.97237539291382, 2.15806078910828, -0.02624222263694, 0.00463607162237, 0.00225420575589, -1.32657122612, 1.59561657905579, 1.7832612991333, -0.69576615095139, -0.33034837245941, 0.07441706210375, -1.14000558853149, 1.21059882640839, 1.75751185417175, 0.66085666418076, 1.01957333087921, -1.82298803329468, -1.56846952438354, 1.03454172611237, 2.12846636772156, 1.30681335926056, 0.21154929697514, -2.90615296363831, -1.03992938995361, 1.17906904220581, 1.84908866882324, -1.01723945140839, 1.08189499378204, 1.79227328300476, -1.02786350250244, 1.05838143825531, 1.77833533287048, -1.0593181848526, 1.04986894130707, 1.77180695533752, -1.09064757823944, 1.06006634235382, 1.76870608329773, -1.66828393936157, 0.97063916921616, 2.05532789230347, -1.74879860877991, 1.03086423873901, 2.11078929901123, -1.75723648071289, 1.05684554576874, 2.12145686149597, -1.74126148223877, 1.08598649501801, 2.12173819541931, -1.71215951442719, 1.10158681869507, 2.11953854560852, -1.08497083187103, 1.18616163730621, 1.81299948692322, -1.04396426677704, 1.11978280544281, 1.78937184810638, -1.05644297599792, 1.10200655460358, 1.77641105651855, -1.08163797855377, 1.09546208381653, 1.76876974105835, -1.10690534114838, 1.09891605377197, 1.76699650287628, -1.62897169589996, 1.00345265865326, 2.08288311958313, -1.70283877849579, 1.02410078048706, 2.1105101108551, -1.70594918727875, 1.04727876186371, 2.12014365196228, -1.69273042678833, 1.0708259344101, 2.12275075912476, -1.6727774143219, 1.08657562732697, 2.12004232406616, 19.8880782308987, 108.843360613141, 117.908421830528, 122.429105476106, 117.194530458478, 7.19076937044971, 31.0132184170624, 38.4917086525253, 49.5631618442654, 49.7330969508153
-0.0285472869873, 0.07445812225342, 0.0336799621582, -0.8752184510231, 0.15781997144222, 0.07093840092421, -1.5767560005188, 0.97294557094574, 2.15816617012024, -0.03185131028295, 0.00768903875723, 0.0016960951034, -1.32595610618591, 1.59651648998261, 1.78171408176422, -0.68904238939285, -0.33072146773338, 0.07415852695704, -1.13954997062683, 1.21071898937225, 1.75764989852905, 0.66139990091324, 1.0239474773407, -1.82426643371582, -1.56932055950165, 1.03476357460022, 2.12827658653259, 1.31146669387817, 0.21992081403732, -2.90019345283508, -1.03897154331207, 1.17923581600189, 1.8486909866333, -1.01647901535034, 1.08211708068848, 1.79170298576355, -1.02715158462524, 1.05860102176666, 1.77780628204346, -1.05863106250763, 1.05006098747253, 1.77143537998199, -1.08998608589172, 1.06022906303406, 1.76850199699402, -1.66935813426971, 0.97055679559708, 2.05571174621582, -1.74969708919525, 1.03109300136566, 2.11108922958374, -1.75809395313263, 1.05713033676147, 2.1216516494751, -1.74210357666016, 1.08626413345337, 2.12174940109253, -1.71299958229065, 1.1018385887146, 2.11939764022827, -1.08420550823212, 1.1863044500351, 1.81283867359161, -1.04325580596924, 1.11997997760773, 1.78896129131317, -1.05578374862671, 1.10219871997833, 1.77605485916138, -1.0810112953186, 1.09563374519348, 1.76853978633881, -1.10629081726074, 1.09906363487244, 1.76689887046814, -1.62995731830597, 1.00348389148712, 2.08300375938416, -1.70374155044556, 1.02430462837219, 2.11072254180908, -1.70681512355804, 1.04753077030182, 2.12025117874146, -1.69357764720917, 1.07108354568481, 2.12270903587341, -1.673623919487, 1.08680963516235, 2.11987161636353, 18.9001972353885, 106.305357940213, 117.610885129904, 123.323095276191, 117.924786963779, 7.18991901189804, 31.2759518887707, 38.3533187746571, 49.4807590270238, 49.7812497844639
-0.0532922744751, 0.04105281829834, 0.00758743286133, -0.39948043227196, 0.21603679656982, -0.03719244524837, -1.5775603055954, 0.97331726551056, 2.15829801559448, -0.03672192618251, 0.01032299734652, 0.00114211707842, -1.3251690864563, 1.59755182266235, 1.78002023696899, -0.68154555559158, -0.3306776881218, 0.07390122115612, -1.13939869403839, 1.210813164711, 1.75784766674042, 0.66226834058762, 1.02584767341614, -1.82467436790466, -1.5700763463974, 1.03566980361938, 2.12826037406921, 1.31360161304474, 0.21428738534451, -2.9078266620636, -1.03859603404999, 1.17943751811981, 1.84867763519287, -1.01613783836365, 1.08232915401459, 1.79165840148926, -1.02681887149811, 1.05880093574524, 1.77778887748718, -1.05830419063568, 1.05023121833801, 1.77148711681366, -1.08967471122742, 1.06037032604218, 1.76861941814423, -1.67008829116821, 0.97110599279404, 2.05597734451294, -1.75047338008881, 1.03154444694519, 2.11139440536499, -1.758913397789, 1.0575795173645, 2.12192845344543, -1.7429918050766, 1.08675110340118, 2.12194967269897, -1.71392893791199, 1.10239028930664, 2.11952114105225, -1.08391344547272, 1.18645870685577, 1.81292152404785, -1.04295492172241, 1.12016725540161, 1.78896772861481, -1.05549430847168, 1.10237240791321, 1.77609133720398, -1.08073198795319, 1.09578311443329, 1.76863181591034, -1.10601818561554, 1.09918975830078, 1.76704466342926, -1.6307178735733, 1.00417149066925, 2.08314561843872, -1.70450270175934, 1.02486407756805, 2.11095881462097, -1.70761442184448, 1.04809880256653, 2.12045431137085, -1.69442856311798, 1.07168686389923, 2.12284970283508, -1.67451703548431, 1.08745527267456, 2.11995124816895, 18.1213131982915, 102.000918083757, 117.307979900592, 124.755140058332, 118.906093902213, 7.17557134577279, 31.4108959362027, 38.2513747862, 49.4029426818098, 49.8176581078347
-0.05790996551514, 0.02676200866699, 0.00949287414551, -0.35444542765617, 0.1901311725378, -0.03700409829617, -1.57811832427979, 0.97425436973572, 2.15839838981628, -0.03841314837337, 0.01198134291917, 0.00348869920708, -1.32428276538849, 1.59859085083008, 1.77811634540558, -0.67392212152481, -0.33077749609947, 0.07435353845358, -1.13924300670624, 1.21091949939728, 1.75803399085999, 0.66311609745026, 1.02757668495178, -1.82502090930939, -1.57086658477783, 1.03647339344025, 2.12831568717957, 1.3157069683075, 0.2088456004858, -2.91522455215454, -1.03823697566986, 1.17964994907379, 1.84867441654205, -1.01580536365509, 1.08254933357239, 1.79163146018982, -1.02649295330048, 1.05900895595551, 1.77778744697571, -1.05798292160034, 1.05041074752808, 1.77154874801636, -1.08936786651611, 1.06052196025848, 1.76873993873596, -1.67085492610931, 0.97156202793121, 2.056312084198, -1.7512823343277, 1.03190994262695, 2.11176633834839, -1.75976359844208, 1.05794322490692, 2.12227153778076, -1.74390840530396, 1.08715093135834, 2.12221693992615, -1.71488547325134, 1.10285210609436, 2.11971235275269, -1.08362984657288, 1.18662452697754, 1.81300497055054, -1.04266047477722, 1.1203635931015, 1.78898525238037, -1.05520939826965, 1.10255527496338, 1.7761367559433, -1.0804557800293, 1.09594261646271, 1.76872766017914, -1.10574793815613, 1.09932696819305, 1.76718890666962, -1.63151347637177, 1.00476217269897, 2.08335757255554, -1.70529735088348, 1.02533328533173, 2.11126303672791, -1.70844578742981, 1.04857671260834, 2.12072491645813, -1.69530951976776, 1.07219862937927, 2.12305855751038, -1.67543888092041, 1.08800733089447, 2.12009978294373, 17.4148035531873, 99.3005754746361, 117.048555655537, 126.135357365052, 119.841146799588, 7.15646559911697, 31.555316871108, 38.1473612504245, 49.3225650156571, 49.8501868837568
-0.04017734527588, 0.06747150421143, 0.00722694396973, -0.11589955538511, 0.12082934379578, 0.16232904791832, -1.5787171125412, 0.97509008646011, 2.15856957435608, -0.04010711237788, 0.013607586734, 0.00574353011325, -1.32328009605408, 1.59975504875183, 1.77593290805817, -0.66605621576309, -0.33117914199829, 0.07396568357944, -1.13906645774841, 1.21103537082672, 1.75821769237518, 0.66404610872269, 1.02937805652618, -1.82536101341248, -1.57163107395172, 1.03715693950653, 2.1284384727478, 1.31803369522095, 0.20289658010006, -2.92332243919373, -1.03784918785095, 1.17988300323486, 1.84866261482239, -1.01544153690338, 1.08278906345367, 1.79159891605377, -1.02613484859467, 1.05923533439636, 1.77778232097626, -1.05762934684753, 1.05060601234436, 1.77160906791687, -1.08902931213379, 1.06068730354309, 1.76886081695557, -1.67159461975098, 0.97186517715454, 2.05674481391907, -1.75206589698792, 1.03211796283722, 2.11223888397217, -1.76059150695801, 1.05814981460571, 2.12271165847778, -1.74480867385864, 1.08739626407623, 2.12257289886475, -1.71582925319672, 1.1031641960144, 2.11998414993286, -1.08332014083862, 1.18680620193481, 1.81308281421661, -1.04233717918396, 1.12057757377625, 1.78899729251862, -1.05489540100098, 1.10275423526764, 1.77617847919464, -1.08015036582947, 1.09611618518829, 1.76882183551788, -1.10544872283936, 1.09947645664215, 1.76733303070068, -1.632284283638, 1.00521266460419, 2.08365416526794, -1.70606589317322, 1.02565371990204, 2.11166071891785, -1.70925378799438, 1.04890692234039, 2.12108564376831, -1.6961715221405, 1.07256543636322, 2.1233503818512, -1.67634558677673, 1.08841753005981, 2.12032461166382, 16.7335878061269, 97.2094652489126, 116.813241978251, 127.459826667765, 120.750012751685, 7.13274051014811, 31.7231619397719, 38.0413089031817, 49.2397079908357, 49.879020527338
-0.04311275482178, 0.06017160415649, 0.01232528686523, -0.12283046543598, 0.12656885385513, 0.16798663139343, -1.57927298545837, 0.97581094503403, 2.15882110595703, -0.04200398549438, 0.01539674028754, 0.00818521250039, -1.32222378253937, 1.60105967521667, 1.77361381053925, -0.65854561328888, -0.33182886242867, 0.07375714182854, -1.13913118839264, 1.21110105514526, 1.75843358039856, 0.66391783952713, 1.02962231636047, -1.82646870613098, -1.5731201171875, 1.04010224342346, 2.13020801544189, 1.32789719104767, 0.17819827795029, -2.9481303691864, -1.03781962394714, 1.17990958690643, 1.84875929355621, -1.01543188095093, 1.08286964893341, 1.79159593582153, -1.02613008022308, 1.05932354927063, 1.77777004241943, -1.05762732028961, 1.05068862438202, 1.77161884307861, -1.08903312683105, 1.0607613325119, 1.76890802383423, -1.67251980304718, 0.97341912984848, 2.05901288986206, -1.75349879264832, 1.03350973129272, 2.11394119262695, -1.76223540306091, 1.0595623254776, 2.12418627738953, -1.74668228626251, 1.08892953395844, 2.12380743026733, -1.71782565116882, 1.10490167140961, 2.12110209465027, -1.08332586288452, 1.1868462562561, 1.81322729587555, -1.04234278202057, 1.1206511259079, 1.78904986381531, -1.05490672588348, 1.10283398628235, 1.77622830867767, -1.08016633987427, 1.09619331359863, 1.76888954639435, -1.10546720027924, 1.09954619407654, 1.76742696762085, -1.63349044322968, 1.00730228424072, 2.08566069602966, -1.70744919776917, 1.02740204334259, 2.11344647407532, -1.7108256816864, 1.05070900917053, 2.1226704120636, -1.69793081283569, 1.07448780536652, 2.12474131584167, -1.67822778224945, 1.09046864509583, 2.12159252166748, 16.6887185859218, 95.2213132947377, 116.704887857258, 128.668333018751, 121.636598626709, 7.11691624250166, 31.8305734946595, 37.9359805559909, 49.1520869090682, 49.8983567928784
-0.04002285003662, 0.05190181732178, 0.01811027526855, -0.13022550940514, 0.13222700357437, 0.17269742488861, -1.58030152320862, 0.97895956039429, 2.16110849380493, -0.05065168812871, 0.01439097244292, 0.01590866781771, -1.32113778591156, 1.60236048698425, 1.77110362052917, -0.64985567331314, -0.3321239054203, 0.07280297577381, -1.13922023773193, 1.21120262145996, 1.75869989395142, 0.6637995839119, 1.02986240386963, -1.82761168479919, -1.574578166008, 1.04296100139618, 2.13202524185181, 1.33931088447571, 0.14678035676479, -2.97965121269226, -1.0378121137619, 1.17997264862061, 1.84890389442444, -1.01544332504272, 1.08298850059509, 1.79163861274719, -1.02614593505859, 1.05945003032684, 1.77780318260193, -1.05764591693878, 1.05080878734589, 1.77167463302612, -1.08905792236328, 1.06087243556976, 1.76900184154511, -1.67330467700958, 0.97465747594833, 2.0614321231842, -1.75487554073334, 1.03455340862274, 2.11569333076477, -1.76385855674744, 1.06062662601471, 2.12566924095154, -1.74857449531555, 1.09012973308563, 2.12500619888306, -1.71986305713654, 1.10633754730225, 2.12216138839722, -1.08335435390472, 1.18692243099213, 1.8134206533432, -1.04237020015717, 1.12076234817505, 1.78914940357208, -1.05493986606598, 1.10295128822327, 1.77632486820221, -1.08020401000977, 1.09630751609802, 1.76900446414948, -1.10550737380981, 1.09965252876282, 1.76756858825684, -1.63460898399353, 1.00916302204132, 2.08776617050171, -1.70877146720886, 1.02886307239532, 2.11529397964478, -1.71236884593964, 1.05222964286804, 2.12428045272827, -1.69969379901886, 1.07614529132843, 2.12612128257751, -1.68013513088226, 1.09227347373962, 2.12282609939575, 16.6336655536642, 93.3578532740507, 116.592558566168, 129.858985255246, 122.509250915827, 7.09835776475308, 31.9366224268077, 37.8291085860478, 49.0618327893756, 49.9134617562278
-0.07405471801758, 0.22670030593872, 0.16469192504883, -0.61920642852783, -0.04012780636549, 0.57174050807953, -1.58122527599335, 0.98206907510757, 2.16353440284729, -0.06084050238132, 0.01310894824564, 0.02493844367564, -1.31994330883026, 1.6038271188736, 1.7685878276825, -0.64121824502945, -0.33335381746292, 0.07175014168024, -1.13960433006287, 1.21151554584503, 1.75926399230957, 0.66349816322327, 1.02956891059875, -1.82797968387604, -1.5756893157959, 1.04988586902618, 2.13460946083069, 1.35412788391113, 0.12259080260992, -3.00938677787781, -1.03820562362671, 1.18023812770844, 1.8494621515274, -1.01584351062775, 1.08327460289001, 1.79215919971466, -1.02654790878296, 1.05974292755127, 1.77831363677979, -1.05804836750031, 1.05110764503479, 1.77217936515808, -1.08945906162262, 1.06117570400238, 1.76950860023499, -1.67416071891785, 0.97977668046951, 2.06544470787048, -1.75598347187042, 1.03972065448761, 2.11927175521851, -1.76514220237732, 1.0658518075943, 2.12893104553223, -1.75011479854584, 1.09547185897827, 2.12778759002686, -1.72155714035034, 1.11188232898712, 2.12458038330078, -1.083744764328, 1.18720722198486, 1.81397867202759, -1.04276621341705, 1.12105250358582, 1.78968346118927, -1.05533695220947, 1.10324788093567, 1.776850938797, -1.08060133457184, 1.09660995006561, 1.76952612400055, -1.10590422153473, 1.09995830059052, 1.76809000968933, -1.63563764095306, 1.01497042179108, 2.0911123752594, -1.70983481407166, 1.03441762924194, 2.11872673034668, -1.71358954906464, 1.05787467956543, 2.12740778923035, -1.70111131668091, 1.08192038536072, 2.12885737419128, -1.68170750141144, 1.09816718101501, 2.1252453327179, 16.58173221031, 93.2570874932255, 116.53066339191, 130.584761156451, 123.151097452511, 7.09989541108998, 32.0495391141664, 37.7439292969085, 48.9895079162544, 49.9275217006343
