lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, 0, -1.57079637050629, 1.57079637050629, -2.23609375953674, 1.456294298172, -1.95973789691925, -1.00900685787201, -0.00032986310543, 0.02021540142596, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.17127799987793, 0.74706017971039, -2.12801790237427, 0.32506537437439, -1.37095963954926, 2.64099979400635, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.22876834869385, 0.71831881999969, -2.00446844100952, -2.13143730163574, 0.66824132204056, -1.96976220607758, -2.1021409034729, 0.66919076442719, -1.96884512901306, -2.08109736442566, 0.69125610589981, -1.98206496238709, -2.07650542259216, 0.71496534347534, -2.00469064712524, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.19997453689575, 0.7342911362648, -2.05239820480347, -2.15023589134216, 0.68796521425247, -2.0073881149292, -2.12528276443481, 0.69092428684235, -2.01026654243469, -2.10740089416504, 0.70720684528351, -2.02255988121033, -2.10033774375916, 0.7268049120903, -2.03737664222717, 23.8151569659001, 98.868490877552, 105.537070941613, 100.435343103342, 81.198429494703, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
0, 0, 0, 0, 0, 0, -2.20099258422852, 0.72893393039703, -2.10414147377014, 0.01504050940275, -1.5527446269989, 1.57823526859283, -2.23913955688477, 1.45826077461243, -1.95793390274048, -1.00758671760559, -0.01747960783541, 0.03901273757219, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.17181491851807, 0.74766701459885, -2.12634897232056, 0.33976736664772, -1.34943103790283, 2.65187406539917, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.22659754753113, 0.71886438131332, -2.00158929824829, -2.12784290313721, 0.67064446210861, -1.96830296516418, -2.09855461120605, 0.67208260297775, -1.96792089939117, -2.07812023162842, 0.69439655542374, -1.98166859149933, -2.07432818412781, 0.71801632642746, -2.00453472137451, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.19893598556519, 0.73496651649475, -2.05013847351074, -2.14763712882996, 0.68978762626648, -2.00571751594543, -2.12279224395752, 0.69313645362854, -2.00906586647034, -2.1054060459137, 0.70962315797806, -2.02179026603699, -2.09893560409546, 0.72922873497009, -2.03686571121216, 23.9802272702137, 102.484522797751, 108.357829785802, 103.146750618919, 84.654928686458, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
-0.10421562194824, -0.01317501068115, 0.2003288269043, -0.52589935064316, 1.29587686061859, 1.08790636062622, -2.20079231262207, 0.72922474145889, -2.10181713104248, 0.03137115389109, -1.53459250926971, 1.58566153049469, -2.24220609664917, 1.46050596237183, -1.95587468147278, -1.00510597229004, -0.03386250138283, 0.05778141319752, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.17204236984253, 0.7494570016861, -2.12616014480591, 0.36012503504753, -1.30352568626404, 2.65730214118958, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.22066307067871, 0.71957194805145, -1.99912238121033, -2.11954879760742, 0.67345064878464, -1.97023701667786, -2.09030866622925, 0.67550307512283, -1.97114408016205, -2.07097196578979, 0.69823414087296, -1.98576831817627, -2.06868672370911, 0.72191721200943, -2.00876879692078, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.19550967216492, 0.73622733354568, -2.04883527755737, -2.14136838912964, 0.69215613603592, -2.0067355632782, -2.11677050590515, 0.69602388143539, -2.01117277145386, -2.10031127929688, 0.7128654718399, -2.02464318275452, -2.09492349624634, 0.73259520530701, -2.03998017311096, 24.08972715544, 102.815172255471, 108.770345890914, 105.009459318797, 86.609865430699, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
-0.10074806213379, -0.0361647605896, 0.18082809448242, -0.50230902433395, 1.29413509368896, 1.18953931331635, -2.19951796531677, 0.73042273521423, -2.10038447380066, 0.05232063680887, -1.49049615859985, 1.58690774440765, -2.24526786804199, 1.46295952796936, -1.95363700389862, -1.00239706039429, -0.04985811933875, 0.07595507800579, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.17231035232544, 0.75096690654755, -2.12601780891418, 0.37944447994232, -1.26204967498779, 2.66330766677856, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.21529102325439, 0.7201452255249, -1.99718308448792, -2.11221313476563, 0.67607480287552, -1.97231662273407, -2.08307838439941, 0.67871463298798, -1.97437083721161, -2.06479215621948, 0.70182591676712, -1.98973178863525, -2.06388902664185, 0.7255437374115, -2.01279211044312, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.19245052337646, 0.73728936910629, -2.04783725738525, -2.13582158088684, 0.69432759284973, -2.00792002677917, -2.11149978637695, 0.69868797063828, -2.01331830024719, -2.09592461585999, 0.7158534526825, -2.02741646766663, -2.0915412902832, 0.73568332195282, -2.04294300079346, 24.2491249876479, 103.63580582387, 109.615506668622, 107.01219372685, 88.706535430407, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
-0.18815803527832, 0.06612396240234, 0.14510536193848, -0.00173805514351, 3.17088437080383, 1.51112961769104, -2.19836378097534, 0.73139107227325, -2.09919238090515, 0.07234614342451, -1.45107281208038, 1.58880162239075, -2.24821996688843, 1.46571397781372, -1.95130300521851, -0.99864250421524, -0.06505066156387, 0.09247950464487, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.17259860038757, 0.75223416090012, -2.12590742111206, 0.39677506685257, -1.22614669799805, 2.66939496994019, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.21065855026245, 0.72064483165741, -1.99571812152863, -2.10601782798767, 0.67846202850342, -1.97435128688812, -2.07702159881592, 0.68163216114044, -1.97738146781921, -2.05968570709229, 0.70507162809372, -1.99333572387695, -2.05998992919922, 0.72880011796951, -2.0164008140564, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.18984866142273, 0.73819822072983, -2.0471019744873, -2.13113760948181, 0.69627869129181, -2.00913190841675, -2.10709452629089, 0.70108115673065, -2.01534199714661, -2.09231662750244, 0.71852648258209, -2.02994608879089, -2.08881950378418, 0.73843169212341, -2.0456006526947, 24.4521165022334, 104.958212409454, 110.970445445223, 109.12753063356, 90.9450411384195, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
-0.1644344329834, 0.04600524902344, 0.13362121582031, 0.00852248817682, 2.8298351764679, 1.44829082489014, -2.19737529754639, 0.73218899965286, -2.09823250770569, 0.09042918682098, -1.41728925704956, 1.5910679101944, -2.25106120109558, 1.46856892108917, -1.94893026351929, -0.99340975284576, -0.08040439337492, 0.1089519187808, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.17123556137085, 0.75490993261337, -2.12644958496094, 0.40273270010948, -1.2028044462204, 2.66699147224426, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.20597195625305, 0.72260320186615, -1.99550938606262, -2.10064363479614, 0.68084245920181, -1.97686576843262, -2.07174468040466, 0.68416583538055, -1.98058521747589, -2.05491328239441, 0.70775443315506, -1.99685657024384, -2.05589032173157, 0.7315753698349, -2.0198073387146, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.18649959564209, 0.74046778678894, -2.04730844497681, -2.12668490409851, 0.69867902994156, -2.01095128059387, -2.10282301902771, 0.70362365245819, -2.01772236824036, -2.08848738670349, 0.72120028734207, -2.03260731697083, -2.08546614646912, 0.74118614196777, -2.04825806617737, 24.4858832499426, 105.044846528887, 113.835962519043, 115.589299399742, 96.3334729972909, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
-0.13830757141113, 0.03253841400146, 0.11762237548828, 0.0162132140249, 2.41994976997375, 1.3125147819519, -2.195237159729, 0.73463141918182, -2.09826636314392, 0.09585868567228, -1.39332020282745, 1.58774971961975, -2.253746509552, 1.47166967391968, -1.94645583629608, -0.98631274700165, -0.09654289484024, 0.126993060112, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.16990518569946, 0.75748038291931, -2.12694120407104, 0.4097343981266, -1.1804506778717, 2.66600894927979, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.20145487785339, 0.72451883554459, -1.99535918235779, -2.09547567367554, 0.68335044384003, -1.97926068305969, -2.06668972969055, 0.68686574697495, -1.98362445831299, -2.05037760734558, 0.71061289310455, -2.00019145011902, -2.05202293395996, 0.73450428247452, -2.02303051948547, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.18327593803406, 0.74267792701721, -2.04752469062805, -2.12239456176758, 0.70113945007324, -2.01268291473389, -2.09872341156006, 0.7062548995018, -2.0199773311615, -2.08483839035034, 0.72397005558014, -2.03512263298035, -2.08229660987854, 0.74402678012848, -2.05076789855957, 24.519545837267, 105.17994767067, 116.338666774341, 119.843960837526, 100.239330334541, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
0.00305557250977, 0.1939172744751, 0.03668403625488, 0.299037784338, 1.74750196933746, 0.34612935781479, -2.19313478469849, 0.73695868253708, -2.09829068183899, 0.1025629863143, -1.37079834938049, 1.58552706241608, -2.25638723373413, 1.47482812404633, -1.94376087188721, -0.97927814722061, -0.11286444216967, 0.14623311161995, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.16806817054749, 0.76029282808304, -2.12826013565063, 0.42654618620872, -1.13609278202057, 2.66916823387146, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.19337129592896, 0.72631925344467, -1.99559044837952, -2.08613324165344, 0.68686044216156, -1.98425006866455, -2.05762410163879, 0.69087052345276, -1.98983252048492, -2.04243421554565, 0.71494764089584, -2.00698018074036, -2.04545521736145, 0.73889356851578, -2.029620885849, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.17775869369507, 0.74497318267822, -2.04840850830078, -2.11475682258606, 0.70432370901108, -2.01640367507935, -2.0915093421936, 0.70985960960388, -2.02468681335449, -2.07858347892761, 0.72785991430283, -2.04033660888672, -2.07704877853394, 0.74801450967789, -2.05598735809326, 24.4938643259878, 105.237089033266, 117.478461422276, 122.525342841511, 102.411685660442, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
0.0109691619873, 0.17787551879883, 0.03829765319824, 0.24685662984848, 1.63663423061371, 0.44405367970467, -2.18970036506653, 0.73928040266037, -2.09872817993164, 0.11961713433266, -1.32776296138763, 1.58516776561737, -2.25906443595886, 1.47798824310303, -1.94079184532166, -0.97258073091507, -0.12989085912704, 0.16809016466141, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.16663861274719, 0.7626776099205, -2.12938857078552, 0.44288390874863, -1.09368300437927, 2.67334961891174, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.18597006797791, 0.72783517837524, -1.9959419965744, -2.07773232460022, 0.69010269641876, -1.9891277551651, -2.04954242706299, 0.69459939002991, -1.99584674835205, -2.03545618057251, 0.7189816236496, -2.01349759101868, -2.03978419303894, 0.74295282363892, -2.03589820861816, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.17282366752625, 0.74692517518997, -2.0492730140686, -2.10791969299316, 0.70720487833023, -2.02002048492432, -2.08512163162231, 0.71315014362335, -2.02921795845032, -2.07313704490662, 0.73141407966614, -2.0453052520752, -2.0725679397583, 0.7516450881958, -2.06092238426209, 24.4599012103399, 105.322275152594, 118.829117670267, 125.286460473867, 104.816404021907, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
-0.01572418212891, 0.15960645675659, 0.05319786071777, 0.29498687386513, 3.10200333595276, 1.19250917434692, -2.18670773506165, 0.74121111631393, -2.09908962249756, 0.13637864589691, -1.28703761100769, 1.58576941490173, -2.26175355911255, 1.48117518424988, -1.93757033348084, -0.9671882390976, -0.14576804637909, 0.19058346748352, -2.45870685577393, 1.18004417419434, -1.6423168182373, 0.81759136915207, 2.05450487136841, -2.0783097743988, -2.16554045677185, 0.76467549800873, -2.1303391456604, 0.45810920000076, -1.05434799194336, 2.67818975448608, -2.58048486709595, 1.16763758659363, -1.57589483261108, -2.53810524940491, 1.08199989795685, -1.51221013069153, -2.52200889587402, 1.05750143527985, -1.51133704185486, -2.50509142875671, 1.04222965240479, -1.53552484512329, -2.49088382720947, 1.04494059085846, -1.56528949737549, -2.17934989929199, 0.72911870479584, -1.99639618396759, -2.07036519050598, 0.6930496096611, -1.99375224113464, -2.04251790046692, 0.69800442457199, -2.00149822235107, -2.02947568893433, 0.72265762090683, -2.01957011222839, -2.03500366210938, 0.74662894010544, -2.04170513153076, -2.53067898750305, 1.16603589057922, -1.60586607456207, -2.52490139007568, 1.11264777183533, -1.54452860355377, -2.50890183448792, 1.0932229757309, -1.54705560207367, -2.49308609962463, 1.08139681816101, -1.56565678119659, -2.48244643211365, 1.07891249656677, -1.58876836299896, -2.16849422454834, 0.74857771396637, -2.0501081943512, -2.10194206237793, 0.70977801084518, -2.02343702316284, -2.07959651947021, 0.71610528230667, -2.03345394134521, -2.0685019493103, 0.73460346460342, -2.04990792274475, -2.06882643699646, 0.75488972663879, -2.06546020507813, 24.4179484809104, 105.43456346255, 120.411549557554, 128.179988153473, 107.435050738365, 5.59106222720456, 47.7248847310482, 66.8828584283548, 77.2283205679305, 78.2710172466247
