lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959761857986, -1.83347034454346, 0.001025486039, -1.57072126865387, -0.00043064373313, 1.76085090637207, 1.54692459106445, -1.68050527572632, -0.90456569194794, -0.86113703250885, 0.22341580688953, 1.56438136100769, 1.1917085647583, -1.74074387550354, 0.09340564906597, 0.87836241722107, -1.75185596942902, 2.14018678665161, 1.00948715209961, -1.77736663818359, 0.74159055948257, -2.6973991394043, 1.75334811210632, 1.51225185394287, 1.09559953212738, -1.82700657844543, 1.52372741699219, 1.01517057418823, -1.74585783481598, 1.54040563106537, 1.00370526313782, -1.72463500499725, 1.5700044631958, 1.01350927352905, -1.71313428878784, 1.59184122085571, 1.03823637962341, -1.71051466464996, 2.0764148235321, 0.88813948631287, -1.75279915332794, 2.14643359184265, 0.86823743581772, -1.66399097442627, 2.16003775596619, 0.87904208898544, -1.64036452770233, 2.16036534309387, 0.90998136997223, -1.62823474407196, 2.15548372268677, 0.94213408231735, -1.63435924053192, 1.5400413274765, 1.13175392150879, -1.79092240333557, 1.529172539711, 1.06087648868561, -1.75213837623596, 1.54509234428406, 1.05493783950806, -1.73340368270874, 1.56814324855804, 1.0635529756546, -1.72198259830475, 1.58806085586548, 1.07932209968567, -1.71912956237793, 2.10086607933044, 0.94077199697495, -1.75646245479584, 2.13953804969788, 0.89903354644775, -1.69808161258698, 2.15120267868042, 0.91205710172653, -1.67980539798737, 2.1537778377533, 0.93742442131042, -1.67053866386414, 2.14962196350098, 0.96264761686325, -1.67070984840393, 15.3332043658829, 36.3876039919057, 49.3003190895304, 58.5748212276264, 57.7311904122923, 8.72273469750667, 56.5469039121038, 49.0007299170607, 54.7442769712594, 56.1555169971891
0, 0.00000429153442, 0, 0, 0, 0, 2.17788577079773, 0.73868644237518, -1.83361613750458, 0.01021355297416, -1.56415390968323, 0.00378697854467, 1.76092958450317, 1.54744875431061, -1.68160533905029, -0.90506380796432, -0.86021822690964, 0.2252052128315, 1.56285500526428, 1.19167292118073, -1.74036753177643, 0.08396837115288, 0.89112395048141, -1.76438593864441, 2.1431930065155, 1.00886344909668, -1.77869057655334, 0.74957364797592, -2.69684362411499, 1.74417996406555, 1.50948596000671, 1.0942645072937, -1.82438564300537, 1.52204644680023, 1.01510560512543, -1.74215590953827, 1.53901183605194, 1.00396144390106, -1.72098970413208, 1.568772315979, 1.01392292976379, -1.71005523204803, 1.59065556526184, 1.03867244720459, -1.70812559127808, 2.08074760437012, 0.8870233297348, -1.75317132472992, 2.15155100822449, 0.86817318201065, -1.66475665569305, 2.16521072387695, 0.87920904159546, -1.64126968383789, 2.16532564163208, 0.91020250320435, -1.62927484512329, 2.16009664535522, 0.94228047132492, -1.63550353050232, 1.53779137134552, 1.1309586763382, -1.78926002979279, 1.52742660045624, 1.06070375442505, -1.7492253780365, 1.5436018705368, 1.05504739284515, -1.73062252998352, 1.56681323051453, 1.06382369995117, -1.71965837478638, 1.58677637577057, 1.07962107658386, -1.71732866764069, 2.10467076301575, 0.93986928462982, -1.75722587108612, 2.14413237571716, 0.8987540602684, -1.69893109798431, 2.15579533576965, 0.91196709871292, -1.68079042434692, 2.15819144248962, 0.93739771842957, -1.67165005207062, 2.15379428863525, 0.96257930994034, -1.67190098762512, 15.2730286917478, 35.8607163691418, 48.8245895836498, 58.6614690074372, 58.0916331551722, 7.90354486034379, 56.6107559355597, 48.8841420030232, 54.2076768194957, 55.5738273516196
0.37913131713867, -0.06551885604858, -0.00452327728271, -0.3018644452095, 0.47180938720703, 0.66348665952682, 2.18308973312378, 0.73819136619568, -1.83403563499451, 0.01968350447714, -1.55731272697449, 0.00819395016879, 1.76072192192078, 1.54812693595886, -1.68280482292175, -0.90376943349838, -0.85896241664886, 0.22657914459705, 1.56160926818848, 1.19221448898315, -1.73995304107666, 0.0893926769495, 0.90062594413757, -1.77001130580902, 2.14419293403625, 1.00868046283722, -1.7789580821991, 0.75327217578888, -2.69670271873474, 1.73288428783417, 1.50665175914764, 1.09514260292053, -1.82333409786224, 1.51942098140717, 1.01596677303314, -1.74115288257599, 1.53651034832001, 1.00471174716949, -1.72014570236206, 1.56645464897156, 1.01445281505585, -1.70951914787292, 1.58854675292969, 1.0390340089798, -1.70783352851868, 2.08305382728577, 0.8862761259079, -1.75297963619232, 2.15471696853638, 0.86805129051208, -1.66512823104858, 2.16846060752869, 0.87920612096786, -1.64174652099609, 2.16838932037354, 0.91019713878632, -1.62974524497986, 2.16282176971436, 0.94222766160965, -1.6359246969223, 1.53558969497681, 1.13164985179901, -1.78853058815002, 1.5250825881958, 1.06151533126831, -1.74832248687744, 1.54139864444733, 1.05575144290924, -1.72987627983093, 1.56478559970856, 1.06435811519623, -1.71915340423584, 1.5848925113678, 1.080002784729, -1.71703934669495, 2.1064658164978, 0.93933695554733, -1.75720870494843, 2.14675402641296, 0.89856988191605, -1.6992359161377, 2.15843915939331, 0.9118846654892, -1.68118405342102, 2.16067695617676, 0.93733429908752, -1.6720564365387, 2.15605044364929, 0.96247518062592, -1.67226648330688, 14.5806268023742, 35.4235637716935, 48.4708370110619, 58.7478435796812, 58.1642312358603, 7.25536417697781, 56.6776917894258, 48.803767751965, 53.8835023811086, 55.1873479276236
0.38843536376953, -0.03540515899658, -0.02414417266846, -0.30988803505898, 0.48701286315918, 0.6838892698288, 2.1860990524292, 0.73839008808136, -1.83468198776245, 0.02872806601226, -1.54946184158325, 0.00813852716237, 1.76037192344666, 1.54898953437805, -1.68402481079102, -0.90181320905685, -0.8576625585556, 0.2276367098093, 1.56035661697388, 1.19269645214081, -1.73951363563538, 0.09396646916866, 0.91053235530853, -1.77609765529633, 2.14528250694275, 1.00868225097656, -1.77945828437805, 0.75683212280273, -2.69661974906921, 1.72183418273926, 1.50381910800934, 1.09587216377258, -1.82212281227112, 1.5168673992157, 1.01676154136658, -1.73992264270782, 1.53409290313721, 1.0054212808609, -1.71907305717468, 1.56421744823456, 1.01496231555939, -1.70877957344055, 1.58650553226471, 1.03938364982605, -1.70737361907959, 2.0854229927063, 0.88573920726776, -1.75304734706879, 2.15791416168213, 0.86812645196915, -1.66575229167938, 2.17173767089844, 0.87939667701721, -1.6424732208252, 2.17148590087891, 0.91038328409195, -1.63046300411224, 2.16558980941772, 0.94236493110657, -1.63659060001373, 1.53338658809662, 1.13223206996918, -1.78769624233246, 1.52278733253479, 1.06225347518921, -1.74724137783051, 1.5392529964447, 1.05640506744385, -1.72895538806915, 1.56281340122223, 1.06485998630524, -1.71849477291107, 1.58305549621582, 1.08036053180695, -1.71662211418152, 2.1083345413208, 0.93900489807129, -1.75744044780731, 2.14942216873169, 0.89858120679855, -1.69978928565979, 2.16112780570984, 0.91199433803558, -1.68182361125946, 2.16321134567261, 0.93746066093445, -1.67270612716675, 2.15836238861084, 0.96255993843079, -1.67287373542786, 13.8446090325083, 35.001290741352, 48.1334393264416, 58.840037473098, 58.2551683744698, 6.64386843964397, 56.7476295114321, 48.724018463216, 53.5257029214375, 54.7937890125529
0.22976875305176, 0.01462125778198, -0.04712104797363, 0.01521767210215, 0.5645312666893, 0.65012562274933, 2.18913650512695, 0.73878300189972, -1.83557820320129, 0.03752734139562, -1.54180669784546, 0.00810964591801, 1.75983786582947, 1.54994583129883, -1.685267329216, -0.89861726760864, -0.8574903011322, 0.23010106384754, 1.55905914306641, 1.19309484958649, -1.73908865451813, 0.09825462847948, 0.92146533727646, -1.78297257423401, 2.14655494689941, 1.00874555110931, -1.78011429309845, 0.7602567076683, -2.69658994674683, 1.71105146408081, 1.5008373260498, 1.09647357463837, -1.82076025009155, 1.51424074172974, 1.01749444007874, -1.73849081993103, 1.5316207408905, 1.00608170032501, -1.71780967712402, 1.56193387508392, 1.01542246341705, -1.70789313316345, 1.58442068099976, 1.03967785835266, -1.70681536197662, 2.08794569969177, 0.885289311409, -1.75329649448395, 2.16123270988464, 0.86827474832535, -1.66654896736145, 2.17513251304626, 0.8796569108963, -1.64337003231049, 2.17470550537109, 0.91063725948334, -1.63134872913361, 2.16849112510681, 0.94256883859634, -1.63742232322693, 1.53107607364655, 1.13270342350006, -1.78678250312805, 1.52041864395142, 1.06291961669922, -1.74600768089294, 1.53705072402954, 1.05699729919434, -1.72789692878723, 1.56079411506653, 1.06530225276947, -1.71773409843445, 1.58117306232452, 1.08065390586853, -1.71614038944244, 2.11036801338196, 0.93874979019165, -1.75784361362457, 2.15222764015198, 0.89866423606873, -1.70051240921021, 2.1639518737793, 0.91217243671417, -1.68263018131256, 2.16588568687439, 0.93765342235565, -1.67352068424225, 2.16082167625427, 0.9627103805542, -1.67364430427551, 13.1442798548292, 34.5846048057516, 47.8010857365234, 58.9378799329584, 58.418204989958, 6.04227775726712, 56.8205247053491, 48.6448873065868, 53.1308599308028, 54.3763346806709
0.2314510345459, 0.02871036529541, -0.06524848937988, 0.01803427562118, 0.55189269781113, 0.63408082723618, 2.19229221343994, 0.73924440145493, -1.83664262294769, 0.04607018455863, -1.5343599319458, 0.00811120029539, 1.75913667678833, 1.55084609985352, -1.68642032146454, -0.89466518163681, -0.85779219865799, 0.23403599858284, 1.55814266204834, 1.19334518909454, -1.7390992641449, 0.10482218116522, 0.9310200214386, -1.78573620319366, 2.14680552482605, 1.00916254520416, -1.7806715965271, 0.7639901638031, -2.6873607635498, 1.70292830467224, 1.49845468997955, 1.09727323055267, -1.82035946846008, 1.51211988925934, 1.01805710792542, -1.73836135864258, 1.52962303161621, 1.0064879655838, -1.71787190437317, 1.56009602546692, 1.01560187339783, -1.70823812484741, 1.58275938034058, 1.03969967365265, -1.70734012126923, 2.08945631980896, 0.88532745838165, -1.75289344787598, 2.16413807868958, 0.8688942193985, -1.66723024845123, 2.17830109596252, 0.88039201498032, -1.64426875114441, 2.17783808708191, 0.91137903928757, -1.63226592540741, 2.17131352424622, 0.94326174259186, -1.63827073574066, 1.52927553653717, 1.13323318958282, -1.78661894798279, 1.51853740215302, 1.06345200538635, -1.74586081504822, 1.53530538082123, 1.05738282203674, -1.72792494297028, 1.55920433998108, 1.06550574302673, -1.71798193454742, 1.57970356941223, 1.08071374893188, -1.71656250953674, 2.11143827438354, 0.93893766403198, -1.75781333446503, 2.1544201374054, 0.89919155836105, -1.70107924938202, 2.16631460189819, 0.91279578208923, -1.68338334560394, 2.16820693016052, 0.93829733133316, -1.67432284355164, 2.1629683971405, 0.96331858634949, -1.67439031600952, 12.8949719737082, 34.4732727222804, 47.7828730371016, 59.0343085436607, 58.5369000173545, 5.74147622621976, 56.8822866909189, 48.6012560581687, 53.0210168285706, 54.1451054565092
0.23955345153809, 0.03373575210571, -0.07749652862549, 0.01999134011567, 0.53582751750946, 0.6143587231636, 2.19356322288513, 0.73993533849716, -1.83766829967499, 0.05294281244278, -1.51946675777435, 0.00922372937202, 1.75820684432983, 1.551762342453, -1.6875559091568, -0.89045834541321, -0.85818004608154, 0.23819652199745, 1.5572075843811, 1.19352221488953, -1.73913359642029, 0.11109900474548, 0.94123947620392, -1.78909540176392, 2.14716339111328, 1.00959467887878, -1.78133738040924, 0.76777321100235, -2.67833065986633, 1.69466948509216, 1.49598848819733, 1.09795916080475, -1.81985306739807, 1.50996232032776, 1.01856136322021, -1.73808300495148, 1.5275993347168, 1.00684750080109, -1.71779155731201, 1.55823600292206, 1.01573669910431, -1.70847177505493, 1.58107662200928, 1.03967356681824, -1.70778965950012, 2.09110069274902, 0.88538324832916, -1.75262880325317, 2.16715145111084, 0.86954289674759, -1.66806542873383, 2.18157052993774, 0.88115817308426, -1.64532351493835, 2.18106722831726, 0.91215085983276, -1.63333702087402, 2.17423129081726, 0.94398218393326, -1.63926732540131, 1.52741694450378, 1.13366544246674, -1.78640484809875, 1.51661956310272, 1.06391787528992, -1.74560475349426, 1.53353321552277, 1.0577118396759, -1.72785341739655, 1.55759251117706, 1.06565606594086, -1.71815586090088, 1.57821214199066, 1.08071792125702, -1.7169383764267, 2.11263084411621, 0.93914216756821, -1.75791025161743, 2.15672302246094, 0.89974403381348, -1.70178866386414, 2.16878128051758, 0.91344559192657, -1.68427979946136, 2.1706280708313, 0.93896704912186, -1.67526602745056, 2.1652135848999, 0.96395099163055, -1.67527389526367, 12.5683326908044, 34.3257713720594, 47.7633865073995, 59.1699219496313, 58.6715230458955, 5.37802222368952, 56.9449946576888, 48.5626313384123, 52.8826815922158, 53.8932149101083
0.10160636901855, 0.0502495765686, -0.07374572753906, -0.05818385258317, 1.06878244876862, 0.49850019812584, 2.1949634552002, 0.74065572023392, -1.83882832527161, 0.05989880114794, -1.50464618206024, 0.01039184629917, 1.75708842277527, 1.55270206928253, -1.68867135047913, -0.88632428646088, -0.85882890224457, 0.24238589406013, 1.55635380744934, 1.19389641284943, -1.73948860168457, 0.12185354530811, 0.9510834813118, -1.78942680358887, 2.14748454093933, 1.0097051858902, -1.78226733207703, 0.77359610795975, -2.64884519577026, 1.69098520278931, 1.49348974227905, 1.09937250614166, -1.82016730308533, 1.50755786895752, 1.01935911178589, -1.7390159368515, 1.52528858184814, 1.00736618041992, -1.71897053718567, 1.55609381198883, 1.01592600345612, -1.70990180969238, 1.57915329933167, 1.03965449333191, -1.70930302143097, 2.09300303459167, 0.88533401489258, -1.75129544734955, 2.17180347442627, 0.87021243572235, -1.66915273666382, 2.18688464164734, 0.88199073076248, -1.64692986011505, 2.186607837677, 0.91302865743637, -1.63505351543427, 2.17942333221436, 0.94480150938034, -1.64088487625122, 1.52556443214417, 1.13459467887878, -1.78681933879852, 1.51454615592957, 1.0646995306015, -1.74633193016052, 1.53157770633698, 1.05823588371277, -1.72878646850586, 1.55580163002014, 1.06590700149536, -1.7192804813385, 1.57656621932983, 1.0807774066925, -1.718177318573, 2.11407923698425, 0.93917727470398, -1.7574725151062, 2.16014647483826, 0.9002251625061, -1.70264112949371, 2.17268967628479, 0.91405689716339, -1.68558096885681, 2.17469453811646, 0.93962335586548, -1.67673003673553, 2.16915535926819, 0.96457982063293, -1.67666101455688, 12.5113253706705, 34.2741419721233, 47.7916566603742, 59.4284582700946, 58.7943708283073, 5.33338949878442, 56.9928059818789, 48.528490637846, 52.7804712263811, 53.7658899386955
0.11103057861328, 0.05245113372803, -0.08364200592041, -0.05443224683404, 1.06246495246887, 0.50495594739914, 2.19478607177734, 0.74077701568604, -1.84021890163422, 0.06458219885826, -1.47232270240784, 0.0147543232888, 1.75582385063171, 1.55361759662628, -1.6897554397583, -0.88249051570892, -0.85948002338409, 0.24651695787907, 1.5554416179657, 1.19425904750824, -1.73983108997345, 0.1324787735939, 0.96162474155426, -1.79020893573761, 2.14811253547668, 1.0098158121109, -1.78307235240936, 0.7791720032692, -2.62135791778564, 1.68737411499023, 1.49086165428162, 1.10075950622559, -1.82034802436829, 1.50505709648132, 1.02017295360565, -1.73978793621063, 1.52288901805878, 1.0079083442688, -1.71999835968018, 1.55386590957642, 1.0161372423172, -1.71121227741241, 1.57714676856995, 1.0396511554718, -1.71073031425476, 2.09520864486694, 0.88529443740845, -1.75003743171692, 2.17651319503784, 0.87086343765259, -1.67024421691895, 2.19219493865967, 0.8827977180481, -1.64852607250214, 2.19211912155151, 0.91387760639191, -1.63675701618195, 2.18460392951965, 0.94559305906296, -1.64248299598694, 1.5236097574234, 1.13550305366516, -1.7871527671814, 1.51238226890564, 1.0654878616333, -1.74693131446838, 1.52953922748566, 1.05877232551575, -1.72960388660431, 1.55393183231354, 1.06616985797882, -1.7203152179718, 1.57484221458435, 1.08084440231323, -1.71935260295868, 2.11581993103027, 0.93921720981598, -1.75703561306, 2.16370630264282, 0.90069454908371, -1.70347380638123, 2.17668628692627, 0.91465061903, -1.68684720993042, 2.17882752418518, 0.94025921821594, -1.67815124988556, 2.17316818237305, 0.96518832445145, -1.67800462245941, 12.4459280169149, 34.2232434024283, 47.8254660967658, 59.7094112714139, 58.9642308027764, 5.28263991259076, 57.0393161550321, 48.4989671451586, 52.6755868414864, 53.6122960597349
-0.00520133972168, 0.00923109054565, -0.09734916687012, -0.28469929099083, 2.30764985084534, 0.3618540763855, 2.19500112533569, 0.74091017246246, -1.84146249294281, 0.06909690797329, -1.44202625751495, 0.01892838999629, 1.75440001487732, 1.55453491210938, -1.69077742099762, -0.87925112247467, -0.86029058694839, 0.25030025839806, 1.55447578430176, 1.19464480876923, -1.74013614654541, 0.1427851319313, 0.97251462936401, -1.79132080078125, 2.14895844459534, 1.00992238521576, -1.78376185894012, 0.78419119119644, -2.59720826148987, 1.68407273292542, 1.48816096782684, 1.10213899612427, -1.82039022445679, 1.50250637531281, 1.02102553844452, -1.74038755893707, 1.52044236660004, 1.00850069522858, -1.72085678577423, 1.55158817768097, 1.01640391349792, -1.71237373352051, 1.57508671283722, 1.03970277309418, -1.71203434467316, 2.09752178192139, 0.88526916503906, -1.74895489215851, 2.18097496032715, 0.87146121263504, -1.67129850387573, 2.1971709728241, 0.88353562355042, -1.65004014968872, 2.19726347923279, 0.9146523475647, -1.63836884498596, 2.189453125, 0.94631499052048, -1.64399123191834, 1.52158892154694, 1.13641738891602, -1.78738975524902, 1.5101660490036, 1.06630706787109, -1.74738955497742, 1.52745079994202, 1.05934953689575, -1.73028612136841, 1.55201089382172, 1.06647872924805, -1.72123181819916, 1.57306385040283, 1.0809577703476, -1.72042882442474, 2.11769199371338, 0.93926197290421, -1.75666213035584, 2.16715598106384, 0.90112775564194, -1.70426905155182, 2.18050694465637, 0.91519546508789, -1.68803489208221, 2.18275952339172, 0.94084107875824, -1.67947745323181, 2.17699122428894, 0.96574473381042, -1.67925763130188, 12.3429244953629, 34.1730790780692, 47.8803910629764, 59.9954800844216, 59.2016550085152, 5.22600996040854, 57.0846310450805, 48.4738969358101, 52.5680625884775, 53.4270784049171
