lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583022117615, 0.70807671546936, -0.26974061131477, 0.00000213152748, -0.00002737517207, 0.01036245562136, -1.17183220386505, 1.52073800563812, -0.20704026520252, -0.20051769912243, 0.25423517823219, -0.06413041055202, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.8484582901001, 0.79428976774216, -0.21739691495895, 1.19458889961243, -0.64372974634171, 2.19464993476868, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.89652353525162, 0.69661426544189, -0.13053543865681, -0.8178945183754, 0.72619068622589, -0.05225177109241, -0.80370044708252, 0.74783247709274, -0.0384611338377, -0.80576401948929, 0.78073865175247, -0.0426329523325, -0.8145779967308, 0.80557280778885, -0.06265074014664, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.87829738855362, 0.74218273162842, -0.16172498464584, -0.8307893872261, 0.73618799448013, -0.09574774652719, -0.81918513774872, 0.75706762075424, -0.08743636310101, -0.81864559650421, 0.78384959697723, -0.09172999858856, -0.82551372051239, 0.80555599927902, -0.10335640609264, 6.58340077492185, 48.8861637390175, 89.3129674362449, 109.970628694138, 111.50208004946, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.00000858306885, 0, 0, 0, 0, 0, -0.82501554489136, 0.71037113666534, -0.27039602398872, 0.02145278081298, -0.00314745143987, 0.02573961764574, -1.17486357688904, 1.52690887451172, -0.20577342808247, -0.18936967849731, 0.25101661682129, -0.06207816302776, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.84898090362549, 0.79472321271896, -0.21622282266617, 1.1931676864624, -0.71204471588135, 2.12466788291931, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.89583563804626, 0.69453716278076, -0.13158787786961, -0.81790328025818, 0.72364211082458, -0.05243572592735, -0.80407971143723, 0.74520057439804, -0.03814713656902, -0.80662631988525, 0.77815228700638, -0.04163651168346, -0.81575191020966, 0.80326569080353, -0.06116019189358, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.87820255756378, 0.74101811647415, -0.16175505518913, -0.83081322908401, 0.73435473442078, -0.0957565754652, -0.81955075263977, 0.75522726774216, -0.08697076141834, -0.81940186023712, 0.78209853172302, -0.0907012373209, -0.82656055688858, 0.80393844842911, -0.10189421474934, 6.69409210127155, 45.7266480025638, 89.2071063342989, 110.294318189094, 110.349383174183, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
0.05865669250488, 0.16519832611084, -0.04718971252441, 1.54193544387817, -0.23639594018459, 1.10904240608215, -0.82411217689514, 0.71229577064514, -0.27088618278503, 0.0424707904458, -0.00591108296067, 0.04069644212723, -1.17829918861389, 1.53266215324402, -0.20444066822529, -0.18062697350979, 0.24924354255199, -0.05918410420418, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.85187947750092, 0.79694008827209, -0.21473830938339, 1.18168151378632, -0.77332442998886, 2.0645124912262, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.89850628376007, 0.69441133737564, -0.13282683491707, -0.82120323181152, 0.72210067510605, -0.05255757272243, -0.80760449171066, 0.7433967590332, -0.03767220675945, -0.81035697460175, 0.7764059305191, -0.04037339985371, -0.81954807043076, 0.80192577838898, -0.05933114886284, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.88102793693542, 0.74173015356064, -0.16175615787506, -0.83395165205002, 0.73377859592438, -0.09567633271217, -0.82287955284119, 0.75450587272644, -0.08632299304008, -0.82289379835129, 0.78146040439606, -0.08939804136753, -0.83014076948166, 0.80351805686951, -0.10009633004665, 7.44310046405208, 41.890588368442, 86.7742612538321, 110.156068330104, 109.4529959777, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
0.06504249572754, 0.13857364654541, -0.03529143333435, 1.50779056549072, -0.2332926094532, 1.08278357982636, -0.82615399360657, 0.71603655815125, -0.27125054597855, 0.06686533242464, -0.01104033179581, 0.0472567230463, -1.1817831993103, 1.53858947753906, -0.20313175022602, -0.17391815781593, 0.24731189012527, -0.05837204679847, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.85446584224701, 0.7986918091774, -0.2133361697197, 1.17078065872192, -0.82403111457825, 2.01473641395569, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.90084427595139, 0.69417178630829, -0.13383591175079, -0.82409024238586, 0.72062319517136, -0.05262778699398, -0.81069278717041, 0.74168133735657, -0.0372302532196, -0.81363564729691, 0.77472305297852, -0.03924629092216, -0.82289469242096, 0.80058234930038, -0.05770438909531, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.88352203369141, 0.74219727516174, -0.16167397797108, -0.83670800924301, 0.73313385248184, -0.09555099159479, -0.82580763101578, 0.75372511148453, -0.08570834994316, -0.82597333192825, 0.78073811531067, -0.08821295201778, -0.83330571651459, 0.80297303199768, -0.09847736358643, 8.03525310565644, 39.4298385501211, 85.609959887155, 109.884882499298, 108.721441736456, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.14701080322266, 0.26933670043945, -0.02623414993286, 1.75213658809662, -0.39496406912804, 0.48703929781914, -0.82797813415527, 0.71915984153748, -0.27142140269279, 0.08809930086136, -0.01534131728113, 0.05309914425015, -1.18529629707336, 1.5448272228241, -0.20164366066456, -0.16681848466396, 0.24504767358303, -0.05625445768237, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.85634672641754, 0.79992914199829, -0.21225363016129, 1.16051971912384, -0.86672729253769, 1.97282421588898, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.90246737003326, 0.69369077682495, -0.13491035997868, -0.82619798183441, 0.71904629468918, -0.05290004611015, -0.81298208236694, 0.73988723754883, -0.03705652058125, -0.81610137224197, 0.7729440331459, -0.03846929967403, -0.8254286646843, 0.79909151792526, -0.05648158490658, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.88529932498932, 0.74232172966003, -0.16177576780319, -0.83870840072632, 0.73228532075882, -0.09563574939966, -0.82796400785446, 0.75274926424026, -0.0853653550148, -0.8282704949379, 0.77980297803879, -0.08736716210842, -0.83568465709686, 0.80218464136124, -0.09724661707878, 8.54704515658102, 37.233307769653, 84.9322343667605, 109.562675155392, 107.976657418791, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.13133811950684, 0.22487640380859, -0.0123016834259, 1.52240538597107, -0.34204706549644, 0.43929147720337, -0.82917547225952, 0.72164130210876, -0.2716973721981, 0.10682732611895, -0.01900541782379, 0.05835675820708, -1.18900489807129, 1.55150187015533, -0.20027168095112, -0.15752239525318, 0.2427613735199, -0.0534357689321, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.85980975627899, 0.8030794262886, -0.21044796705246, 1.13748717308044, -0.93260586261749, 1.90897130966187, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.90584141016006, 0.69397497177124, -0.13714724779129, -0.83035057783127, 0.71696144342422, -0.05373038351536, -0.81738519668579, 0.73732590675354, -0.03708076477051, -0.82070136070251, 0.77039229869843, -0.03738448023796, -0.83005726337433, 0.79708564281464, -0.05456204712391, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.88877803087234, 0.74360132217407, -0.16219785809517, -0.84262275695801, 0.73158288002014, -0.0960828140378, -0.83208453655243, 0.75174689292908, -0.08503489196301, -0.83254593610764, 0.77885097265244, -0.08611117303371, -0.84002619981766, 0.80151325464249, -0.09527514129877, 9.54041591663663, 36.1732760708453, 83.7804663972104, 108.655503090209, 107.057266145183, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.08620834350586, 0.17866516113281, -0.01986980438232, 1.34212732315063, -0.30073034763336, 0.39994850754738, -0.83170175552368, 0.72704172134399, -0.27232694625854, 0.1412401497364, -0.02594915777445, 0.06377895176411, -1.19290626049042, 1.55842542648315, -0.19899709522724, -0.14639830589294, 0.24096013605595, -0.05039957165718, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.86242544651031, 0.80550467967987, -0.20900386571884, 1.11572253704071, -0.98654770851135, 1.85678899288177, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.90829581022263, 0.69393742084503, -0.13940253853798, -0.83350664377213, 0.71478736400604, -0.05480065941811, -0.82077556848526, 0.73470556735992, -0.03744532167912, -0.82428729534149, 0.76774603128433, -0.03675796091557, -0.83368694782257, 0.7948996424675, -0.05317322909832, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.8913614153862, 0.74440705776215, -0.1628013253212, -0.84558087587357, 0.73063111305237, -0.09676864743233, -0.83523797988892, 0.75050687789917, -0.08503515273333, -0.83585423231125, 0.77762812376022, -0.08528304845095, -0.84340804815292, 0.80051755905151, -0.09379930049181, 10.346508866066, 34.7956747265779, 82.8953831638035, 107.892188469325, 106.15972464673, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.18189239501953, 0.38883018493652, -0.04532933235168, 2.47030973434448, -0.54863357543945, 0.44358029961586, -0.83344769477844, 0.73156595230103, -0.27298948168755, 0.17208361625671, -0.03198027610779, 0.0688262283802, -1.19699168205261, 1.56545925140381, -0.19765765964985, -0.13413502275944, 0.24022394418716, -0.04966166988015, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.86664962768555, 0.81228595972061, -0.20769387483597, 1.0985586643219, -1.0221107006073, 1.81858909130096, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.912029504776, 0.69886738061905, -0.14081653952599, -0.83746302127838, 0.71809846162796, -0.05563661456108, -0.82485926151276, 0.7376663684845, -0.03779670596123, -0.82854437828064, 0.77066272497177, -0.0363334864378, -0.83806377649307, 0.79814785718918, -0.0521158427, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.89532768726349, 0.74996346235275, -0.16299089789391, -0.84956389665604, 0.73486745357513, -0.09723580628633, -0.83934056758881, 0.75451356172562, -0.0850206464529, -0.84009802341461, 0.78162950277328, -0.08462816476822, -0.84775996208191, 0.80467444658279, -0.09261186420918, 10.8407703827121, 34.6961042288575, 82.7666545885162, 107.56363587968, 105.786960242587, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.12570762634277, 0.32574462890625, -0.04770255088806, 2.20907092094421, -0.49083343148232, 0.42306840419769, -0.83720088005066, 0.7400324344635, -0.27336746454239, 0.1958873718977, -0.03254798427224, 0.07334217429161, -1.20117092132568, 1.57259464263916, -0.1962002068758, -0.12272343039513, 0.23888762295246, -0.0491186529398, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.86983931064606, 0.81734895706177, -0.20664352178574, 1.08257377147675, -1.0527229309082, 1.78596019744873, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.91477447748184, 0.70230519771576, -0.14228941500187, -0.84044069051743, 0.72006684541702, -0.05658864974976, -0.82796132564545, 0.73930871486664, -0.03831197321415, -0.83180946111679, 0.77224791049957, -0.03614862263203, -0.84143704175949, 0.80001854896545, -0.05135500431061, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.89828586578369, 0.75394487380981, -0.16333532333374, -0.85255569219589, 0.73766469955444, -0.09783989191055, -0.84244799613953, 0.7570937871933, -0.08518908172846, -0.84333819150925, 0.7841911315918, -0.08421714603901, -0.85109931230545, 0.80736446380615, -0.09171856939793, 11.3357157720488, 34.4930700255897, 82.6324277109472, 107.203083853773, 105.304830849454, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
-0.27022933959961, 0.60958671569824, -0.02721476554871, 1.70219457149506, -0.10038442909718, 0.37467432022095, -0.83993268013, 0.74666261672974, -0.2737989127636, 0.21746256947517, -0.03335140272975, 0.07757709175348, -1.20546865463257, 1.57979679107666, -0.19449289143085, -0.1109359189868, 0.23703543841839, -0.04812741279602, -1.40351724624634, 0.85604918003082, -0.0571300573647, 0.42847636342049, 0.88376212120056, -2.92951679229736, -0.87219798564911, 0.82112938165665, -0.20582574605942, 1.06702733039856, -1.08037531375885, 1.75665128231049, -1.40026164054871, 0.82744264602661, -0.19338998198509, -1.51480567455292, 0.81963187456131, -0.19545288383961, -1.53913843631744, 0.8099308013916, -0.18226827681065, -1.54278588294983, 0.79379022121429, -0.15344716608524, -1.52948236465454, 0.7862640619278, -0.12409567832947, -0.91670709848404, 0.70459055900574, -0.14391180872917, -0.84261459112167, 0.72095221281052, -0.05772472918034, -0.8302595615387, 0.73987632989883, -0.03903643786907, -0.83426707983017, 0.77274626493454, -0.03621083498001, -0.84399783611298, 0.80077528953552, -0.05086758732796, -1.40463376045227, 0.83288246393204, -0.13565991818905, -1.48005139827728, 0.83020848035812, -0.16649788618088, -1.4988169670105, 0.82226479053497, -0.15151624381542, -1.50284373760223, 0.81106698513031, -0.12713594734669, -1.49556255340576, 0.80177235603333, -0.10446202754974, -0.90042400360107, 0.75672453641891, -0.16387110948563, -0.85473710298538, 0.73932904005051, -0.09863264113665, -0.84474438428879, 0.7585437297821, -0.0855697914958, -0.84576421976089, 0.78561121225357, -0.08404853194952, -0.85362094640732, 0.80889588594437, -0.09109187871218, 11.8506411722552, 33.988810819546, 82.4364012817678, 106.789980352393, 104.71268759936, 1.63129772865181, 39.4625893071913, 53.3757905144394, 57.6427326323515, 46.2042455651824
