lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.83347022533417, 0.0010254412191, -1.57072114944458, -0.00043061384349, 1.78155589103699, 1.56774520874023, -1.69858086109161, -0.7922397851944, -0.82232886552811, 0.04626147076488, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.15333199501038, 0.95646870136261, -1.77343678474426, 0.85695970058441, -2.61856651306152, 1.69274365901947, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10480451583862, 0.83272778987885, -1.7318559885025, 2.18638157844543, 0.82675361633301, -1.65126359462738, 2.20157837867737, 0.84071218967438, -1.63042533397675, 2.20037150382996, 0.87250941991806, -1.62083601951599, 2.19174838066101, 0.90346521139145, -1.62874269485474, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.12350487709045, 0.88673633337021, -1.74257218837738, 2.17260217666626, 0.85373973846436, -1.68647730350494, 2.18503904342651, 0.86926567554474, -1.67085778713226, 2.18624949455261, 0.89547437429428, -1.66395568847656, 2.1797080039978, 0.92013674974442, -1.66553449630737, 10.524372114695, 39.3097433339448, 60.7551951956129, 80.0470235251789, 73.0895469497938, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
0, 0, 0.00000858306885, 0, 0, 0, 2.17936158180237, 0.74217164516449, -1.83391380310059, 0.03305424377322, -1.56829345226288, -0.00090916955378, 1.78033876419067, 1.56815278530121, -1.69955503940582, -0.79013878107071, -0.81899499893188, 0.0474675744772, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.1530773639679, 0.9579108953476, -1.77380752563477, 0.87047952413559, -2.64291191101074, 1.65740621089935, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10796713829041, 0.83294665813446, -1.73203790187836, 2.18987679481506, 0.82919555902481, -1.6516489982605, 2.20474886894226, 0.84356641769409, -1.63085663318634, 2.20271944999695, 0.87532597780228, -1.62128126621246, 2.19325542449951, 0.90603637695313, -1.62918281555176, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.12519574165344, 0.88742756843567, -1.74283027648926, 2.17529511451721, 0.85578393936157, -1.68684196472168, 2.18735337257385, 0.87164491415024, -1.671262383461, 2.18788266181946, 0.8978807926178, -1.66437745094299, 2.18068289756775, 0.92235922813416, -1.66595280170441, 10.5248690109571, 37.6326074587211, 62.6068321588467, 83.8982939905823, 76.8269991428681, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
0.51822853088379, 0.186119556427, -0.03274440765381, 0.03741889446974, 0.17536252737045, 2.30590105056763, 2.18465232849121, 0.74434661865234, -1.83423542976379, 0.05968570336699, -1.56574022769928, -0.00023893341131, 1.77897882461548, 1.56860172748566, -1.70058131217957, -0.78856933116913, -0.81543374061584, 0.04922038316727, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.1506142616272, 0.958820104599, -1.77516090869904, 0.86551153659821, -2.63510632514954, 1.63788080215454, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10753560066223, 0.83303946256638, -1.73369812965393, 2.19128155708313, 0.82917755842209, -1.65522956848145, 2.2064995765686, 0.84346288442612, -1.63462936878204, 2.20441722869873, 0.87510275840759, -1.62467658519745, 2.19451355934143, 0.90580886602402, -1.6320378780365, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.12404775619507, 0.88777828216553, -1.7443038225174, 2.1756763458252, 0.85599911212921, -1.68980133533478, 2.18795013427734, 0.87180352210999, -1.67433273792267, 2.18841147422791, 0.89797049760818, -1.66718566417694, 2.18096876144409, 0.92239969968796, -1.66833961009979, 9.97203264576266, 36.7982896063203, 65.5693652396372, 86.9400845865016, 80.9417236649372, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
0.41924858093262, 0.15837478637695, -0.0225133895874, -0.04094582796097, 0.18154044449329, 1.91723561286926, 2.18263101577759, 0.74617719650269, -1.838534116745, 0.06851909309626, -1.54369628429413, -0.01055202912539, 1.77742671966553, 1.56903123855591, -1.70168268680573, -0.78640109300613, -0.81144899129868, 0.05127725377679, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.14835572242737, 0.95970767736435, -1.77642202377319, 0.8630548119545, -2.63014149665833, 1.61731398105621, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10744953155518, 0.83312994241714, -1.73518550395966, 2.19283366203308, 0.82948160171509, -1.65849220752716, 2.20832467079163, 0.84375017881393, -1.63808500766754, 2.20612025260925, 0.87528020143509, -1.62781465053558, 2.19574880599976, 0.90594184398651, -1.63470160961151, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.12317061424255, 0.88812845945358, -1.74564862251282, 2.17624044418335, 0.85643136501312, -1.69249963760376, 2.18866634368896, 0.87223172187805, -1.67714881896973, 2.18900394439697, 0.89834004640579, -1.6697838306427, 2.1812858581543, 0.92269837856293, -1.67057061195374, 9.31752720722525, 35.8836487292801, 68.1988036549845, 90.3558280394792, 84.547544452327, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
-0.1332950592041, 0.13269853591919, -0.32658576965332, 0.75086814165115, 1.63412117958069, 0.62430047988892, 2.18126058578491, 0.7479635477066, -1.84230005741119, 0.07929500937462, -1.52369892597198, -0.01883162744343, 1.77576577663422, 1.56960153579712, -1.70284867286682, -0.78456020355225, -0.80622750520706, 0.052899453789, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.14557647705078, 0.96179443597794, -1.77894341945648, 0.8611376285553, -2.61083650588989, 1.59320330619812, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10783433914185, 0.83432686328888, -1.73743140697479, 2.19608497619629, 0.83106625080109, -1.66403651237488, 2.21215438842773, 0.84534335136414, -1.64408767223358, 2.20994520187378, 0.87674629688263, -1.63343620300293, 2.19894003868103, 0.90733462572098, -1.63963079452515, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.12246298789978, 0.88961684703827, -1.74794280529022, 2.17788815498352, 0.85811376571655, -1.69713377952576, 2.19068503379822, 0.8739298582077, -1.68210756778717, 2.19097399711609, 0.89997124671936, -1.67450714111328, 2.18292880058289, 0.92423474788666, -1.67476713657379, 8.79709752832154, 35.8854723897885, 68.4130871798153, 91.0566600898358, 86.6883101533166, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
-0.08416557312012, 0.12993478775024, -0.28573894500732, 0.62311983108521, 1.48430514335632, 0.75346380472183, 2.17861604690552, 0.75110733509064, -1.84806346893311, 0.09254338592291, -1.48683154582977, -0.02748925983906, 1.77392148971558, 1.57017588615417, -1.70399940013886, -0.78272825479507, -0.80134999752045, 0.05470991879702, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.14320588111877, 0.96372938156128, -1.78119456768036, 0.86120939254761, -2.5958526134491, 1.56909537315369, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10857772827148, 0.83543992042542, -1.73950052261353, 2.19926047325134, 0.83281481266022, -1.6691061258316, 2.21579313278198, 0.84715467691422, -1.64958524703979, 2.21351981163025, 0.87844085693359, -1.63860869407654, 2.20190572738647, 0.90892326831818, -1.64418303966522, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.12210631370544, 0.89100444316864, -1.75003731250763, 2.17961049079895, 0.85986751317978, -1.70135748386383, 2.19268822669983, 0.87573969364166, -1.6866352558136, 2.19288158416748, 0.90172278881073, -1.67883491516113, 2.18450784683228, 0.92587548494339, -1.67862820625305, 8.29646259140618, 35.7657016075977, 68.8468178524895, 92.2317394950231, 88.7706435859567, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
-0.17382431030273, 0.22827959060669, -0.43311023712158, 0.68220335245132, 2.70770621299744, 0.91117525100708, 2.17674160003662, 0.75405603647232, -1.85310196876526, 0.10679860413074, -1.45421862602234, -0.03411872312427, 1.77189445495605, 1.57067060470581, -1.70507550239563, -0.78106015920639, -0.79717338085175, 0.05747271329165, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.13936018943787, 0.96752345561981, -1.78336381912231, 0.86252629756927, -2.58385419845581, 1.54676115512848, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10762286186218, 0.83852875232697, -1.7415452003479, 2.2003345489502, 0.83665353059769, -1.67382049560547, 2.21723866462708, 0.85108637809753, -1.65469026565552, 2.21487879753113, 0.8822700381279, -1.64344358444214, 2.20271348953247, 0.91263145208359, -1.64847576618195, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.12011814117432, 0.89433193206787, -1.75209677219391, 2.17940855026245, 0.86364817619324, -1.70530879497528, 2.19270038604736, 0.87959790229797, -1.69086480140686, 2.19278264045715, 0.90553158521652, -1.68289983272552, 2.18410587310791, 0.92957013845444, -1.68228960037231, 8.10875106376766, 35.781762797431, 68.7699099224351, 91.7849631610343, 88.4718501305254, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
-0.1175365447998, 0.21464109420776, -0.37880516052246, 0.57524710893631, 2.39517307281494, 0.97353053092957, 2.17351531982422, 0.75876772403717, -1.85761117935181, 0.12060711532831, -1.42580807209015, -0.03888906538486, 1.76976382732391, 1.57120132446289, -1.70611655712128, -0.77915334701538, -0.79298740625381, 0.05970748141408, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.13604712486267, 0.97095382213593, -1.78535103797913, 0.86465358734131, -2.57445740699768, 1.52539825439453, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10704779624939, 0.84133362770081, -1.74347829818726, 2.20148372650146, 0.84029066562653, -1.67816078662872, 2.21868705749512, 0.85483694076538, -1.65938651561737, 2.21621751785278, 0.88592582941055, -1.6479035615921, 2.20353960990906, 0.91615414619446, -1.6524475812912, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.11855268478394, 0.89735043048859, -1.75402426719666, 2.17941236495972, 0.867182970047, -1.70894694328308, 2.1928653717041, 0.88322466611862, -1.69475615024567, 2.19282007217407, 0.9091135263443, -1.68664646148682, 2.18385457992554, 0.93303406238556, -1.685675740242, 7.87564439135794, 35.7917997604164, 68.6966834643434, 91.4005669447351, 88.1803444869384, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
-0.21572685241699, 0.34174346923828, -0.33844757080078, 0.46793529391289, 2.0841543674469, 0.94105607271194, 2.17095518112183, 0.76306438446045, -1.86165082454681, 0.13420256972313, -1.40062129497528, -0.04242952167988, 1.76749110221863, 1.57178449630737, -1.70720624923706, -0.77722185850143, -0.78960126638412, 0.06245617941022, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.1333122253418, 0.97389537096024, -1.78717076778412, 0.86729222536087, -2.56667494773865, 1.5045702457428, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10696339607239, 0.84370899200439, -1.74530267715454, 2.20292496681213, 0.84355711936951, -1.68223965167999, 2.22038173675537, 0.85823041200638, -1.66380107402802, 2.2177894115448, 0.88922816514969, -1.65210068225861, 2.20462393760681, 0.91931319236755, -1.6561861038208, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.11750197410584, 0.89992010593414, -1.75582468509674, 2.17979073524475, 0.87031495571136, -1.71235513687134, 2.1933708190918, 0.88645803928375, -1.69840228557587, 2.19318819046021, 0.91230398416519, -1.69015872478485, 2.18394470214844, 0.93610239028931, -1.68885159492493, 7.58381431378539, 35.7959525154317, 68.6272614216194, 91.2221282526686, 88.0329763254062, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
-0.16817665100098, 0.31205034255981, -0.3032398223877, 0.40349301695824, 1.84646463394165, 0.92736494541168, 2.16904497146606, 0.76684927940369, -1.86535859107971, 0.14768880605698, -1.3773535490036, -0.04513563588262, 1.76516151428223, 1.57243180274963, -1.70821177959442, -0.77496123313904, -0.78562033176422, 0.06536673009396, 1.34770607948303, 0.92604291439056, -1.59560370445251, 0.47419816255569, 0.42467901110649, -2.89075875282288, 2.13017153739929, 0.97668182849884, -1.78897130489349, 0.85920768976212, -2.54794120788574, 1.50409519672394, 1.22845482826233, 0.89953035116196, -1.66247618198395, 1.17428207397461, 0.88536721467972, -1.56222486495972, 1.17499160766602, 0.87414354085922, -1.53514075279236, 1.19915807247162, 0.8574315905571, -1.51961100101471, 1.23144137859344, 0.85025870800018, -1.5183972120285, 2.10407090187073, 0.84631752967834, -1.74750316143036, 2.20121669769287, 0.84533029794693, -1.68628787994385, 2.21908450126648, 0.85980272293091, -1.66808581352234, 2.21684837341309, 0.8907288312912, -1.65612518787384, 2.20373582839966, 0.92089575529099, -1.65975141525269, 1.27769804000854, 0.90392696857452, -1.63186180591583, 1.21579134464264, 0.89746993780136, -1.57921373844147, 1.22062373161316, 0.8882868885994, -1.55614829063416, 1.24060261249542, 0.87654912471771, -1.5420389175415, 1.26421642303467, 0.86736595630646, -1.53863775730133, 2.11464667320251, 0.90255641937256, -1.75783801078796, 2.17762637138367, 0.87239235639572, -1.71577107906342, 2.19153904914856, 0.88838171958923, -1.70196974277496, 2.1916241645813, 0.91417026519775, -1.69354665279388, 2.18250894546509, 0.93799704313278, -1.69189965724945, 7.54271706554942, 35.7626143620929, 65.8930410742149, 87.5203706281967, 85.4167065147787, 1.51466541838467, 45.0421981609314, 54.6954377035993, 63.7973887726933, 61.3019518386724
