lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583045959473, 0.70807671546936, -0.2697389125824, -0.0000010966304, -0.00002647909969, 0.01036049239337, -1.1357159614563, 1.4509711265564, -0.2828157544136, -0.85289025306702, 0.22387047111988, -0.14454787969589, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85973471403122, 0.84876561164856, -0.24358063936234, 1.3033584356308, -1.17080199718475, 1.76812267303467, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.90059024095535, 0.74355441331863, -0.16198945045471, -0.83811587095261, 0.78535962104797, -0.07518564164639, -0.82956701517105, 0.80897396802902, -0.06004290282726, -0.8366751074791, 0.84108638763428, -0.06481213867664, -0.84711003303528, 0.86424058675766, -0.08602839708328, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.88675743341446, 0.7918398976326, -0.19129186868668, -0.8471999168396, 0.79341292381287, -0.12002702057362, -0.84039616584778, 0.8158854842186, -0.1106254607439, -0.84390294551849, 0.84240698814392, -0.11513260006905, -0.85291159152985, 0.86273390054703, -0.12774905562401, 6.23003923066395, 39.3888471698173, 79.1485804417554, 104.122511443747, 103.410279807665, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0, -0.00000429153442, -0.00000429153442, 0, 0, 0, -0.82317066192627, 0.71091198921204, -0.27426648139954, 0.02251318842173, 0.0012930452358, 0.01883181557059, -1.13682699203491, 1.45423269271851, -0.28178587555885, -0.84506648778915, 0.21862785518169, -0.13227368891239, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85831534862518, 0.85044187307358, -0.24484968185425, 1.28557443618774, -1.22448515892029, 1.71102726459503, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.89821779727936, 0.74311846494675, -0.16557061672211, -0.83596408367157, 0.78348487615585, -0.07793135941029, -0.82758438587189, 0.80682474374771, -0.06227722764015, -0.8349557518959, 0.83897709846497, -0.06632304191589, -0.84560412168503, 0.86251246929169, -0.08700710535049, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.88481134176254, 0.79215282201767, -0.19380822777748, -0.84517228603363, 0.79245948791504, -0.12257201224566, -0.83853620290756, 0.81477147340775, -0.11268101632595, -0.84226125478745, 0.84135758876801, -0.11659327149391, -0.85144931077957, 0.86188679933548, -0.12874417006969, 5.86373789302346, 38.717258574392, 79.2701236580358, 104.126056311926, 103.362202106098, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0.19150543212891, 0.20413970947266, -0.32598495483398, 1.62097930908203, 0.08810516446829, 0.60871720314026, -0.82068967819214, 0.7136025428772, -0.27863541245461, 0.04472819343209, 0.0028140693903, 0.02690483629704, -1.13873386383057, 1.45771169662476, -0.28061956167221, -0.83962291479111, 0.2152151465416, -0.12464996427298, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85805863142014, 0.85275959968567, -0.24544242024422, 1.24618649482727, -1.31517696380615, 1.61069929599762, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.89570301771164, 0.74119997024536, -0.17105796933174, -0.83366852998734, 0.77851837873459, -0.08192509412766, -0.82560127973557, 0.80124694108963, -0.06524109840393, -0.83353906869888, 0.83342081308365, -0.06775256991386, -0.84469747543335, 0.85770463943481, -0.08726979792118, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.88328415155411, 0.7917160987854, -0.19704568386078, -0.84326994419098, 0.78939646482468, -0.12605676054955, -0.83695983886719, 0.81133598089218, -0.11516934633255, -0.84115672111511, 0.83800703287125, -0.11782322824001, -0.8507576584816, 0.85891723632813, -0.12896324694157, 5.86018662154187, 38.3481039252258, 78.1163476128697, 99.0630829670056, 94.7337675615931, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0.17863082885742, 0.1937198638916, -0.31456303596497, 1.6008368730545, 0.08997862040997, 0.57772451639175, -0.8183000087738, 0.71830439567566, -0.2857314646244, 0.09112466871738, 0.00902994628996, 0.04431328177452, -1.14120101928711, 1.46169900894165, -0.27903452515602, -0.83721667528152, 0.21204425394535, -0.12052436172962, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85785019397736, 0.85465776920319, -0.24592280387878, 1.21097099781036, -1.3744992017746, 1.54324591159821, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.89358371496201, 0.73973375558853, -0.17584234476089, -0.83167970180511, 0.77439785003662, -0.08555445075035, -0.82385820150375, 0.79656529426575, -0.0680201202631, -0.83225971460342, 0.82869666814804, -0.06923089921474, -0.84384685754776, 0.85356783866882, -0.08773219585419, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.88199490308762, 0.79140472412109, -0.19986888766289, -0.84163230657578, 0.78686529397964, -0.12918509542942, -0.83558279275894, 0.80844736099243, -0.11746692657471, -0.84016686677933, 0.83513963222504, -0.11905157566071, -0.85011148452759, 0.85633283853531, -0.12932123243809, 5.85676213544676, 37.9859604652425, 76.6348317705698, 95.6985795931815, 90.1966778016287, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0.17205619812012, 0.33853340148926, -0.51091575622559, 3.34820604324341, 0.36239925026894, 1.23096907138824, -0.81638383865356, 0.7224714756012, -0.29163366556168, 0.13032549619675, 0.01489034947008, 0.05904483050108, -1.14429664611816, 1.46649861335754, -0.27684926986694, -0.83799910545349, 0.20445901155472, -0.11565340310335, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85786861181259, 0.85612779855728, -0.24563279747963, 1.19537651538849, -1.39226377010345, 1.50731766223907, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.891377389431, 0.73963624238968, -0.17705756425858, -0.82838726043701, 0.77331411838531, -0.08714844286442, -0.82050287723541, 0.79524517059326, -0.06934706866741, -0.82923185825348, 0.82730799913406, -0.06985387206078, -0.84135001897812, 0.8523855805397, -0.08772557973862, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.88066947460175, 0.79183554649353, -0.20033925771713, -0.83914977312088, 0.78645014762878, -0.13038885593414, -0.83312368392944, 0.80788099765778, -0.11838465929031, -0.83798938989639, 0.83455032110214, -0.11942188441753, -0.84829938411713, 0.85582172870636, -0.12915551662445, 5.88050856875678, 37.640178723416, 72.6652692589309, 87.9362949977047, 82.691317601971, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0.13796424865723, 0.30002975463867, -0.42495846748352, 2.83457684516907, 0.3046510219574, 1.02032577991486, -0.81585955619812, 0.72518658638, -0.29433375597, 0.14781579375267, 0.03208206966519, 0.06933854520321, -1.14747202396393, 1.47182846069336, -0.27445203065872, -0.83815556764603, 0.19434408843517, -0.10891358554363, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85768008232117, 0.85769754648209, -0.2445867061615, 1.18059039115906, -1.40722131729126, 1.47769641876221, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.88935697078705, 0.73981684446335, -0.17753145098686, -0.82552111148834, 0.7725493311882, -0.08786997199059, -0.81759524345398, 0.7942516207695, -0.06980863213539, -0.82659512758255, 0.8262432217598, -0.06967748701572, -0.83914458751678, 0.85150671005249, -0.08698065578938, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.87937569618225, 0.7924799323082, -0.20008000731468, -0.83693557977676, 0.78630083799362, -0.13075038790703, -0.83093649148941, 0.80758237838745, -0.11847008764744, -0.8360356092453, 0.83422285318375, -0.11900635063648, -0.84664314985275, 0.85556274652481, -0.1282584965229, 5.90809997168269, 37.2968968308258, 69.9270669112403, 83.3259036475677, 77.9911365850051, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0.03774833679199, 0.19548797607422, -0.19440650939941, 1.27547514438629, 1.13430309295654, 0.70381659269333, -0.81520438194275, 0.72793388366699, -0.29596129059792, 0.16392834484577, 0.04602040350437, 0.07847113162279, -1.15061521530151, 1.47775769233704, -0.27203646302223, -0.83476847410202, 0.18280504643917, -0.09992781281471, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85742443799973, 0.85920000076294, -0.24182999134064, 1.17758572101593, -1.41432762145996, 1.45641529560089, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.88736861944199, 0.74080151319504, -0.17489099502563, -0.82265776395798, 0.77363812923431, -0.08589732646942, -0.81466859579086, 0.7953234910965, -0.06784354150295, -0.82390630245209, 0.82724523544312, -0.0674616843462, -0.83686196804047, 0.85248571634293, -0.08449703454971, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.87806779146194, 0.79363316297531, -0.19733595848083, -0.83471369743347, 0.78748339414597, -0.12857151031494, -0.82872074842453, 0.80875778198242, -0.11627589166164, -0.83402627706528, 0.83536088466644, -0.11663338541985, -0.84490936994553, 0.8566586971283, -0.12565971910954, 6.12316598006029, 36.4585833177605, 66.0389817262106, 78.4747412989987, 72.966781129652, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0.04717254638672, 0.19780540466309, -0.11718249320984, 1.18516290187836, 0.90200048685074, 0.60413199663162, -0.81462430953979, 0.72997903823853, -0.29429191350937, 0.16778357326984, 0.0598821491003, 0.08633582293987, -1.15375065803528, 1.48400378227234, -0.2697257399559, -0.82401973009109, 0.17469954490662, -0.0931077376008, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85712140798569, 0.86061501502991, -0.23943001031876, 1.17310619354248, -1.42204070091248, 1.43552660942078, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.88543027639389, 0.74162739515305, -0.17282490432262, -0.81993228197098, 0.77443623542786, -0.08439861238003, -0.81189173460007, 0.79607778787613, -0.06631508469582, -0.82135528326035, 0.82792854309082, -0.06564493477345, -0.83468973636627, 0.8531688451767, -0.08238565921783, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.87677276134491, 0.79465061426163, -0.1950746178627, -0.83258163928986, 0.7884321808815, -0.1268512904644, -0.82660084962845, 0.80968046188354, -0.11450476199389, -0.8321025967598, 0.83624571561813, -0.11464954912663, -0.8432434797287, 0.8575137257576, -0.12342827022076, 6.49230099243269, 35.7518773047176, 63.0831354006175, 74.4858083708737, 68.7847929046366, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0.0417652130127, 0.14725112915039, 0.12019515037537, 0.30647909641266, 0.90325301885605, 0.54224741458893, -0.81399750709534, 0.73200643062592, -0.29311722517014, 0.17293974757195, 0.07275842130184, 0.09407860785723, -1.15703773498535, 1.49053764343262, -0.26737689971924, -0.80696398019791, 0.16976848244667, -0.0890696272254, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.85684239864349, 0.86192828416824, -0.23759105801582, 1.16733551025391, -1.43033289909363, 1.41410100460052, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.88350510597229, 0.74227750301361, -0.17149659991264, -0.81724226474762, 0.77496659755707, -0.08359736204147, -0.80915522575378, 0.79654294252396, -0.06545667350292, -0.81884574890137, 0.8283166885376, -0.06445698440075, -0.83255761861801, 0.85357105731964, -0.08086848258972, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.87549561262131, 0.79551559686661, -0.19347424805164, -0.83048057556152, 0.78915899991989, -0.12580454349518, -0.82451599836349, 0.8103660941124, -0.11337954550982, -0.83021533489227, 0.83688986301422, -0.11327673494816, -0.84161311388016, 0.8581337928772, -0.12177960574627, 6.90684651750192, 35.14091688346, 60.5191506880864, 70.7918781431907, 64.8891057190606, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
0.04512977600098, 0.14597225189209, 0.0845775604248, 0.40697446465492, 0.83329266309738, 0.52401828765869, -0.81338667869568, 0.73401761054993, -0.29266026616096, 0.17924423515797, 0.0856121852994, 0.10216325521469, -1.16065537929535, 1.49741220474243, -0.26472580432892, -0.78415644168854, 0.16867652535439, -0.08820065110922, -1.7604866027832, 0.84770810604095, -0.16408108174801, 0.44113948941231, 1.22425734996796, -3.04185771942139, -0.8569512963295, 0.86320477724075, -0.23340845108032, 1.17887282371521, -1.4267817735672, 1.4085328578949, -1.81118273735046, 0.82937240600586, -0.29249215126038, -1.91834819316864, 0.82964462041855, -0.25124764442444, -1.93675243854523, 0.82066881656647, -0.23025378584862, -1.93081033229828, 0.80267632007599, -0.20295104384422, -1.90823543071747, 0.79204571247101, -0.18121393024921, -0.88258332014084, 0.74419867992401, -0.16576056182384, -0.81568676233292, 0.77811056375504, -0.07880970835686, -0.8075253367424, 0.79991739988327, -0.06098064780235, -0.8173280954361, 0.83166408538818, -0.06024937331676, -0.83127790689468, 0.85668295621872, -0.07682012021542, -1.79308247566223, 0.83070188760757, -0.23724654316902, -1.87445938587189, 0.83557492494583, -0.23722159862518, -1.88689208030701, 0.82782751321793, -0.21660353243351, -1.88250696659088, 0.81511503458023, -0.19304151833057, -1.86815333366394, 0.80364680290222, -0.17526611685753, -0.87496787309647, 0.79721832275391, -0.18839660286903, -0.82934433221817, 0.79178291559219, -0.12105495482683, -0.82335335016251, 0.81314903497696, -0.10891848057508, -0.82915288209915, 0.83965086936951, -0.10906042903662, -0.84070485830307, 0.86075633764267, -0.11769898235798, 7.50604492612197, 34.0260763316576, 58.0503719823962, 68.78657558401, 61.1362446192188, 3.14855541726991, 16.144009292066, 10.8183101594002, 16.4686635512423, 17.6811792232705
