lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552379131317, 0.94298678636551, 2.06963682174683, 0.40564912557602, 0.09954756498337, 0.09178338199854, 1.21541094779968, 1.5698881149292, 1.83102715015411, -0.88018733263016, -0.26712781190872, 0.13919396698475, 1.27728700637817, 1.24186325073242, 1.75061345100403, 0.24603527784348, 0.69353049993515, -1.82473540306091, 1.22887325286865, 0.99783539772034, 2.0929970741272, 1.1863671541214, -1.0996789932251, 1.75894737243652, 1.37094569206238, 1.15927517414093, 1.81228160858154, 1.34615111351013, 1.07464718818665, 1.73873615264893, 1.32541155815125, 1.05972814559937, 1.72433769702911, 1.29247009754181, 1.06409645080566, 1.7238302230835, 1.26723957061768, 1.08481645584106, 1.72923755645752, 1.1456470489502, 0.8861910700798, 2.09515023231506, 1.10728025436401, 0.91562157869339, 2.19930124282837, 1.09817945957184, 0.93706488609314, 2.21711659431458, 1.09593856334686, 0.96977722644806, 2.21169829368591, 1.10587644577026, 0.9955233335495, 2.19343614578247, 1.3269077539444, 1.18886005878448, 1.78847277164459, 1.33561110496521, 1.11908996105194, 1.74721348285675, 1.31549644470215, 1.10984897613525, 1.73497831821442, 1.28883981704712, 1.11411142349243, 1.73228335380554, 1.26680290699005, 1.12630200386047, 1.73667430877686, 1.17436981201172, 0.93675065040588, 2.09470105171204, 1.1383455991745, 0.92888420820236, 2.16740822792053, 1.13303375244141, 0.94989222288132, 2.18045210838318, 1.13299345970154, 0.97687113285065, 2.17759943008423, 1.13687801361084, 0.9988129734993, 2.16507029533386, 13.446931513368, 38.1014692093912, 67.1215393889009, 85.0765972450579, 71.6929303588771, 6.51753683386859, 37.3536966839636, 154.730791268767, 161.544587984772, 156.187602316839
0.00000858306885, 0, 0, 0, 0, 0, 1.2662456035614, 0.94562351703644, 2.07207584381104, 0.39205986261368, 0.10607655346394, 0.12529471516609, 1.21442556381226, 1.57064700126648, 1.8284924030304, -0.88088077306747, -0.27169412374496, 0.14028003811836, 1.2779358625412, 1.24281942844391, 1.74692893028259, 0.2517746090889, 0.69416666030884, -1.82823765277863, 1.22791409492493, 0.99903428554535, 2.0943808555603, 1.17804622650146, -1.18181264400482, 1.6778484582901, 1.37222671508789, 1.16077399253845, 1.8083575963974, 1.34787726402283, 1.07607305049896, 1.73474740982056, 1.32721436023712, 1.06103539466858, 1.7203620672226, 1.2942441701889, 1.06518816947937, 1.71990919113159, 1.26888656616211, 1.08573579788208, 1.72537910938263, 1.14804077148438, 0.88498163223267, 2.09719824790955, 1.1080607175827, 0.9143842458725, 2.20074844360352, 1.09819579124451, 0.93573862314224, 2.21826148033142, 1.09501957893372, 0.96830838918686, 2.2124650478363, 1.10431718826294, 0.99413973093033, 2.19398713111877, 1.32796001434326, 1.19009780883789, 1.78465020656586, 1.33705878257751, 1.12043559551239, 1.74329400062561, 1.31698668003082, 1.11107754707336, 1.73107779026031, 1.29029870033264, 1.11516809463501, 1.72842788696289, 1.26818895339966, 1.12720859050751, 1.73286640644073, 1.17524552345276, 0.9363694190979, 2.09638619422913, 1.1389467716217, 0.92822170257568, 2.16892576217651, 1.13291656970978, 0.94920229911804, 2.18169856071472, 1.13209235668182, 0.97613525390625, 2.17854619026184, 1.1354113817215, 0.9980456829071, 2.16580152511597, 12.719933008301, 39.4628590996635, 71.1506748104806, 89.1543772739064, 75.2487268407857, 6.21943194688292, 37.7300401072313, 154.651738659313, 161.537552889927, 156.212928658281
0.05175590515137, 0.1900463104248, 0.17557525634766, -0.74507117271423, -0.46707963943481, 2.31242346763611, 1.26697731018066, 0.94773840904236, 2.07429933547974, 0.37789744138718, 0.11055149137974, 0.15604643523693, 1.2133731842041, 1.57134544849396, 1.82590401172638, -0.88140642642975, -0.2768522799015, 0.14176964759827, 1.27761626243591, 1.24453389644623, 1.74251914024353, 0.25300687551498, 0.69668447971344, -1.83188021183014, 1.22663795948029, 1.00161337852478, 2.09590911865234, 1.17170524597168, -1.21688616275787, 1.64875376224518, 1.37231135368347, 1.16253614425659, 1.80338716506958, 1.34790992736816, 1.07799005508423, 1.72961628437042, 1.32723343372345, 1.0629448890686, 1.71525824069977, 1.29425227642059, 1.06702053546906, 1.71493029594421, 1.26886487007141, 1.08749198913574, 1.72054648399353, 1.14820039272308, 0.88655924797058, 2.09831237792969, 1.10699760913849, 0.91565960645676, 2.20146799087524, 1.09671819210052, 0.93692195415497, 2.21885395050049, 1.0931761264801, 0.96943688392639, 2.21296238899231, 1.10229659080505, 0.99534714221954, 2.19450688362122, 1.32789421081543, 1.19182276725769, 1.7799164056778, 1.33701586723328, 1.1223019361496, 1.73832809925079, 1.3169242143631, 1.11293137073517, 1.72615361213684, 1.29021775722504, 1.11696624755859, 1.72360694408417, 1.2680948972702, 1.12894117832184, 1.72815597057343, 1.17475545406342, 0.93828737735748, 2.09761476516724, 1.13796663284302, 0.92982470989227, 2.16987061500549, 1.13156509399414, 0.95075261592865, 2.18254899978638, 1.13042461872101, 0.97766649723053, 2.1793327331543, 1.13356983661652, 0.99959164857864, 2.16656923294067, 12.3278152631452, 39.5530688231265, 72.5324630607092, 91.3546134319993, 76.666537508697, 6.12933107955987, 37.8579729654802, 154.597889447897, 161.531337417782, 156.238651150696
0.05249404907227, 0.15243101119995, 0.16007423400879, -0.79146057367325, -0.50911241769791, 2.14930868148804, 1.26651430130005, 0.95077842473984, 2.07625818252563, 0.37445622682571, 0.10722815990448, 0.16940006613731, 1.21226894855499, 1.57204258441925, 1.82333755493164, -0.88096809387207, -0.28157284855843, 0.1432086378336, 1.2774715423584, 1.24597334861755, 1.73850095272064, 0.25423130393028, 0.69935745000839, -1.8357001543045, 1.2252984046936, 1.00400042533875, 2.09750127792358, 1.16492509841919, -1.25746130943298, 1.61358869075775, 1.37258458137512, 1.16401982307434, 1.79877376556396, 1.34811902046204, 1.07964026927948, 1.72483360767365, 1.3274267911911, 1.06458902359009, 1.71050477027893, 1.29443490505219, 1.06858575344086, 1.7103089094162, 1.26901888847351, 1.08897840976715, 1.71607971191406, 1.14855897426605, 0.88780295848846, 2.09971642494202, 1.10607969760895, 0.9166824221611, 2.20241570472717, 1.09534299373627, 0.93785601854324, 2.21963262557983, 1.09136772155762, 0.97029191255569, 2.21358394622803, 1.10025465488434, 0.99626398086548, 2.19510126113892, 1.32801198959351, 1.19327032566071, 1.77555406093597, 1.33714997768402, 1.12389886379242, 1.73372042179108, 1.31703686714172, 1.11451697349548, 1.72159028053284, 1.29031157493591, 1.1184948682785, 1.71915292739868, 1.26817667484283, 1.13040232658386, 1.7238187789917, 1.17434871196747, 0.93991714715958, 2.09903216362, 1.13709473609924, 0.93118524551392, 2.17101716995239, 1.13027906417847, 0.952064037323, 2.18355989456177, 1.12876617908478, 0.97894549369812, 2.1802282333374, 1.13169085979462, 1.0008659362793, 2.16740417480469, 11.8928867460453, 39.7150126083475, 74.3725091929215, 93.9872893570132, 78.8275342300082, 6.00189298313895, 37.9935761261671, 154.545337972423, 161.522799681319, 156.262939303384
-0.03332805633545, 0.21899271011353, 0.14110565185547, -0.14905978739262, -0.59148079156876, 0.91471266746521, 1.26608514785767, 0.95368903875351, 2.07837867736816, 0.36901777982712, 0.10460585355759, 0.18480858206749, 1.2110835313797, 1.57273745536804, 1.82078862190247, -0.87917804718018, -0.28625690937042, 0.14420001208782, 1.27718794345856, 1.24570560455322, 1.73547077178955, 0.25400823354721, 0.69945043325424, -1.8414694070816, 1.22253119945526, 1.01168751716614, 2.10008692741394, 1.15897047519684, -1.29453730583191, 1.58976089954376, 1.37253248691559, 1.16359388828278, 1.79515981674194, 1.34809505939484, 1.07956779003143, 1.72080886363983, 1.32740616798401, 1.06455790996552, 1.70643186569214, 1.29440724849701, 1.0684996843338, 1.70630812644959, 1.26896584033966, 1.08881819248199, 1.7122266292572, 1.14704608917236, 0.89465773105621, 2.10139226913452, 1.10269415378571, 0.92327785491943, 2.20336985588074, 1.0914648771286, 0.94436717033386, 2.22037482261658, 1.0872266292572, 0.9767450094223, 2.21419477462769, 1.09610855579376, 1.00277543067932, 2.19579195976257, 1.32787466049194, 1.19289183616638, 1.77216482162476, 1.33706498146057, 1.1237598657608, 1.72994816303253, 1.31694900989532, 1.11440849304199, 1.71779930591583, 1.29021334648132, 1.11835384368896, 1.71542418003082, 1.26806557178497, 1.13019871711731, 1.7201874256134, 1.17227005958557, 0.94705092906952, 2.10098481178284, 1.13402259349823, 0.93805682659149, 2.17241454124451, 1.12678825855255, 0.95888495445251, 2.18480610847473, 1.12503135204315, 0.98574131727219, 2.18139219284058, 1.12791037559509, 1.00766634941101, 2.16856575012207, 11.890000991121, 39.7325559492307, 74.2982172253192, 93.9365205609125, 78.8170908707672, 5.95238521071376, 38.0654194709519, 154.518030876121, 161.537061116306, 156.303223759109
-0.03092479705811, 0.20966720581055, 0.1527271270752, -0.28014522790909, -0.59243416786194, 1.0701287984848, 1.26415359973907, 0.96178883314133, 2.08169770240784, 0.36581510305405, 0.09352019429207, 0.19629560410976, 1.2098308801651, 1.57339441776276, 1.81823456287384, -0.87697964906693, -0.29155945777893, 0.1450936794281, 1.27700507640839, 1.24556529521942, 1.73250508308411, 0.25366869568825, 0.69952285289764, -1.8478832244873, 1.22007501125336, 1.01779878139496, 2.1024022102356, 1.15155553817749, -1.33877086639404, 1.55881631374359, 1.37259721755981, 1.16327166557312, 1.79154407978058, 1.34818482398987, 1.0796457529068, 1.71673536300659, 1.32749855518341, 1.06468439102173, 1.70230400562286, 1.29449248313904, 1.06856739521027, 1.7022590637207, 1.2690247297287, 1.08880436420441, 1.70834100246429, 1.14622640609741, 0.89972352981567, 2.10295343399048, 1.09985721111298, 0.92808198928833, 2.20410346984863, 1.08806371688843, 0.94907200336456, 2.22084712982178, 1.08347117900848, 0.98136460781097, 2.21447730064392, 1.09227967262268, 1.00745129585266, 2.1961190700531, 1.32784819602966, 1.19262552261353, 1.76879894733429, 1.33709108829498, 1.12376260757446, 1.72615611553192, 1.31697142124176, 1.11444747447968, 1.71398544311523, 1.29022479057312, 1.11835885047913, 1.71167874336243, 1.26806378364563, 1.13013517856598, 1.71654963493347, 1.17071688175201, 0.95246475934982, 2.10274744033813, 1.13146507740021, 0.9431893825531, 2.17359375953674, 1.1237428188324, 0.96395790576935, 2.18578934669495, 1.12166440486908, 0.99077445268631, 2.18224573135376, 1.12443995475769, 1.01269173622131, 2.16938328742981, 11.8866644437115, 39.7584048001446, 74.2719824687172, 93.9403113159018, 78.8522048732902, 5.90137607733164, 38.1341960607993, 154.495354648077, 161.552702249506, 156.344655686614
-0.13894271850586, 0.58327531814575, 0.23910713195801, -0.15327894687653, -1.0951189994812, 0.79134386777878, 1.26268076896667, 0.96842533349991, 2.08486700057983, 0.36089485883713, 0.08279518783092, 0.21091744303703, 1.20837783813477, 1.57395124435425, 1.81570136547089, -0.87530690431595, -0.29691278934479, 0.14592778682709, 1.27687704563141, 1.24551570415497, 1.72947537899017, 0.25322261452675, 0.69957423210144, -1.85475564002991, 1.21801066398621, 1.02235209941864, 2.10436272621155, 1.14261400699615, -1.38782501220703, 1.52302169799805, 1.37272548675537, 1.16302287578583, 1.7878166437149, 1.34833407402039, 1.07983267307281, 1.71251678466797, 1.32764971256256, 1.06492590904236, 1.6980265378952, 1.29463648796082, 1.06874787807465, 1.69806480407715, 1.26914238929749, 1.08889830112457, 1.70432138442993, 1.14611399173737, 0.90307694673538, 2.10430884361267, 1.09762597084045, 0.9311558008194, 2.20453906059265, 1.08521497249603, 0.95202910900116, 2.22097969055176, 1.08019757270813, 0.98421007394791, 2.2143702507019, 1.08887720108032, 1.01034951210022, 2.19602537155151, 1.3278820514679, 1.19243884086609, 1.76533925533295, 1.33717584609985, 1.12386775016785, 1.72223973274231, 1.31705164909363, 1.11459350585938, 1.71004521846771, 1.29029381275177, 1.11846995353699, 1.70781099796295, 1.2681200504303, 1.13017380237579, 1.71279633045197, 1.16973423957825, 0.95621401071548, 2.10423398017883, 1.12947916984558, 0.94663518667221, 2.17447447776794, 1.12121677398682, 0.96733218431473, 2.18643546104431, 1.11875641345978, 0.9940932393074, 2.18272089958191, 1.12138271331787, 1.01599073410034, 2.16979360580444, 11.8829129623098, 39.7923337648466, 74.2921246965796, 93.9969267539321, 78.9312779733115, 5.84891125988265, 38.2000151787361, 154.477159024128, 161.569764062052, 156.387180444387
-0.10594081878662, 0.47793102264404, 0.22834396362305, -0.26617148518562, -1.1463360786438, 1.01130044460297, 1.26170516014099, 0.97360479831696, 2.08778071403503, 0.35464623570442, 0.07237023860216, 0.22804743051529, 1.20681416988373, 1.57443046569824, 1.81321656703949, -0.87428486347198, -0.30266413092613, 0.14622135460377, 1.27550649642944, 1.2457195520401, 1.72684502601624, 0.25028836727142, 0.69845420122147, -1.85719645023346, 1.21416223049164, 1.03053855895996, 2.1070032119751, 1.14587664604187, -1.45185601711273, 1.47469305992126, 1.37116372585297, 1.16285216808319, 1.78496885299683, 1.34664881229401, 1.07995283603668, 1.70938873291016, 1.32594299316406, 1.06513321399689, 1.69483995437622, 1.29293727874756, 1.06901955604553, 1.69487380981445, 1.26747930049896, 1.08919942378998, 1.70118236541748, 1.14344894886017, 0.91055971384048, 2.1076328754425, 1.09268271923065, 0.93990135192871, 2.20636200904846, 1.0797404050827, 0.96093338727951, 2.22217893600464, 1.07454311847687, 0.99294102191925, 2.21490049362183, 1.08333432674408, 1.01884090900421, 2.19627118110657, 1.32638931274414, 1.19242787361145, 1.76256358623505, 1.33557164669037, 1.12397801876068, 1.71924793720245, 1.31543564796448, 1.11478245258331, 1.70701336860657, 1.28868651390076, 1.11871838569641, 1.70477795600891, 1.26653301715851, 1.13044929504395, 1.70978987216949, 1.1665461063385, 0.96392345428467, 2.10708570480347, 1.12498164176941, 0.95517212152481, 2.17666840553284, 1.11627876758575, 0.97599124908447, 2.1880931854248, 1.11363244056702, 1.00265669822693, 2.18385601043701, 1.11630439758301, 1.02434945106506, 2.17059683799744, 11.945692646066, 39.6265343378391, 73.9790493155937, 93.8643118010071, 78.8997703106702, 5.80589686292403, 38.2124597834039, 154.4775551751, 161.608477574268, 156.448406260107
-0.07016658782959, 0.37302875518799, 0.20990753173828, -0.35874557495117, -1.18180680274963, 1.18591225147247, 1.25865519046783, 0.98195225000381, 2.09216380119324, 0.33639520406723, 0.05550372600555, 0.23739092051983, 1.20526778697968, 1.57487487792969, 1.8107293844223, -0.87325358390808, -0.30841034650803, 0.14641888439655, 1.27431523799896, 1.24600732326508, 1.72405302524567, 0.24729353189468, 0.697320997715, -1.85962963104248, 1.21086812019348, 1.03714525699615, 2.10932159423828, 1.1457451581955, -1.51790022850037, 1.42383599281311, 1.36977481842041, 1.16276013851166, 1.78195869922638, 1.34513425827026, 1.08015561103821, 1.70609736442566, 1.32440650463104, 1.06542468070984, 1.6914895772934, 1.29140865802765, 1.06937718391418, 1.69151842594147, 1.26598787307739, 1.08958756923676, 1.69787883758545, 1.14159393310547, 0.91633528470993, 2.11063241958618, 1.08853507041931, 0.94672507047653, 2.20782732963562, 1.07503175735474, 0.96786236763, 2.22302269935608, 1.06959784030914, 0.9996754527092, 2.21509313583374, 1.07844650745392, 1.0253609418869, 2.19619631767273, 1.32507193088531, 1.19249820709229, 1.75962567329407, 1.33414006233215, 1.1241706609726, 1.71609318256378, 1.31399238109589, 1.11505520343781, 1.70381820201874, 1.28725242614746, 1.11905205249786, 1.7015814781189, 1.26511979103088, 1.13081121444702, 1.70661950111389, 1.16405844688416, 0.96996158361435, 2.10961866378784, 1.12123119831085, 0.9618843793869, 2.17851376533508, 1.11205577850342, 0.98278623819351, 2.1894052028656, 1.10917568206787, 1.00934135913849, 2.18465805053711, 1.1118506193161, 1.03083670139313, 2.17108201980591, 12.0165763492724, 39.3599042432094, 73.7101379377812, 93.7506096418939, 78.8900372911029, 5.7628824659654, 38.2157724251514, 154.483948232163, 161.651084294311, 156.51289690625
-0.21939182281494, 0.6008620262146, 0.31563377380371, -1.27144145965576, -1.44359529018402, 0.71703773736954, 1.256223320961, 0.98886370658875, 2.09619665145874, 0.31872251629829, 0.03962839022279, 0.24930743873119, 1.20375835895538, 1.57529711723328, 1.80818068981171, -0.87171274423599, -0.31368014216423, 0.14632412791252, 1.27361273765564, 1.2461051940918, 1.72271251678467, 0.2396154999733, 0.69541674852371, -1.86406075954437, 1.20541667938232, 1.04683768749237, 2.11177921295166, 1.13340210914612, -1.62545311450958, 1.33947598934174, 1.36854422092438, 1.16192722320557, 1.7801388502121, 1.34349572658539, 1.07997357845306, 1.70370721817017, 1.32269632816315, 1.06545960903168, 1.68898451328278, 1.28972172737122, 1.06960093975067, 1.68901288509369, 1.26441168785095, 1.08991396427155, 1.69548738002777, 1.13953268527985, 0.92415845394135, 2.11397123336792, 1.08263671398163, 0.95533394813538, 2.20871567726135, 1.06808090209961, 0.97643339633942, 2.22296237945557, 1.06201195716858, 1.00787878036499, 2.21408343315125, 1.07072651386261, 1.03334748744965, 2.19483423233032, 1.32403159141541, 1.19206953048706, 1.75796842575073, 1.33274531364441, 1.12398326396942, 1.71398794651031, 1.31255614757538, 1.11506569385529, 1.70163595676422, 1.28584146499634, 1.11923062801361, 1.69940400123596, 1.2637722492218, 1.13108265399933, 1.70450246334076, 1.16051316261292, 0.978366792202, 2.11231350898743, 1.1157968044281, 0.97071766853333, 2.18004751205444, 1.1057060956955, 0.99160277843475, 2.19013142585754, 1.10223603248596, 1.01794326305389, 2.18464088439941, 1.1047328710556, 1.03917515277863, 2.17062377929688, 12.3028415302187, 38.7943782403106, 73.0331705683845, 93.6266075575123, 78.9528135597645, 5.72394270373351, 38.1747264033342, 154.505517969562, 161.70054852428, 156.58852076074
-0.17492294311523, 0.49750471115112, 0.2904167175293, -1.23217391967773, -1.41879749298096, 0.87184488773346, 1.25248908996582, 0.9995750784874, 2.10124802589417, 0.29353535175323, 0.01743951067328, 0.27822941541672, 1.20223355293274, 1.57564830780029, 1.80564987659454, -0.87019997835159, -0.31912082433701, 0.14583019912243, 1.27293264865875, 1.24619245529175, 1.72116315364838, 0.23056572675705, 0.69323343038559, -1.86917102336884, 1.20072829723358, 1.05490410327911, 2.11393880844116, 1.11828219890594, -1.71806240081787, 1.2676647901535, 1.36723351478577, 1.16092824935913, 1.77802336215973, 1.34170854091644, 1.07974398136139, 1.7009311914444, 1.32082641124725, 1.06548655033112, 1.68607556819916, 1.2878805398941, 1.06985092163086, 1.68610441684723, 1.26270198822021, 1.09028398990631, 1.6927125453949, 1.13803863525391, 0.93058216571808, 2.11706042289734, 1.07771062850952, 0.96226459741592, 2.20948529243469, 1.06221413612366, 0.98327004909515, 2.22285127639771, 1.05557668209076, 1.01434254646301, 2.2131085395813, 1.06415915489197, 1.03961324691772, 2.19354176521301, 1.32294845581055, 1.19154334068298, 1.75604546070099, 1.33124589920044, 1.12374424934387, 1.71154415607452, 1.31100940704346, 1.11506009101868, 1.699103474617, 1.28432583808899, 1.11942327022552, 1.69687831401825, 1.26233220100403, 1.13138461112976, 1.70204758644104, 1.15763282775879, 0.98528385162354, 2.11476898193359, 1.11124873161316, 0.97790682315826, 2.18140244483948, 1.10033643245697, 0.99872756004333, 2.19073605537415, 1.09633433818817, 1.02484095096588, 2.18456506729126, 1.09866762161255, 1.04582417011261, 2.17015075683594, 12.6377615637175, 38.3091752620513, 72.6011474430029, 93.5162795118491, 79.2490935055813, 5.68557496984461, 38.1202180786629, 154.533958877266, 161.754083546994, 156.668338351381
