lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360405921936, 0.73214852809906, -2.07356333732605, -0.78449827432632, -1.57098567485809, 1.55257296562195, -2.35666561126709, 1.37862205505371, -1.95758879184723, -1.09307622909546, 0.07896019518375, 0.06787460297346, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.33603286743164, 0.7358894944191, -2.08889627456665, 0.00592310121283, -1.53139591217041, 2.55616474151611, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.41741728782654, 0.72468507289886, -1.97643864154816, -2.34728097915649, 0.64512068033218, -1.93243837356567, -2.31967449188232, 0.6365310549736, -1.92752754688263, -2.29100251197815, 0.65088313817978, -1.9362690448761, -2.27581739425659, 0.6723051071167, -1.95640969276428, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.37823748588562, 0.73149627447128, -2.01886534690857, -2.35303115844727, 0.67064690589905, -1.97082424163818, -2.3282904624939, 0.66544198989868, -1.97011339664459, -2.30454969406128, 0.6753254532814, -1.97875642776489, -2.28951668739319, 0.69189536571503, -1.99112415313721, 38.0119151840886, 163.367210304411, 171.759108567769, 169.062413279665, 161.718225053852, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
0.0000171661377, 0.00000429153442, -0.0000171661377, 0, 0, 0, -2.37288904190063, 0.73337435722351, -2.07354378700256, -0.77531051635742, -1.54755175113678, 1.55149602890015, -2.35683798789978, 1.379035115242, -1.95783150196075, -1.08910667896271, 0.07573799043894, 0.07300677895546, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.33572149276733, 0.7373993396759, -2.08984613418579, 0.01583380252123, -1.50698959827423, 2.55496144294739, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.4142210483551, 0.72521430253983, -1.97545635700226, -2.34225344657898, 0.64627504348755, -1.93332695960999, -2.31445217132568, 0.63795006275177, -1.92910718917847, -2.28614449501038, 0.65259796380997, -1.93851959705353, -2.27166700363159, 0.6742005944252, -1.9589855670929, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.3761579990387, 0.73247885704041, -2.01881408691406, -2.3491895198822, 0.67180442810059, -1.9715142250061, -2.32438898086548, 0.66684252023697, -1.97141695022583, -2.30096483230591, 0.67697322368622, -1.98061871528625, -2.28640174865723, 0.6937101483345, -1.993319272995, 39.7231132127031, 164.29984531482, 171.286254571529, 168.112156381198, 161.177943430125, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
-0.00751876831055, 0.09058141708374, 0.00127029418945, 0.06275452673435, 1.63227427005768, 0.66068977117538, -2.37216520309448, 0.73449665307999, -2.07360315322876, -0.76541948318481, -1.52181589603424, 1.54960596561432, -2.35689783096313, 1.37956094741821, -1.95788490772247, -1.08597409725189, 0.07093936949968, 0.07889535278082, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.33547806739807, 0.73867112398148, -2.09080457687378, 0.0249960962683, -1.48450136184692, 2.55338931083679, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.41126799583435, 0.72553038597107, -1.97470593452454, -2.33766269683838, 0.64715474843979, -1.93439316749573, -2.30969953536987, 0.63907247781754, -1.93081974983215, -2.2817440032959, 0.65399593114853, -1.9408323764801, -2.26792597770691, 0.67577266693115, -1.96156811714172, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.37425827980042, 0.73323225975037, -2.01889204978943, -2.34568667411804, 0.67270255088806, -1.97235429286957, -2.32084655761719, 0.66796487569809, -1.97282707691193, -2.29772758483887, 0.67832678556442, -1.98252975940704, -2.28360533714294, 0.69522202014923, -1.99551546573639, 41.5869181579433, 166.366291727451, 171.065461876419, 167.502439054369, 161.379748199343, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
-0.01144981384277, 0.08470630645752, -0.00290107727051, 0.12335561960936, 1.75907146930695, 0.70853048563004, -2.37151885032654, 0.7354040145874, -2.07375240325928, -0.7562803030014, -1.49767684936523, 1.54725861549377, -2.35687112808228, 1.38015449047089, -1.95765578746796, -1.08399271965027, 0.06383059173822, 0.08501540124416, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.33473014831543, 0.7428914308548, -2.09499049186707, 0.05948636680841, -1.42883145809174, 2.5327742099762, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.40334701538086, 0.72456640005112, -1.9751923084259, -2.32515788078308, 0.64770621061325, -1.94106614589691, -2.29679822921753, 0.64045786857605, -1.93927252292633, -2.26993680000305, 0.6565153002739, -1.95045721530914, -2.25800681114197, 0.67921143770218, -1.97137832641602, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.36916875839233, 0.73450517654419, -2.0211763381958, -2.33612132072449, 0.67386299371719, -1.97785949707031, -2.31121253967285, 0.66994976997375, -1.97984457015991, -2.28901743888855, 0.68128442764282, -1.99056398868561, -2.27619099617004, 0.69893103837967, -2.0038902759552, 41.7419395464405, 166.365895576479, 170.572322218344, 166.676942391281, 160.525318854931, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
-0.0120849609375, 0.07012367248535, -0.0080509185791, 0.16210705041885, 1.61896371841431, 0.64834672212601, -2.3696231842041, 0.73805224895477, -2.07603144645691, -0.72185665369034, -1.42225742340088, 1.5192369222641, -2.35685992240906, 1.3808434009552, -1.95733952522278, -1.08310091495514, 0.05520869418979, 0.09194102138281, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.33415842056274, 0.74638932943344, -2.09862303733826, 0.08803910017014, -1.38410639762878, 2.51716732978821, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.3966965675354, 0.72395753860474, -1.97622418403625, -2.31510877609253, 0.64851325750351, -1.94728910923004, -2.28652334213257, 0.64197313785553, -1.94694006443024, -2.26061844825745, 0.65893971920013, -1.95900452136993, -2.25024056434631, 0.68234139680862, -1.97997570037842, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.36493539810181, 0.735675573349, -2.02350401878357, -2.3284113407135, 0.6750853061676, -1.98299765586853, -2.30353021621704, 0.67186200618744, -1.98619639873505, -2.28214502334595, 0.68397760391235, -1.99768078327179, -2.27039432525635, 0.70220816135406, -2.01121139526367, 42.3226012485399, 166.414430900721, 170.227588910556, 166.003253512686, 160.201827435461, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
-0.01156997680664, 0.24659585952759, -0.14998054504395, 1.75658857822418, 4.07237482070923, 2.29928970336914, -2.36800765991211, 0.74027466773987, -2.07819652557373, -0.69309371709824, -1.36340475082397, 1.49927163124084, -2.35682153701782, 1.38160061836243, -1.95693898200989, -1.08216845989227, 0.0473793335259, 0.09883893281221, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.33319973945618, 0.75337290763855, -2.10516214370728, 0.12112549692392, -1.34076917171478, 2.50601315498352, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.38950610160828, 0.72696679830551, -1.98055076599121, -2.30450320243835, 0.65356075763702, -1.95664072036743, -2.27574944496155, 0.647889316082, -1.9576758146286, -2.25092482566834, 0.66583985090256, -1.97056007385254, -2.24219441413879, 0.6899002790451, -1.99153637886047, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.36025357246399, 0.74044972658157, -2.02896523475647, -2.32017254829407, 0.68031930923462, -1.99123239517212, -2.29537463188171, 0.67791020870209, -1.99558663368225, -2.27489352226257, 0.69086515903473, -2.00778079032898, -2.26430606842041, 0.70967280864716, -2.02148079872131, 42.3464249483649, 166.347809235557, 169.985554327127, 165.631991750161, 159.743740308206, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
-0.00429153442383, 0.20227289199829, -0.13726043701172, 1.44205594062805, 3.30286717414856, 1.84497940540314, -2.36590456962585, 0.74588340520859, -2.08337497711182, -0.65973609685898, -1.31067407131195, 1.48612821102142, -2.35677528381348, 1.3824325799942, -1.95651507377625, -1.08071565628052, 0.04070538282394, 0.10398256033659, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.33251690864563, 0.75873339176178, -2.11035919189453, 0.14780354499817, -1.30568361282349, 2.49752950668335, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.38361525535584, 0.72920662164688, -1.98421323299408, -2.29609489440918, 0.65753400325775, -1.96449387073517, -2.26727223396301, 0.6525713801384, -1.96665000915527, -2.24336242675781, 0.67129588127136, -1.98014771938324, -2.23596930503845, 0.69585597515106, -2.00105881690979, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.35646915435791, 0.74407821893692, -2.03344106674194, -2.31363773345947, 0.68439799547195, -1.99809002876282, -2.28896498680115, 0.6826485991478, -2.00337100028992, -2.26925158500671, 0.69626516103745, -2.01609802246094, -2.25961494445801, 0.71551549434662, -2.02988457679749, 42.3961555557118, 166.303549609735, 169.78679582228, 165.253790515439, 159.52703206622, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
0.03362846374512, 0.4345908164978, -0.34903907775879, 1.27413392066956, 3.20328116416931, 2.16529059410095, -2.36422228813171, 0.75014925003052, -2.08752346038818, -0.63279128074646, -1.2687863111496, 1.47672247886658, -2.35669851303101, 1.38336265087128, -1.95617175102234, -1.07879638671875, 0.03358364105225, 0.10751958191395, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.33200263977051, 0.76308727264404, -2.11472320556641, 0.1707967966795, -1.27535140514374, 2.49061965942383, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.37849497795105, 0.73093724250793, -1.98744189739227, -2.28898000717163, 0.66082286834717, -1.9714207649231, -2.26014637947083, 0.65647703409195, -1.97454297542572, -2.23705339431763, 0.67585408687592, -1.98853325843811, -2.23081660270691, 0.70082139968872, -2.00933861732483, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.35321831703186, 0.74697864055634, -2.03729391098022, -2.30810785293579, 0.68774431943893, -2.00409317016602, -2.28358387947083, 0.68656545877457, -2.01016616821289, -2.26455807685852, 0.70074069499969, -2.02332234382629, -2.25574827194214, 0.72035586833954, -2.03714799880981, 42.5037276200449, 166.280900702447, 169.607298450892, 164.852202712999, 159.340991373607, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
0.02557754516602, 0.3303279876709, -0.2750186920166, 1.0577210187912, 2.60814929008484, 1.71419048309326, -2.36279368400574, 0.75357097387314, -2.0910222530365, -0.60954624414444, -1.23312962055206, 1.46945762634277, -2.35654592514038, 1.38437402248383, -1.9558322429657, -1.0768256187439, 0.02549599856138, 0.11244763433933, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.32888102531433, 0.76983177661896, -2.12247133255005, 0.20229123532772, -1.25335049629211, 2.49311876296997, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.37159967422485, 0.73539513349533, -1.99446773529053, -2.27964973449707, 0.66796684265137, -1.9808931350708, -2.25077056884766, 0.66453367471695, -1.98466491699219, -2.22859120368958, 0.68470871448517, -1.99900102615356, -2.22357511520386, 0.70999795198441, -2.01974773406982, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.3479118347168, 0.75254833698273, -2.04472827911377, -2.30029726028442, 0.69450807571411, -2.01294589042664, -2.27588558197021, 0.69412755966187, -2.01955127716064, -2.25759315490723, 0.70897221565247, -2.0330057144165, -2.24969053268433, 0.72894364595413, -2.04686951637268, 42.5041510917735, 166.171972845564, 169.512932557319, 164.488331215156, 159.030422672047, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
0.02035903930664, 0.26506662368774, -0.22827529907227, 0.92996555566788, 2.26252627372742, 1.45495009422302, -2.35884547233582, 0.75920885801315, -2.09818816184998, -0.57817786931992, -1.21411502361298, 1.47396564483643, -2.35650205612183, 1.38535189628601, -1.95548093318939, -1.07461988925934, 0.01748057082295, 0.11855013668537, -2.27066683769226, 1.18900787830353, -1.71661901473999, -0.47058597207069, 0.3720518052578, -1.23343098163605, -2.32650470733643, 0.77541947364807, -2.12890529632568, 0.23065626621246, -1.2305920124054, 2.49442028999329, -2.2111394405365, 1.08376801013947, -1.78573298454285, -2.18424701690674, 1.03257703781128, -1.68652665615082, -2.17411065101624, 1.03552913665771, -1.65916681289673, -2.16498422622681, 1.06288194656372, -1.64264380931854, -2.16702651977539, 1.09583950042725, -1.64046192169189, -2.36537098884583, 0.73884969949722, -2.00026726722717, -2.27134037017822, 0.67385864257813, -1.98930990695953, -2.24247121810913, 0.67124527692795, -1.99375474452972, -2.22117733955383, 0.69212824106216, -2.00841617584229, -2.21731972694397, 0.71770310401917, -2.02906036376953, -2.2294750213623, 1.12893962860107, -1.75403451919556, -2.20705580711365, 1.06964004039764, -1.70278143882751, -2.19995141029358, 1.07611298561096, -1.67938637733459, -2.19442510604858, 1.0981148481369, -1.6645073890686, -2.19217801094055, 1.12323033809662, -1.66030335426331, -2.34329867362976, 0.75702804327011, -2.05090141296387, -2.29341959953308, 0.70006984472275, -2.02067255973816, -2.26916217803955, 0.70040738582611, -2.02782511711121, -2.25158786773682, 0.71584916114807, -2.0415620803833, -2.24454593658447, 0.73613458871841, -2.05543375015259, 42.5156770359979, 166.069656611797, 169.414222663434, 164.103846206397, 158.746382425223, 10.3277890250983, 9.08449737444369, 9.55380479495715, 18.5104051696451, 14.7311112377153
