imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77919864654541, 1.57916533946991, -0.23827666044235, -0.79707211256027, -0.06081694737077, -0.00654747802764, -1.67777287960052, 1.1945207118988, -0.20786625146866, 0.35564115643501, 0.34615108370781, -1.66256809234619, -2.11755132675171, 0.98837822675705, -0.26261761784554, 1.00009071826935, 1.34797239303589, -2.32900953292847, -1.80094826221466, 1.12953436374664, -0.20841616392136, -1.75060319900513, 1.03180432319641, -0.17525234818459, -1.72793018817902, 1.01344859600067, -0.17825667560101, -1.70090758800507, 1.01590073108673, -0.19744642078876, -1.68100666999817, 1.03589010238647, -0.21475291252136, -2.11623120307922, 0.973264336586, -0.40105721354485, -2.20299530029297, 1.04782450199127, -0.41097539663315, -2.21485424041748, 1.07320928573608, -0.40231510996819, -2.20436692237854, 1.0949490070343, -0.37947061657906, -2.1854190826416, 1.10008072853088, -0.3528288602829, -1.74750995635986, 1.15194725990295, -0.21326220035553, -1.74054002761841, 1.0764251947403, -0.18336576223373, -1.71878099441528, 1.06407034397125, -0.18705305457115, -1.69544982910156, 1.06635582447052, -0.20070731639862, -1.67876827716827, 1.07795393466949, -0.21622245013714, -2.11522150039673, 0.98651939630508, -0.34444668889046, -2.17774176597595, 1.02622938156128, -0.37850961089134, -2.18597197532654, 1.0473827123642, -0.36735183000565, -2.17930102348328, 1.06448721885681, -0.34737831354141, -2.16498875617981, 1.07288908958435, -0.32793399691582, 16.3788636391296, 1.49179122157601, 7.21429254195123, 123.437091133438, 127.308182807813, 20.8563651212275, 16.4678780794878, 1.98531571812197, 11.1191048602584, 11.0571806576957
-1.7801399230957, 1.57896637916565, -0.2394545674324, -0.79879677295685, -0.0749079361558, -0.00188058649655, -1.68254113197327, 1.1951630115509, -0.20911753177643, 0.36071780323982, 0.32051622867584, -1.6594762802124, -2.11907958984375, 0.98450922966003, -0.27359619736671, 0.99037963151932, 1.35066628456116, -2.31443738937378, -1.80602812767029, 1.13088762760162, -0.21303240954876, -1.75714802742004, 1.03283619880676, -0.17864817380905, -1.73450827598572, 1.01435327529907, -0.18106693029404, -1.70696902275085, 1.01666879653931, -0.19952514767647, -1.68649864196777, 1.03656053543091, -0.21627081930637, -2.11651968955994, 0.9709380865097, -0.41217815876007, -2.20276975631714, 1.04609417915344, -0.42208117246628, -2.21457004547119, 1.07144713401794, -0.41324907541275, -2.20418095588684, 1.09287023544312, -0.39006304740906, -2.18546056747437, 1.09759628772736, -0.36318650841713, -1.75235199928284, 1.15299725532532, -0.21642343699932, -1.74661612510681, 1.07740652561188, -0.18643848598003, -1.7248375415802, 1.06493020057678, -0.18955746293068, -1.70113718509674, 1.06709492206573, -0.20258097350597, -1.68398082256317, 1.07861232757568, -0.2176315933466, -2.11597776412964, 0.98355293273926, -0.35541516542435, -2.17794799804688, 1.02399468421936, -0.38962179422379, -2.18616700172424, 1.04506802558899, -0.3783056139946, -2.17959260940552, 1.06190991401672, -0.35807859897614, -2.16542053222656, 1.07001256942749, -0.33840596675873, 14.9061331276495, 1.42190355204967, 7.20995195673369, 123.362969920565, 127.279496013299, 20.8563787816058, 16.3481721840941, 1.8729228208953, 11.0077019135745, 10.9321395307867
-1.78091335296631, 1.57873046398163, -0.24073845148087, -0.80040097236633, -0.08904273808002, 0.00270657381043, -1.68602848052979, 1.1956582069397, -0.210105240345, 0.3653170466423, 0.29534873366356, -1.65675330162048, -2.12113380432129, 0.98133897781372, -0.28347316384315, 0.98074239492416, 1.35107719898224, -2.30162501335144, -1.80969977378845, 1.13202559947968, -0.21731594204903, -1.76223957538605, 1.03368985652924, -0.18177407979965, -1.73963975906372, 1.01509249210358, -0.18362078070641, -1.71161592006683, 1.01728343963623, -0.2013505846262, -1.69061291217804, 1.03708529472351, -0.21753381192684, -2.11721181869507, 0.96927016973495, -0.42216220498085, -2.20299768447876, 1.04494833946228, -0.43212285637856, -2.21476745605469, 1.07026040554047, -0.42313441634178, -2.20451617240906, 1.0913782119751, -0.39960950613022, -2.18605136871338, 1.09571933746338, -0.37249240279198, -1.75584030151367, 1.15386080741882, -0.21927903592587, -1.75127875804901, 1.07821261882782, -0.18923754990101, -1.72949051856995, 1.06562685966492, -0.19180013239384, -1.70544707775116, 1.0676816701889, -0.20419757068157, -1.68784427642822, 1.07912480831146, -0.21878211200237, -2.11719441413879, 0.98126143217087, -0.36526164412498, -2.17861652374268, 1.02237510681152, -0.3996554017067, -2.18685126304626, 1.0433634519577, -0.38819342851639, -2.18040561676025, 1.05995118618011, -0.36771655082703, -2.16639852523804, 1.0677695274353, -0.34781205654144, 13.5567951061677, 1.35303913023837, 7.20369379590667, 123.283247952573, 127.245864161826, 20.856385611795, 16.2264462602534, 1.75860220949709, 10.8965644904946, 10.8059449556815
-1.7816846370697, 1.57853198051453, -0.24200826883316, -0.80206364393234, -0.10371016710997, 0.00766733847558, -1.68873035907745, 1.19603610038757, -0.21086305379868, 0.36907944083214, 0.27302318811417, -1.65458154678345, -2.12352466583252, 0.9786022901535, -0.29270604252815, 0.9708246588707, 1.34979629516602, -2.28964352607727, -1.81246626377106, 1.13292825222015, -0.22098854184151, -1.76625037193298, 1.03436458110809, -0.18445211648941, -1.74369156360626, 1.01567435264587, -0.18579369783401, -1.71525681018829, 1.0177628993988, -0.20286932587624, -1.69380307197571, 1.03749012947083, -0.21854443848133, -2.11809802055359, 0.9680592417717, -0.43146872520447, -2.20343852043152, 1.04422426223755, -0.4415417611599, -2.21519923210144, 1.06948697566986, -0.4324032664299, -2.20512127876282, 1.09029603004456, -0.40853080153465, -2.18694353103638, 1.09425318241119, -0.38116219639778, -1.75848531723022, 1.15453922748566, -0.22168637812138, -1.75493454933167, 1.07884740829468, -0.19161859154701, -1.73314547538757, 1.06617259979248, -0.19368895888329, -1.70881366729736, 1.06813716888428, -0.20552571117878, -1.69083094596863, 1.07951867580414, -0.21968896687031, -2.11866760253906, 0.97941678762436, -0.37444114685059, -2.17952132225037, 1.02118325233459, -0.40905797481537, -2.18779373168945, 1.04207909107208, -0.39745503664017, -2.18150663375854, 1.05840933322906, -0.37672334909439, -2.16769027709961, 1.06594336032867, -0.35657745599747, 12.2831014297437, 1.28517116899395, 7.19553940381132, 123.198048172866, 127.207410196798, 20.856385611795, 16.1027378740062, 1.64238579371739, 10.7856883221505, 10.6663282050836
-1.78246295452118, 1.57839179039001, -0.24319857358932, -0.80392825603485, -0.11902014911175, 0.01355922874063, -1.6910195350647, 1.19766581058502, -0.2115643620491, 0.36738827824593, 0.23134592175484, -1.64592897891998, -2.1228768825531, 0.97950553894043, -0.30573657155037, 0.96571362018585, 1.34049808979034, -2.27734303474426, -1.81419003009796, 1.13471281528473, -0.22773994505405, -1.76967537403107, 1.0358259677887, -0.18998481333256, -1.7470828294754, 1.01713466644287, -0.19046905636787, -1.7179114818573, 1.01934766769409, -0.20623660087585, -1.69577360153198, 1.03919124603271, -0.22077219188213, -2.11481118202209, 0.96983188390732, -0.44443428516388, -2.19951295852661, 1.04654705524445, -0.45565950870514, -2.21130776405334, 1.07181668281555, -0.44658464193344, -2.20158004760742, 1.09241259098053, -0.42238432168961, -2.18391609191895, 1.09608817100525, -0.39464247226715, -1.76022779941559, 1.15629863739014, -0.22584189474583, -1.75804150104523, 1.08035981655121, -0.19627040624619, -1.73618400096893, 1.06769037246704, -0.19746753573418, -1.71134626865387, 1.06973850727081, -0.20818637311459, -1.69274520874023, 1.08122611045837, -0.22143593430519, -2.11642646789551, 0.98082232475281, -0.38735482096672, -2.17636132240295, 1.02315950393677, -0.42287021875381, -2.18474078178406, 1.04402661323547, -0.41129249334335, -2.17876696586609, 1.06018579006195, -0.39033544063568, -2.16530299186707, 1.06751000881195, -0.36987587809563, 12.1314729377167, 1.21662904673411, 7.18409969072519, 123.120785072975, 127.175035100133, 20.8563753665112, 15.990775705584, 1.52599307367973, 10.6770251350975, 10.5542038196687
-1.78315830230713, 1.57812809944153, -0.24439889192581, -0.80430054664612, -0.13462679088116, 0.01943379081786, -1.69303596019745, 1.19895398616791, -0.21208697557449, 0.36626419425011, 0.19543714821339, -1.63873291015625, -2.12322688102722, 0.97973823547363, -0.31752589344978, 0.96001809835434, 1.33061122894287, -2.26538681983948, -1.81550490856171, 1.13616847991943, -0.23341819643974, -1.77249526977539, 1.03700709342957, -0.19465225934982, -1.74990427494049, 1.01830923557281, -0.19439405202866, -1.7201474905014, 1.02061605453491, -0.20901201665401, -1.69746279716492, 1.0405478477478, -0.22254958748817, -2.11247873306274, 0.9710031747818, -0.45610392093658, -2.19653940200806, 1.04825079441071, -0.46844264864922, -2.20837807655334, 1.07351863384247, -0.45942044258118, -2.19902157783508, 1.09389007091522, -0.43488603830338, -2.18188905715942, 1.0972740650177, -0.40677624940872, -1.76165151596069, 1.15771627426147, -0.22929826378822, -1.76061940193176, 1.08157730102539, -0.20018221437931, -1.73873448371887, 1.06890630722046, -0.20062364637852, -1.71350228786469, 1.07101595401764, -0.2103646248579, -1.69440293312073, 1.08258485794067, -0.22281011939049, -2.11516165733337, 0.98159790039063, -0.39898982644081, -2.17416143417358, 1.02450740337372, -0.43537291884422, -2.18265819549561, 1.04533684253693, -0.42381274700165, -2.17701411247253, 1.06131494045258, -0.40262669324875, -2.16391825675964, 1.06842160224915, -0.38185402750969, 11.7591140760561, 1.14882074292322, 7.17072020391478, 123.040106878499, 127.13950445607, 20.856368536322, 15.8787042541352, 1.40804200329425, 10.5688204244925, 10.4430313918693
-1.78384935855865, 1.57800257205963, -0.24565380811691, -0.80496513843536, -0.15004676580429, 0.02454816922545, -1.69534480571747, 1.199263215065, -0.21369940042496, 0.35964551568031, 0.14283686876297, -1.63432288169861, -2.12191677093506, 0.98086112737656, -0.33087351918221, 0.96531742811203, 1.31921064853668, -2.25216364860535, -1.81610286235809, 1.13589680194855, -0.24194630980492, -1.77466320991516, 1.036776304245, -0.20140619575977, -1.75200831890106, 1.01820611953735, -0.20001880824566, -1.72151815891266, 1.02076005935669, -0.21299211680889, -1.69825339317322, 1.04089260101318, -0.22518116235733, -2.1081657409668, 0.97156351804733, -0.46914917230606, -2.19125962257385, 1.04948711395264, -0.48360401391983, -2.2030770778656, 1.07488620281219, -0.47492861747742, -2.19409251213074, 1.09525978565216, -0.45025739073753, -2.17756056785584, 1.09859216213226, -0.42178410291672, -1.76268100738525, 1.15772819519043, -0.23480795323849, -1.76277184486389, 1.08144211769104, -0.20606118440628, -1.74081981182098, 1.06889843940735, -0.20538039505482, -1.71511042118073, 1.0712034702301, -0.2137299478054, -1.69543492794037, 1.08294701576233, -0.22506466507912, -2.11202621459961, 0.98237484693527, -0.41214323043823, -2.16982889175415, 1.02566516399384, -0.44996827840805, -2.17840003967285, 1.04660594463348, -0.43866696953773, -2.17309045791626, 1.06260681152344, -0.41741180419922, -2.16039848327637, 1.06967127323151, -0.39637559652328, 11.7395583906887, 1.09175654012017, 7.15169087000031, 122.981544836555, 127.126431473999, 20.8563770740585, 15.7735637371466, 1.2959468596267, 10.4552224257642, 10.3285121713767
-1.78436827659607, 1.5779082775116, -0.24704998731613, -0.80584746599197, -0.16536442935467, 0.02990915812552, -1.69753432273865, 1.19961750507355, -0.2148260474205, 0.3547243475914, 0.09929352253675, -1.63021671772003, -2.1215546131134, 0.98144841194153, -0.34311118721962, 0.96935820579529, 1.30781769752502, -2.2395350933075, -1.81661295890808, 1.13585805892944, -0.24874824285507, -1.77659022808075, 1.03673553466797, -0.20681335031986, -1.75393676757813, 1.01825737953186, -0.20448859035969, -1.7229061126709, 1.02100157737732, -0.21606640517712, -1.69920814037323, 1.04128921031952, -0.22710989415646, -2.1048698425293, 0.97174179553986, -0.48103541135788, -2.18700456619263, 1.05029082298279, -0.49745362997055, -2.19880485534668, 1.07580161094666, -0.48908862471581, -2.19019746780396, 1.09615683555603, -0.46426817774773, -2.17426371574402, 1.09941971302032, -0.43544802069664, -1.7636650800705, 1.15788769721985, -0.23912048339844, -1.76470339298248, 1.08147299289703, -0.21073615550995, -1.74274778366089, 1.06902122497559, -0.20912291109562, -1.71669971942902, 1.0714750289917, -0.21629776060581, -1.69658780097961, 1.08335447311401, -0.22668538987637, -2.10988450050354, 0.9827071428299, -0.42414885759354, -2.16650247573853, 1.02637255191803, -0.46331122517586, -2.17515015602112, 1.04740524291992, -0.45224130153656, -2.17017722129822, 1.06340956687927, -0.43090742826462, -2.1578905582428, 1.07041883468628, -0.40961372852325, 11.7067342090849, 1.0367575090457, 7.13036403120376, 122.923310643691, 127.113973208953, 20.8563736589639, 15.6693128522974, 1.18347573538969, 10.3413068232394, 10.2143207999642
-1.78476464748383, 1.57778370380402, -0.24836069345474, -0.80645269155502, -0.18154558539391, 0.03601559996605, -1.6990487575531, 1.20024287700653, -0.21742159128189, 0.35088196396828, 0.07069984823465, -1.62748718261719, -2.12049794197083, 0.98239028453827, -0.3561774790287, 0.96515196561813, 1.28201115131378, -2.24046921730042, -1.81684005260468, 1.1361585855484, -0.25502628087997, -1.7777111530304, 1.03705716133118, -0.21220764517784, -1.75506889820099, 1.01865315437317, -0.20926697552204, -1.72372019290924, 1.02154195308685, -0.21991536021233, -1.69978070259094, 1.04194617271423, -0.23019669950008, -2.10034942626953, 0.97325170040131, -0.49367731809616, -2.18218111991882, 1.05173242092133, -0.51184183359146, -2.19423079490662, 1.07719123363495, -0.50367599725723, -2.18628215789795, 1.09746265411377, -0.47856897115707, -2.17108035087585, 1.10063803195953, -0.44934645295143, -1.76428055763245, 1.15834879875183, -0.24377655982971, -1.76587736606598, 1.08184802532196, -0.21565124392509, -1.74393355846405, 1.06946992874146, -0.2134253680706, -1.71769404411316, 1.07203769683838, -0.21982072293758, -1.69732773303986, 1.08401918411255, -0.22957617044449, -2.10680508613586, 0.98398572206497, -0.43689203262329, -2.16249942779541, 1.0277134180069, -0.47728994488716, -2.17145729064941, 1.04868853092194, -0.46635845303535, -2.16704726219177, 1.06461703777313, -0.44484481215477, -2.15530943870544, 1.07156240940094, -0.42322307825089, 11.714174846412, 0.98861588117622, 7.10608484313848, 122.86340988467, 127.110804001178, 20.8563736589639, 15.5695220809762, 1.06850913750639, 10.2263470555453, 10.0927015978293
-1.78502666950226, 1.57761311531067, -0.24965304136276, -0.80658024549484, -0.19784446060658, 0.04216445609927, -1.70066142082214, 1.20081281661987, -0.21943205595016, 0.34769117832184, 0.04420205950737, -1.62476015090942, -2.12005615234375, 0.98285812139511, -0.36848226189613, 0.96092164516449, 1.2579562664032, -2.24033379554749, -1.81717956066132, 1.1364803314209, -0.26042661070824, -1.77893495559692, 1.03737783432007, -0.21681840717793, -1.75632536411285, 1.0190337896347, -0.21330744028091, -1.72470545768738, 1.02204632759094, -0.22308403253555, -1.70055592060089, 1.04255080223084, -0.23264969885349, -2.09658002853394, 0.97430300712585, -0.50549095869064, -2.17804551124573, 1.05276465415955, -0.52530980110168, -2.19032025337219, 1.07817625999451, -0.51733446121216, -2.18300533294678, 1.09835410118103, -0.49196085333824, -2.16851782798767, 1.10142755508423, -0.46236687898636, -1.76501679420471, 1.15879666805267, -0.24767950177193, -1.76714897155762, 1.08221352100372, -0.21981517970562, -1.74523651599884, 1.06989514827728, -0.21702161431313, -1.71883952617645, 1.07255935668945, -0.22268782556057, -1.69825029373169, 1.08462917804718, -0.23184853792191, -2.10441923141479, 0.98479813337326, -0.44883525371552, -2.15917468070984, 1.0286271572113, -0.49038988351822, -2.16841983795166, 1.04954743385315, -0.47959321737289, -2.16455054283142, 1.06539297103882, -0.45791494846344, -2.15334725379944, 1.07226347923279, -0.43598797917366, 11.717184398515, 0.94317004359478, 7.07957517142237, 122.803522786028, 127.109478944479, 20.8563753665112, 15.4711502814551, 0.95288331964648, 10.1110090661258, 9.96143731481268
-1.78523015975952, 1.57768487930298, -0.25100988149643, -0.80749481916428, -0.21399822831154, 0.04861911386251, -1.70232212543488, 1.20135819911957, -0.22109156847, 0.34481030702591, 0.01813626661897, -1.62193489074707, -2.11998009681702, 0.98303812742233, -0.38029423356056, 0.95674908161163, 1.23550295829773, -2.23941421508789, -1.81750738620758, 1.13681876659393, -0.26539415121078, -1.78017425537109, 1.03770124912262, -0.22103683650494, -1.75761592388153, 1.01941001415253, -0.21696580946445, -1.72575211524963, 1.02253699302673, -0.22587610781193, -1.70141112804413, 1.04313457012177, -0.23473006486893, -2.09332394599915, 0.97506767511368, -0.51675528287888, -2.17437624931335, 1.05354690551758, -0.53813630342484, -2.18685483932495, 1.07891583442688, -0.53034353256226, -2.1801483631134, 1.09899437427521, -0.50472414493561, -2.16635417938232, 1.10195672512054, -0.47478958964348, -1.76577150821686, 1.15924346446991, -0.25118160247803, -1.76843869686127, 1.08257734775543, -0.22359254956245, -1.74657487869263, 1.07031190395355, -0.22024118900299, -1.72004222869873, 1.07306468486786, -0.22518472373486, -1.6992472410202, 1.08521664142609, -0.2337529361248, -2.10248470306396, 0.98532235622406, -0.46025407314301, -2.15629959106445, 1.02928006649017, -0.5028874874115, -2.16581130027771, 1.05014824867249, -0.49222227931023, -2.16245985031128, 1.06590723991394, -0.4703950881958, -2.15177416801453, 1.0726957321167, -0.44818592071533, 11.7159080069139, 0.90026279522876, 7.05084398067871, 122.743635687385, 127.109970718099, 20.8563804891531, 15.3646949530513, 0.83656178298657, 9.99523394459954, 9.82652058813741
-1.78531718254089, 1.5776424407959, -0.25232809782028, -0.80761963129044, -0.23033472895622, 0.05581871047616, -1.70339441299438, 1.20183992385864, -0.223568379879, 0.33853876590729, 0.01009758468717, -1.62217617034912, -2.11873006820679, 0.98672050237656, -0.39331641793251, 0.95225113630295, 1.21642792224884, -2.23556518554688, -1.81781625747681, 1.13657402992249, -0.26877552270889, -1.78021633625031, 1.03769779205322, -0.22410632669926, -1.75757682323456, 1.01954877376556, -0.21985293924809, -1.72566318511963, 1.02287459373474, -0.22850991785526, -1.70138227939606, 1.0436235666275, -0.23717328906059, -2.0890531539917, 0.97941273450851, -0.52918976545334, -2.16956973075867, 1.05804848670959, -0.55197393894196, -2.18220543861389, 1.08338606357574, -0.54433375597, -2.17605924606323, 1.10333251953125, -0.51847183704376, -2.1629319190979, 1.10613715648651, -0.48822385072708, -1.76633679866791, 1.15932440757751, -0.25415542721748, -1.76874256134033, 1.08264636993408, -0.2265759408474, -1.7468296289444, 1.07051861286163, -0.22304870188236, -1.72027611732483, 1.07343733310699, -0.2277814000845, -1.6994903087616, 1.0857185125351, -0.23618586361408, -2.09946131706238, 0.98939180374146, -0.47285547852516, -2.15229320526123, 1.03359508514404, -0.51645386219025, -2.16202855110168, 1.05441582202911, -0.50589853525162, -2.15915465354919, 1.070063829422, -0.48392388224602, -2.14896154403687, 1.07673490047455, -0.46144926548004, 11.7314338806709, 0.87418369223462, 7.00244867531459, 122.666768738466, 127.079480753644, 20.8563719514166, 15.1932503746948, 0.71313412818636, 9.88519874329699, 9.68088985597534
-1.78535664081573, 1.57770848274231, -0.25355833768845, -0.80796450376511, -0.24538366496563, 0.0627589225769, -1.70472455024719, 1.20231378078461, -0.22574633359909, 0.33307844400406, 0.0003625563113, -1.62195372581482, -2.11796379089355, 0.98936331272125, -0.40575018525124, 0.94789153337479, 1.19792306423187, -2.23163485527039, -1.81833946704865, 1.13643634319305, -0.27208745479584, -1.78064012527466, 1.03775489330292, -0.22707253694534, -1.75794458389282, 1.0197286605835, -0.22260113060474, -1.72596633434296, 1.02323091030121, -0.23094396293163, -1.70171523094177, 1.04411435127258, -0.23936435580254, -2.08534908294678, 0.98269987106323, -0.54098170995712, -2.16531038284302, 1.0614972114563, -0.56512254476547, -2.17809534072876, 1.08680534362793, -0.55763441324234, -2.17250108718872, 1.10662150382996, -0.53154796361923, -2.16003203392029, 1.10926997661591, -0.50100886821747, -1.76713085174561, 1.15946352481842, -0.25695830583572, -1.76938819885254, 1.08276605606079, -0.22941997647285, -1.74744510650635, 1.07075726985931, -0.22568053007126, -1.72086274623871, 1.07382202148438, -0.23015193641186, -1.70006287097931, 1.08621871471405, -0.23834951221943, -2.09697222709656, 0.9924104809761, -0.48483839631081, -2.14882183074951, 1.03685975074768, -0.52935600280762, -2.15877294540405, 1.05763494968414, -0.51891267299652, -2.15636825561523, 1.07317364215851, -0.49680453538895, -2.14666152000427, 1.07972848415375, -0.47408166527748, 11.7457234901882, 0.85240568742689, 6.94970211256234, 122.58764782712, 127.046367996548, 20.8563702438693, 15.0227910511261, 0.58826546355383, 9.77556566938182, 9.53528900589089
-1.78543198108673, 1.57781171798706, -0.2546860575676, -0.80839508771896, -0.25913968682289, 0.06913080066442, -1.7049845457077, 1.20282208919525, -0.22632902860641, 0.33135002851486, -0.00030391890323, -1.62181031703949, -2.11599040031433, 0.99252450466156, -0.4189238846302, 0.93528032302856, 1.16764521598816, -2.24205756187439, -1.81845235824585, 1.13675475120544, -0.27276009321213, -1.78061461448669, 1.03813242912292, -0.22773163020611, -1.7578911781311, 1.02014482021332, -0.22324647009373, -1.72591304779053, 1.02370345592499, -0.23156599700451, -1.7016921043396, 1.04462993144989, -0.2399662733078, -2.08036708831787, 0.98747926950455, -0.55346465110779, -2.16060996055603, 1.06567013263702, -0.57862162590027, -2.17382121086121, 1.09077250957489, -0.5711817741394, -2.16900658607483, 1.11039769649506, -0.54479712247849, -2.15723466873169, 1.11288583278656, -0.51396912336349, -1.76729440689087, 1.15986824035645, -0.25759130716324, -1.7694388628006, 1.08316326141357, -0.23006494343281, -1.7474776506424, 1.07119190692902, -0.22631147503853, -1.72089755535126, 1.07430326938629, -0.23076349496841, -1.70011329650879, 1.08673703670502, -0.23894456028938, -2.09331297874451, 0.99653720855713, -0.49750196933746, -2.14464592933655, 1.04086709022522, -0.54273176193237, -2.15504097938538, 1.06143844127655, -0.53231734037399, -2.15328288078308, 1.07679128646851, -0.51001924276352, -2.14414358139038, 1.08323073387146, -0.48702967166901, 11.7554257739043, 0.82867568925956, 6.90187798176756, 122.500398990662, 126.994076068262, 20.8563787816058, 14.9398998753588, 0.46740414561255, 9.6720840345879, 9.37721537660834
-1.78535878658295, 1.57779610157013, -0.25576120615005, -0.80722904205322, -0.27099108695984, 0.07429058849812, -1.70546841621399, 1.2032665014267, -0.22691518068314, 0.32991248369217, -0.00172930641565, -1.62158787250519, -2.11450862884521, 0.9949049949646, -0.43164685368538, 0.92331713438034, 1.13910830020905, -2.25018835067749, -1.81877148151398, 1.13704586029053, -0.2735298871994, -1.78085935115814, 1.03846859931946, -0.22846527397633, -1.75811684131622, 1.02051270008087, -0.22394981980324, -1.72613143920898, 1.02411913871765, -0.23222070932388, -1.70192813873291, 1.04508209228516, -0.2405803501606, -2.07589101791382, 0.99140745401382, -0.56540834903717, -2.15629291534424, 1.06908178329468, -0.59163570404053, -2.16989970207214, 1.09399318695068, -0.58426702022552, -2.16585063934326, 1.11342179775238, -0.5576097369194, -2.15478301048279, 1.11573851108551, -0.5265086889267, -1.76766955852509, 1.16022968292236, -0.25827968120575, -1.76974487304688, 1.08351600170136, -0.23077249526978, -1.74777221679688, 1.07157528400421, -0.22698862850666, -1.72118985652924, 1.07472586631775, -0.23140017688274, -1.70041131973267, 1.08719122409821, -0.23954752087593, -2.09014844894409, 0.99983829259872, -0.50966686010361, -2.14088916778564, 1.04410231113434, -0.5556235909462, -2.15170335769653, 1.06448197364807, -0.54525917768478, -2.15057992935181, 1.07964742183685, -0.52279257774353, -2.14200925827026, 1.08596205711365, -0.49955078959465, 11.7634708829729, 0.80806879509022, 6.85132177530477, 122.410199512483, 126.936907384909, 20.8563890268896, 14.8595853884559, 0.34600196206636, 9.56985317818573, 9.21959339358467
-1.78526902198792, 1.57788920402527, -0.25679045915604, -0.8065168261528, -0.28154072165489, 0.07907281816006, -1.70619249343872, 1.20375370979309, -0.22761648893356, 0.32819154858589, -0.00415253918618, -1.62123417854309, -2.11332440376282, 0.99682307243347, -0.44406631588936, 0.91202890872955, 1.11233878135681, -2.25647878646851, -1.81926274299622, 1.13735353946686, -0.27454027533531, -1.78129529953003, 1.03882682323456, -0.22941188514233, -1.7585334777832, 1.02090859413147, -0.22484460473061, -1.72653341293335, 1.02457273006439, -0.23303310573101, -1.70234501361847, 1.04558026790619, -0.24132442474365, -2.07178068161011, 0.99479776620865, -0.57697868347168, -2.15224313735962, 1.07203245162964, -0.60429573059082, -2.16621565818787, 1.09676659107208, -0.59701520204544, -2.16291046142578, 1.11599695682526, -0.57011270523071, -2.15254139900208, 1.11813604831696, -0.53875923156738, -1.76823973655701, 1.16062033176422, -0.25915282964706, -1.77025270462036, 1.08389401435852, -0.23167613148689, -1.74826908111572, 1.07199001312256, -0.22784042358398, -1.72168111801147, 1.07518768310547, -0.23218347132206, -1.70090341567993, 1.08769154548645, -0.24027396738529, -2.08731651306152, 1.0026296377182, -0.52149206399918, -2.13741636276245, 1.04687035083771, -0.56816858053207, -2.14862418174744, 1.0670702457428, -0.55787062644958, -2.14811682701111, 1.08204996585846, -0.53525745868683, -2.14010667800903, 1.08823394775391, -0.51178181171417, 11.7699083362656, 0.79046969211577, 6.79810435638662, 122.317145015231, 126.875080512542, 20.8563634136802, 14.7817553828636, 0.22400069622477, 9.46880394450998, 9.06299081629461
