lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645876407623, 0.70557928085327, -2.26609325408936, 0.00149579020217, -1.5694864988327, -0.12613482773304, -1.77492475509644, 1.38845634460449, -1.99219286441803, -1.08701980113983, -0.4155510365963, 0.0868502035737, -1.81219911575317, 1.13431143760681, -1.81242334842682, -0.51088565587997, 0.49993577599525, -1.82298994064331, -1.60218167304993, 0.75083297491074, -2.14222168922424, 0.21075950562954, -1.73042404651642, 2.3633189201355, -1.80061769485474, 0.99931252002716, -1.84462380409241, -1.80865919589996, 0.9711634516716, -1.73358964920044, -1.80076515674591, 0.97709286212921, -1.70597529411316, -1.78180062770844, 1.00162625312805, -1.69401955604553, -1.76894950866699, 1.03167688846588, -1.69921040534973, -1.69524657726288, 0.70215553045273, -2.0507607460022, -1.61650955677032, 0.63084924221039, -2.00715446472168, -1.58877122402191, 0.62704598903656, -1.99842834472656, -1.56311869621277, 0.64816391468048, -1.99910616874695, -1.55028140544891, 0.67565882205963, -2.01231122016907, -1.7993620634079, 1.05483961105347, -1.82740068435669, -1.81075656414032, 1.00826251506805, -1.76147127151489, -1.80361461639404, 1.01740539073944, -1.73899686336517, -1.7901132106781, 1.03832685947418, -1.72822618484497, -1.77716875076294, 1.06035828590393, -1.7289822101593, -1.65257453918457, 0.72466433048248, -2.08322477340698, -1.62191689014435, 0.6617483496666, -2.04141998291016, -1.59705531597137, 0.66145634651184, -2.03678131103516, -1.57514297962189, 0.67729437351227, -2.03901815414429, -1.56254839897156, 0.69857877492905, -2.04548835754395, 19.2113243049136, 96.7615209525756, 139.597441653093, 133.973764418828, 101.247964859844, 10.1005921738679, 0.27603417121941, 3.7988534592786, 2.70735977471976, 8.46031626827384
0, 0, 0, 0, 0, 0, -1.62440264225006, 0.70146489143372, -2.26820993423462, 0.01355641242117, -1.56852948665619, -0.12411528080702, -1.77477836608887, 1.38879644870758, -1.99259006977081, -1.08849155902863, -0.41565173864365, 0.08569052070379, -1.81257605552673, 1.13415694236755, -1.81300890445709, -0.51029682159424, 0.50015294551849, -1.82329213619232, -1.60050654411316, 0.7480543255806, -2.14415073394775, 0.21474981307983, -1.74217486381531, 2.33818817138672, -1.80106627941132, 0.99916470050812, -1.84526288509369, -1.80911445617676, 0.97097635269165, -1.73423910140991, -1.80121552944183, 0.97689098119736, -1.70662307739258, -1.78223752975464, 1.00140988826752, -1.69465899467468, -1.76937127113342, 1.03145599365234, -1.69983911514282, -1.69375503063202, 0.69649827480316, -2.05447149276733, -1.6147243976593, 0.62480759620667, -2.01204228401184, -1.58701229095459, 0.62101900577545, -2.00322699546814, -1.56152701377869, 0.64234918355942, -2.00323987007141, -1.54882800579071, 0.67024856805801, -2.015709400177, -1.79978084564209, 1.05468440055847, -1.82801806926727, -1.81119477748871, 1.0080873966217, -1.76210606098175, -1.80404651165009, 1.01721775531769, -1.73962867259979, -1.79053366184235, 1.0381281375885, -1.72885084152222, -1.77757787704468, 1.0601532459259, -1.72959911823273, -1.65106046199799, 0.72010338306427, -2.08611679077148, -1.6201628446579, 0.65646290779114, -2.04560542106628, -1.59532976150513, 0.65625804662704, -2.04081249237061, -1.57353186607361, 0.67231726646423, -2.04253268241882, -1.56106841564178, 0.69384729862213, -2.04841756820679, 20.3097980159174, 122.028268994475, 151.189584070926, 146.616185025333, 119.956467713535, 10.1163997929283, 0.35135659025181, 3.83115598518453, 2.61958714813004, 8.29674689803038
0.0915470123291, -0.30178928375244, -0.16132736206055, -0.14374598860741, 0.06776011735201, 0.86798030138016, -1.62152874469757, 0.70149850845337, -2.27140879631042, 0.02151187323034, -1.57538712024689, -0.14769929647446, -1.77466213703156, 1.38932967185974, -1.99284648895264, -1.09028744697571, -0.41611933708191, 0.08577287942171, -1.81293547153473, 1.13395476341248, -1.81368064880371, -0.50965791940689, 0.5004021525383, -1.82363867759705, -1.6004958152771, 0.74794602394104, -2.14507699012756, 0.21300110220909, -1.7496645450592, 2.30417537689209, -1.80150544643402, 0.99896937608719, -1.84599161148071, -1.80956089496613, 0.97073954343796, -1.73497903347015, -1.80165636539459, 0.97663819789886, -1.70736110210419, -1.78266334533691, 1.00114119052887, -1.69538843631744, -1.76978039741516, 1.03118205070496, -1.7005569934845, -1.69355165958405, 0.6930775642395, -2.05718064308167, -1.6142383813858, 0.62034642696381, -2.01711583137512, -1.58651280403137, 0.61638140678406, -2.00842142105103, -1.56111454963684, 0.63780379295349, -2.00772094726563, -1.54852688312531, 0.66615116596222, -2.01925826072693, -1.8001868724823, 1.05448114871979, -1.8287239074707, -1.81162214279175, 1.00786328315735, -1.76283037662506, -1.80446696281433, 1.0169802904129, -1.740349650383, -1.79094123840332, 1.03787851333618, -1.72956418991089, -1.77797293663025, 1.05989634990692, -1.73030436038971, -1.65094721317291, 0.71788835525513, -2.08801507949829, -1.6197988986969, 0.65307062864304, -2.04961705207825, -1.594966173172, 0.65280854701996, -2.04482507705688, -1.57323348522186, 0.66900426149368, -2.04600667953491, -1.56085669994354, 0.69076734781265, -2.05117297172546, 25.0296824210915, 142.5031407298, 161.151633541443, 154.820034520462, 137.380307606994, 10.1280896616928, 0.43118733434282, 3.86185000154092, 2.53181601564421, 8.13005613133622
0.18703365325928, 0.06074237823486, -0.1245059967041, 1.69640779495239, -0.46374985575676, 0.57517296075821, -1.62130236625671, 0.70553368330002, -2.27381038665771, 0.02541246637702, -1.57643270492554, -0.18076293170452, -1.77457880973816, 1.39008855819702, -1.99307894706726, -1.09124624729156, -0.41722542047501, 0.0867176130414, -1.81310594081879, 1.13385820388794, -1.81433069705963, -0.50999480485916, 0.50058197975159, -1.82315754890442, -1.60041987895966, 0.7476721405983, -2.1462664604187, 0.21162529289722, -1.75627744197845, 2.27219104766846, -1.80161774158478, 0.99887585639954, -1.84663367271423, -1.80961227416992, 0.97065222263336, -1.7356151342392, -1.80169928073883, 0.97655761241913, -1.7080010175705, -1.78271436691284, 1.00107181072235, -1.69603848457336, -1.7698495388031, 1.03111898899078, -1.7012152671814, -1.6932213306427, 0.68970507383347, -2.06010723114014, -1.61358761787415, 0.61610996723175, -2.02232074737549, -1.58584356307983, 0.61199694871902, -2.01375484466553, -1.56053781509399, 0.63349664211273, -2.01239252090454, -1.54807448387146, 0.66224199533463, -2.02304625511169, -1.8003214597702, 1.05438995361328, -1.82937180995941, -1.81170475482941, 1.00777220726013, -1.76346909999847, -1.8045449256897, 1.01689517498016, -1.74099230766296, -1.7910258769989, 1.03780150413513, -1.7302143573761, -1.77806961536407, 1.05982625484467, -1.73096203804016, -1.65073025226593, 0.71564310789108, -2.09016036987305, -1.61929547786713, 0.64980137348175, -2.05379176139832, -1.59446084499359, 0.64949804544449, -2.04901170730591, -1.57279849052429, 0.66581612825394, -2.04969215393066, -1.56051647663116, 0.68778210878372, -2.0541820526123, 27.5348011482609, 148.972818855041, 166.269043494048, 159.701188229677, 143.680474097414, 10.1363097943589, 0.56714689216612, 3.89742973758798, 2.44356335482188, 7.98545931905976
-0.00169086456299, 0.368492603302, -0.02169799804688, 2.37878060340881, -0.01957640983164, 0.29315260052681, -1.6210685968399, 0.70918065309525, -2.27625107765198, 0.02953827939928, -1.57715785503387, -0.21179783344269, -1.77454328536987, 1.39107298851013, -1.99335849285126, -1.0910667181015, -0.41878160834312, 0.08758037537336, -1.81325578689575, 1.13373494148254, -1.81504130363464, -0.51041680574417, 0.50077897310257, -1.82260596752167, -1.60032773017883, 0.74694895744324, -2.14749813079834, 0.2106718569994, -1.76165795326233, 2.24456667900085, -1.80169832706451, 0.9987553358078, -1.84733092784882, -1.80962336063385, 0.97054213285446, -1.73630464076996, -1.80170130729675, 0.97645628452301, -1.70869517326355, -1.78272604942322, 1.00098407268524, -1.69674491882324, -1.76988244056702, 1.03103852272034, -1.7019317150116, -1.69285011291504, 0.68631947040558, -2.06288528442383, -1.61289703845978, 0.61207020282745, -2.02710604667664, -1.58513236045837, 0.60784423351288, -2.01866292953491, -1.55991446971893, 0.62940400838852, -2.01673555374146, -1.54757452011108, 0.65847480297089, -2.02662229537964, -1.8004287481308, 1.05427253246307, -1.83007729053497, -1.81175208091736, 1.00765693187714, -1.76416289806366, -1.80458748340607, 1.0167875289917, -1.74169063568115, -1.79107654094696, 1.0377037525177, -1.73092198371887, -1.7781343460083, 1.05973649024963, -1.73167860507965, -1.65047991275787, 0.71322578191757, -2.09224963188171, -1.61875796318054, 0.64656633138657, -2.0576639175415, -1.59392011165619, 0.64623779058456, -2.05290246009827, -1.57232522964478, 0.66265738010406, -2.0531542301178, -1.56013572216034, 0.68478584289551, -2.0570604801178, 29.3859873190094, 153.160039004961, 169.160248909336, 163.812975770403, 147.984435840627, 10.140750271093, 0.71503991104735, 3.93228590046985, 2.35527462206301, 7.83364811947247
-0.00351047515869, 0.33102750778198, -0.03153419494629, 2.23126626014709, 0.00916817970574, 0.31034180521965, -1.62087833881378, 0.71185803413391, -2.2784571647644, 0.03347891196609, -1.57759130001068, -0.23854984343052, -1.77454805374146, 1.39226639270782, -1.99355828762054, -1.09007215499878, -0.42043253779411, 0.08855265378952, -1.81339073181152, 1.13358306884766, -1.81582736968994, -0.51092791557312, 0.50099515914917, -1.82197833061218, -1.60022497177124, 0.74576830863953, -2.14877128601074, 0.21003247797489, -1.7660790681839, 2.22063970565796, -1.80175220966339, 0.9986058473587, -1.84809803962708, -1.8095988035202, 0.97040754556656, -1.73706245422363, -1.8016664981842, 0.9763326048851, -1.70945811271667, -1.78270280361176, 1.00087642669678, -1.6975222826004, -1.7698837518692, 1.03093922138214, -1.70272147655487, -1.69246053695679, 0.68284428119659, -2.06553149223328, -1.61219966411591, 0.60809868574142, -2.03151845932007, -1.58441364765167, 0.60378646850586, -2.02318978309631, -1.55927789211273, 0.62539333105087, -2.02077865600586, -1.54705607891083, 0.65473210811615, -2.02999830245972, -1.80051386356354, 1.05412721633911, -1.83085536956787, -1.81176888942719, 1.00751566886902, -1.76492631435394, -1.80459928512573, 1.01665556430817, -1.74245953559875, -1.7910977602005, 1.03758358955383, -1.73170185089111, -1.7781720161438, 1.05962562561035, -1.73246932029724, -1.65021252632141, 0.7105849981308, -2.09428954124451, -1.61821234226227, 0.64326816797256, -2.06126856803894, -1.59337043762207, 0.64292585849762, -2.05652928352356, -1.57183933258057, 0.65943026542664, -2.05641341209412, -1.55973756313324, 0.68169003725052, -2.05981421470642, 31.0885554036077, 157.068696719771, 171.487239718046, 167.79785839635, 152.010381563864, 10.1415348890739, 0.8683603689978, 3.96641977084699, 2.26691374543102, 7.67451410332128
0.07761840522289, 0.05185975879431, -0.14627265930176, 1.23300230503082, -0.07818347960711, 0.40827351808548, -1.62087857723236, 0.71185839176178, -2.27845621109009, 0.03347676619887, -1.5775910615921, -0.23853541910648, -1.77468121051788, 1.39366030693054, -1.99358701705933, -1.08832478523254, -0.42343321442604, 0.09037207812071, -1.81348204612732, 1.13361275196075, -1.81623041629791, -0.5115532875061, 0.49996820092201, -1.81927692890167, -1.60014140605927, 0.74612301588058, -2.1494300365448, 0.18709929287434, -1.78489792346954, 2.19808578491211, -1.80153357982636, 0.99868226051331, -1.84858298301697, -1.8092805147171, 0.97040086984634, -1.73756158351898, -1.80135416984558, 0.97632867097855, -1.70995616912842, -1.78244519233704, 1.00091028213501, -1.6980117559433, -1.76969873905182, 1.03100645542145, -1.70319712162018, -1.69468593597412, 0.6827255487442, -2.06919431686401, -1.61627078056335, 0.60567116737366, -2.03603839874268, -1.5886904001236, 0.60063892602921, -2.02743482589722, -1.56321263313293, 0.62171566486359, -2.02409863471985, -1.55033826828003, 0.6510591506958, -2.03236556053162, -1.80042159557343, 1.05419635772705, -1.83130848407745, -1.81154680252075, 1.00751996040344, -1.76540327072144, -1.80439209938049, 1.01666367053986, -1.74293327331543, -1.79093706607819, 1.03761744499207, -1.73216736316681, -1.7780636548996, 1.05969035625458, -1.73292589187622, -1.65153634548187, 0.71043837070465, -2.09660911560059, -1.62122273445129, 0.64171069860458, -2.06493043899536, -1.59646272659302, 0.64079374074936, -2.05985116958618, -1.57464563846588, 0.65689611434937, -2.05899500846863, -1.56210207939148, 0.67901396751404, -2.06163477897644, 34.2652422356348, 163.244266899351, 171.662147202312, 169.016978861306, 155.099266314111, 10.1751761320572, 0.97706891277578, 4.00636314400005, 2.1839553349891, 7.56332203872806
0, 0, 0, 0, 0, 0, -1.62087869644165, 0.71185839176178, -2.27845644950867, 0.0334767177701, -1.5775910615921, -0.23853546380997, -1.77488958835602, 1.39516806602478, -1.99346423149109, -1.08691275119781, -0.4264557659626, 0.09196177870035, -1.81354379653931, 1.13372182846069, -1.8166412115097, -0.51254826784134, 0.49833962321281, -1.81512606143951, -1.60001254081726, 0.74632197618484, -2.15019416809082, 0.16710151731968, -1.80090153217316, 2.17645573616028, -1.80111563205719, 0.998863697052, -1.84911465644836, -1.80871415138245, 0.970458984375, -1.73811435699463, -1.80079817771912, 0.97639203071594, -1.71050703525543, -1.78197431564331, 1.00103235244751, -1.69854915142059, -1.76934003829956, 1.03117918968201, -1.70371377468109, -1.69646203517914, 0.6823542714119, -2.07272601127625, -1.61960136890411, 0.60332763195038, -2.04058837890625, -1.59220623970032, 0.59766894578934, -2.03178429603577, -1.56646549701691, 0.61827170848846, -2.02761101722717, -1.55306100845337, 0.64761734008789, -2.03497910499573, -1.8001993894577, 1.05436670780182, -1.83179271221161, -1.81112730503082, 1.00759339332581, -1.76592326164246, -1.80399692058563, 1.01674389839172, -1.74344825744629, -1.79061412811279, 1.03773748874664, -1.73266971111298, -1.7778217792511, 1.05985796451569, -1.73341453075409, -1.65257489681244, 0.71009701490402, -2.09891223907471, -1.6236664056778, 0.6401504278183, -2.0686182975769, -1.59898734092712, 0.63873594999313, -2.06326699256897, -1.57694876194, 0.65448343753815, -2.06174230575562, -1.56405055522919, 0.67647039890289, -2.06367182731628, 36.6047937622284, 167.862089495305, 171.813954986804, 171.169089506507, 158.741109519183, 10.2093586675322, 1.0939316352057, 4.04632956904155, 2.1015343750575, 7.45138633728895
-0.06882762908936, 0.02420854568481, 0.08651733398438, 0.12629489600658, 0.1120151206851, 0.06031999737024, -1.61965155601501, 0.71561831235886, -2.28028464317322, 0.01832903362811, -1.59043085575104, -0.26351967453957, -1.77517068386078, 1.39681243896484, -1.99321508407593, -1.08538854122162, -0.42963325977325, 0.09374526143074, -1.8134286403656, 1.1341245174408, -1.81661677360535, -0.51425355672836, 0.49248841404915, -1.80818128585815, -1.6004239320755, 0.74672359228134, -2.15031862258911, 0.15457698702812, -1.80337536334991, 2.17114019393921, -1.80009436607361, 0.99939012527466, -1.84924411773682, -1.80778884887695, 0.97078591585159, -1.7383017539978, -1.79997682571411, 0.97672915458679, -1.7106671333313, -1.78133356571198, 1.00146782398224, -1.69862949848175, -1.76887190341949, 1.03169870376587, -1.70372200012207, -1.69769906997681, 0.6832047700882, -2.07351636886597, -1.62176442146301, 0.60308432579041, -2.04188942909241, -1.59444773197174, 0.59705477952957, -2.03308773040771, -1.56848931312561, 0.61733943223953, -2.02870941162109, -1.55475115776062, 0.64659368991852, -2.03582167625427, -1.79956090450287, 1.05487370491028, -1.83184421062469, -1.81036198139191, 1.00794327259064, -1.76606559753418, -1.80334270000458, 1.01710629463196, -1.74356079101563, -1.79011523723602, 1.03816652297974, -1.73272085189819, -1.77745699882507, 1.06036591529846, -1.7334041595459, -1.65346622467041, 0.71067118644714, -2.09941077232361, -1.62537813186646, 0.64017182588577, -2.06963062286377, -1.60072505474091, 0.63844347000122, -2.06425189971924, -1.5785174369812, 0.65393507480621, -2.06256699562073, -1.56537544727325, 0.67579352855682, -2.0643002986908, 37.9574444254577, 169.362313225742, 171.80189287273, 171.048113195928, 158.73866431146, 10.2697827897983, 1.21561839218036, 4.09700615758846, 2.02125617353458, 7.17776981291188
0.18294811248779, 0.32166767120361, -0.0128231048584, 1.81221401691437, -0.87743729352951, -1.06636548042297, -1.62018203735352, 0.71727538108826, -2.28068089485168, 0.00717994570732, -1.59215235710144, -0.27127200365067, -1.77557253837585, 1.39862680435181, -1.99284863471985, -1.08337104320526, -0.43289932608604, 0.09596553444862, -1.81328976154327, 1.13459193706512, -1.81657707691193, -0.51625859737396, 0.48543512821198, -1.80000305175781, -1.60075569152832, 0.74710375070572, -2.15047907829285, 0.14404408633709, -1.80588221549988, 2.16501188278198, -1.79888379573822, 1.0000091791153, -1.84937429428101, -1.80670607089996, 0.97117447853088, -1.73850059509277, -1.79902052879334, 0.97713023424149, -1.71083307266235, -1.78059303760529, 1.0019838809967, -1.69870042800903, -1.76833486557007, 1.03231203556061, -1.7037079334259, -1.69871342182159, 0.68381071090698, -2.07436108589172, -1.62354135513306, 0.60276079177856, -2.04328536987305, -1.59629344940186, 0.5964167714119, -2.03449177742004, -1.57016396522522, 0.61643373966217, -2.02990388870239, -1.55615627765656, 0.64562350511551, -2.03675031661987, -1.79880368709564, 1.05546748638153, -1.83188617229462, -1.80946385860443, 1.00835621356964, -1.76621401309967, -1.80257892608643, 1.01753401756287, -1.74367380142212, -1.78953671455383, 1.03867208957672, -1.73276090621948, -1.77703738212585, 1.06096339225769, -1.73337113857269, -1.65419745445251, 0.71109932661057, -2.09995651245117, -1.62678205966949, 0.64010864496231, -2.07072186470032, -1.60215389728546, 0.6381174325943, -2.06531929969788, -1.57981312274933, 0.65339738130569, -2.06347060203552, -1.56647562980652, 0.67515242099762, -2.06500101089478, 39.5513476154556, 171.738945849339, 171.812042533837, 170.986860059451, 158.825749223378, 10.3337056764668, 1.34689035915977, 4.14895956462334, 1.94165522795655, 6.91095444940086
