lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.3437659740448, 0.84655004739761, -0.22409446537495, -0.02072619646788, 3.14155435562134, -1.57073450088501, 1.60784292221069, 1.56735038757324, -0.14582087099552, -0.83494156599045, -0.29819038510323, -0.00494406651706, 1.66418898105621, 1.20781469345093, -0.06288983672857, 0.11789447069168, -0.03551124408841, -1.79361164569855, 1.41350674629211, 0.88965308666229, -0.24441111087799, 0.25704625248909, -1.87598145008087, 2.28286695480347, 1.56759858131409, 1.11278319358826, -0.09506126493216, 1.62442517280579, 1.03324341773987, -0.03481354564428, 1.6503199338913, 1.02137899398804, -0.02783347293735, 1.68098044395447, 1.03001511096954, -0.03731115162373, 1.70044922828674, 1.05376529693604, -0.04964143037796, 1.48910856246948, 0.82937920093536, -0.14417579770088, 1.5380072593689, 0.75996685028076, -0.22148343920708, 1.54997181892395, 0.75720262527466, -0.24811480939388, 1.55388796329498, 0.77978563308716, -0.2721803188324, 1.54415047168732, 0.8088350892067, -0.28468805551529, 1.61261677742004, 1.14822006225586, -0.08510845154524, 1.62604176998138, 1.07854723930359, -0.04496597498655, 1.64995265007019, 1.0721971988678, -0.03970827907324, 1.67536985874176, 1.07994174957275, -0.04518494009972, 1.69323706626892, 1.0948349237442, -0.05578992888331, 1.46383154392242, 0.85654813051224, -0.18894617259502, 1.50528991222382, 0.79279488325119, -0.21831752359867, 1.51305484771729, 0.79364168643951, -0.24237343668938, 1.51462399959564, 0.81085515022278, -0.26328364014626, 1.51114082336426, 0.83323901891708, -0.27513033151627, 21.4872406665576, 122.222041461228, 148.507969840509, 147.749368050152, 135.923209690977, 20.856146555174, 7.61555761795302, 2.56343253442537, 3.36121143608756, 6.6847304732404
0, 0, 0, 0, 0, 0, 1.33783233165741, 0.85892927646637, -0.21422870457172, 0.03686370700598, -3.07930588722229, -1.52198004722595, 1.60787892341614, 1.56854319572449, -0.14777304232121, -0.83113425970078, -0.30879747867584, -0.00032953120535, 1.66414153575897, 1.20610678195953, -0.06712522357702, 0.12515151500702, -0.03947104513645, -1.79008150100708, 1.408571600914, 0.89638036489487, -0.24242746829987, 0.20494569838047, -1.83975434303284, 2.25586676597595, 1.56702017784119, 1.11188781261444, -0.10007873177528, 1.62301397323608, 1.03171920776367, -0.03988483548164, 1.64879274368286, 1.01964426040649, -0.0328365676105, 1.67955529689789, 1.02809715270996, -0.04214724525809, 1.69924652576447, 1.05175411701202, -0.05430215969682, 1.48602402210236, 0.83729618787766, -0.14289927482605, 1.52879011631012, 0.76278620958328, -0.219089448452, 1.53947567939758, 0.7584291100502, -0.24604971706867, 1.54322671890259, 0.77981168031693, -0.27121305465698, 1.53409898281097, 0.8086884021759, -0.28455293178558, 1.61224508285522, 1.14696526527405, -0.08979487419128, 1.62499737739563, 1.07704818248749, -0.04985835775733, 1.6488391160965, 1.07050800323486, -0.04452021420002, 1.6743346452713, 1.07809174060822, -0.0498562566936, 1.69235384464264, 1.09289693832397, -0.06032647937536, 1.45991563796997, 0.86358660459518, -0.18771700561047, 1.49754631519318, 0.79702603816986, -0.21599368751049, 1.50429153442383, 0.79655259847641, -0.24036526679993, 1.50562632083893, 0.81280201673508, -0.26204887032509, 1.50251078605652, 0.83479660749435, -0.27469965815544, 23.9686740052326, 129.017656213662, 154.923320641091, 153.532311635483, 142.340486604905, 20.8561533853632, 7.61694585390183, 2.56150940928719, 3.35993632514688, 6.74433454591934
0, 0, 0, 0, 0, 0, 1.33313071727753, 0.8700555562973, -0.20782655477524, 0.075858540833, -3.03444457054138, -1.47849750518799, 1.60809826850891, 1.56977796554565, -0.15010000765324, -0.82789105176926, -0.31978005170822, 0.00469794450328, 1.66300487518311, 1.20886504650116, -0.07156696170568, 0.1291030049324, -0.04064676910639, -1.79035687446594, 1.40104162693024, 0.91357147693634, -0.24431908130646, 0.15562601387501, -1.80807530879974, 2.22726678848267, 1.56554889678955, 1.11502742767334, -0.10462066531181, 1.62115609645844, 1.03464484214783, -0.04435390233994, 1.64687883853912, 1.02246868610382, -0.03727486729622, 1.67768526077271, 1.03079879283905, -0.04655138403177, 1.69748389720917, 1.0543760061264, -0.0586864836514, 1.47982752323151, 0.85543537139893, -0.14528034627438, 1.51677596569061, 0.77627831697464, -0.21980947256088, 1.52626371383667, 0.77042073011398, -0.24693310260773, 1.52989375591278, 0.79061251878738, -0.27307868003845, 1.52139890193939, 0.81927788257599, -0.28726559877396, 1.61090052127838, 1.14992678165436, -0.09428916871548, 1.62333035469055, 1.07996439933777, -0.05433025583625, 1.64714002609253, 1.07333064079285, -0.04896417632699, 1.6726713180542, 1.08081269264221, -0.05427197366953, 1.69076097011566, 1.09554517269135, -0.06472329050303, 1.45309364795685, 0.88094592094421, -0.19018000364304, 1.48702323436737, 0.81184619665146, -0.21701209247112, 1.49282443523407, 0.81012815237045, -0.24157001078129, 1.49397313594818, 0.82543152570724, -0.26394167542458, 1.49124050140381, 0.84701097011566, -0.27737188339233, 28.4330444486511, 147.064327397156, 159.2339076678, 157.368815231901, 146.709266843342, 20.8561772910253, 7.61395764613995, 2.58111269253536, 3.35065858037648, 6.78919266706704
0, 0, 0, 0, 0, 0, 1.32598924636841, 0.89171236753464, -0.20596715807915, 0.11119171977043, -2.99346470832825, -1.43385362625122, 1.60839486122131, 1.57090926170349, -0.15239299833775, -0.82537466287613, -0.33209386467934, 0.01025402639061, 1.66198027133942, 1.21084487438202, -0.07550456374884, 0.13249316811562, -0.04161546751857, -1.79068088531494, 1.39516448974609, 0.92682260274887, -0.24579048156738, 0.11835494637489, -1.78538012504578, 2.2014262676239, 1.5642364025116, 1.11733317375183, -0.10863168537617, 1.61951410770416, 1.03677296638489, -0.04829894006252, 1.64518868923187, 1.02451074123383, -0.0411938726902, 1.67603182792664, 1.0327342748642, -0.05044333636761, 1.69592177867889, 1.05624186992645, -0.06256432831287, 1.47461402416229, 0.86907684803009, -0.14705401659012, 1.50693511962891, 0.78650999069214, -0.22001750767231, 1.51549708843231, 0.77952128648758, -0.24718132615089, 1.51908922195435, 0.79878222942352, -0.27402514219284, 1.51116561889648, 0.82727688550949, -0.28887116909027, 1.60969686508179, 1.15207993984222, -0.09826443344355, 1.62185180187225, 1.08208310604095, -0.05828142911196, 1.64563369750977, 1.07536923885345, -0.05289209261537, 1.67119514942169, 1.08276343345642, -0.05817757174373, 1.68934452533722, 1.09743249416351, -0.06861477345228, 1.44754338264465, 0.89410865306854, -0.19202129542828, 1.47845339775085, 0.82312798500061, -0.21756076812744, 1.48353683948517, 0.82047617435455, -0.24219456315041, 1.48459005355835, 0.83505094051361, -0.26505216956139, 1.48221051692963, 0.85629570484161, -0.2790704369545, 31.0300138522315, 153.612935188446, 162.696676973213, 160.515633646688, 150.700023431976, 20.856175583478, 7.60614732482404, 2.60562901623089, 3.34013069754455, 6.83025405680987
0, 0, 0, 0, 0, 0, 1.32048535346985, 0.9086697101593, -0.20486302673817, 0.13595046103001, -2.96253967285156, -1.39572906494141, 1.60882127285004, 1.57185685634613, -0.15446497499943, -0.82316213846207, -0.3444796204567, 0.0158496722579, 1.66107749938965, 1.21221661567688, -0.07893028110266, 0.13575284183025, -0.04251555353403, -1.79106247425079, 1.39026355743408, 0.93763077259064, -0.24691009521484, 0.08733330667019, -1.76704609394073, 2.17719554901123, 1.56305634975433, 1.11901724338531, -0.11211803555489, 1.61801886558533, 1.03829121589661, -0.05171908438206, 1.6436470746994, 1.02594673633575, -0.04458927735686, 1.67452478408813, 1.03406703472137, -0.05381451174617, 1.69450187683105, 1.0575065612793, -0.0659242272377, 1.47004067897797, 0.88001322746277, -0.14836302399635, 1.49834585189819, 0.79470086097717, -0.21982097625732, 1.50611925125122, 0.78677648305893, -0.24696505069733, 1.50971114635468, 0.80523955821991, -0.27436381578445, 1.50232303142548, 0.8335782289505, -0.28977382183075, 1.60862135887146, 1.15361762046814, -0.10172048956156, 1.62051320075989, 1.08359098434448, -0.06171042472124, 1.64426839351654, 1.07680070400238, -0.05629928410053, 1.66985845565796, 1.08411002159119, -0.06156481802464, 1.68806457519531, 1.09871697425842, -0.07199011743069, 1.44277727603912, 0.90471261739731, -0.19339761137962, 1.47102093696594, 0.83221197128296, -0.21772672235966, 1.47550022602081, 0.82878971099854, -0.24238277971745, 1.47650039196014, 0.84274697303772, -0.26562491059303, 1.4744553565979, 0.8636948466301, -0.28013417124748, 33.1028328313578, 157.919178214842, 166.418569995358, 164.075965374205, 154.7124180599, 20.8561807061199, 7.59372918713931, 2.63489552305075, 3.32839408467294, 6.8676348283637
-0.70859581232071, 0.86918073892593, 0.34526830911636, -2.18538093566895, 40.2170295715332, 31.6678142547607, 1.32048535346985, 0.9086697101593, -0.20486302673817, 0.13595046103001, -2.96253967285156, -1.39572906494141, 1.60921275615692, 1.57272565364838, -0.15632583200932, -0.82186073064804, -0.35819843411446, 0.021981947124, 1.6594181060791, 1.21651184558868, -0.08637657016516, 0.1358690559864, -0.04553620517254, -1.79367029666901, 1.38882577419281, 0.96664273738861, -0.25156047940254, 0.07808094471693, -1.73875176906586, 2.12404894828796, 1.5614640712738, 1.12324953079224, -0.1195855140686, 1.61624646186829, 1.04266691207886, -0.05883240699768, 1.64185261726379, 1.0303350687027, -0.05160247907043, 1.67275679111481, 1.03842449188232, -0.06076619029045, 1.69277155399323, 1.06182813644409, -0.07288290560246, 1.46856558322906, 0.90468734502792, -0.15565022826195, 1.48989748954773, 0.81807565689087, -0.227961987257, 1.4963436126709, 0.80978238582611, -0.25534248352051, 1.5000262260437, 0.8280633687973, -0.28285107016563, 1.49367260932922, 0.85677921772003, -0.29802232980728, 1.60700929164886, 1.15786623954773, -0.10915561020374, 1.61877799034119, 1.08794021606445, -0.06893371045589, 1.64251708984375, 1.0811585187912, -0.06344174593687, 1.66812288761139, 1.08844840526581, -0.06865780055523, 1.68636012077332, 1.10302436351776, -0.07907208055258, 1.44121336936951, 0.93087750673294, -0.19977954030037, 1.46471083164215, 0.85699766874313, -0.22499054670334, 1.46819245815277, 0.85337352752686, -0.24977846443653, 1.46918201446533, 0.86728882789612, -0.27304622530937, 1.46779322624207, 0.88833618164063, -0.28748896718025, 35.2870317052795, 162.051401681565, 167.050908908718, 164.234357461058, 154.765625233534, 20.8561841212145, 7.58525292237932, 2.65740996098923, 3.32543832030961, 6.91097622062884
0, 0, 0, 0, 0, 0, 1.32048523426056, 0.9086697101593, -0.20486302673817, 0.13595049083233, -2.96253967285156, -1.39572894573212, 1.60977804660797, 1.5736448764801, -0.1583898216486, -0.82077902555466, -0.37237358093262, 0.02838330715895, 1.65813171863556, 1.21955406665802, -0.09244277328253, 0.13595677912235, -0.0496932938695, -1.79734110832214, 1.38711094856262, 0.9896804690361, -0.25493815541267, 0.06584695726633, -1.71414017677307, 2.07853031158447, 1.56027483940125, 1.1261967420578, -0.12567144632339, 1.61481308937073, 1.04582118988037, -0.06442626565695, 1.64038932323456, 1.03350913524628, -0.05705796927214, 1.67132902145386, 1.0415575504303, -0.06613779813051, 1.69139420986176, 1.06491196155548, -0.0782660022378, 1.46652603149414, 0.92448318004608, -0.16092617809772, 1.48176181316376, 0.83665144443512, -0.23330760002136, 1.48704516887665, 0.82794535160065, -0.26080873608589, 1.49080550670624, 0.84591299295425, -0.2885125875473, 1.48537647724152, 0.8748277425766, -0.30366498231888, 1.60579097270966, 1.16083943843842, -0.11520057171583, 1.61739373207092, 1.09105694293976, -0.07468242943287, 1.64111065864563, 1.08428919315338, -0.06907904148102, 1.66673731803894, 1.09155356884003, -0.07422775775194, 1.6850163936615, 1.1060870885849, -0.08462803065777, 1.43920135498047, 0.95173060894012, -0.20442797243595, 1.45851147174835, 0.87672209739685, -0.2298601269722, 1.46112525463104, 0.8728301525116, -0.25471407175064, 1.4621114730835, 0.88658154010773, -0.27807921171188, 1.4613025188446, 0.90760719776154, -0.29259747266769, 37.3178586813886, 166.002351927716, 168.031437205586, 165.033284688274, 155.136122014872, 20.8561909514036, 7.57350328945961, 2.68298581777975, 3.3226174521824, 6.95217762924965
0, 0, 0, 0, 0, 0, 1.31747364997864, 0.93517470359802, -0.20603297650814, 0.13178780674934, -2.9283459186554, -1.34847068786621, 1.61034798622131, 1.57451462745667, -0.16049148142338, -0.81898677349091, -0.38744577765465, 0.03484791517258, 1.65575742721558, 1.22555267810822, -0.10031690448523, 0.13969483971596, -0.05875501409173, -1.7972286939621, 1.3876838684082, 1.02045881748199, -0.26127329468727, 0.05474792048335, -1.70254254341125, 2.01793766021729, 1.55785918235779, 1.1325706243515, -0.13446326553822, 1.61153936386108, 1.05197417736053, -0.0727521777153, 1.63700175285339, 1.03956472873688, -0.06515611708164, 1.66805219650269, 1.04750037193298, -0.07395207881927, 1.68831360340118, 1.07078337669373, -0.08588995039463, 1.46437871456146, 0.95071709156036, -0.16826961934566, 1.47308480739594, 0.86195439100266, -0.24059528112411, 1.47740209102631, 0.8528790473938, -0.26814565062523, 1.4818332195282, 0.87052005529404, -0.29595997929573, 1.47795748710632, 0.89967983961105, -0.31111979484558, 1.60340702533722, 1.16704034805298, -0.12356825172901, 1.61438143253326, 1.09720301628113, -0.08296953886747, 1.63802123069763, 1.09034526348114, -0.07715334743261, 1.66372048854828, 1.09751558303833, -0.08206684887409, 1.68214726448059, 1.11198389530182, -0.09229598194361, 1.43811464309692, 0.97949415445328, -0.21143837273121, 1.45239305496216, 0.90338492393494, -0.23692272603512, 1.45438206195831, 0.89928442239761, -0.26180097460747, 1.45585238933563, 0.91289722919464, -0.28522175550461, 1.45611298084259, 0.93390047550201, -0.29979255795479, 37.9585406708195, 167.05952860745, 166.86926685793, 164.275311275321, 155.065333934314, 20.8561926589509, 7.57855165302989, 2.70877106255702, 3.31967833640518, 6.99482618420085
0, 0, 0, 0, 0, 0, 1.31559002399445, 0.97044169902802, -0.21114632487297, 0.12072558701038, -2.90541529655457, -1.28749585151672, 1.61098861694336, 1.57541918754578, -0.16266430914402, -0.81641268730164, -0.4029293358326, 0.04177741706371, 1.65399825572968, 1.23020458221436, -0.10696997493505, 0.14407554268837, -0.0693344771862, -1.79703855514526, 1.38770389556885, 1.04588901996613, -0.26623669266701, 0.04282155260444, -1.68959379196167, 1.96765339374542, 1.55606353282928, 1.1376656293869, -0.14219833910465, 1.60873436927795, 1.0568083524704, -0.07996103167534, 1.63406038284302, 1.04428458213806, -0.07210145890713, 1.66523683071136, 1.0520886182785, -0.08056373894215, 1.6857248544693, 1.07528841495514, -0.09227461367846, 1.46215879917145, 0.97278237342834, -0.17400012910366, 1.46517944335938, 0.8833179473877, -0.24592092633247, 1.46859741210938, 0.87389099597931, -0.27347946166992, 1.47349429130554, 0.89113754034042, -0.30146256089211, 1.47088325023651, 0.92037922143936, -0.31673467159271, 1.60164296627045, 1.17193150520325, -0.13080394268036, 1.61188173294067, 1.10202896595001, -0.09012545645237, 1.6354284286499, 1.09506547451019, -0.08406225591898, 1.66120934486389, 1.10212588310242, -0.08869941532612, 1.67980647087097, 1.11651825904846, -0.09872543811798, 1.43673670291901, 1.00264692306519, -0.21693377196789, 1.44669795036316, 0.92577451467514, -0.24217976629734, 1.44808745384216, 0.92144906520844, -0.26706060767174, 1.44988965988159, 0.93484747409821, -0.29058167338371, 1.45099997520447, 0.95573419332504, -0.30527937412262, 39.0979664885394, 168.674595138591, 166.584516271432, 163.95594529011, 155.04396910259, 20.8562148570657, 7.58329180431388, 2.73699553864163, 3.31684487511668, 7.03592087111588
0, 0, 0, 0, 0, 0, 1.31392860412598, 0.99989837408066, -0.2147196829319, 0.11356849968433, -2.88399600982666, -1.23602068424225, 1.61143481731415, 1.57616400718689, -0.16462101042271, -0.81312358379364, -0.41969919204712, 0.0496726706624, 1.65218281745911, 1.23508954048157, -0.11178626865149, 0.14437101781368, -0.08323226124048, -1.7892644405365, 1.39002811908722, 1.07384705543518, -0.27539566159248, 0.01987170614302, -1.71588170528412, 1.90260088443756, 1.55482029914856, 1.14280152320862, -0.14919185638428, 1.60657918453217, 1.0614800453186, -0.08679442852736, 1.63178873062134, 1.04890203475952, -0.07865201681852, 1.6630859375, 1.05677819252014, -0.08658494055271, 1.68373930454254, 1.08007228374481, -0.09780808538198, 1.45716094970703, 0.99729037284851, -0.18038016557693, 1.4558345079422, 0.9067570567131, -0.25100290775299, 1.45926070213318, 0.89670944213867, -0.27834025025368, 1.46597492694855, 0.91316616535187, -0.30642178654671, 1.46570956707001, 0.94228500127792, -0.32214298844337, 1.60021162033081, 1.1769894361496, -0.13685116171837, 1.60986304283142, 1.10677814483643, -0.0965623408556, 1.63331842422485, 1.09977388381958, -0.09020000696182, 1.65916347503662, 1.10687565803528, -0.0943951010704, 1.67790400981903, 1.12134909629822, -0.10402975976467, 1.43484199047089, 1.02814972400665, -0.22432364523411, 1.44018125534058, 0.95041161775589, -0.24828678369522, 1.44186544418335, 0.94562995433807, -0.27306574583054, 1.44512689113617, 0.95852267742157, -0.29671198129654, 1.44799494743347, 0.97906476259232, -0.31165552139282, 39.1531510019385, 168.647998381963, 166.090843858602, 163.444855894896, 154.947144340916, 20.8562216872549, 7.58060241732819, 2.75517579466491, 3.32018697205493, 7.093091688903
