lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735796928406, 0.70868688821793, -2.40540599822998, 0.00001547447573, -1.57078278064728, 0.00002784468234, -1.99399399757385, 1.46955680847168, -1.94960486888886, -1.03983187675476, -0.1815720051527, 0.13771894574165, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.84346354007721, 0.8086838722229, -2.11361193656921, 0.10534693300724, -1.71234726905823, 2.27677989006042, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.93813359737396, 0.7594987154007, -2.02409052848816, -1.8651909828186, 0.67738044261932, -1.99060022830963, -1.83769881725311, 0.67024570703506, -1.98329997062683, -1.81022822856903, 0.68894374370575, -1.98281979560852, -1.7952606678009, 0.71637737751007, -1.99370551109314, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.89445221424103, 0.78127747774124, -2.05569887161255, -1.8686363697052, 0.71195584535599, -2.02143526077271, -1.84379255771637, 0.70897203683853, -2.01774954795837, -1.82057583332062, 0.72293150424957, -2.01920509338379, -1.80624330043793, 0.74355018138885, -2.02399682998657, 30.2439307957493, 145.985567319644, 162.198783503476, 162.381463743017, 156.642602198589, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.00000858306885, -0.00000858306885, 0.0000171661377, 0, 0, 0, -1.87401115894318, 0.72479033470154, -2.40521955490112, -0.01410840358585, -1.56073880195618, -0.03502130135894, -1.99758923053741, 1.471524477005, -1.94680333137512, -1.03640007972717, -0.19051910936832, 0.14167232811451, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.84579837322235, 0.8134474158287, -2.11115622520447, 0.08974066376686, -1.70912003517151, 2.24422931671143, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.94044804573059, 0.76224946975708, -2.02274870872498, -1.86821007728577, 0.67824673652649, -1.9925684928894, -1.84075355529785, 0.67056882381439, -1.98569786548615, -1.81307578086853, 0.68894100189209, -1.98475897312164, -1.79787409305573, 0.716568171978, -1.99479806423187, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.89672601222992, 0.78462505340576, -2.05388045310974, -1.87146484851837, 0.71389418840408, -2.0221791267395, -1.84663319587708, 0.7105171084404, -2.01876139640808, -1.82327318191528, 0.72426617145538, -2.01989126205444, -1.80874395370483, 0.74488073587418, -2.02406883239746, 32.4495047466786, 149.616536863558, 160.508325344276, 161.297034608494, 155.714502433789, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.36259174346924, 1.07482767105103, 0.24027442932129, 2.51773977279663, 0.70512723922729, -1.02925479412079, -1.87908005714417, 0.73993599414825, -2.40525579452515, -0.02457661740482, -1.55367565155029, -0.06942907720804, -2.00128984451294, 1.47347247600555, -1.94392263889313, -1.03282308578491, -0.19936481118202, 0.14529716968536, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.84784078598022, 0.81737846136093, -2.10937595367432, 0.07686453312635, -1.70781254768372, 2.21271443367004, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.94258677959442, 0.76409548521042, -2.02231383323669, -1.87095212936401, 0.67854356765747, -1.99520373344421, -1.84353601932526, 0.67041409015656, -1.98870074748993, -1.81569957733154, 0.68851298093796, -1.98727142810822, -1.80030167102814, 0.71632701158524, -1.99645924568176, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.89879429340363, 0.78711575269699, -2.0528712272644, -1.87401568889618, 0.71517151594162, -2.02361369132996, -1.849200963974, 0.7114759683609, -2.02040982246399, -1.8257292509079, 0.72505861520767, -2.02118253707886, -1.81104111671448, 0.74567693471909, -2.02473974227905, 34.4583385136602, 153.412988230683, 159.426983455258, 160.502710928778, 155.149632129051, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.27805709838867, 0.99918079376221, 0.21624183654785, 2.46711158752441, 0.46077892184258, -0.78749400377274, -1.88286101818085, 0.75385987758636, -2.40559411048889, -0.03237607702613, -1.54880452156067, -0.10247682034969, -2.00510048866272, 1.4753612279892, -1.94093501567841, -1.02978587150574, -0.20803020894527, 0.14861655235291, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.84971690177917, 0.82780295610428, -2.10377836227417, 0.07289683818817, -1.6980973482132, 2.19524765014648, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.94359123706818, 0.77312499284744, -2.01663708686829, -1.87181115150452, 0.68699395656586, -1.99184441566467, -1.84433925151825, 0.67870783805847, -1.98578989505768, -1.81645750999451, 0.69673550128937, -1.98434627056122, -1.8011132478714, 0.72468489408493, -1.9932074546814, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.90009784698486, 0.79661792516708, -2.0472617149353, -1.87512373924255, 0.72412633895874, -2.0195631980896, -1.85028159618378, 0.72033619880676, -2.01669955253601, -1.82679629325867, 0.73389422893524, -2.01748943328857, -1.81211245059967, 0.75454998016357, -2.02084159851074, 34.804174897, 154.259754102846, 159.31249582439, 160.226784946688, 155.081753709079, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.20770168304443, 0.90767240524292, 0.18276786804199, 2.36682939529419, 0.28289389610291, -0.60785603523254, -1.88810551166534, 0.76962012052536, -2.40067434310913, -0.0335188806057, -1.5371949672699, -0.12031381577253, -2.0089385509491, 1.47732365131378, -1.93790531158447, -1.02753090858459, -0.21623443067074, 0.15167669951916, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.85153996944427, 0.83603692054749, -2.09941101074219, 0.06901028752327, -1.69082880020142, 2.17657208442688, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.94475305080414, 0.77985435724258, -2.01251721382141, -1.8729043006897, 0.69316250085831, -1.98998057842255, -1.8453950881958, 0.68472242355347, -1.98432087898254, -1.81747245788574, 0.70267832279205, -1.98277580738068, -1.80215895175934, 0.73076808452606, -1.99123728275299, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.90148544311523, 0.803859770298, -2.04306411743164, -1.87639355659485, 0.7308189868927, -2.01696085929871, -1.8515340089798, 0.7269384264946, -2.01438355445862, -1.82803416252136, 0.74047434329987, -2.01511836051941, -1.81334567070007, 0.76116824150085, -2.0182044506073, 35.6756045822561, 156.031327588629, 159.193117778076, 159.912500622219, 155.01895694985, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.33461952209473, 1.08135509490967, 0.46187210083008, 1.28083610534668, 0.79350203275681, -0.11795544624329, -1.89256906509399, 0.78355377912521, -2.39701557159424, -0.03435195609927, -1.52795696258545, -0.13933616876602, -2.01281476020813, 1.47925353050232, -1.93485951423645, -1.02578806877136, -0.22411035001278, 0.15470705926418, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.85499048233032, 0.85251551866531, -2.09192228317261, 0.05726938694715, -1.68761456012726, 2.16676044464111, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.94846093654633, 0.79634922742844, -2.00529479980469, -1.87744379043579, 0.70866370201111, -1.9840008020401, -1.85000383853912, 0.69987332820892, -1.97854208946228, -1.82188808917999, 0.71751725673676, -1.97690665721893, -1.80631196498871, 0.74553745985031, -1.98511564731598, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.90505874156952, 0.82023841142654, -2.03574180603027, -1.88063836097717, 0.74665260314941, -2.01054811477661, -1.85581159591675, 0.74248331785202, -2.00811052322388, -1.83217358589172, 0.75577956438065, -2.00878667831421, -1.81727993488312, 0.77635145187378, -2.01170039176941, 35.7953104776497, 157.456378257061, 159.14906305793, 159.810826426234, 155.012973704137, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.28522396087646, 0.94420623779297, 0.37786102294922, 1.36533272266388, 0.61857724189758, -0.11222421377897, -1.8976925611496, 0.80378091335297, -2.38992857933044, -0.04434341564775, -1.52366805076599, -0.15091671049595, -2.01668953895569, 1.48115396499634, -1.93179953098297, -1.02375268936157, -0.23085264861584, 0.15682703256607, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.85804963111877, 0.86576771736145, -2.08583855628967, 0.04594446346164, -1.68478155136108, 2.15480136871338, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.95177757740021, 0.80938768386841, -1.9996292591095, -1.88156008720398, 0.72073370218277, -1.9797397851944, -1.85419011116028, 0.71160221099854, -1.97449374198914, -1.8258957862854, 0.72894525527954, -1.97272527217865, -1.81007099151611, 0.75691640377045, -1.98061966896057, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.90824437141418, 0.83324748277664, -2.0299117565155, -1.88446843624115, 0.75909894704819, -2.0057737827301, -1.85967588424683, 0.75465351343155, -2.00347876548767, -1.83590984344482, 0.76772397756577, -2.00406312942505, -1.82082331180573, 0.78818482160568, -2.00675821304321, 36.3036097405875, 159.024780935792, 159.111497017495, 159.712376079538, 155.020391289576, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.29211616516113, 1.416588306427, 0.57698822021484, 0.79857093095779, 0.2755481004715, -0.75452393293381, -1.90224039554596, 0.82138937711716, -2.38430786132813, -0.05355844646692, -1.51955008506775, -0.16457061469555, -2.0205774307251, 1.4829957485199, -1.92877924442291, -1.02162444591522, -0.23756362497807, 0.15944443643093, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.86328756809235, 0.8834633231163, -2.0773754119873, 0.04089719429612, -1.68217921257019, 2.13852882385254, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.95691287517548, 0.82594561576843, -1.99180841445923, -1.88691580295563, 0.73675000667572, -1.97363805770874, -1.85955822467804, 0.72744566202164, -1.96863663196564, -1.83120262622833, 0.74466717243195, -1.96667277812958, -1.81531405448914, 0.77271634340286, -1.97415137290955, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.91340279579163, 0.85017096996307, -2.02183294296265, -1.88978624343872, 0.77555429935455, -1.99901723861694, -1.86500072479248, 0.77099281549454, -1.99687945842743, -1.84119486808777, 0.78399610519409, -1.99732446670532, -1.82605147361755, 0.8044513463974, -1.99972748756409, 36.6283101035407, 160.346026389218, 159.141426906438, 159.614827317811, 155.033559894295, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.25592136383057, 1.22010469436646, 0.4833984375, 0.94866162538528, 0.24867202341557, -0.71170103549957, -1.9086000919342, 0.84422320127487, -2.37639570236206, -0.05584917590022, -1.51531767845154, -0.18146365880966, -2.02444911003113, 1.48474156856537, -1.92586004734039, -1.0196418762207, -0.24368470907211, 0.16151474416256, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.86776661872864, 0.89848589897156, -2.07026386260986, 0.03552607446909, -1.67964732646942, 2.12045788764954, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.96131253242493, 0.83970296382904, -1.98547339439392, -1.89156007766724, 0.74995350837708, -1.9691869020462, -1.86421823501587, 0.74046713113785, -1.96444773674011, -1.83579838275909, 0.75755494832993, -1.96225738525391, -1.8198390007019, 0.7856850028038, -1.96926653385162, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.91781675815582, 0.86433613300323, -2.01518511772156, -1.89438009262085, 0.78923112154007, -1.99383318424225, -1.86960351467133, 0.78454840183258, -1.99186086654663, -1.84575533866882, 0.79747849702835, -1.99214231967926, -1.83055055141449, 0.81792438030243, -1.99421501159668, 37.2449532421878, 161.800747399404, 159.186601777608, 159.51995599024, 155.058107594172, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
-0.427565574646, 1.58652019500732, 0.66911888122559, 1.20417010784149, 0.23834490776062, -0.23015840351582, -1.91416549682617, 0.86494815349579, -2.36981129646301, -0.05813000351191, -1.5110285282135, -0.20019514858723, -2.02824282646179, 1.48642921447754, -1.92287743091583, -1.01758825778961, -0.24772222340107, 0.16257566213608, -1.82338619232178, 1.20154023170471, -1.77781236171722, -0.81741690635681, -0.27471029758453, -1.00967693328857, -1.87177157402039, 0.91187703609467, -2.06398987770081, 0.0299152713269, -1.67713892459869, 2.10096573829651, -1.72676181793213, 1.10153782367706, -1.77013504505157, -1.74827754497528, 1.0880298614502, -1.65815198421478, -1.75362682342529, 1.10082685947418, -1.63231313228607, -1.7568998336792, 1.13301861286163, -1.6247330904007, -1.76312899589539, 1.16355216503143, -1.63587033748627, -1.96525931358337, 0.85173559188843, -1.98009276390076, -1.89577269554138, 0.76143831014633, -1.96582329273224, -1.86844980716705, 0.75176477432251, -1.96136152744293, -1.83996343612671, 0.76870715618134, -1.95892083644867, -1.82392692565918, 0.79691630601883, -1.9654176235199, -1.76306307315826, 1.14693975448608, -1.76860392093658, -1.76349067687988, 1.1118471622467, -1.69502210617065, -1.76981174945831, 1.12602472305298, -1.67505371570587, -1.77480030059814, 1.15185964107513, -1.66844499111176, -1.77755928039551, 1.17682909965515, -1.67318022251129, -1.92176985740662, 0.87680691480637, -2.00944519042969, -1.89853119850159, 0.80120992660522, -1.98967134952545, -1.87376523017883, 0.79640316963196, -1.98787176609039, -1.84987270832062, 0.80925381183624, -1.98797082901001, -1.8346027135849, 0.82968437671661, -1.9896833896637, 38.0701971882763, 163.572676055024, 159.246502536629, 159.42762549304, 155.093692879748, 9.27549336929934, 4.39864182548821, 5.0580496323024, 1.47003952366875, 1.59882732950269
