lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.96999979019165, 2.15635848045349, -0.00000125168685, 0.00000312924726, -0.00000363588197, -1.20206534862518, 1.58912563323975, 1.74894189834595, -0.68295055627823, 0.02972056344151, 0.10091396421194, -1.10173797607422, 1.22745144367218, 1.69389533996582, 0.18234166502953, 0.98497706651688, -1.72552978992462, -1.30416262149811, 1.0285952091217, 2.14343643188477, 1.22973310947418, -0.35195615887642, 2.64955735206604, -1.03557825088501, 1.14107024669647, 1.7808256149292, -1.05034995079041, 1.05417144298553, 1.7072319984436, -1.06836569309235, 1.04026365280151, 1.68873798847198, -1.09950113296509, 1.04760909080505, 1.679731965065, -1.12292218208313, 1.07089674472809, 1.67766511440277, -1.3973822593689, 0.94756531715393, 2.07909417152405, -1.48033344745636, 0.98635774850845, 2.14837503433228, -1.49250388145447, 1.00939571857452, 2.1618344783783, -1.48315131664276, 1.04128444194794, 2.16216897964478, -1.45858323574066, 1.06294417381287, 2.15743637084961, -1.0689549446106, 1.17286252975464, 1.74537551403046, -1.05784451961517, 1.09988021850586, 1.71079099178314, -1.07518553733826, 1.09170544147491, 1.6942937374115, -1.09973907470703, 1.09821271896362, 1.68476581573486, -1.12074494361877, 1.11266243457794, 1.68290185928345, -1.36245238780975, 0.98698544502258, 2.10373997688293, -1.43447065353394, 0.98981630802155, 2.14183592796326, -1.44103729724884, 1.01132845878601, 2.15340328216553, -1.43285095691681, 1.03706359863281, 2.15598917007446, -1.41723799705505, 1.05689167976379, 2.15191507339478, 3.31344984421236, 70.9907254404973, 78.6886218426684, 86.3335911089612, 75.9208447758717, 2.06412436175629, 17.1501405530385, 11.6855947736037, 19.6484871476457, 18.6729722096278
0, 0, 0, 0, 0, 0, -1.28131985664368, 0.97132515907288, 2.15641808509827, -0.0058914818801, 0.00317527819425, 0.01162778399885, -1.20489454269409, 1.58939206600189, 1.74890077114105, -0.68280398845673, 0.03448887914419, 0.10020869225264, -1.10556089878082, 1.22785651683807, 1.69280695915222, 0.18084760010242, 0.98661106824875, -1.72766256332397, -1.30346119403839, 1.0301525592804, 2.14285755157471, 1.23112142086029, -0.38546758890152, 2.61145544052124, -1.03923344612122, 1.14124619960785, 1.77938079833984, -1.05416166782379, 1.05453848838806, 1.7055938243866, -1.07221591472626, 1.04067981243134, 1.68710041046143, -1.10336887836456, 1.04805099964142, 1.67817628383636, -1.12679195404053, 1.07134592533112, 1.67621672153473, -1.39590573310852, 0.94769150018692, 2.0792191028595, -1.47912812232971, 0.98594695329666, 2.14847350120544, -1.49152779579163, 1.00892412662506, 2.16182708740234, -1.48253774642944, 1.04091846942902, 2.16195178031921, -1.45822870731354, 1.0628274679184, 2.15703248977661, -1.07267892360687, 1.17313253879547, 1.74408006668091, -1.06164491176605, 1.10023844242096, 1.70928561687469, -1.07901990413666, 1.09210765361786, 1.69280242919922, -1.1035920381546, 1.09864163398743, 1.68334078788757, -1.12460029125214, 1.11309790611267, 1.68155658245087, -1.361368060112, 0.98765033483505, 2.10354804992676, -1.43332326412201, 0.98988753557205, 2.1418023109436, -1.44010663032532, 1.01139152050018, 2.15325927734375, -1.43220734596252, 1.03723275661469, 2.15567421913147, -1.41683065891266, 1.05721247196198, 2.1514458656311, 5.48554178094339, 72.9677236957575, 82.7799051555061, 90.7435983692283, 79.3880878551911, 2.0047004353167, 16.9652080586185, 11.5267450640767, 19.4362390191876, 18.3609913664564
0.09652519226074, 0.09542655944824, 0.00429153442383, -0.42274850606918, 0.23085160553455, 0.83808636665344, -1.2799379825592, 0.97322314977646, 2.15611886978149, -0.01181949023157, 0.00547988852486, 0.02296663075686, -1.20749485492706, 1.58973503112793, 1.74872434139252, -0.68130886554718, 0.03858133405447, 0.09875545650721, -1.10954415798187, 1.22811126708984, 1.69180822372437, 0.17919206619263, 0.9884227514267, -1.73005568981171, -1.30285882949829, 1.03156793117523, 2.14237976074219, 1.23220324516296, -0.42168581485748, 2.57086825370789, -1.04303061962128, 1.1412467956543, 1.77798366546631, -1.0581316947937, 1.05475282669067, 1.70398128032684, -1.07622861862183, 1.04094898700714, 1.68548846244812, -1.10740077495575, 1.04834842681885, 1.67665541172028, -1.13082611560822, 1.0716507434845, 1.67481529712677, -1.39443576335907, 0.94760501384735, 2.07945466041565, -1.47797107696533, 0.98529642820358, 2.14864158630371, -1.49061858654022, 1.00820708274841, 2.16187644004822, -1.48201262950897, 1.04030704498291, 2.16178107261658, -1.45797824859619, 1.06247437000275, 2.15667319297791, -1.07655215263367, 1.1732372045517, 1.74284994602203, -1.06560254096985, 1.10044276714325, 1.70782124996185, -1.08301520347595, 1.09236085414886, 1.69135367870331, -1.10760796070099, 1.09892392158508, 1.68196594715118, -1.12861883640289, 1.11338698863983, 1.68027031421661, -1.36033082008362, 0.98812758922577, 2.10345959663391, -1.43223035335541, 0.98974353075027, 2.14184975624084, -1.43924808502197, 1.01123654842377, 2.15318560600281, -1.43165457248688, 1.03718531131744, 2.15542149543762, -1.41652715206146, 1.05732083320618, 2.15103530883789, 7.32624873395785, 74.9804779913227, 86.4256893797296, 94.7401606186562, 82.8334606687881, 1.94344367030203, 16.7579135248559, 11.2893746460776, 19.1926522752701, 18.0590782221217
0.09949493408203, 0.13665533065796, -0.02154350280762, -0.42301878333092, 0.17305670678616, 0.81771057844162, -1.27862763404846, 0.97500932216644, 2.15594935417175, -0.01819323003292, 0.00735854264349, 0.03491926193237, -1.210040807724, 1.59018445014954, 1.74836242198944, -0.6797069311142, 0.04229346290231, 0.09826499968767, -1.1118141412735, 1.22841823101044, 1.68977248668671, 0.17755191028118, 0.98999345302582, -1.73456263542175, -1.30215156078339, 1.03233063220978, 2.14163517951965, 1.23266887664795, -0.41384568810463, 2.57131481170654, -1.04500424861908, 1.14122915267944, 1.77538895606995, -1.06018912792206, 1.05506086349487, 1.7010246515274, -1.07831513881683, 1.04132282733917, 1.68251144886017, -1.10951602458954, 1.04872941970825, 1.67378640174866, -1.13297045230865, 1.07201492786407, 1.67210912704468, -1.39421987533569, 0.94837462902069, 2.07942199707031, -1.47722744941711, 0.98611843585968, 2.14921283721924, -1.48976898193359, 1.00903809070587, 2.16253280639648, -1.48115372657776, 1.04113519191742, 2.16236186027527, -1.45715069770813, 1.0632928609848, 2.15706777572632, -1.0786429643631, 1.17334508895874, 1.74048244953156, -1.06769931316376, 1.10072445869446, 1.7050929069519, -1.0851423740387, 1.09269988536835, 1.68862950801849, -1.10976421833038, 1.09927976131439, 1.6793304681778, -1.13079440593719, 1.11372792720795, 1.67775118350983, -1.35992479324341, 0.98889487981796, 2.10315823554993, -1.43153691291809, 0.99054819345474, 2.14208030700684, -1.43846344947815, 1.01204752922058, 2.15346002578735, -1.43084514141083, 1.03799474239349, 2.15562987327576, -1.41574418544769, 1.0581237077713, 2.15112447738647, 10.6378992502107, 77.6827603741682, 93.8268004020854, 103.20417884946, 93.2312693781628, 1.88987620418892, 16.0797781931112, 11.0373099298529, 18.7748188678892, 17.6069589726545
0.09434509277344, 0.12860441207886, -0.01220512390137, -0.45358398556709, 0.14826710522175, 0.8638362288475, -1.27783846855164, 0.97576904296875, 2.15504550933838, -0.01855480112135, 0.01478342525661, 0.03459079936147, -1.21237504482269, 1.59071004390717, 1.7478289604187, -0.67715889215469, 0.04568464308977, 0.09802631288767, -1.11438143253326, 1.22856187820435, 1.68800389766693, 0.17568954825401, 0.99178111553192, -1.73978793621063, -1.30152690410614, 1.03281950950623, 2.14111876487732, 1.23325681686401, -0.40859913825989, 2.56868720054626, -1.04723060131073, 1.14100313186646, 1.77297401428223, -1.06250882148743, 1.05521261692047, 1.69819319248199, -1.08066773414612, 1.04155039787292, 1.67965614795685, -1.11190140247345, 1.04896378517151, 1.67105495929718, -1.13538944721222, 1.07222819328308, 1.66956520080566, -1.39402556419373, 0.9487566947937, 2.07969284057617, -1.47651278972626, 0.98651605844498, 2.15008974075317, -1.48896408081055, 1.00944042205811, 2.16348576545715, -1.48036861419678, 1.04154229164124, 2.16321992874146, -1.4564197063446, 1.06370866298676, 2.15772104263306, -1.08100402355194, 1.17326176166534, 1.73833012580872, -1.07006525993347, 1.10084438323975, 1.70252478122711, -1.08754277229309, 1.09288549423218, 1.68606615066528, -1.11219799518585, 1.09948348999023, 1.67686879634857, -1.13325047492981, 1.11391317844391, 1.67542338371277, -1.35957098007202, 0.9893171787262, 2.1031277179718, -1.43088126182556, 0.9909650683403, 2.14260029792786, -1.43773186206818, 1.01247072219849, 2.15401411056519, -1.43011176586151, 1.03842401504517, 2.15610241889954, -1.41505742073059, 1.05855739116669, 2.15146231651306, 13.0068666940123, 80.3547440378555, 98.7888372114513, 108.424813450992, 98.864194688564, 1.83578878992523, 15.4503455252432, 10.75267289525, 18.3474385635958, 17.159344232945
0.05681991577148, 0.05469989776611, -0.06507682800293, -0.02624760195613, 0.53201341629028, -0.02314511314034, -1.27707898616791, 0.97628349065781, 2.15439081192017, -0.01945220865309, 0.02249860018492, 0.03513754531741, -1.21455454826355, 1.59134244918823, 1.74715352058411, -0.67495393753052, 0.04867930337787, 0.09842804074287, -1.11520504951477, 1.22734105587006, 1.68615508079529, 0.17089127004147, 0.99138551950455, -1.75255966186523, -1.30080938339233, 1.03299820423126, 2.14109563827515, 1.23277318477631, -0.37859228253365, 2.58545875549316, -1.04764914512634, 1.13886630535126, 1.76984572410584, -1.06281864643097, 1.05402302742004, 1.69396996498108, -1.08097219467163, 1.0405535697937, 1.6752872467041, -1.11224257946014, 1.04798924922943, 1.66684019565582, -1.13579964637756, 1.0712034702301, 1.66569864749908, -1.39458572864532, 0.94955313205719, 2.08077478408813, -1.47587835788727, 0.98753452301025, 2.15243053436279, -1.48802447319031, 1.01048493385315, 2.16606044769287, -1.4792742729187, 1.04254460334778, 2.1657543182373, -1.4552960395813, 1.06460690498352, 2.15997242927551, -1.08157789707184, 1.1714802980423, 1.73568964004517, -1.07049751281738, 1.09957194328308, 1.69891512393951, -1.08798217773438, 1.0917797088623, 1.68238437175751, -1.11267292499542, 1.09842717647552, 1.67331874370575, -1.13376915454865, 1.11281383037567, 1.67210102081299, -1.35960149765015, 0.98988193273544, 2.10382151603699, -1.43033599853516, 0.99177813529968, 2.14430594444275, -1.43691718578339, 1.01328730583191, 2.15587043762207, -1.42913949489594, 1.03919720649719, 2.15791630744934, -1.41405272483826, 1.05926823616028, 2.15311455726624, 17.9215660235618, 94.0500178143506, 110.153821197867, 120.420073633638, 113.009113478499, 1.82535951794945, 15.1904192612838, 10.7238469356316, 18.2449310845323, 17.0432924887574
0.05468273162842, 0.03704023361206, -0.04713821411133, -0.06411065906286, 0.55957913398743, 0.04054716974497, -1.27645683288574, 0.97630786895752, 2.15387558937073, -0.01672856323421, 0.03676961734891, 0.03026785701513, -1.21664559841156, 1.59206509590149, 1.74639451503754, -0.6725127696991, 0.05144677683711, 0.0993704944849, -1.11643576622009, 1.22611331939697, 1.68439674377441, 0.16563618183136, 0.99087971448898, -1.76658511161804, -1.30001401901245, 1.03307688236237, 2.14106702804565, 1.23214912414551, -0.34738481044769, 2.60154986381531, -1.04844427108765, 1.13665497303009, 1.76667714118958, -1.0634868144989, 1.05286848545074, 1.68961119651794, -1.08163249492645, 1.0396124124527, 1.67076885700226, -1.11294186115265, 1.04706954956055, 1.6624870300293, -1.13657438755035, 1.07022249698639, 1.66172385215759, -1.39514350891113, 0.95023047924042, 2.08205413818359, -1.47509467601776, 0.98841714859009, 2.15509653091431, -1.48691070079803, 1.01139056682587, 2.16897535324097, -1.47801303863525, 1.04340898990631, 2.16860723495483, -1.4540251493454, 1.06537163257599, 2.16249537467957, -1.08253967761993, 1.16965043544769, 1.73305761814117, -1.0713005065918, 1.09831643104553, 1.69522786140442, -1.08879125118256, 1.09070813655853, 1.67861819267273, -1.11351978778839, 1.09740698337555, 1.66969442367554, -1.13466370105743, 1.11174237728119, 1.66872310638428, -1.35960173606873, 0.99033445119858, 2.10463523864746, -1.42966854572296, 0.99246472120285, 2.14625310897827, -1.43596053123474, 1.01397573947906, 2.15797424316406, -1.42802691459656, 1.03984320163727, 2.15995836257935, -1.41292309761047, 1.059854388237, 2.15496420860291, 20.6107617639576, 100.192912368942, 115.841756851844, 126.244298882313, 119.197018979721, 1.82054764967917, 14.9338380824704, 10.6985752357025, 18.1421930865843, 16.9247596783537
0.04479503631592, 0.00175523757935, -0.03709602355957, 0.18572214245796, 1.01977860927582, -0.35623276233673, -1.2757316827774, 0.97623950242996, 2.15331649780273, -0.01403764635324, 0.05287002399564, 0.02561193518341, -1.21857380867004, 1.59283471107483, 1.745561003685, -0.6691762804985, 0.05353854224086, 0.10104076564312, -1.11806392669678, 1.22493422031403, 1.68261241912842, 0.16048330068588, 0.99033319950104, -1.78036153316498, -1.29925608634949, 1.03314518928528, 2.14110708236694, 1.23149561882019, -0.31903591752052, 2.61490273475647, -1.04965198040009, 1.13453221321106, 1.76350104808807, -1.06456410884857, 1.05180072784424, 1.68527865409851, -1.08270049095154, 1.03875613212585, 1.6662802696228, -1.11404716968536, 1.04623138904572, 1.65815734863281, -1.13775336742401, 1.06931817531586, 1.65776240825653, -1.39563381671906, 0.95080083608627, 2.08343195915222, -1.47427117824554, 0.98915070295334, 2.15780305862427, -1.48577523231506, 1.01214170455933, 2.17191314697266, -1.47675657272339, 1.04412519931793, 2.17146992683411, -1.45278024673462, 1.06600534915924, 2.16502571105957, -1.0839079618454, 1.16789376735687, 1.73041021823883, -1.07251036167145, 1.09713959693909, 1.69155299663544, -1.09000563621521, 1.08971261978149, 1.67486608028412, -1.11477017402649, 1.09645938873291, 1.66607964038849, -1.13596057891846, 1.11074030399323, 1.6653470993042, -1.35958063602448, 0.99071604013443, 2.10553193092346, -1.42897415161133, 0.99303668737411, 2.14825296401978, -1.4349946975708, 1.01454782485962, 2.16011548042297, -1.42692756652832, 1.04037940502167, 2.16202712059021, -1.41182434558868, 1.06034100055695, 2.15683650970459, 22.6968996119654, 104.519536679821, 120.09714228968, 130.551238588005, 123.588092955609, 1.82112757542839, 14.6605263552851, 10.6767493662098, 18.039255305603, 16.803897773443
0.05221080780029, -0.00492238998413, -0.04025459289551, 0.17847572267056, 1.15364897251129, -0.34341996908188, -1.27501130104065, 0.97618633508682, 2.15285658836365, -0.01172986067832, 0.06867528706789, 0.02176254056394, -1.22036683559418, 1.59368860721588, 1.74469864368439, -0.66540843248367, 0.05542988702655, 0.10226235538721, -1.11918818950653, 1.22461080551147, 1.68206262588501, 0.159548163414, 0.98840975761414, -1.79664659500122, -1.29935240745544, 1.03381454944611, 2.14291095733643, 1.22801601886749, -0.32485955953598, 2.60502243041992, -1.04999256134033, 1.13364326953888, 1.7616400718689, -1.06429553031921, 1.05189347267151, 1.68228030204773, -1.08234024047852, 1.03896939754486, 1.66311299800873, -1.11375200748444, 1.04630446434021, 1.65511441230774, -1.13764333724976, 1.06920289993286, 1.65505623817444, -1.39558160305023, 0.95119214057922, 2.08538556098938, -1.47412037849426, 0.9890410900116, 2.16011667251587, -1.48567235469818, 1.01195120811462, 2.17431879043579, -1.4767906665802, 1.04397368431091, 2.17391657829285, -1.45292973518372, 1.06596970558167, 2.16743850708008, -1.08453977108002, 1.1671861410141, 1.72903907299042, -1.07260167598724, 1.09707486629486, 1.68919134140015, -1.09004890918732, 1.08974063396454, 1.67241334915161, -1.11487329006195, 1.09640967845917, 1.66373705863953, -1.13617825508118, 1.1105283498764, 1.66321694850922, -1.35962069034576, 0.99121010303497, 2.10745024681091, -1.42887389659882, 0.99314051866531, 2.1504180431366, -1.43494391441345, 1.01459920406342, 2.16234993934631, -1.42697942256927, 1.04046034812927, 2.1642918586731, -1.41197907924652, 1.06049740314484, 2.15909385681152, 27.5764448116304, 118.674400225188, 131.356791098716, 142.823790790576, 137.275573486261, 1.85350160487719, 14.5490371774629, 10.7513111262842, 18.0033694917037, 16.7271486452869
0.05186748504639, -0.00382804870605, -0.03311347961426, 0.14892721176147, 1.13356196880341, -0.28653228282928, -1.2748259305954, 0.97693276405334, 2.15444707870483, -0.00977838411927, 0.07211586833, 0.02614665776491, -1.22196185588837, 1.5946227312088, 1.74378216266632, -0.66088724136353, 0.05698357522488, 0.10313498973846, -1.12059605121613, 1.2242865562439, 1.68138575553894, 0.15854041278362, 0.98653507232666, -1.81213903427124, -1.29959118366241, 1.03446793556213, 2.14510130882263, 1.22510206699371, -0.33004358410835, 2.59612798690796, -1.05066275596619, 1.13279485702515, 1.75970757007599, -1.06439566612244, 1.05200302600861, 1.67927300930023, -1.08235394954681, 1.03919899463654, 1.65994477272034, -1.11382532119751, 1.04640138149261, 1.65206134319305, -1.13788962364197, 1.06911659240723, 1.65232086181641, -1.39569079875946, 0.95158511400223, 2.08773422241211, -1.47413301467896, 0.98900306224823, 2.16278290748596, -1.48572599887848, 1.01184403896332, 2.17706298828125, -1.47696661949158, 1.04390037059784, 2.17669034004211, -1.45320987701416, 1.06599807739258, 2.17017579078674, -1.08548378944397, 1.16650581359863, 1.72757458686829, -1.07303965091705, 1.0970242023468, 1.68678998947144, -1.09044122695923, 1.08978188037872, 1.66992485523224, -1.1153210401535, 1.09637725353241, 1.66135144233704, -1.13673281669617, 1.11033964157104, 1.66103065013886, -1.35981106758118, 0.99169927835464, 2.1097559928894, -1.42893350124359, 0.99329096078873, 2.15294766426086, -1.43504643440247, 1.01470518112183, 2.1649374961853, -1.42717349529266, 1.04059278964996, 2.16690063476563, -1.4122656583786, 1.06069564819336, 2.1616907119751, 30.2692605522863, 124.78511092841, 137.05232192305, 148.709474081402, 143.453862081131, 1.89415894624193, 14.435756782531, 10.8404476562738, 17.9754749991334, 16.6538504702089
