lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395657062531, 0.94295823574066, 2.04762840270996, -0.48426529765129, -0.07681664079428, 0.13333213329315, 1.20800805091858, 1.57017159461975, 1.78927397727966, -0.85359984636307, 0.18951208889484, 0.11796934902668, 1.25061798095703, 1.22151160240173, 1.66038918495178, 0.05056262016296, 1.4032576084137, -1.70097398757935, 1.32791185379028, 1.02819180488586, 2.05685615539551, 1.38991212844849, 0.00279029784724, 2.61875891685486, 1.34919846057892, 1.12323081493378, 1.66468644142151, 1.27144014835358, 1.04276859760284, 1.63889706134796, 1.24446356296539, 1.03216648101807, 1.64335560798645, 1.21989858150482, 1.04374575614929, 1.6625120639801, 1.20724332332611, 1.06981325149536, 1.67849516868591, 1.22727632522583, 0.94308394193649, 2.10185432434082, 1.22676193714142, 0.99602067470551, 2.20375156402588, 1.22771835327148, 1.02141106128693, 2.21839499473572, 1.23091721534729, 1.05247569084167, 2.207026720047, 1.24045968055725, 1.07191574573517, 2.18200373649597, 1.30487084388733, 1.16069328784943, 1.66830408573151, 1.27517378330231, 1.08880352973938, 1.64389324188232, 1.25085413455963, 1.08369600772858, 1.6486006975174, 1.22961390018463, 1.09366226196289, 1.66222155094147, 1.2175167798996, 1.11066341400146, 1.67699098587036, 1.26459848880768, 0.98399728536606, 2.0841166973114, 1.24965882301331, 0.99615842103958, 2.16333079338074, 1.25273191928864, 1.01947641372681, 2.17263245582581, 1.25751793384552, 1.0448659658432, 2.16435790061951, 1.26220905780792, 1.06304383277893, 2.14700651168823, 15.0965007451016, 34.5297447263381, 84.4993369771651, 111.281273693972, 109.191427053245, 8.28530718494425, 53.9834143882875, 85.0627319610427, 78.9521578616042, 71.8784178061671
-0.00000858306885, 0, 0, 0, 0, 0, 1.36493825912476, 0.94487220048904, 2.04884958267212, -0.48624423146248, -0.07228410243988, 0.14092420041561, 1.20996534824371, 1.56995463371277, 1.79277122020721, -0.85418397188187, 0.19288277626038, 0.12131931632757, 1.25058710575104, 1.22128522396088, 1.66534340381622, 0.04253194481134, 1.40507805347443, -1.69955837726593, 1.32895350456238, 1.02955806255341, 2.0580039024353, 1.39729535579681, -0.02174768410623, 2.58065700531006, 1.34848201274872, 1.12233197689056, 1.66987562179565, 1.27011477947235, 1.04231297969818, 1.64455473423004, 1.24307215213776, 1.03191947937012, 1.64910411834717, 1.21862328052521, 1.04375004768372, 1.6682550907135, 1.20617973804474, 1.06997179985046, 1.68415224552155, 1.22972214221954, 0.94364607334137, 2.10456514358521, 1.23002469539642, 0.99690002202988, 2.20629787445068, 1.2309296131134, 1.02234482765198, 2.22084999084473, 1.23368573188782, 1.05340182781219, 2.2093460559845, 1.24271821975708, 1.07285153865814, 2.18414163589478, 1.30442523956299, 1.16012001037598, 1.67341542243958, 1.27418065071106, 1.08834075927734, 1.64935386180878, 1.24983394145966, 1.08342385292053, 1.65412473678589, 1.22868847846985, 1.09359550476074, 1.66774129867554, 1.21673727035522, 1.11074209213257, 1.68246126174927, 1.26642107963562, 0.98485386371613, 2.08621954917908, 1.25239384174347, 0.99712544679642, 2.16558313369751, 1.25536561012268, 1.0205010175705, 2.1747727394104, 1.25980269908905, 1.04590821266174, 2.16635894775391, 1.26409578323364, 1.06407427787781, 2.14889240264893, 14.180538226457, 34.6010553163676, 89.0606534181155, 114.89904048222, 111.183424403923, 8.32858667862004, 54.0147786169562, 85.0401103745117, 78.1796293155299, 70.4501706092041
0.07058715820313, 0.13786125183105, 0.08782196044922, -0.17791898548603, 0.58071768283844, 0.47106841206551, 1.3666627407074, 0.94656729698181, 2.04977250099182, -0.48871442675591, -0.0644423365593, 0.15186794102192, 1.21166574954987, 1.56989562511444, 1.79625499248505, -0.85563147068024, 0.19627086818218, 0.12450769543648, 1.25009346008301, 1.22158145904541, 1.67086923122406, 0.03232929110527, 1.40703856945038, -1.69863700866699, 1.32893013954163, 1.03273439407349, 2.0580267906189, 1.39894735813141, -0.09922214597464, 2.49003338813782, 1.34707999229431, 1.12174963951111, 1.67565560340881, 1.26792883872986, 1.04234611988068, 1.65084075927734, 1.24080038070679, 1.03222298622131, 1.6554878950119, 1.21649897098541, 1.04436361789703, 1.67463254928589, 1.20432877540588, 1.07076930999756, 1.6904364824295, 1.23152458667755, 0.94512379169464, 2.10527324676514, 1.23225283622742, 0.997827231884, 2.2072901725769, 1.23295760154724, 1.02320384979248, 2.22197198867798, 1.23512268066406, 1.05435955524445, 2.21060919761658, 1.24357056617737, 1.07407546043396, 2.18540906906128, 1.30338060855865, 1.15995812416077, 1.67911100387573, 1.27242839336395, 1.08835518360138, 1.65542709827423, 1.24804675579071, 1.08368456363678, 1.66026628017426, 1.22702252864838, 1.09411120414734, 1.67387759685516, 1.21525871753693, 1.11143255233765, 1.68854379653931, 1.26739704608917, 0.9869647026062, 2.08672666549683, 1.25413250923157, 0.99860084056854, 2.16631698608398, 1.25687062740326, 1.02196764945984, 2.17560076713562, 1.26083552837372, 1.04748225212097, 2.16727685928345, 1.2646552324295, 1.06580340862274, 2.14986252784729, 12.5154362907772, 35.464022397242, 91.1305217555203, 119.737901660094, 116.840125602825, 8.34908066122466, 53.9495605556664, 85.0286561472736, 77.9601958280649, 69.1684924416404
0.12399101257324, 0.1221284866333, 0.0662784576416, -0.22452549636364, 0.9315499663353, 0.68088889122009, 1.36774945259094, 0.95035231113434, 2.0488908290863, -0.48233434557915, -0.06018137186766, 0.16802947223186, 1.21336257457733, 1.56984090805054, 1.79959046840668, -0.85738319158554, 0.19916141033173, 0.12812288105488, 1.24982190132141, 1.22174108028412, 1.67596888542175, 0.02124679647386, 1.40959906578064, -1.6980037689209, 1.32914590835571, 1.03550851345062, 2.05850434303284, 1.39843642711639, -0.17201396822929, 2.40451049804688, 1.34580338001251, 1.12095260620117, 1.68096208572388, 1.26578783988953, 1.04224574565887, 1.65670597553253, 1.23857009410858, 1.03241944313049, 1.66146719455719, 1.21444225311279, 1.04489207267761, 1.68061804771423, 1.20258104801178, 1.07149076461792, 1.69633305072784, 1.23346662521362, 0.9463222026825, 2.10632681846619, 1.23466646671295, 0.99842429161072, 2.20864748954773, 1.23520195484161, 1.02372050285339, 2.22347450256348, 1.23682069778442, 1.0549693107605, 2.21227765083313, 1.24471461772919, 1.07494580745697, 2.1871030330658, 1.30250263214111, 1.1596177816391, 1.68435478210449, 1.27076542377472, 1.08822703361511, 1.66107296943665, 1.24635004997253, 1.0838258266449, 1.66599452495575, 1.22546768188477, 1.09452641010284, 1.67961156368256, 1.21391773223877, 1.11203193664551, 1.69422888755798, 1.26856255531311, 0.98874920606613, 2.08762645721436, 1.25606095790863, 0.99973410367966, 2.16743230819702, 1.25859403610229, 1.02307999134064, 2.17682647705078, 1.262122631073, 1.04869437217712, 2.16861319541931, 1.2654972076416, 1.06716799736023, 2.15126824378967, 11.2382079914577, 36.3356399127003, 93.7670294166586, 123.195152172658, 120.440181710555, 8.36729677574109, 53.8712421915484, 85.0135409386403, 77.6969330166959, 67.9089850681225
0.07812309265137, 0.27281284332275, -0.06366920471191, 0.39337608218193, 0.85181784629822, 1.05688059329987, 1.36895179748535, 0.95370942354202, 2.04842400550842, -0.475560516119, -0.05545835569501, 0.18266747891903, 1.21507239341736, 1.56973910331726, 1.80276334285736, -0.85919976234436, 0.20236474275589, 0.13215547800064, 1.24969947338104, 1.22181308269501, 1.68074595928192, 0.00934891123325, 1.41269028186798, -1.69762980937958, 1.3295761346817, 1.03777670860291, 2.0592679977417, 1.39630210399628, -0.23520968854427, 2.32962012290955, 1.34458374977112, 1.11999940872192, 1.68590915203094, 1.26363384723663, 1.04206693172455, 1.66226041316986, 1.23632490634918, 1.03256225585938, 1.66715013980865, 1.21239507198334, 1.04538679122925, 1.68631708621979, 1.20087552070618, 1.072185754776, 1.70194578170776, 1.23544692993164, 0.94719755649567, 2.10754632949829, 1.23712968826294, 0.99869239330292, 2.2101674079895, 1.23752987384796, 1.02390325069427, 2.22514319419861, 1.23866844177246, 1.05523574352264, 2.21412229537964, 1.24606335163116, 1.07545399665833, 2.18898916244507, 1.30172085762024, 1.1591534614563, 1.68925642967224, 1.26912951469421, 1.08801019191742, 1.66640055179596, 1.24468278884888, 1.08390021324158, 1.67141699790955, 1.22396159172058, 1.09489178657532, 1.68504846096039, 1.21265006065369, 1.11258983612061, 1.6996203660965, 1.26984965801239, 0.99014157056808, 2.08873867988586, 1.2580691576004, 1.00049912929535, 2.16873788833618, 1.26043176651001, 1.02381587028503, 2.17824816703796, 1.26357662677765, 1.04951858520508, 2.17015600204468, 1.26655316352844, 1.06813442707062, 2.15289044380188, 10.1486357244898, 37.1369713665045, 96.8069895218804, 126.151271705818, 123.272538215954, 8.3833067391556, 53.7802913925605, 84.9948262203145, 77.3770206163509, 66.6523463740561
0.0864315032959, 0.24199533462524, -0.03378295898438, 0.43309304118156, 0.82630693912506, 0.962670981884, 1.37021589279175, 0.95650815963745, 2.04826593399048, -0.468865275383, -0.05063425377011, 0.19530452787876, 1.21682667732239, 1.56962776184082, 1.805828332901, -0.85998582839966, 0.20671565830708, 0.13512280583382, 1.24950480461121, 1.22289001941681, 1.68679523468018, 0.00878364127129, 1.41446435451508, -1.6958544254303, 1.33069396018982, 1.04127562046051, 2.06001591682434, 1.38048720359802, -0.37330505251884, 2.17945218086243, 1.34440922737122, 1.12109625339508, 1.69198095798492, 1.26342642307281, 1.0431113243103, 1.66861963272095, 1.23612725734711, 1.03361284732819, 1.67357492446899, 1.21222960948944, 1.04647040367126, 1.69276010990143, 1.20073473453522, 1.07329714298248, 1.70835912227631, 1.23915493488312, 0.94753122329712, 2.10722064971924, 1.24066114425659, 0.99686419963837, 2.21090078353882, 1.24062812328339, 1.02175438404083, 2.22640895843506, 1.24093639850616, 1.05333137512207, 2.21605157852173, 1.24761629104614, 1.07424426078796, 2.19128942489624, 1.3015478849411, 1.16025185585022, 1.6953307390213, 1.26892423629761, 1.08906269073486, 1.67266452312469, 1.24448692798615, 1.08495950698853, 1.67773163318634, 1.22378838062286, 1.09597420692444, 1.69137907028198, 1.21250057220459, 1.11369812488556, 1.70593786239624, 1.27237296104431, 0.99165189266205, 2.08901643753052, 1.2611448764801, 1.00003480911255, 2.16932582855225, 1.26306331157684, 1.02319324016571, 2.17931079864502, 1.26553583145142, 1.04912781715393, 2.17174196243286, 1.26791298389435, 1.06816959381104, 2.15485191345215, 10.0998160936235, 37.3815023840747, 96.861009488026, 126.892333570386, 125.554682002574, 8.35413414743683, 53.0200571869922, 85.0098253157318, 77.2827093642914, 66.0480248966717
0.09088611602783, 0.2017707824707, -0.01155281066895, 0.43765258789063, 0.75989061594009, 0.83330374956131, 1.37308382987976, 0.96122449636459, 2.04689621925354, -0.4463928937912, -0.05187931656837, 0.21983748674393, 1.21871960163116, 1.56967520713806, 1.8088366985321, -0.86059176921844, 0.21101216971874, 0.13815940916538, 1.2493759393692, 1.22363710403442, 1.69239568710327, 0.00803386978805, 1.41593992710114, -1.69461643695831, 1.33187580108643, 1.0442521572113, 2.06094288825989, 1.36272132396698, -0.47633039951324, 2.06489396095276, 1.34426200389862, 1.12182664871216, 1.6975873708725, 1.26322543621063, 1.04382908344269, 1.67445588111877, 1.23593103885651, 1.03434467315674, 1.67946469783783, 1.21206486225128, 1.04723572731018, 1.69866645336151, 1.20059955120087, 1.0740875005722, 1.71424412727356, 1.24274873733521, 0.94770061969757, 2.107093334198, 1.24421632289886, 0.99499320983887, 2.21172070503235, 1.24381494522095, 1.01956558227539, 2.22772240638733, 1.24337136745453, 1.05134093761444, 2.2179958820343, 1.24938178062439, 1.07287454605103, 2.19359683990479, 1.30141568183899, 1.16099786758423, 1.70094418525696, 1.26874077320099, 1.08978486061096, 1.67842721939087, 1.24430990219116, 1.08569502830505, 1.68353605270386, 1.22363412380219, 1.09673452377319, 1.69719803333282, 1.21237218379974, 1.11448204517365, 1.71174812316895, 1.27487218379974, 0.99285703897476, 2.08947372436523, 1.26423490047455, 0.99941289424896, 2.17003321647644, 1.26576805114746, 1.02240431308746, 2.18046116828918, 1.26763129234314, 1.04852962493896, 2.17338991165161, 1.26945352554321, 1.06794726848602, 2.15686273574829, 10.0326121548324, 37.7099115397473, 97.0289228585816, 128.173895624734, 127.890360811908, 8.317491890087, 52.0882930257029, 85.0262314301182, 77.1840814326764, 65.3053579376487
0.20641422271729, 0.34024572372437, -0.09882545471191, 1.53550744056702, 0.69228231906891, 1.66713297367096, 1.37578761577606, 0.96537917852402, 2.04584264755249, -0.4254555106163, -0.05179785192013, 0.24161234498024, 1.220463514328, 1.56964445114136, 1.81173574924469, -0.85967433452606, 0.21646697819233, 0.14036019146442, 1.24933183193207, 1.22429800033569, 1.69636702537537, 0.008539352566, 1.41656649112701, -1.69454717636108, 1.33510625362396, 1.04956841468811, 2.06201267242432, 1.33359920978546, -0.53212743997574, 1.99923765659332, 1.34427165985107, 1.12253403663635, 1.70148730278015, 1.26325929164886, 1.04449903964996, 1.67839729785919, 1.23597276210785, 1.03500044345856, 1.68342220783234, 1.21211230754852, 1.04787731170654, 1.70264041423798, 1.20064342021942, 1.07472169399261, 1.71822834014893, 1.24771368503571, 0.9504628777504, 2.1060163974762, 1.24941217899323, 0.99468350410461, 2.21197509765625, 1.24880695343018, 1.0187680721283, 2.2286958694458, 1.24784255027771, 1.05080556869507, 2.2199125289917, 1.25334870815277, 1.07312762737274, 2.19611048698425, 1.30140793323517, 1.16168355941772, 1.70487558841705, 1.26875436306, 1.09045708179474, 1.68237066268921, 1.24432873725891, 1.08635449409485, 1.6874942779541, 1.22365605831146, 1.09738206863403, 1.70117056369781, 1.2123943567276, 1.11512231826782, 1.71572971343994, 1.2790607213974, 0.9965632557869, 2.08947587013245, 1.26901495456696, 1.00060427188873, 2.17027616500854, 1.27031862735748, 1.02329933643341, 2.18136358261108, 1.27176117897034, 1.04964423179626, 2.17504978179932, 1.27317547798157, 1.06956195831299, 2.15908718109131, 10.0319103528952, 37.7789374314994, 97.0224478392484, 128.29530906742, 128.554350821882, 8.2643769240064, 51.9262502027389, 85.0402333179167, 77.0637198391224, 64.9829661786349
0.19456958770752, 0.29975509643555, -0.07602882385254, 1.43110656738281, 0.66756772994995, 1.49670588970184, 1.37997353076935, 0.97179669141769, 2.04424476623535, -0.39540901780128, -0.04896095395088, 0.25516909360886, 1.22223830223084, 1.56962645053864, 1.81452667713165, -0.85880482196808, 0.22124055027962, 0.143444404006, 1.24931812286377, 1.22479856014252, 1.7003732919693, 0.00909932516515, 1.41742372512817, -1.6944922208786, 1.33795201778412, 1.05390810966492, 2.0631947517395, 1.30751991271973, -0.57048267126083, 1.95170307159424, 1.34431743621826, 1.12308526039124, 1.70539689064026, 1.26332771778107, 1.04500985145569, 1.68236446380615, 1.23605060577393, 1.03549575805664, 1.68741118907928, 1.21219956874847, 1.04835677146912, 1.70665180683136, 1.20072948932648, 1.07519257068634, 1.72225368022919, 1.25214242935181, 0.95261305570602, 2.10528659820557, 1.25412607192993, 0.99411553144455, 2.21233439445496, 1.2533540725708, 1.01775312423706, 2.22967457771301, 1.25192379951477, 1.04999101161957, 2.2217276096344, 1.25696575641632, 1.07298457622528, 2.19846796989441, 1.30143547058105, 1.16221117973328, 1.70882773399353, 1.26880121231079, 1.09097027778625, 1.68634009361267, 1.24438214302063, 1.08685374259949, 1.69148397445679, 1.22371530532837, 1.09786796569824, 1.70517957210541, 1.21245646476746, 1.11559998989105, 1.71975111961365, 1.28278493881226, 0.99951386451721, 2.08970403671265, 1.27332556247711, 1.00135159492493, 2.17065525054932, 1.27443516254425, 1.02376902103424, 2.18231391906738, 1.27550160884857, 1.05028343200684, 2.17667055130005, 1.27654349803925, 1.07062077522278, 2.16121673583984, 10.0256274326325, 37.8518053046597, 97.0500896148195, 128.704041247732, 129.62021550224, 8.20300255167195, 51.7307599434094, 85.0550206774698, 76.9369378677486, 64.5819794328418
0.30127429962158, 0.46275615692139, -0.11523628234863, 2.11585831642151, 0.59392553567886, 1.00338041782379, 1.38363814353943, 0.97718912363052, 2.04309010505676, -0.3691104054451, -0.04578291624784, 0.26729986071587, 1.22390258312225, 1.56966054439545, 1.81724238395691, -0.8579506278038, 0.22658710181713, 0.14651195704937, 1.24935615062714, 1.22521793842316, 1.70450818538666, 0.00992039684206, 1.41893231868744, -1.69444501399994, 1.34037721157074, 1.05734395980835, 2.06433343887329, 1.28403127193451, -0.59835165739059, 1.91528165340424, 1.344442486763, 1.12357783317566, 1.70936262607574, 1.2634791135788, 1.04544484615326, 1.68643260002136, 1.23621714115143, 1.0359081029892, 1.6915180683136, 1.2123851776123, 1.04874563217163, 1.71079778671265, 1.20091760158539, 1.07556843757629, 1.72642374038696, 1.25601935386658, 0.95414566993713, 2.10470128059387, 1.25832033157349, 0.99321681261063, 2.21265387535095, 1.25741004943848, 1.01644265651703, 2.23053550720215, 1.25556015968323, 1.0488349199295, 2.22333836555481, 1.26017367839813, 1.07240867614746, 2.20057582855225, 1.30153512954712, 1.16266918182373, 1.71286809444427, 1.26892268657684, 1.09140849113464, 1.69041156768799, 1.24451470375061, 1.08727145195007, 1.69559121131897, 1.22385990619659, 1.09826612472534, 1.70932078361511, 1.21260917186737, 1.11598563194275, 1.72391378879547, 1.28601908683777, 1.0017352104187, 2.08998012542725, 1.27713203430176, 1.00161921977997, 2.17101669311523, 1.27807533740997, 1.02377617359161, 2.18317723274231, 1.27880299091339, 1.05042290687561, 2.17813444137573, 1.27950370311737, 1.07111763954163, 2.16314291954041, 10.0139324412261, 37.9283648950664, 97.1107212040817, 129.606036029524, 131.102134325701, 8.1336240514039, 51.4841696238044, 85.0705456974532, 76.7730679691817, 64.0901648314659
