lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, 0.00000005960464, -1.57079637050629, 1.57079637050629, -2.27633547782898, 1.34301352500916, -1.9500572681427, -0.85735183954239, 0.03843376785517, 0.03041775152087, -2.35876774787903, 0.87355053424835, -1.710076212883, 0.09081337600946, 1.56232166290283, -2.02754783630371, -2.20168495178223, 0.7632377743721, -2.12007236480713, 0.5453382730484, -1.156130194664, 2.64683556556702, -2.45414042472839, 0.77215015888214, -1.7142847776413, -2.39230060577393, 0.70962381362915, -1.64044773578644, -2.3657820224762, 0.70010542869568, -1.63231253623962, -2.33586430549622, 0.70679187774658, -1.64514636993408, -2.31767559051514, 0.72734349966049, -1.66363799571991, -2.224280834198, 0.71806788444519, -1.99028480052948, -2.11370182037354, 0.68880546092987, -1.98020327091217, -2.0857036113739, 0.69599956274033, -1.9851393699646, -2.07289600372314, 0.72256755828857, -2.00045537948608, -2.07815980911255, 0.74756228923798, -2.02149558067322, -2.40968894958496, 0.80962979793549, -1.71518111228943, -2.39242601394653, 0.75136506557465, -1.66083812713623, -2.36812329292297, 0.74678063392639, -1.65554141998291, -2.34322309494019, 0.75344401597977, -1.66400277614594, -2.32630610466003, 0.7657550573349, -1.67869162559509, -2.21028780937195, 0.74169337749481, -2.04154396057129, -2.14373064041138, 0.70545613765717, -2.01149463653564, -2.12110376358032, 0.71382296085358, -2.01909208297729, -2.1099488735199, 0.73403209447861, -2.0333456993103, -2.11034393310547, 0.7552462220192, -2.04760479927063, 2.97020999997418, 49.0588992231271, 112.912459471555, 128.890218544128, 132.799996409962, 2.27612959161207, 115.342715910326, 137.492691539597, 146.037913889443, 135.808954286541
0, 0, 0, 0, 0, 0, -2.20123386383057, 0.72549325227737, -2.10944771766663, 0.00584838772193, -1.57591414451599, 1.56391906738281, -2.27612280845642, 1.34338104724884, -1.95015835762024, -0.85635924339294, 0.03528148308396, 0.03215729445219, -2.3589015007019, 0.87309575080872, -1.71035730838776, 0.09143678843975, 1.56237554550171, -2.03274774551392, -2.20175886154175, 0.76070564985275, -2.12244248390198, 0.5555105805397, -1.16513228416443, 2.64088439941406, -2.45434379577637, 0.7717387676239, -1.71399116516113, -2.39250683784485, 0.70955383777618, -1.63986420631409, -2.36599016189575, 0.70005995035172, -1.63169384002686, -2.33607482910156, 0.70665991306305, -1.64457774162292, -2.31788229942322, 0.72710347175598, -1.66318500041962, -2.22478270530701, 0.71424126625061, -1.99318826198578, -2.11405324935913, 0.68569773435593, -1.98270678520203, -2.0860800743103, 0.69313830137253, -1.98741436004639, -2.07337784767151, 0.71993154287338, -2.00242280960083, -2.07870149612427, 0.74506998062134, -2.02327585220337, -2.40986800193787, 0.80918353796005, -1.71510481834412, -2.39261507987976, 0.75118917226791, -1.66047024726868, -2.36831259727478, 0.74661594629288, -1.65516257286072, -2.34341263771057, 0.75321877002716, -1.66367125511169, -2.32649493217468, 0.76544237136841, -1.6784325838089, -2.21066331863403, 0.73841452598572, -2.04415655136108, -2.14401936531067, 0.70240193605423, -2.01402950286865, -2.12141036987305, 0.71099919080734, -2.02142000198364, -2.1103208065033, 0.73141264915466, -2.0354311466217, -2.11078763008118, 0.75274699926376, -2.04950737953186, 4.55430098289916, 49.4564913649027, 115.397453046334, 132.242980822769, 136.824138963258, 2.25433851339538, 115.276790924457, 137.460862858065, 145.961634336793, 135.540705437078
0.02676200866699, -0.16376495361328, -0.19480133056641, 0.49472367763519, -0.36750355362892, 0.42289754748344, -2.2010931968689, 0.72287410497665, -2.11214375495911, 0.01308357995003, -1.58188629150391, 1.55515193939209, -2.27586460113525, 1.34374678134918, -1.95020842552185, -0.85485792160034, 0.03134038299322, 0.03500017151237, -2.35907173156738, 0.8726122379303, -1.71066963672638, 0.09211340546608, 1.56242036819458, -2.03813409805298, -2.20178508758545, 0.75836056470871, -2.12467074394226, 0.56573635339737, -1.17395758628845, 2.6346070766449, -2.45458912849426, 0.77130627632141, -1.71370923519135, -2.39275670051575, 0.70947468280792, -1.63928329944611, -2.36624240875244, 0.70000553131104, -1.63107633590698, -2.33632946014404, 0.70651471614838, -1.64401149749756, -2.31813216209412, 0.72684514522552, -1.66273784637451, -2.22517085075378, 0.71057951450348, -1.99596273899078, -2.11429309844971, 0.68275421857834, -1.98512363433838, -2.08635020256042, 0.69044077396393, -1.98961055278778, -2.07376408576965, 0.71745878458023, -2.00431060791016, -2.07915878295898, 0.74274241924286, -2.02496910095215, -2.4100866317749, 0.8087123632431, -1.71504724025726, -2.39284610748291, 0.75099909305573, -1.66011202335358, -2.36854386329651, 0.74643677473068, -1.65479302406311, -2.3436439037323, 0.75297594070435, -1.66335034370422, -2.32672548294067, 0.76510804891586, -1.67818593978882, -2.21095204353333, 0.73530846834183, -2.04663586616516, -2.14421010017395, 0.69951719045639, -2.01646208763123, -2.12162518501282, 0.70834505558014, -2.0236508846283, -2.11060976982117, 0.72896307706833, -2.03741931915283, -2.11115694046021, 0.75041794776917, -2.05130815505981, 5.98342372473641, 49.7355045924977, 118.416260055697, 135.909153161665, 140.874222575022, 2.23350899774778, 115.207491825138, 137.425181949841, 145.882540746204, 135.2661591532
0.04670906066895, -0.13658666610718, -0.19581413269043, 0.62634372711182, -0.42356377840042, 0.52549451589584, -2.20089721679688, 0.72044467926025, -2.11470437049866, 0.02029628492892, -1.58752405643463, 1.54616141319275, -2.27559876441956, 1.34413981437683, -1.95011782646179, -0.85367995500565, 0.02698582410812, 0.03811275586486, -2.35920739173889, 0.87215119600296, -1.71119511127472, 0.09268026798964, 1.56086194515228, -2.04487991333008, -2.20072960853577, 0.75838613510132, -2.12633347511292, 0.59644043445587, -1.19735491275787, 2.62062668800354, -2.45478582382202, 0.77088683843613, -1.71364438533783, -2.393061876297, 0.70951753854752, -1.63874709606171, -2.36656141281128, 0.70008713006973, -1.63045191764832, -2.3366322517395, 0.70649063587189, -1.64340245723724, -2.31840467453003, 0.72668349742889, -1.66224765777588, -2.22493600845337, 0.70717000961304, -1.9991067647934, -2.11359715461731, 0.68176347017288, -1.98711609840393, -2.08578276634216, 0.69021445512772, -1.99098420143127, -2.07362961769104, 0.71784996986389, -2.00487852096558, -2.07931566238403, 0.74345690011978, -2.02505493164063, -2.41025853157043, 0.80825531482697, -1.71519160270691, -2.39310574531555, 0.750901222229, -1.65985417366028, -2.36881160736084, 0.7463595867157, -1.65448176860809, -2.34389925003052, 0.75282555818558, -1.66305947303772, -2.32695937156677, 0.76484721899033, -1.6779602766037, -2.21053957939148, 0.73336791992188, -2.04898524284363, -2.14342403411865, 0.69850951433182, -2.01854944229126, -2.1209511756897, 0.70803415775299, -2.02517890930176, -2.11022734642029, 0.72921460866928, -2.03830885887146, -2.11107969284058, 0.75095802545547, -2.05172562599182, 7.71266156360945, 54.9754788746644, 119.139659051071, 134.767391419249, 142.293139733579, 2.2005778809948, 115.139080650411, 137.386850928219, 145.810386627812, 135.124022916572
0.04773902893066, -0.12151908874512, -0.18517112731934, 0.63927209377289, -0.39469462633133, 0.52771210670471, -2.19907736778259, 0.72028720378876, -2.11719727516174, 0.04379587247968, -1.60398209095001, 1.52319169044495, -2.27524352073669, 1.34461486339569, -1.94994425773621, -0.85331797599792, 0.02213062532246, 0.04146125167608, -2.35921955108643, 0.87200862169266, -1.71239125728607, 0.09263035655022, 1.55854964256287, -2.05000376701355, -2.19955587387085, 0.75811380147934, -2.12791705131531, 0.63769662380219, -1.20916259288788, 2.61565852165222, -2.45479440689087, 0.77073329687119, -1.71449947357178, -2.39320921897888, 0.70974677801132, -1.63917684555054, -2.36672377586365, 0.70035874843597, -1.63078486919403, -2.33677077293396, 0.70669603347778, -1.64371287822723, -2.31850838661194, 0.72679251432419, -1.6626273393631, -2.22293591499329, 0.70365977287292, -2.00188612937927, -2.11083769798279, 0.68216407299042, -1.98933386802673, -2.08332395553589, 0.69170814752579, -1.99278748035431, -2.07208609580994, 0.72002971172333, -2.0060567855835, -2.07854533195496, 0.74578320980072, -2.02580952644348, -2.41026401519775, 0.80809330940247, -1.71615552902222, -2.39321351051331, 0.75102227926254, -1.66049468517303, -2.36892938613892, 0.74650800228119, -1.65505468845367, -2.34400129318237, 0.75293010473251, -1.66361939907074, -2.32703399658203, 0.76487559080124, -1.6785501241684, -2.20909404754639, 0.73130309581757, -2.05113768577576, -2.14099478721619, 0.69838351011276, -2.02072834968567, -2.11883473396301, 0.70885473489761, -2.02697253227234, -2.10879230499268, 0.73065960407257, -2.03960967063904, -2.11033582687378, 0.7526046037674, -2.05263066291809, 9.74237180378921, 56.3817909191079, 118.226735966607, 130.546976549963, 137.662995476362, 2.17565729547777, 115.071393475736, 137.355964812792, 145.751783604733, 134.995806605472
0.2244815826416, 0.12180233001709, -0.17935180664063, 1.61048257350922, -1.13194417953491, 1.73266625404358, -2.19656896591187, 0.71993720531464, -2.11946988105774, 0.0801028162241, -1.61415565013886, 1.50314486026764, -2.27490735054016, 1.3451030254364, -1.94965302944183, -0.85294461250305, 0.01680696196854, 0.04566044732928, -2.35926198959351, 0.87188792228699, -1.71364557743073, 0.09255795925856, 1.55624032020569, -2.05493092536926, -2.19877910614014, 0.75752413272858, -2.12947297096252, 0.67207950353622, -1.21903932094574, 2.61086130142212, -2.45483255386353, 0.77060240507126, -1.71543407440186, -2.39338684082031, 0.70998692512512, -1.63969898223877, -2.3669171333313, 0.70064043998718, -1.63121199607849, -2.3369402885437, 0.70691460371017, -1.64411544799805, -2.31864285469055, 0.72691816091537, -1.66309440135956, -2.22130870819092, 0.7004063129425, -2.00447034835815, -2.1086859703064, 0.68218266963959, -1.99144601821899, -2.08145809173584, 0.69262337684631, -1.99455368518829, -2.0710129737854, 0.72148245573044, -2.00730228424072, -2.07813310623169, 0.74733102321625, -2.02670049667358, -2.41029930114746, 0.80795431137085, -1.71719086170197, -2.39335179328918, 0.75115728378296, -1.66121912002563, -2.36907768249512, 0.74667000770569, -1.65571200847626, -2.34413385391235, 0.75305032730103, -1.66426193714142, -2.32713890075684, 0.76492255926132, -1.67921960353851, -2.20799851417542, 0.72923183441162, -2.05318784713745, -2.13911867141724, 0.69795477390289, -2.02280211448669, -2.11725211143494, 0.70920079946518, -2.02872395515442, -2.10780429840088, 0.73150032758713, -2.04095005989075, -2.109938621521, 0.75358873605728, -2.05364084243774, 11.6913603070368, 57.887697366934, 117.817307107, 128.963315228625, 137.023416562482, 2.1514427807662, 115.000714678205, 137.322770093426, 145.693576732626, 134.832483122039
0.22200965881348, 0.0806679725647, -0.15890693664551, 1.3397364616394, -0.64320290088654, 2.66708540916443, -2.19466948509216, 0.71933001279831, -2.12159562110901, 0.11021669209003, -1.62273526191711, 1.48604333400726, -2.27462887763977, 1.3456666469574, -1.94931292533875, -0.85305219888687, 0.01127981394529, 0.04938156157732, -2.35925054550171, 0.87170177698135, -1.71469283103943, 0.09179738163948, 1.5539538860321, -2.05701279640198, -2.19844150543213, 0.75799554586411, -2.12949275970459, 0.68167346715927, -1.22435927391052, 2.60582327842712, -2.45474362373352, 0.7703430056572, -1.71647024154663, -2.39341282844543, 0.70993030071259, -1.64048039913177, -2.36695432662964, 0.7006208896637, -1.63191854953766, -2.33695483207703, 0.70689004659653, -1.64477229118347, -2.31863236427307, 0.72686737775803, -1.6637544631958, -2.2207989692688, 0.69983553886414, -2.00494050979614, -2.10806751251221, 0.68238508701324, -1.99179685115814, -2.08091425895691, 0.69305562973022, -1.99477195739746, -2.07066369056702, 0.72208225727081, -2.00729656219482, -2.07794070243835, 0.74801027774811, -2.02652955055237, -2.41023397445679, 0.80772370100021, -1.71821165084839, -2.39336252212524, 0.75105583667755, -1.66208624839783, -2.36909675598145, 0.74659776687622, -1.65651893615723, -2.34413981437683, 0.75297844409943, -1.6650298833847, -2.3271222114563, 0.76483190059662, -1.67997670173645, -2.20760631561279, 0.72910165786743, -2.05342674255371, -2.13855361938477, 0.69814199209213, -2.023108959198, -2.11676120758057, 0.70959639549255, -2.0289044380188, -2.10745906829834, 0.73205244541168, -2.04095411300659, -2.10973572731018, 0.75421190261841, -2.05349540710449, 13.0401638662161, 59.1429017212747, 117.748144611464, 128.111686261773, 135.782480473318, 2.12573800415509, 114.939844032322, 137.295913789609, 145.640779370342, 134.715509302313
0.16508674621582, 0.04591512680054, -0.14714813232422, 1.12114727497101, -0.50068587064743, 2.22411108016968, -2.1940553188324, 0.71978002786636, -2.12187266349792, 0.11750531941652, -1.62574243545532, 1.47862315177917, -2.27437138557434, 1.34636998176575, -1.9488742351532, -0.85285782814026, 0.00637092581019, 0.05272049829364, -2.35925078392029, 0.87154269218445, -1.71563112735748, 0.09104586392641, 1.55179238319397, -2.05879831314087, -2.19815635681152, 0.75833630561829, -2.12961435317993, 0.68984323740005, -1.22856366634369, 2.60176849365234, -2.45466732978821, 0.77011203765869, -1.71741759777069, -2.39344525337219, 0.70987981557846, -1.64119732379913, -2.36699724197388, 0.70060485601425, -1.63256597518921, -2.3369767665863, 0.70687258243561, -1.6453709602356, -2.31863045692444, 0.72682911157608, -1.66435217857361, -2.22032880783081, 0.69931834936142, -2.00543332099915, -2.10750555992126, 0.68254041671753, -1.99220263957977, -2.08041882514954, 0.69340741634369, -1.99507200717926, -2.07034087181091, 0.72257244586945, -2.00741362571716, -2.0777587890625, 0.74856120347977, -2.02651047706604, -2.41018104553223, 0.80752164125443, -1.71913719177246, -2.39338135719299, 0.75096654891968, -1.66287672519684, -2.3691234588623, 0.74653601646423, -1.65725290775299, -2.34415411949158, 0.75291937589645, -1.66572535037994, -2.32711505889893, 0.76475834846497, -1.68065941333771, -2.20725226402283, 0.72894787788391, -2.05372977256775, -2.13804483413696, 0.69827365875244, -2.02347469329834, -2.11631965637207, 0.70990514755249, -2.02916884422302, -2.1071469783783, 0.73249089717865, -2.04107475280762, -2.10955047607422, 0.75470608472824, -2.05349326133728, 14.440969924415, 60.348751128673, 117.710687854056, 127.647069473672, 135.538205587841, 2.10039309313588, 114.878823122277, 137.268647674442, 145.589389027027, 134.58682853835
0.05352401733398, 0.07467269897461, -0.0164794921875, 0.50270712375641, -0.15608558058739, 0.55344212055206, -2.19352912902832, 0.72010773420334, -2.12220525741577, 0.12380514293909, -1.6281156539917, 1.47250401973724, -2.27412247657776, 1.34711492061615, -1.94843339920044, -0.85199397802353, 0.00157442840282, 0.05590087175369, -2.35924768447876, 0.8713955283165, -1.71648490428925, 0.09023659676313, 1.54954123497009, -2.06050658226013, -2.1979079246521, 0.75860923528671, -2.12974286079407, 0.69776028394699, -1.2324526309967, 2.59796857833862, -2.45458197593689, 0.76988786458969, -1.718297123909, -2.39347314834595, 0.70983409881592, -1.64184522628784, -2.36703610420227, 0.70059454441071, -1.63314259052277, -2.33699369430542, 0.7068635225296, -1.64589536190033, -2.31862330436707, 0.72680175304413, -1.66487240791321, -2.21987581253052, 0.69877886772156, -2.00591468811035, -2.10696530342102, 0.682661652565, -1.99260807037354, -2.07994532585144, 0.69371938705444, -1.99537873268127, -2.07003927230835, 0.72301536798477, -2.00754809379578, -2.07759809494019, 0.74905824661255, -2.0265154838562, -2.41012096405029, 0.80732899904251, -1.71998763084412, -2.39339566230774, 0.7508836388588, -1.66359508037567, -2.36914610862732, 0.74648153781891, -1.65791285037994, -2.34416389465332, 0.75286984443665, -1.66634392738342, -2.32710289955139, 0.7646963596344, -1.68126249313354, -2.20692229270935, 0.72875303030014, -2.05403137207031, -2.13756084442139, 0.69836527109146, -2.02383995056152, -2.11590337753296, 0.71016788482666, -2.02943897247314, -2.10686039924622, 0.73287659883499, -2.04120945930481, -2.10939025878906, 0.75514256954193, -2.05351161956787, 15.8928700664738, 61.6540890715216, 117.703898646021, 127.36285164193, 135.835892552627, 2.07542192153031, 114.817665608449, 137.240944427169, 145.539310080032, 134.445102113072
0.04418563842773, 0.05815029144287, -0.02083969116211, 0.4109371304512, -0.1177399083972, 0.47707432508469, -2.19304323196411, 0.72037196159363, -2.12253308296204, 0.12996716797352, -1.63031029701233, 1.46669137477875, -2.27385926246643, 1.34795928001404, -1.94788670539856, -0.85019910335541, -0.00380735029466, 0.05953830480576, -2.35891723632813, 0.87112683057785, -1.71753287315369, 0.08950626850128, 1.54740381240845, -2.0602114200592, -2.19765782356262, 0.75835245847702, -2.12973713874817, 0.69674545526505, -1.23385787010193, 2.59819340705872, -2.45417237281799, 0.7695494890213, -1.71957945823669, -2.39318513870239, 0.70951950550079, -1.64301228523254, -2.36676001548767, 0.7002968788147, -1.63425493240356, -2.33669471740723, 0.70659160614014, -1.64694082736969, -2.31829786300659, 0.72654861211777, -1.66587269306183, -2.21987128257751, 0.69860374927521, -2.00591325759888, -2.10699605941772, 0.68239152431488, -1.99242377281189, -2.07996201515198, 0.69342356920242, -1.99515807628632, -2.07001066207886, 0.72270452976227, -2.00732660293579, -2.07751655578613, 0.74874472618103, -2.02631878852844, -2.40973567962646, 0.80702382326126, -1.72116339206696, -2.39309072494507, 0.75057506561279, -1.66475033760071, -2.36885046958923, 0.74618929624557, -1.65901696681976, -2.34385466575623, 0.75259828567505, -1.66739213466644, -2.32677006721497, 0.76444149017334, -1.68227052688599, -2.20681643486023, 0.72854220867157, -2.05402493476868, -2.13752913475037, 0.69810706377029, -2.02371096611023, -2.11585235595703, 0.70988744497299, -2.02928233146667, -2.10677075386047, 0.73258209228516, -2.04104995727539, -2.10926151275635, 0.75484418869019, -2.05336713790894, 15.924003776258, 62.7927567382436, 117.714594722261, 127.088578565619, 135.768683491194, 2.05226139038503, 114.808731721014, 137.262268277758, 145.528627664171, 134.376677277967
