lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583022117615, 0.70807671546936, -0.26974061131477, 0.00000204608273, -0.00002739887532, 0.01036261022091, -1.08242034912109, 1.44803762435913, -0.18608649075031, -0.00376441748813, 0.06467150896788, -0.12960125505924, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.84806543588638, 0.76041299104691, -0.2407653927803, 1.45949113368988, 0.57621347904205, -2.90150237083435, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.8722482919693, 0.68323343992233, -0.12738904356956, -0.80006337165833, 0.74848026037216, -0.06641526520252, -0.79052263498306, 0.77548152208328, -0.06009629368782, -0.79965859651566, 0.80482745170593, -0.07273855805397, -0.81400889158249, 0.82083362340927, -0.09789814054966, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.86486238241196, 0.72100102901459, -0.17098399996758, -0.8157422542572, 0.74319845438004, -0.10982492566109, -0.80868762731552, 0.76744252443314, -0.10835643112659, -0.8139756321907, 0.79151916503906, -0.11968582868576, -0.82557421922684, 0.80730974674225, -0.13610661029816, 2.80861690227838, 92.2815520646401, 133.598500165449, 135.46678912988, 122.673926776716, 0, 0, 0, 0, 0
-0.00000858306885, 0, 0, 0, 0, 0, -0.82166910171509, 0.70322966575623, -0.26941704750061, 0.00198920420371, -0.00013081061479, 0.01290171965957, -1.08078765869141, 1.44755125045776, -0.18379361927509, -0.0090531045571, 0.05039577186108, -0.12859889864922, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.84547394514084, 0.75686424970627, -0.23938566446304, 1.46231496334076, 0.47415333986282, -3.00543427467346, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86977058649063, 0.6784907579422, -0.12685583531857, -0.79729723930359, 0.74281001091003, -0.06524193286896, -0.78766030073166, 0.76970702409744, -0.05863113701344, -0.79671549797058, 0.79922330379486, -0.0709303021431, -0.81104409694672, 0.81555891036987, -0.09588971734047, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.8623144030571, 0.71672314405441, -0.170031696558, -0.81304663419724, 0.73806917667389, -0.1086885035038, -0.80591082572937, 0.76227194070816, -0.10695581138134, -0.81113374233246, 0.78649193048477, -0.11800643801689, -0.82270061969757, 0.80250442028046, -0.13423354923725, 4.23170303754981, 97.7007197747766, 146.854558627367, 150.817325100782, 140.619784368061, 0, 0, 0, 0, 0
0.29960060119629, -0.3489875793457, 0.02329659461975, 0.14032763242722, -0.00748159689829, 0.17934896051884, -0.81930041313171, 0.69992160797119, -0.26871329545975, 0.01326283998787, 0.00109028385486, 0.00963505264372, -1.07945990562439, 1.44728803634644, -0.18125255405903, -0.01311788894236, 0.03456728905439, -0.12774623930454, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.84313803911209, 0.75386375188828, -0.23865455389023, 1.46425354480743, 0.31422093510628, 3.11499786376953, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86761337518692, 0.67372488975525, -0.12741419672966, -0.79471027851105, 0.73664075136185, -0.06486538052559, -0.7849286198616, 0.76337498426437, -0.05782103538513, -0.79386079311371, 0.79313838481903, -0.0696038454771, -0.80815470218658, 0.80996227264404, -0.09425692260265, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.86004829406738, 0.71264255046844, -0.16995424032211, -0.81056290864944, 0.73271000385284, -0.10835520923138, -0.80330461263657, 0.75684487819672, -0.1062288582325, -0.80842840671539, 0.78127300739288, -0.11685987561941, -0.81994605064392, 0.79761320352554, -0.13279265165329, 5.62183991337829, 101.687753910312, 152.767876863575, 157.003809922656, 147.232035862037, 0, 0, 0, 0, 0
0.17054557800293, -0.23818016052246, 0.05067014694214, 0.81391280889511, 0.08949685841799, -0.23198029398918, -0.81729984283447, 0.69729590415955, -0.26898753643036, 0.03012201376259, 0.00286962790415, 0.00475139776245, -1.0783531665802, 1.44728374481201, -0.1784520894289, -0.01606789603829, 0.0184473991394, -0.12565924227238, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.84090822935104, 0.75113487243652, -0.23824208974838, 1.46315062046051, 0.13998086750507, 2.93768978118896, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86558848619461, 0.66911602020264, -0.12842640280724, -0.79222428798676, 0.73049485683441, -0.06489728391171, -0.78228557109833, 0.7570441365242, -0.05738849937916, -0.79108202457428, 0.78706407546997, -0.06860916316509, -0.80533522367477, 0.80440956354141, -0.09292201697826, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.85790079832077, 0.70876061916351, -0.17026740312576, -0.80818510055542, 0.72744059562683, -0.10841795802116, -0.80079352855682, 0.75149387121201, -0.10586825013161, -0.8058078289032, 0.77613824605942, -0.1160424053669, -0.8172699213028, 0.79282665252686, -0.13165105879307, 6.94357671353731, 105.310165227196, 157.033944717274, 161.296010080118, 151.630814291308, 0, 0, 0, 0, 0
0.14404106140137, -0.18905067443848, -0.01974534988403, 1.21267652511597, 0.13568165898323, -0.35380345582962, -0.81543397903442, 0.6949919462204, -0.26965323090553, 0.04833672568202, 0.00472062081099, -0.00051560875727, -1.0774610042572, 1.44785141944885, -0.17575438320637, -0.01841641589999, 0.00057174212998, -0.12325822561979, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.83696621656418, 0.74830013513565, -0.23400872945786, 1.45308709144592, -0.14297173917294, 2.66800761222839, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86409646272659, 0.66326057910919, -0.12710732221603, -0.79110825061798, 0.72194713354111, -0.0606676787138, -0.78102707862854, 0.74815547466278, -0.05221121013165, -0.78936147689819, 0.77858799695969, -0.06264562904835, -0.80307692289352, 0.79680287837982, -0.08662976324558, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.85539358854294, 0.70406925678253, -0.16760885715485, -0.80643880367279, 0.72036921977997, -0.10449241101742, -0.79885363578796, 0.74425840377808, -0.10110558569431, -0.80347448587418, 0.76924812793732, -0.11060106009245, -0.81453710794449, 0.78651529550552, -0.12586459517479, 9.27454653432565, 113.624759409528, 161.872081895096, 165.50831068467, 157.159210386652, 0, 0, 0, 0, 0
0.13434219360352, -0.16588497161865, -0.04793000221252, 1.31022167205811, 0.14816369116306, -0.38397404551506, -0.81156635284424, 0.69287467002869, -0.26672691106796, 0.07855349779129, -0.01087281387299, -0.01055544055998, -1.07695412635803, 1.44866287708282, -0.17314894497395, -0.0197846647352, -0.01637097261846, -0.1209025606513, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.83329349756241, 0.74547690153122, -0.23060971498489, 1.43727660179138, -0.35323864221573, 2.46966481208801, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86263626813889, 0.65775066614151, -0.12650014460087, -0.79003459215164, 0.71387958526611, -0.05747728049755, -0.77983462810516, 0.73974698781967, -0.04815731942654, -0.78775310516357, 0.77053481340408, -0.05784669518471, -0.80097728967667, 0.78953790664673, -0.08149281144142, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.85301792621613, 0.69958829879761, -0.16572470963001, -0.80478149652481, 0.71366608142853, -0.10152962803841, -0.79702907800674, 0.73737972974777, -0.09737502038479, -0.80129605531693, 0.76266628503799, -0.10622860491276, -0.81199485063553, 0.78045445680618, -0.12114939838648, 11.0993084107227, 118.79115547886, 166.117563558635, 169.553421918719, 161.657873502346, 0, 0, 0, 0, 0
0.27846908569336, -0.15244388580322, 0.21069502830505, 2.17782282829285, -1.07638919353485, -0.71472269296646, -0.80794930458069, 0.69074904918671, -0.26452365517616, 0.10629726201296, -0.02523909695446, -0.02025852166116, -1.07673740386963, 1.4494389295578, -0.17071671783924, -0.02040891349316, -0.03257907554507, -0.11937548220158, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.8299406170845, 0.74276578426361, -0.22789424657822, 1.41998767852783, -0.49634772539139, 2.33667469024658, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86116844415665, 0.65278446674347, -0.12628775835037, -0.78893196582794, 0.70663583278656, -0.05510106682777, -0.77863836288452, 0.73218649625778, -0.04503986239433, -0.78620356321335, 0.76326304674149, -0.05406725406647, -0.79900485277176, 0.78293961286545, -0.07739306986332, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.85077100992203, 0.69548046588898, -0.164371997118, -0.80317044258118, 0.70760858058929, -0.09931014478207, -0.79528141021729, 0.73115110397339, -0.0944925993681, -0.79924803972244, 0.75667840242386, -0.10277678072453, -0.80963444709778, 0.77490872144699, -0.11738127470016, 12.7096023471814, 122.998524686832, 169.560607277725, 173.550489602145, 165.802801120925, 0, 0, 0, 0, 0
0.26042747497559, -0.15304470062256, 0.15863442420959, 2.01003766059875, -0.96994680166245, -0.65957129001617, -0.8046350479126, 0.68867194652557, -0.26283857226372, 0.13030059635639, -0.03772715851665, -0.02903703972697, -1.07683753967285, 1.45063149929047, -0.16831953823566, -0.02168703824282, -0.04800574108958, -0.12000659108162, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.82597416639328, 0.74217879772186, -0.22230488061905, 1.38496196269989, -0.61693465709686, 2.24353861808777, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86202603578568, 0.64975643157959, -0.12456002831459, -0.79077500104904, 0.69974935054779, -0.04966269433498, -0.78024399280548, 0.72473973035812, -0.03850010037422, -0.78688913583755, 0.75624281167984, -0.04673878848553, -0.79859071969986, 0.77691805362701, -0.06977654993534, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.84963130950928, 0.69338947534561, -0.16094672679901, -0.8036984205246, 0.70242202281952, -0.09420442581177, -0.79546010494232, 0.7256230711937, -0.08841328322887, -0.79864722490311, 0.75147873163223, -0.09598496556282, -0.80821937322617, 0.77038198709488, -0.11028714478016, 14.1962655907946, 128.566153388767, 170.199844682147, 174.437157439439, 166.763235001255, 0, 0, 0, 0, 0
0.23862648010254, -0.14955139160156, 0.12132596969604, 1.74785375595093, -0.82483410835266, -0.5731760263443, -0.80080485343933, 0.68866777420044, -0.25823104381561, 0.16083082556725, -0.06987097114325, -0.05242356285453, -1.07713031768799, 1.45203018188477, -0.16580171883106, -0.0219774004072, -0.06224030256271, -0.1207831799984, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.82245975732803, 0.74544101953506, -0.21579879522324, 1.36264860630035, -0.66142106056213, 2.21635317802429, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86160361766815, 0.65187442302704, -0.1203591004014, -0.79098755121231, 0.69948679208755, -0.04333932697773, -0.78029555082321, 0.72411900758743, -0.03155137598515, -0.78633183240891, 0.75585645437241, -0.03934715688229, -0.79731541872025, 0.77710247039795, -0.06221859157085, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.84792309999466, 0.6959462761879, -0.15574240684509, -0.80306899547577, 0.70312821865082, -0.08804841339588, -0.79459863901138, 0.72609949111938, -0.08170247077942, -0.79727220535278, 0.75212788581848, -0.08887028694153, -0.80630958080292, 0.7714182138443, -0.10300259292126, 14.7841135056746, 130.872066233699, 169.90315492498, 172.036141040505, 165.457084265895, 0, 0, 0, 0, 0
0.21118125319481, -0.16199511289597, 0.08459600806236, 1.68905818462372, -0.52427017688751, -0.54458069801331, -0.80080485343933, 0.68866777420044, -0.25823104381561, 0.16083171963692, -0.06987188756466, -0.05242424458265, -1.07773971557617, 1.45379567146301, -0.16356153786182, -0.02091071940958, -0.07533450424671, -0.12219675630331, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.8191379904747, 0.74730086326599, -0.21051830053329, 1.34302341938019, -0.69735473394394, 2.19492602348328, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.86086124181747, 0.65272974967957, -0.11718468368053, -0.79083961248398, 0.69823157787323, -0.03836734592915, -0.78002637624741, 0.7225387096405, -0.02602803707123, -0.78555548191071, 0.75446850061417, -0.03340332210064, -0.79593145847321, 0.77620947360992, -0.05609257519245, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.84610944986343, 0.69718247652054, -0.15164922177792, -0.8021987080574, 0.70273113250732, -0.08318750560284, -0.79354482889175, 0.72549158334732, -0.07634864747524, -0.79579108953476, 0.7516615986824, -0.08313748240471, -0.80437725782394, 0.77128458023071, -0.09709201753139, 15.6516346151781, 133.799799500668, 169.859018242563, 171.114529955417, 165.088978050766, 0, 0, 0, 0, 0
