lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000953674316, 0.91707104444504, 2.14998984336853, -0.00000539552047, 0.00032847889815, 0.00043512877892, -1.30639553070068, 1.49943935871124, 1.72361981868744, -0.49796509742737, -0.19805175065994, -0.02237343043089, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52105462551117, 1.03712582588196, 2.08612275123596, 0.27411440014839, -2.11393404006958, 1.59999477863312, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.44441080093384, 0.92210161685944, 2.06906867027283, -1.53972220420837, 0.85933172702789, 2.05636811256409, -1.56646740436554, 0.85715973377228, 2.04453611373901, -1.583376288414, 0.87888431549072, 2.02591872215271, -1.58690655231476, 0.91043746471405, 2.01658749580383, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.47887361049652, 0.96893727779388, 2.0695104598999, -1.52634871006012, 0.90275526046753, 2.06604671478271, -1.54946494102478, 0.90513557195663, 2.05606317520142, -1.56476604938507, 0.92312914133072, 2.04271745681763, -1.56974720954895, 0.94575464725494, 2.03191065788269, 18.05791879751, 145.672102617876, 152.245626939258, 152.848254529728, 145.8954088226, 0, 0, 0, 0, 0
0, -0.00000858306885, 0.0000171661377, 0, 0, 0, -1.50729978084564, 0.91896945238113, 2.15200734138489, 0.00402939599007, -0.00725403800607, -0.04588700458407, -1.30497610569, 1.49941635131836, 1.72359991073608, -0.49822622537613, -0.19744728505611, -0.019789962098, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52223265171051, 1.03974223136902, 2.08852005004883, 0.31131136417389, -2.12596726417542, 1.58152234554291, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.45024728775024, 0.92174756526947, 2.07145953178406, -1.54795980453491, 0.86298823356628, 2.05784940719604, -1.57469058036804, 0.86196321249008, 2.04583120346069, -1.59056925773621, 0.88443994522095, 2.02719950675964, -1.59274160861969, 0.91615009307861, 2.01798629760742, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.4827663898468, 0.96995329856873, 2.07188272476196, -1.53288614749908, 0.90578657388687, 2.06780982017517, -1.55581724643707, 0.90915358066559, 2.05768442153931, -1.57027804851532, 0.92781454324722, 2.04431819915771, -1.57425546646118, 0.95067018270493, 2.03357982635498, 20.7856897387907, 151.300847852505, 156.407274860925, 157.003850903791, 151.161115842465, 0, 0, 0, 0, 0
-0.24302959442139, 0.13079738616943, 0.17173004150391, 0.30198109149933, -0.53911066055298, -3.33401322364807, -1.5137734413147, 0.92084658145905, 2.15396595001221, 0.00791824515909, -0.01420105434954, -0.08689105510712, -1.3034211397171, 1.49952149391174, 1.72354006767273, -0.49753081798553, -0.19669882953167, -0.01733491942286, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52274286746979, 1.04498624801636, 2.08934903144836, 0.33235999941826, -2.14762234687805, 1.54272830486298, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.45509195327759, 0.92406535148621, 2.07530665397644, -1.55481708049774, 0.86874133348465, 2.06189846992493, -1.58145821094513, 0.86847710609436, 2.04964280128479, -1.59631252288818, 0.89115583896637, 2.03042030334473, -1.59720849990845, 0.92273485660553, 2.02056670188904, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48577892780304, 0.97345232963562, 2.07446789741516, -1.53823602199554, 0.91113620996475, 2.07116484642029, -1.56093215942383, 0.91515576839447, 2.06075239181519, -1.57456064224243, 0.93407410383224, 2.04688262939453, -1.57757925987244, 0.95684373378754, 2.03566026687622, 25.3948806831811, 154.604132240798, 158.161841175675, 158.099167359851, 153.418028910291, 0, 0, 0, 0, 0
-0.21744346618652, 0.11894416809082, 0.16996192932129, 0.31158164143562, -0.48243403434753, -2.94880676269531, -1.51934766769409, 0.92718648910522, 2.15719151496887, -0.0125647764653, -0.02349695749581, -0.12401054054499, -1.30180883407593, 1.49960792064667, 1.72334671020508, -0.49663892388344, -0.19615361094475, -0.01483928319067, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52320206165314, 1.04956555366516, 2.09050726890564, 0.35101392865181, -2.16639971733093, 1.51046311855316, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.45939922332764, 0.92632472515106, 2.07882046699524, -1.56075835227966, 0.87405300140381, 2.06541895866394, -1.58729863166809, 0.87446367740631, 2.05295038223267, -1.60126137733459, 0.89731681346893, 2.03327131271362, -1.60105741024017, 0.92875558137894, 2.02294206619263, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48846209049225, 0.97665840387344, 2.0769956111908, -1.54288411140442, 0.91602575778961, 2.07418942451477, -1.56535708904266, 0.92061805725098, 2.06353235244751, -1.57825767993927, 0.93975454568863, 2.04927158355713, -1.58045017719269, 0.96243733167648, 2.03768730163574, 28.0095266163334, 158.203286763558, 160.569414556212, 159.693333512132, 156.627958273008, 0, 0, 0, 0, 0
-0.19145391881466, -1.41105473041534, 0.12857092916965, -14.5475921630859, 3.88876175880432, -25.3276596069336, -1.51934623718262, 0.92718625068665, 2.15719079971313, -0.01255528535694, -0.02349286340177, -0.12399351596832, -1.30014801025391, 1.49979209899902, 1.72308993339539, -0.49603739380836, -0.195990473032, -0.01287016831338, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52363324165344, 1.05367541313171, 2.0919132232666, 0.36781585216522, -2.18311095237732, 1.48275256156921, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46330285072327, 0.92853498458862, 2.08212542533875, -1.56602191925049, 0.87901884317398, 2.06861448287964, -1.59245431423187, 0.88003766536713, 2.05595302581787, -1.60562372207642, 0.90304362773895, 2.03590869903564, -1.60445070266724, 0.93433856964111, 2.02521371841431, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49090135097504, 0.97965162992477, 2.0795042514801, -1.54701471328735, 0.92056632041931, 2.07702016830444, -1.56927418708801, 0.92567026615143, 2.06615018844604, -1.58152520656586, 0.94499570131302, 2.05157446861267, -1.58298933506012, 0.96759223937988, 2.03971004486084, 30.0818606520287, 162.064023871151, 163.671754779124, 161.604543385306, 160.44270088673, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -1.51934611797333, 0.92718631029129, 2.15719079971313, -0.01255520991981, -0.02349279262125, -0.12399353832006, -1.29844880104065, 1.49999153614044, 1.72276282310486, -0.49551594257355, -0.19609180092812, -0.01096585765481, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52071177959442, 1.06340193748474, 2.09220266342163, 0.37108665704727, -2.18911790847778, 1.43486928939819, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46405875682831, 0.93632292747498, 2.08611583709717, -1.56828713417053, 0.8893324136734, 2.07544112205505, -1.59482741355896, 0.89067137241364, 2.06303787231445, -1.60757696628571, 0.91334176063538, 2.04235029220581, -1.60564661026001, 0.94420385360718, 2.03056311607361, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49023175239563, 0.98808836936951, 2.08201885223389, -1.54801642894745, 0.93058323860168, 2.08219361305237, -1.57024943828583, 0.93594545125961, 2.07139372825623, -1.58212053775787, 0.95510077476501, 2.05628895759583, -1.58308553695679, 0.97730845212936, 2.0436635017395, 34.0159642365914, 162.204302296325, 163.642548890233, 161.008664021736, 160.403454619759, 0, 0, 0, 0, 0
-0.23329639434814, 0.37893390655518, -0.02774047851563, -0.45846781134605, 0.30015596747398, 2.78761100769043, -1.51923012733459, 0.93916255235672, 2.16178297996521, -0.04762260615826, -0.01136811170727, -0.15184208750725, -1.29667592048645, 1.50029587745667, 1.72236251831055, -0.49493080377579, -0.19615468382835, -0.00952496565878, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.51844108104706, 1.0717351436615, 2.09286046028137, 0.37660774588585, -2.1966872215271, 1.39250922203064, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.465336561203, 0.94302004575729, 2.09002757072449, -1.57089591026306, 0.89863413572311, 2.08149933815002, -1.59749162197113, 0.90034765005112, 2.0692617893219, -1.60978770256042, 0.92275762557983, 2.04802322387695, -1.60711193084717, 0.95320355892181, 2.03533411026001, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49011731147766, 0.99534845352173, 2.08463144302368, -1.54944956302643, 0.93948721885681, 2.08690309524536, -1.57161641120911, 0.94514811038971, 2.07611989974976, -1.58308410644531, 0.96418184041977, 2.06055665016174, -1.5835462808609, 0.9860360622406, 2.04730176925659, 36.5192729636307, 162.883086496041, 163.676467609651, 160.700800075087, 160.440037112954, 0, 0, 0, 0, 0
0.17816734313965, 0.83327007293701, 0.11271286010742, -2.48930597305298, 0.81249386072159, -2.04773259162903, -1.51978015899658, 0.94955110549927, 2.16599273681641, -0.07663337886333, -0.00176845968235, -0.17916986346245, -1.29486012458801, 1.5005931854248, 1.72179865837097, -0.49421319365501, -0.19596485793591, -0.0083096306771, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.51507413387299, 1.081822514534, 2.09395480155945, 0.38594552874565, -2.17868185043335, 1.33942067623138, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46671271324158, 0.95122081041336, 2.09371876716614, -1.5740282535553, 0.91047978401184, 2.09069180488586, -1.60099637508392, 0.91275155544281, 2.07939672470093, -1.61329615116119, 0.93486130237579, 2.05784773826599, -1.61003184318542, 0.96473801136017, 2.04399657249451, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48981201648712, 1.00421023368835, 2.08739399909973, -1.55095601081848, 0.95067751407623, 2.0938446521759, -1.57330560684204, 0.95677840709686, 2.08369708061218, -1.58468008041382, 0.97567921876907, 2.06790518760681, -1.58487546443939, 0.99707102775574, 2.05391001701355, 38.5337450517721, 162.490569184819, 163.176142592569, 159.643295546272, 159.75580242228, 0, 0, 0, 0, 0
0.12235164642334, 0.71036911010742, 0.12229156494141, -2.07574605941772, 0.56893128156662, -1.97757720947266, -1.51793646812439, 0.9623344540596, 2.17137217521667, -0.11074337363243, 0.0394514426589, -0.21609972417355, -1.29293012619019, 1.50090718269348, 1.72119462490082, -0.49325641989708, -0.19607429206371, -0.00736218737438, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.51235973834991, 1.09026527404785, 2.09503650665283, 0.39627233147621, -2.16799736022949, 1.29333066940308, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46825921535492, 0.95818370580673, 2.09733724594116, -1.57687473297119, 0.92094200849533, 2.09850239753723, -1.60406887531281, 0.9237779378891, 2.08789777755737, -1.6162633895874, 0.94565272331238, 2.0660514831543, -1.6124370098114, 0.97499424219131, 2.05123353004456, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48981094360352, 1.01170372962952, 2.09008502960205, -1.55243790149689, 0.96042919158936, 2.09981799125671, -1.57486140727997, 0.96697092056274, 2.09011816978455, -1.58606970310211, 0.98577499389648, 2.07409358024597, -1.585977435112, 1.00674998760223, 2.0594801902771, 40.4852496259552, 162.593486475232, 162.896582949841, 159.069190825776, 159.441818626135, 0, 0, 0, 0, 0
0.32600212097168, 0.85811805725098, 0.13605880737305, -2.50550127029419, 2.71868872642517, -2.60111021995544, -1.51684713363647, 0.97321480512619, 2.17601847648621, -0.13813623785973, 0.07199162244797, -0.25059899687767, -1.29099154472351, 1.50115859508514, 1.72044682502747, -0.49236619472504, -0.19625963270664, -0.00661292951554, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.51011645793915, 1.09751319885254, 2.09610342979431, 0.40659698843956, -2.16209983825684, 1.25300598144531, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46983242034912, 0.96428108215332, 2.10080409049988, -1.57943212985992, 0.93031048774719, 2.10522174835205, -1.60675930976868, 0.93368774652481, 2.09512996673584, -1.61879098415375, 0.95536875724792, 2.07300186157227, -1.61444079875946, 0.98420995473862, 2.05736875534058, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48997437953949, 1.01822054386139, 2.09266114234924, -1.553835272789, 0.96907752752304, 2.1050181388855, -1.57626736164093, 0.97603899240494, 2.09563541412354, -1.5872745513916, 0.99476587772369, 2.07938265800476, -1.58689451217651, 1.01536226272583, 2.06424474716187, 42.4388442380244, 163.23184961544, 162.800277282544, 158.759523709186, 159.387190773153, 0, 0, 0, 0, 0
