lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360429763794, 0.73214870691299, -2.07356357574463, -0.78449839353561, -1.57098591327667, 1.55257344245911, -2.33889579772949, 1.29373180866241, -1.97171354293823, -0.96679490804672, 0.22794677317142, -0.16685681045055, -2.39295840263367, 0.90471476316452, -1.76335716247559, -0.23716959357262, 1.96689021587372, -1.82914638519287, -2.32861948013306, 0.74565953016281, -2.08459186553955, 0.31477615237236, -1.25907409191132, 2.66169881820679, -2.45638418197632, 0.78072839975357, -1.76386880874634, -2.35693001747131, 0.72869074344635, -1.73964941501617, -2.32811808586121, 0.72686356306076, -1.74480259418488, -2.30882859230042, 0.74512445926666, -1.76477611064911, -2.30526232719421, 0.77353972196579, -1.78135895729065, -2.37290048599243, 0.71991062164307, -1.95508563518524, -2.27265095710754, 0.66999018192291, -1.92971694469452, -2.24341726303101, 0.67077988386154, -1.93190538883209, -2.22379684448242, 0.69242930412292, -1.94774281978607, -2.221519947052, 0.71562230587006, -1.97123825550079, -2.42592215538025, 0.82998186349869, -1.76912534236908, -2.37484288215637, 0.77122503519058, -1.74494922161102, -2.35026216506958, 0.77379757165909, -1.7503228187561, -2.33349537849426, 0.78959542512894, -1.76465117931366, -2.32762503623962, 0.80923819541931, -1.77992260456085, -2.34924864768982, 0.73468118906021, -2.00611400604248, -2.29522824287415, 0.68902206420898, -1.96558022499084, -2.27070546150208, 0.69176650047302, -1.9711297750473, -2.25415396690369, 0.70767366886139, -1.98558712005615, -2.2486138343811, 0.72690784931183, -2.00148892402649, 18.7718716412623, 86.038342521709, 124.242998813986, 134.573741895901, 117.627823999045, 0.10604702449771, 137.536636976717, 141.109331346632, 146.960822710474, 124.131939938082
0, 0.0000171661377, -0.00003433227539, 0, 0, 0, -2.37462449073792, 0.73099535703659, -2.07312607765198, -0.7763147354126, -1.56272733211517, 1.55461740493774, -2.33901739120483, 1.29413819313049, -1.9714891910553, -0.96847957372665, 0.22806169092655, -0.1648895740509, -2.39314341545105, 0.90598326921463, -1.76454091072083, -0.23933780193329, 1.96612048149109, -1.82812404632568, -2.32996487617493, 0.7447497844696, -2.08464002609253, 0.32265630364418, -1.24709951877594, 2.66613435745239, -2.45636820793152, 0.78189557790756, -1.76530337333679, -2.35684275627136, 0.7299764752388, -1.74112248420715, -2.32802510261536, 0.72820496559143, -1.74626362323761, -2.30875492095947, 0.74653196334839, -1.76619493961334, -2.30522561073303, 0.77498197555542, -1.78272604942322, -2.37264513969421, 0.71881794929504, -1.95463371276855, -2.27169680595398, 0.66982132196426, -1.93025374412537, -2.24249601364136, 0.67086458206177, -1.93275284767151, -2.2232358455658, 0.69266051054001, -1.94882953166962, -2.22141194343567, 0.71583533287048, -1.97238230705261, -2.4259831905365, 0.83120739459991, -1.77045738697052, -2.37482166290283, 0.77249097824097, -1.74635720252991, -2.35024237632751, 0.77511262893677, -1.75171327590942, -2.33349347114563, 0.79096269607544, -1.76600515842438, -2.3276469707489, 0.81064170598984, -1.78123891353607, -2.34966540336609, 0.73371493816376, -2.00593161582947, -2.29481887817383, 0.68859702348709, -1.96590435504913, -2.27038145065308, 0.69154816865921, -1.9717173576355, -2.25412464141846, 0.70757728815079, -1.98637294769287, -2.24892258644104, 0.72683423757553, -2.00236105918884, 21.2422656866913, 87.0322374987834, 125.333219948925, 135.372600821225, 122.69545553298, 0.0989124516826, 137.982115574764, 141.237957469082, 146.906317800897, 120.705275012621
-0.09880828857422, -0.0865216255188, 0.03122520446777, -0.1021064221859, 0.69707292318344, 0.58872437477112, -2.3757152557373, 0.7296998500824, -2.07266569137573, -0.76753312349319, -1.55374896526337, 1.55692052841187, -2.33924102783203, 1.29461967945099, -1.97122967243195, -0.9703551530838, 0.22854502499104, -0.1630604416132, -2.39293050765991, 0.90689045190811, -1.76559567451477, -0.24483436346054, 1.96494328975677, -1.82648205757141, -2.33046746253967, 0.74428713321686, -2.08466053009033, 0.32105827331543, -1.24753952026367, 2.66602540016174, -2.45560026168823, 0.78252559900284, -1.76685285568237, -2.35586285591125, 0.73096442222595, -1.74277937412262, -2.32703375816345, 0.72933983802795, -1.74790406227112, -2.30783009529114, 0.74782395362854, -1.76775431632996, -2.30441498756409, 0.77634859085083, -1.78418052196503, -2.37324047088623, 0.71847474575043, -1.95466101169586, -2.27237796783447, 0.66933190822601, -1.93022000789642, -2.24317455291748, 0.67032891511917, -1.93270766735077, -2.22387409210205, 0.69208842515945, -1.94878542423248, -2.22200489044189, 0.71525073051453, -1.97234702110291, -2.42543172836304, 0.83199059963226, -1.7718061208725, -2.37402725219727, 0.77341681718826, -1.74787592887878, -2.34945583343506, 0.77616727352142, -1.75320315361023, -2.33276700973511, 0.79214298725128, -1.76742482185364, -2.32699632644653, 0.81190240383148, -1.78258335590363, -2.35021686553955, 0.7333151102066, -2.00595569610596, -2.29545664787292, 0.68812870979309, -1.9658876657486, -2.2710120677948, 0.69103968143463, -1.97169184684753, -2.25472450256348, 0.70703756809235, -1.98634743690491, -2.24948644638062, 0.72627991437912, -2.00234150886536, 23.4741836772493, 87.602134822751, 123.878307693443, 132.761747350609, 126.653509175867, 0.09945843992938, 138.22696419613, 141.376118535613, 146.861142929727, 116.999760784106
-0.10617256164551, -0.09728050231934, 0.03313064575195, -0.11095150560141, 0.76266974210739, 0.63420003652573, -2.37624597549438, 0.72931289672852, -2.07269883155823, -0.76908767223358, -1.55452561378479, 1.55745458602905, -2.33950805664063, 1.29513001441956, -1.97088205814362, -0.97147291898727, 0.22955647110939, -0.16193263232708, -2.39274597167969, 0.90785819292068, -1.76671171188354, -0.25170966982841, 1.96353554725647, -1.82444167137146, -2.33101487159729, 0.74385786056519, -2.08464980125427, 0.31697037816048, -1.24866771697998, 2.66573596000671, -2.45471787452698, 0.78315180540085, -1.76858115196228, -2.35471534729004, 0.73204201459885, -1.74464619159698, -2.32587289810181, 0.73060148954391, -1.74975156784058, -2.30675506591797, 0.74928110837936, -1.7695015668869, -2.30348515510559, 0.77789741754532, -1.78579723834991, -2.37402439117432, 0.7183501124382, -1.95466816425323, -2.27338290214539, 0.66883331537247, -1.93007159233093, -2.24417328834534, 0.6697119474411, -1.93252980709076, -2.22477006912231, 0.69137811660767, -1.94861006736755, -2.22278475761414, 0.71450835466385, -1.97219359874725, -2.42482209205627, 0.83280628919601, -1.77328598499298, -2.37311220169067, 0.77441447973251, -1.74957013130188, -2.34855198860168, 0.7773260474205, -1.75486242771149, -2.3319399356842, 0.79345816373825, -1.76899743080139, -2.32626628875732, 0.81331700086594, -1.78406226634979, -2.35088920593262, 0.73304587602615, -2.00595426559448, -2.29635000228882, 0.68768441677094, -1.96578252315521, -2.27188801765442, 0.69049245119095, -1.971564412117, -2.25552225112915, 0.70641046762466, -1.98621952533722, -2.25019121170044, 0.72561526298523, -2.0022280216217, 25.5006103039856, 88.7553849433509, 123.278671725829, 131.630504099515, 129.24134490898, 0.10327921706859, 138.505185121782, 141.589261418852, 146.814683982992, 114.020623513443
-0.03713035583496, -0.02889919281006, -0.00240325927734, -0.02776798047125, -0.02692194655538, -0.10422308743, -2.37686467170715, 0.72907763719559, -2.07272005081177, -0.77306711673737, -1.55651068687439, 1.55881428718567, -2.33973813056946, 1.29583120346069, -1.9705376625061, -0.97279840707779, 0.23112495243549, -0.16217039525509, -2.3925986289978, 0.90922480821609, -1.76793003082275, -0.25864753127098, 1.96013367176056, -1.82299947738647, -2.33278584480286, 0.74362552165985, -2.08416604995728, 0.27733394503593, -1.26587653160095, 2.66074872016907, -2.45382928848267, 0.78416478633881, -1.77047789096832, -2.35360026359558, 0.73354947566986, -1.74643898010254, -2.32473468780518, 0.7322986125946, -1.75146198272705, -2.30566740036011, 0.75116801261902, -1.77108013629913, -2.30251669883728, 0.77986705303192, -1.78725326061249, -2.3787841796875, 0.72085893154144, -1.95469975471497, -2.28055810928345, 0.66764289140701, -1.92814218997955, -2.25130152702332, 0.66735899448395, -1.93014240264893, -2.23081517219543, 0.6881206035614, -1.94607162475586, -2.22755670547485, 0.71096628904343, -1.96979057788849, -2.42421221733093, 0.83401221036911, -1.7748966217041, -2.37223148345947, 0.77583223581314, -1.7512526512146, -2.34767270088196, 0.77890884876251, -1.75645852088928, -2.33111333847046, 0.7951939702034, -1.7704793214798, -2.32551121711731, 0.81514501571655, -1.78544878959656, -2.35429334640503, 0.73422837257385, -2.00571870803833, -2.3022084236145, 0.687091588974, -1.96435177326202, -2.27756810188293, 0.68889456987381, -1.96976470947266, -2.26036381721497, 0.70404279232025, -1.98427498340607, -2.25403475761414, 0.722895860672, -2.00033783912659, 25.5516625529368, 88.66322520088, 123.287947122722, 129.911823598665, 131.129810252218, 0.11377625065744, 138.623224451018, 141.834123700597, 146.740999902226, 107.363716242674
-0.0417652130127, -0.01956510543823, -0.00157928466797, -0.07514513283968, -0.07520951330662, -0.28745314478874, -2.37936043739319, 0.73074531555176, -2.07285785675049, -0.81226199865341, -1.57995843887329, 1.56962263584137, -2.33989787101746, 1.29651808738709, -1.97023797035217, -0.97368001937866, 0.23152270913124, -0.16170534491539, -2.39246916770935, 0.9106605052948, -1.76925408840179, -0.26593598723412, 1.95651972293854, -1.82149982452393, -2.33470273017883, 0.74343258142471, -2.08366346359253, 0.23449672758579, -1.2841911315918, 2.65610909461975, -2.45291376113892, 0.78523510694504, -1.7725111246109, -2.35245037078857, 0.7351433634758, -1.74835479259491, -2.32356142997742, 0.73409193754196, -1.75328934192657, -2.30454897880554, 0.75315940380096, -1.77276837825775, -2.30152440071106, 0.78194361925125, -1.788813829422, -2.38381266593933, 0.72373539209366, -1.95483827590942, -2.28839230537415, 0.66665053367615, -1.92616927623749, -2.25914430618286, 0.66511517763138, -1.92766070365906, -2.23753023147583, 0.68485677242279, -1.94339501857758, -2.23290538787842, 0.70734095573425, -1.96723210811615, -2.42359280586243, 0.83528280258179, -1.77663028240204, -2.37132811546326, 0.77732926607132, -1.75305593013763, -2.34677243232727, 0.78057932853699, -1.75816965103149, -2.33026933670044, 0.79702407121658, -1.77207016944885, -2.32474327087402, 0.8170707821846, -1.78693974018097, -2.35791611671448, 0.73562258481979, -2.00552892684937, -2.30858254432678, 0.68668520450592, -1.96289920806885, -2.28379988670349, 0.68740046024323, -1.96789884567261, -2.26572608947754, 0.70168453454971, -1.98222732543945, -2.2583327293396, 0.72011566162109, -1.99832546710968, 25.906589918062, 88.5943837242354, 123.341208937869, 129.076532444307, 133.055240579245, 0.12788275240806, 138.745717063593, 142.107864022153, 146.662179519204, 102.800084367595
-0.1384449005127, 0.09984254837036, -0.0098876953125, -0.55469012260437, -1.13483893871307, -2.82507705688477, -2.38196611404419, 0.73262649774551, -2.07306241989136, -0.85435104370117, -1.60717415809631, 1.5832325220108, -2.34001922607422, 1.2972799539566, -1.96990203857422, -0.97311800718307, 0.23094898462296, -0.16033188998699, -2.39235782623291, 0.91212165355682, -1.770636677742, -0.27337139844894, 1.95279431343079, -1.81997644901276, -2.33636999130249, 0.74332666397095, -2.08324193954468, 0.19745217263699, -1.29984438419342, 2.65270113945007, -2.45199370384216, 0.78633034229279, -1.77461385726929, -2.35129451751709, 0.73677635192871, -1.75033009052277, -2.32238340377808, 0.73592853546143, -1.75517272949219, -2.30342793464661, 0.75519692897797, -1.77450919151306, -2.30053329467773, 0.7840661406517, -1.79042541980743, -2.3880672454834, 0.72636991739273, -1.95504069328308, -2.29523301124573, 0.66605293750763, -1.92455649375916, -2.26604199409485, 0.66344118118286, -1.92559731006622, -2.24348974227905, 0.68226659297943, -1.9411369562149, -2.23769378662109, 0.70439332723618, -1.96505236625671, -2.42297744750977, 0.83657956123352, -1.77842819690704, -2.3704240322113, 0.77886092662811, -1.75491964817047, -2.34587264060974, 0.78228777647018, -1.75993800163269, -2.32942867279053, 0.79889440536499, -1.77371537685394, -2.32398080825806, 0.81903731822968, -1.78848338127136, -2.36100649833679, 0.73693627119064, -2.00541472434998, -2.31413173675537, 0.68654322624207, -1.96171975135803, -2.28926801681519, 0.68631786108017, -1.96635067462921, -2.27047395706177, 0.69982880353928, -1.98050141334534, -2.26217436790466, 0.71786063909531, -1.99660980701447, 26.7855430566888, 88.5481023624194, 123.436694982466, 128.622680034338, 135.030968419319, 0.14543385729533, 138.891869451453, 142.415495742371, 146.578618984898, 98.9851983199
-0.14366340637207, 0.11208629608154, -0.01376724243164, -0.58987110853195, -1.23397099971771, -3.04480791091919, -2.38414859771729, 0.73432874679565, -2.07328081130981, -0.89049506187439, -1.63255310058594, 1.59688246250153, -2.34025502204895, 1.29810357093811, -1.96959733963013, -0.97241979837418, 0.22970210015774, -0.15831658244133, -2.39216756820679, 0.9126632809639, -1.77081203460693, -0.27654391527176, 1.94929563999176, -1.81955289840698, -2.33961939811707, 0.7433670759201, -2.08221459388733, 0.11075802892447, -1.34946298599243, 2.653813123703, -2.45143747329712, 0.78671228885651, -1.77518618106842, -2.35068273544312, 0.73740178346634, -1.75063860416412, -2.32175326347351, 0.73664224147797, -1.75538456439972, -2.30278635025024, 0.75599366426468, -1.77462685108185, -2.29991865158081, 0.78489565849304, -1.79048836231232, -2.39874887466431, 0.73387914896011, -1.95647931098938, -2.31292200088501, 0.66681027412415, -1.92013168334961, -2.28403878211975, 0.66175639629364, -1.91964137554169, -2.25925064086914, 0.67825967073441, -1.9343945980072, -2.25045251846313, 0.69924181699753, -1.95842528343201, -2.4225492477417, 0.83704823255539, -1.77882432937622, -2.36991429328918, 0.77943992614746, -1.75522756576538, -2.34535574913025, 0.78294312953949, -1.76015746593475, -2.32891178131104, 0.79961711168289, -1.77385318279266, -2.3234703540802, 0.81979823112488, -1.78857159614563, -2.36847114562988, 0.74093520641327, -2.00562119483948, -2.3281934261322, 0.68789386749268, -1.95860755443573, -2.30324101448059, 0.68549013137817, -1.96196889877319, -2.28270840644836, 0.69704502820969, -1.97541856765747, -2.27214407920837, 0.71392869949341, -1.99144518375397, 26.7692308574035, 89.3189370215795, 126.021894262559, 129.423765601333, 133.703521154128, 0.12600219589027, 139.010687422254, 142.686312742961, 146.489881167202, 97.024879386593
-0.11969947814941, 0.10112142562866, -0.01412773132324, -0.50360977649689, -1.07447707653046, -2.63061022758484, -2.38841438293457, 0.73861622810364, -2.07450532913208, -0.97146707773209, -1.72410106658936, 1.64889001846313, -2.340487241745, 1.29898130893707, -1.96923017501831, -0.97140550613403, 0.22899916768074, -0.15641362965107, -2.39199614524841, 0.91313874721527, -1.77101910114288, -0.27944126725197, 1.94603669643402, -1.81918132305145, -2.34207105636597, 0.74375832080841, -2.08157992362976, 0.04636412113905, -1.38569343090057, 2.65706539154053, -2.45092868804932, 0.78704273700714, -1.77575612068176, -2.35012578964233, 0.73795592784882, -1.75095915794373, -2.32117962837219, 0.73727715015411, -1.75561475753784, -2.30220198631287, 0.75670403242111, -1.7747700214386, -2.29935836791992, 0.78563547134399, -1.7905820608139, -2.40615892410278, 0.74013471603394, -1.95798659324646, -2.3260645866394, 0.66850697994232, -1.91748976707459, -2.29759120941162, 0.66167944669724, -1.91585683822632, -2.27130341529846, 0.67635470628738, -1.9299304485321, -2.26035022735596, 0.69633156061172, -1.95393216609955, -2.42215824127197, 0.83745747804642, -1.77923274040222, -2.36945056915283, 0.77995109558105, -1.75555026531219, -2.34488582611084, 0.78352403640747, -1.7603976726532, -2.32844138145447, 0.8002592921257, -1.7740181684494, -2.32300543785095, 0.82047486305237, -1.78869104385376, -2.37375211715698, 0.7444469332695, -2.00607681274414, -2.33859252929688, 0.68982911109924, -1.95681583881378, -2.31373524665833, 0.68582355976105, -1.95921659469604, -2.29204869270325, 0.69584739208221, -1.97207057476044, -2.27987837791443, 0.71176314353943, -1.98794770240784, 26.7719851311863, 90.2831275059535, 127.924593720028, 130.520980849982, 132.987703668732, 0.10449074188294, 139.131745695103, 142.983111783155, 146.396690066166, 94.4609219948185
-0.18520545959473, 0.23700428009033, -0.07789993286133, -1.59774625301361, -3.58233118057251, -6.0346245765686, -2.39131355285645, 0.74217921495438, -2.075608253479, -1.02963042259216, -1.80404567718506, 1.70049321651459, -2.34074306488037, 1.29988121986389, -1.96877145767212, -0.97034984827042, 0.22853767871857, -0.15432587265968, -2.39178586006165, 0.91332650184631, -1.77118039131165, -0.28131455183029, 1.94177162647247, -1.81814658641815, -2.34431862831116, 0.74530845880508, -2.08073949813843, -0.02420464344323, -1.42003965377808, 2.66030645370483, -2.45052433013916, 0.78715711832047, -1.77635431289673, -2.3497531414032, 0.7381694316864, -1.75123536586761, -2.32078766822815, 0.73753809928894, -1.75577676296234, -2.30176091194153, 0.75702196359634, -1.77482521533966, -2.29889440536499, 0.7859827876091, -1.79057931900024, -2.41264629364014, 0.74809485673904, -1.95941650867462, -2.33911776542664, 0.67179703712463, -1.91516900062561, -2.31125688552856, 0.66305655241013, -1.91245079040527, -2.28355526924133, 0.67566156387329, -1.92580080032349, -2.27044010162354, 0.69444805383682, -1.94967937469482, -2.42181038856506, 0.83761703968048, -1.77963554859161, -2.36911749839783, 0.78014528751373, -1.75583589076996, -2.34453868865967, 0.78375995159149, -1.76057970523834, -2.32806324958801, 0.80053973197937, -1.77410769462585, -2.32259702682495, 0.82078641653061, -1.78872644901276, -2.37841105461121, 0.7493924498558, -2.00640296936035, -2.34880256652832, 0.69329118728638, -1.95519816875458, -2.32421517372131, 0.68754893541336, -1.95667564868927, -2.30146479606628, 0.69584995508194, -1.96890318393707, -2.28769183158875, 0.71063315868378, -1.9845644235611, 26.7713943198231, 93.5513798539938, 130.002473869329, 131.748201919293, 132.458978725081, 0.06738977463135, 139.236056344108, 143.133375944896, 146.300548323409, 92.8338479911165
