imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.79193377494812, 1.42105233669281, -0.2479185461998, -0.73247396945953, 0.10790935903788, -0.06189670041203, -1.6034951210022, 1.0173761844635, -0.07987761497498, 0.50591307878494, 1.9133015871048, -1.26081299781799, -2.10153818130493, 0.91085684299469, -0.23513367772102, 1.29614305496216, -0.48515346646309, 2.49717688560486, -1.63976943492889, 0.99196070432663, 0.0521599650383, -1.63205742835999, 0.87891846895218, 0.03351637721062, -1.63762080669403, 0.85641598701477, 0.01555213332176, -1.65149796009064, 0.85616433620453, -0.01464452594519, -1.6591260433197, 0.87360429763794, -0.04171470180154, -2.04499506950378, 0.82361596822739, -0.3278029859066, -2.1120400428772, 0.86655044555664, -0.41055092215538, -2.12378907203674, 0.89040076732635, -0.42292612791061, -2.1214816570282, 0.92235016822815, -0.41407233476639, -2.11473941802979, 0.94392651319504, -0.38990345597267, -1.63060247898102, 0.99898475408554, -0.00483210384846, -1.62471282482147, 0.91944032907486, 0.01201858371496, -1.62919425964355, 0.90291428565979, -0.00659603625536, -1.63837611675262, 0.90208679437637, -0.03211097791791, -1.64730513095856, 0.91220778226852, -0.05382160842419, -2.06600046157837, 0.86537647247314, -0.29321539402008, -2.10466551780701, 0.87015575170517, -0.36482629179955, -2.11457800865173, 0.89241790771484, -0.37159657478333, -2.1150164604187, 0.91839504241943, -0.36378625035286, -2.10918879508972, 0.93806576728821, -0.34853458404541, 31.8669647425573, 1.61219731808128, 163.159340327211, 156.055943590398, 146.547555284553, 29.6374714691547, 159.028879049294, 158.43155168562, 152.956663292235, 149.810022462366
-1.79350972175598, 1.42036640644073, -0.25051468610764, -0.7337834239006, 0.10553646087646, -0.06443624198437, -1.60298764705658, 1.01761472225189, -0.08035987615585, 0.51361703872681, 1.91389036178589, -1.26756799221039, -2.10196208953857, 0.91095072031021, -0.23659411072731, 1.29787266254425, -0.48859575390816, 2.49295949935913, -1.63854312896729, 0.9926038980484, 0.05195021629333, -1.62998187541962, 0.87953102588654, 0.03387125581503, -1.63543093204498, 0.85688936710358, 0.01604746282101, -1.64942216873169, 0.85636508464813, -0.01409302651882, -1.65729677677155, 0.8735990524292, -0.0412245169282, -2.04565620422363, 0.82357507944107, -0.32928094267845, -2.11266374588013, 0.86663138866425, -0.41199600696564, -2.12437105178833, 0.89050340652466, -0.42436870932579, -2.12199258804321, 0.92244976758957, -0.41552269458771, -2.11519074440002, 0.94401693344116, -0.39136230945587, -1.62965393066406, 0.99940067529678, -0.00511337816715, -1.62305092811584, 0.91999697685242, 0.01213217526674, -1.62746942043304, 0.9033368229866, -0.00637763738632, -1.63674283027649, 0.90229976177216, -0.03185182064772, -1.64583778381348, 0.91223281621933, -0.05358031764627, -2.06655406951904, 0.86538565158844, -0.29468873143196, -2.10525345802307, 0.87023049592972, -0.36627668142319, -2.11512422561646, 0.89251172542572, -0.37304526567459, -2.11550426483154, 0.91849118471146, -0.365239828825, -2.10962677001953, 0.93815290927887, -0.34999567270279, 31.8139317387468, 1.64892164442285, 163.062119414565, 156.107306612956, 146.607100873737, 29.9668812475407, 159.445575230178, 158.438450176682, 153.0122473717, 149.879403523955
-1.79508519172668, 1.41975140571594, -0.25322729349136, -0.73539131879807, 0.10169795155525, -0.06628456711769, -1.60243153572083, 1.01789677143097, -0.08088099956512, 0.52120769023895, 1.91431021690369, -1.27434706687927, -2.10279703140259, 0.91108959913254, -0.23832109570503, 1.30047059059143, -0.49395447969437, 2.48647379875183, -1.63728630542755, 0.99328464269638, 0.05169007182121, -1.62787592411041, 0.88019263744354, 0.03416123241186, -1.63320791721344, 0.8574156165123, 0.01647505164146, -1.64730739593506, 0.8566220998764, -0.01360902190208, -1.65542328357697, 0.8736509680748, -0.04079883173108, -2.04684591293335, 0.82351070642471, -0.33103084564209, -2.11379241943359, 0.86674988269806, -0.41369968652725, -2.12543654441834, 0.89065444469452, -0.42606937885284, -2.12295079231262, 0.92259591817856, -0.41723537445068, -2.11606025695801, 0.94414925575256, -0.39308768510818, -1.62866675853729, 0.99985748529434, -0.00544108450413, -1.62135517597198, 0.92060029506683, 0.01218792796135, -1.62570774555206, 0.90380918979645, -0.00621894747019, -1.63506782054901, 0.90256524085999, -0.03165209293365, -1.64432466030121, 0.91231167316437, -0.05339679121971, -2.06758284568787, 0.86539673805237, -0.29643303155899, -2.10633063316345, 0.87033998966217, -0.36798804998398, -2.11613774299622, 0.89264971017838, -0.37475478649139, -2.11643004417419, 0.91863262653351, -0.3669570684433, -2.11047792434692, 0.93828064203262, -0.3517242372036, 31.7603523198026, 1.68864538430541, 162.964461369812, 156.160868956428, 146.668258387566, 30.3171538387464, 159.827410125539, 158.448627158545, 153.072421338288, 149.954385340664
-1.79662752151489, 1.41912519931793, -0.25614672899246, -0.73635303974152, 0.09609786421061, -0.06700276583433, -1.60261356830597, 1.01804006099701, -0.08179891109467, 0.52473086118698, 1.91343200206757, -1.27961277961731, -2.10354280471802, 0.91131263971329, -0.24320498108864, 1.30130434036255, -0.50178360939026, 2.47916531562805, -1.63710117340088, 0.99347442388535, 0.05087673664093, -1.62710154056549, 0.88040453195572, 0.03353255242109, -1.63233947753906, 0.85756701231003, 0.01589630544186, -1.64648699760437, 0.85664242506027, -0.01416151225567, -1.65474355220795, 0.87357795238495, -0.04136725887656, -2.04766464233398, 0.82351905107498, -0.33575558662415, -2.1144745349884, 0.86676073074341, -0.41853374242783, -2.12606906890869, 0.89066833257675, -0.43094399571419, -2.12353706359863, 0.92261719703674, -0.42215001583099, -2.11662983894348, 0.94419080018997, -0.39802527427673, -1.62861764431, 0.99999219179153, -0.00628106296062, -1.62084078788757, 0.92080789804459, 0.01147601008415, -1.62513339519501, 0.9039603471756, -0.00689332187176, -1.63453102111816, 0.90261960029602, -0.03230771422386, -1.64387905597687, 0.91227632761002, -0.05405342578888, -2.06835913658142, 0.86548489332199, -0.30122911930084, -2.10704231262207, 0.87039852142334, -0.37282103300095, -2.11680722236633, 0.8927156329155, -0.37962478399277, -2.11706233024597, 0.91870921850204, -0.37186142802238, -2.11108946800232, 0.93836736679077, -0.35664975643158, 31.7150340146596, 1.71843941651695, 162.858060682922, 156.205797940788, 146.725290467135, 30.7502014925036, 160.18990192517, 158.459063687597, 153.133073418118, 150.032741270822
-1.79812169075012, 1.41861200332642, -0.25919502973557, -0.73761612176895, 0.09026946127415, -0.06785676628351, -1.60275614261627, 1.01824581623077, -0.0827579498291, 0.52787601947784, 1.91254651546478, -1.28443837165833, -2.10460138320923, 0.9115217924118, -0.24755898118019, 1.30213284492493, -0.51107007265091, 2.4706118106842, -1.6369172334671, 0.99371641874313, 0.05000887811184, -1.626380443573, 0.88067078590393, 0.03282555937767, -1.63153147697449, 0.85777986049652, 0.01523303985596, -1.64572024345398, 0.85673761367798, -0.01480144262314, -1.6541029214859, 0.87358915805817, -0.04202078282833, -2.04878783226013, 0.82347947359085, -0.33991199731827, -2.11543226242065, 0.86671161651611, -0.42282819747925, -2.1269702911377, 0.89062064886093, -0.43528842926025, -2.12438893318176, 0.92257875204086, -0.42654246091843, -2.11746716499329, 0.94417798519135, -0.40244477987289, -1.62855398654938, 1.00018692016602, -0.00717203319073, -1.62035512924194, 0.92107021808624, 0.01069642603397, -1.62459182739258, 0.90417277812958, -0.00763995945454, -1.63402152061462, 0.9027453660965, -0.03303772583604, -1.64345097541809, 0.91232126951218, -0.05478400737047, -2.06944108009338, 0.86553782224655, -0.30547368526459, -2.10804104804993, 0.87040841579437, -0.37711358070374, -2.11775803565979, 0.89273244142532, -0.38396286964417, -2.11797380447388, 0.91873878240585, -0.37624102830887, -2.111980676651, 0.93841010332108, -0.3610543012619, 31.6704123888119, 1.74930173300336, 162.750048071387, 156.251382623309, 146.783046546757, 31.1813503536715, 160.53684821425, 158.47220497156, 153.197523083126, 150.116096899453
-1.79958617687225, 1.41815972328186, -0.26229685544968, -0.73899644613266, 0.08324032276869, -0.0679324939847, -1.60286784172058, 1.01848614215851, -0.08374619483948, 0.53090387582779, 1.9116096496582, -1.28918814659119, -2.10579180717468, 0.91172367334366, -0.25110128521919, 1.30297374725342, -0.52236193418503, 2.46032333374023, -1.63671517372131, 0.99398761987686, 0.04910664260387, -1.62565219402313, 0.88096928596497, 0.03207495808601, -1.63071715831757, 0.85802745819092, 0.01452384144068, -1.64494454860687, 0.85687148571014, -0.01548823714256, -1.65344893932343, 0.87364149093628, -0.04272013902664, -2.05003499984741, 0.82338505983353, -0.34320533275604, -2.11647582054138, 0.86659318208694, -0.42629730701447, -2.12794709205627, 0.89050167798996, -0.4388200044632, -2.12531113624573, 0.92247146368027, -0.43013298511505, -2.11837768554688, 0.94410336017609, -0.40606808662415, -1.62846696376801, 1.00041389465332, -0.00809595733881, -1.61985623836517, 0.92136478424072, 0.00987734645605, -1.62403726577759, 0.90441966056824, -0.00842783600092, -1.6334969997406, 0.90290862321854, -0.03380960226059, -1.6430047750473, 0.91240608692169, -0.05555616691709, -2.0706479549408, 0.86555355787277, -0.30887770652771, -2.10913968086243, 0.87036406993866, -0.38057988882065, -2.1188006401062, 0.89269483089447, -0.38748610019684, -2.11897301673889, 0.918716609478, -0.37981539964676, -2.11295986175537, 0.93840509653091, -0.36465895175934, 31.6264123101787, 1.78115656135353, 162.640546478614, 156.297486400206, 146.841458324539, 31.6057919690744, 160.877387785888, 158.487941727408, 153.265579088016, 150.204192679368
-1.80087852478027, 1.41765761375427, -0.26538985967636, -0.73972308635712, 0.07570984959602, -0.06732398271561, -1.60341489315033, 1.01865386962891, -0.08568465709686, 0.53196358680725, 1.91049301624298, -1.29381692409515, -2.10852575302124, 0.9107848405838, -0.25759366154671, 1.30431807041168, -0.53192114830017, 2.45511054992676, -1.63699769973755, 0.99397242069244, 0.04720142483711, -1.62549066543579, 0.88100618124008, 0.03011828660965, -1.63048279285431, 0.85804945230484, 0.0125657171011, -1.64474213123322, 0.85684490203857, -0.01742924749851, -1.65334904193878, 0.87358874082565, -0.0446450561285, -2.05251622200012, 0.82229542732239, -0.34939911961555, -2.11849975585938, 0.86558365821838, -0.43281331658363, -2.12986946105957, 0.88950687646866, -0.4454000890255, -2.12721371650696, 0.92147618532181, -0.43671745061874, -2.12034916877747, 0.94310766458511, -0.41263237595558, -1.62884640693665, 1.00045144557953, -0.01000909507275, -1.61988842487335, 0.92143249511719, 0.0079271197319, -1.62402212619781, 0.90447634458542, -0.01037857681513, -1.63350677490234, 0.90293478965759, -0.03574923053384, -1.64308023452759, 0.9124002456665, -0.05748091638088, -2.07320618629456, 0.86451977491379, -0.31518670916557, -2.11136364936829, 0.86936455965042, -0.38706505298615, -2.12095189094543, 0.89170962572098, -0.39402633905411, -2.12111043930054, 0.91773563623428, -0.38636976480484, -2.11512970924377, 0.93742078542709, -0.37119621038437, 31.5852911562806, 1.81361884965302, 162.537396961768, 156.338467535226, 146.900102328752, 31.9716681274391, 161.114286067061, 158.510658936587, 153.339563697105, 150.28720679854
-1.80217039585114, 1.41724276542664, -0.2685654759407, -0.74103790521622, 0.06672720611095, -0.06648284941912, -1.6039229631424, 1.01884949207306, -0.08763015270233, 0.53300303220749, 1.90931916236877, -1.29853940010071, -2.110995054245, 0.91012275218964, -0.26294973492622, 1.30586016178131, -0.54374206066132, 2.44899749755859, -1.63723957538605, 0.99397850036621, 0.0452876240015, -1.62528109550476, 0.88106775283813, 0.02814797312021, -1.63019859790802, 0.85809683799744, 0.010592892766, -1.64448952674866, 0.85684376955032, -0.01938506960869, -1.65319967269897, 0.87356156110764, -0.04658403620124, -2.05463314056396, 0.82145881652832, -0.35437029600143, -2.12002825737, 0.86483877897263, -0.43819904327393, -2.13127207756042, 0.88877886533737, -0.45086687803268, -2.12859916687012, 0.92074757814407, -0.44218727946281, -2.121830701828, 0.94237858057022, -0.41807454824448, -1.62918543815613, 1.00051283836365, -0.01193039119244, -1.61987507343292, 0.92152535915375, 0.0059651657939, -1.62396025657654, 0.90455883741379, -0.0123418495059, -1.63346934318542, 0.90298700332642, -0.03770144656301, -1.64310896396637, 0.91242045164108, -0.05941785499454, -2.07543468475342, 0.86374777555466, -0.32030561566353, -2.11315512657166, 0.86863160133362, -0.39241153001785, -2.12265396118164, 0.89099299907684, -0.39944252371788, -2.12280201911926, 0.91702389717102, -0.39180213212967, -2.11686897277832, 0.93670517206192, -0.37660491466522, 31.5450545118801, 1.84698411030512, 162.433851293951, 156.37925742495, 146.959333729235, 32.3474787959515, 161.366333707813, 158.536354108245, 153.417250268725, 150.373513068892
-1.80338644981384, 1.416832447052, -0.2718523144722, -0.74228572845459, 0.05625212937593, -0.06437046825886, -1.60513734817505, 1.01863515377045, -0.08972275257111, 0.53221076726913, 1.90595841407776, -1.30350995063782, -2.11301326751709, 0.91110438108444, -0.27061393857002, 1.30656838417053, -0.55793613195419, 2.44432330131531, -1.63847041130066, 0.99335080385208, 0.04311288893223, -1.62607085704803, 0.88052344322205, 0.02573928982019, -1.63088691234589, 0.85757213830948, 0.00813047587872, -1.64514803886414, 0.85632991790771, -0.02186212688684, -1.65389859676361, 0.87307357788086, -0.04903221130371, -2.05587935447693, 0.82230877876282, -0.36142551898956, -2.12040567398071, 0.86571305990219, -0.44591236114502, -2.13149642944336, 0.88965851068497, -0.45870438218117, -2.12886786460876, 0.92162972688675, -0.45002058148384, -2.12230634689331, 0.94326865673065, -0.42585784196854, -1.63039338588715, 1.00003933906555, -0.01408407092094, -1.62079930305481, 0.92104905843735, 0.00364852696657, -1.62480509281158, 0.9041069149971, -0.01469852775335, -1.63428711891174, 0.90255403518677, -0.04006945341825, -1.64394426345825, 0.91199797391891, -0.06177351996303, -2.07695698738098, 0.86464655399323, -0.3275919854641, -2.1139714717865, 0.86952835321426, -0.40006297826767, -2.12337398529053, 0.89189678430557, -0.40720048546791, -2.12356352806091, 0.91793292760849, -0.39957916736603, -2.11775326728821, 0.93761718273163, -0.38433828949928, 31.5107054905441, 1.88602504471409, 162.336794305845, 156.425456824496, 147.042593735217, 32.7492066172696, 161.621509575204, 158.565232148056, 153.497969444336, 150.466335339713
-1.80456519126892, 1.41647124290466, -0.27520912885666, -0.7435028553009, 0.0454532019794, -0.0620169043541, -1.60621702671051, 1.01842820644379, -0.09167444705963, 0.53123033046722, 1.90211868286133, -1.30908238887787, -2.11498975753784, 0.91179579496384, -0.27713957428932, 1.30711460113525, -0.57278323173523, 2.44000649452209, -1.63957715034485, 0.99267154932022, 0.04106362164021, -1.62668406963348, 0.87994122505188, 0.02342117577791, -1.63138544559479, 0.85701394081116, 0.00575023889542, -1.64561092853546, 0.85578656196594, -0.02425989508629, -1.65440475940704, 0.87256103754044, -0.05139702558517, -2.05698418617249, 0.82287931442261, -0.36727780103683, -2.12055826187134, 0.86629593372345, -0.45247727632523, -2.13148617744446, 0.89024460315704, -0.46540260314941, -2.12891626358032, 0.92221879959106, -0.45671212673187, -2.12259006500244, 0.94386678934097, -0.43249481916428, -1.63147068023682, 0.99953699111938, -0.01610819995403, -1.62156128883362, 0.92054384946823, 0.00143700838089, -1.62547707557678, 0.90363085269928, -0.01695635914803, -1.63492679595947, 0.90210145711899, -0.04234074056149, -1.64460182189941, 0.91155874729156, -0.0640310049057, -2.07837677001953, 0.86526191234589, -0.33369895815849, -2.11460995674133, 0.87013483047485, -0.4065642952919, -2.12391185760498, 0.89250844717026, -0.41381639242172, -2.12415504455566, 0.91854989528656, -0.406214594841, -2.11848664283752, 0.93823802471161, -0.39092534780502, 31.4778454504471, 1.92403077857698, 162.240242751738, 156.472257280689, 147.129446420703, 33.1536699293502, 161.893337443793, 158.596910565426, 153.582021752263, 150.562695648523
-1.80555880069733, 1.41610598564148, -0.27873796224594, -0.7443100810051, 0.03394823893905, -0.05892081558704, -1.60813331604004, 1.01825618743896, -0.09475421905518, 0.52642720937729, 1.89361786842346, -1.31694185733795, -2.11660408973694, 0.91208606958389, -0.28653874993324, 1.30638885498047, -0.59206849336624, 2.43162059783936, -1.64196634292603, 0.99144345521927, 0.03765460848808, -1.62844169139862, 0.87889868021011, 0.01931417733431, -1.63295078277588, 0.85606837272644, 0.00146841257811, -1.6470342874527, 0.85497409105301, -0.02861373126507, -1.65578746795654, 0.87188804149628, -0.05567731335759, -2.0576479434967, 0.82293486595154, -0.37582433223724, -2.1202380657196, 0.86619853973389, -0.4618262052536, -2.13100600242615, 0.8901247382164, -0.47492623329163, -2.12851405143738, 0.92211669683456, -0.466278642416, -2.12244606018066, 0.94381493330002, -0.44204023480415, -1.63363540172577, 0.99873346090317, -0.01943231374025, -1.62341856956482, 0.91967296600342, -0.0023732110858, -1.62716829776764, 0.90286552906036, -0.02089739590883, -1.63649559020996, 0.90146124362946, -0.04633422195911, -1.64611864089966, 0.91101729869843, -0.06800428032875, -2.07938885688782, 0.86540472507477, -0.34258127212524, -2.11480164527893, 0.87013632059097, -0.4158581495285, -2.12400794029236, 0.89249920845032, -0.42326360940933, -2.12432026863098, 0.91855764389038, -0.41572290658951, -2.11881160736084, 0.93827652931213, -0.40041506290436, 31.4569416564923, 1.96284653018675, 162.142434442823, 156.516585208402, 147.229754578854, 33.2640287108647, 162.087355797356, 158.640705738384, 153.663533229818, 150.669752033574
-1.80652451515198, 1.41581082344055, -0.28230160474777, -0.74503046274185, 0.02203699573874, -0.05552311241627, -1.60984694957733, 1.01804745197296, -0.09763717651367, 0.52053141593933, 1.88360941410065, -1.32596480846405, -2.1182656288147, 0.91230404376984, -0.29459074139595, 1.30545353889465, -0.61037760972977, 2.42403125762939, -1.64425361156464, 0.98998099565506, 0.0343633890152, -1.62999844551086, 0.87766456604004, 0.0151950865984, -1.634281873703, 0.85495412349701, -0.00285796821117, -1.64819407463074, 0.85402399301529, -0.03302522003651, -1.656893491745, 0.87110656499863, -0.06000006943941, -2.05836462974548, 0.82293927669525, -0.38303002715111, -2.11999082565308, 0.86603760719299, -0.46980774402618, -2.13060545921326, 0.88993895053864, -0.48307704925537, -2.12819695472717, 0.92194879055023, -0.47447192668915, -2.12238764762878, 0.94369745254517, -0.45021536946297, -1.63565123081207, 0.99777698516846, -0.02261632680893, -1.62508523464203, 0.91863965988159, -0.00613624602556, -1.62863922119141, 0.90196138620377, -0.02481517195702, -1.63781905174255, 0.90071028470993, -0.05031355470419, -1.64737677574158, 0.91038703918457, -0.07195899635553, -2.08045411109924, 0.86548858880997, -0.35011985898018, -2.11505794525146, 0.8700732588768, -0.42379140853882, -2.12417459487915, 0.89242309331894, -0.43134599924088, -2.12456011772156, 0.91849797964096, -0.42386561632156, -2.11921262741089, 0.93824815750122, -0.40854087471962, 31.4384933155441, 2.00085311782328, 162.045486737744, 156.56070823044, 147.333272925915, 33.3893524368507, 162.281879584918, 158.687424232307, 153.746328782936, 150.779554154671
-1.80750203132629, 1.41560101509094, -0.28592771291733, -0.74545431137085, 0.01048056874424, -0.05226596817374, -1.61133062839508, 1.01783192157745, -0.10024303197861, 0.51413363218307, 1.87317025661469, -1.33516430854797, -2.11995053291321, 0.91247290372849, -0.30179157853127, 1.30436897277832, -0.62750333547592, 2.41726613044739, -1.64635014533997, 0.98844563961029, 0.03130839765072, -1.63134181499481, 0.87637937068939, 0.01127056777477, -1.63538956642151, 0.85379999876022, -0.0069999396801, -1.64911913871765, 0.85304868221283, -0.03725573420525, -1.65775752067566, 0.87031131982803, -0.06413535028696, -2.0591299533844, 0.82291632890701, -0.38940531015396, -2.11982607841492, 0.86584270000458, -0.47692060470581, -2.130295753479, 0.88971793651581, -0.4903512597084, -2.12797355651855, 0.92174518108368, -0.48178750276566, -2.12241816520691, 0.94354343414307, -0.45751598477364, -1.63745832443237, 0.99677622318268, -0.02555112540722, -1.62653756141663, 0.91756212711334, -0.00968221575022, -1.62988662719727, 0.90102410316467, -0.02852294594049, -1.63890957832336, 0.89993870258331, -0.05408488959074, -1.64839518070221, 0.90974563360214, -0.07570342719555, -2.0815601348877, 0.86553698778152, -0.3568195104599, -2.11538052558899, 0.86997330188751, -0.43086302280426, -2.12441301345825, 0.89230865240097, -0.4385601580143, -2.12487363815308, 0.91839909553528, -0.43113845586777, -2.11968564987183, 0.93818032741547, -0.41579896211624, 31.4228795031015, 2.03818778560022, 161.948702957205, 156.604967856262, 147.441463122368, 33.5688156572927, 162.497822845717, 158.738022273679, 153.831364638103, 150.893618313811
-1.80854284763336, 1.41529107093811, -0.28941160440445, -0.74542605876923, -0.00122467207257, -0.04861135408282, -1.61278796195984, 1.01696991920471, -0.10207867622375, 0.50943869352341, 1.8685268163681, -1.34234464168549, -2.12242531776428, 0.91173475980759, -0.31184902787209, 1.30788803100586, -0.64249449968338, 2.41189622879028, -1.64781832695007, 0.98659008741379, 0.02924394607544, -1.6322728395462, 0.87472307682037, 0.00851397961378, -1.63619637489319, 0.85224163532257, -0.00990375876427, -1.6498886346817, 0.85161906480789, -0.04017935693264, -1.65857648849487, 0.86901187896729, -0.066958963871, -2.06107640266418, 0.82203781604767, -0.39894935488701, -2.12075352668762, 0.86526882648468, -0.48701375722885, -2.13100361824036, 0.8891949057579, -0.50052314996719, -2.12864804267883, 0.92120540142059, -0.49190586805344, -2.12325143814087, 0.94296032190323, -0.4675597846508, -1.63890171051025, 0.99532151222229, -0.02755147963762, -1.62763464450836, 0.91605943441391, -0.012172088027, -1.63088667392731, 0.89962589740753, -0.03112098574638, -1.63987612724304, 0.89866119623184, -0.05669955909252, -1.64938259124756, 0.90856128931046, -0.07826638221741, -2.08366894721985, 0.86470985412598, -0.36654356122017, -2.11674499511719, 0.86933982372284, -0.4409107863903, -2.12561964988709, 0.89171540737152, -0.44867438077927, -2.12605762481689, 0.91780036687851, -0.44123211503029, -2.12094783782959, 0.93754798173904, -0.42582321166992, 31.4173607102521, 2.07421255116039, 161.858585441296, 156.664144615231, 147.63911513657, 33.6332448317335, 162.767956827391, 158.793114579524, 153.929582758368, 151.011097567535
-1.8095645904541, 1.41512513160706, -0.29293292760849, -0.74556809663773, -0.0120191751048, -0.04645486176014, -1.61409616470337, 1.01625633239746, -0.10381597280502, 0.50494039058685, 1.86418986320496, -1.3489373922348, -2.12472152709961, 0.91124188899994, -0.32072761654854, 1.31117653846741, -0.65716516971588, 2.40667486190796, -1.64914584159851, 0.98494434356689, 0.0272823870182, -1.63310670852661, 0.87326967716217, 0.00590173155069, -1.6369149684906, 0.8508825302124, -0.01265458017588, -1.65057051181793, 0.85038363933563, -0.04294905811548, -1.65930128097534, 0.86789977550507, -0.06963413208723, -2.06284499168396, 0.8214128613472, -0.40731704235077, -2.12152290344238, 0.86492800712585, -0.49591135978699, -2.13156008720398, 0.88890135288239, -0.50949651002884, -2.12917804718018, 0.92089581489563, -0.5008270740509, -2.12394118309021, 0.94261014461517, -0.47640991210938, -1.64020216464996, 0.99405288696289, -0.02944955974817, -1.62861907482147, 0.9147481918335, -0.01453146338463, -1.63178074359894, 0.89841485023499, -0.03358200192451, -1.64073729515076, 0.89756548404694, -0.059176184237, -1.65026116371155, 0.90755444765091, -0.08069431036711, -2.0856020450592, 0.86413323879242, -0.37509042024612, -2.11794447898865, 0.86894375085831, -0.44976821541786, -2.12666702270508, 0.89135670661926, -0.45759597420692, -2.12708711624146, 0.91743630170822, -0.45013397932053, -2.12205839157104, 0.93715238571167, -0.4346581697464, 31.415468747852, 2.10953338034923, 161.769478793384, 156.725411412086, 147.875439681852, 33.7017584592979, 163.043513979266, 158.851895187521, 154.031366237379, 151.132401727194
-1.81046986579895, 1.41481721401215, -0.29642301797867, -0.74542808532715, -0.0231198836118, -0.0429356507957, -1.61549711227417, 1.01559579372406, -0.10497134923935, 0.50215315818787, 1.86194908618927, -1.35153937339783, -2.12598657608032, 0.90989148616791, -0.33204498887062, 1.31280028820038, -0.67499536275864, 2.40042161941528, -1.65063238143921, 0.98379963636398, 0.02598749101162, -1.63441801071167, 0.87221896648407, 0.0042514950037, -1.63817703723907, 0.84988838434219, -0.01438291370869, -1.65180218219757, 0.84947150945663, -0.04469234496355, -1.66053092479706, 0.8670642375946, -0.07132764160633, -2.06329774856567, 0.81989938020706, -0.41787749528885, -2.12082862854004, 0.86352348327637, -0.50716769695282, -2.13065075874329, 0.88751584291458, -0.52087593078613, -2.12829828262329, 0.91950714588165, -0.51218682527542, -2.12330055236816, 0.94121611118317, -0.48771488666534, -1.64164555072784, 0.99310916662216, -0.03070499002934, -1.62996757030487, 0.91377133131027, -0.01603923738003, -1.63308799266815, 0.89749711751938, -0.03514709323645, -1.64201819896698, 0.8967205286026, -0.06075279414654, -1.65153467655182, 0.90676784515381, -0.0822469741106, -2.08633589744568, 0.86267977952957, -0.3859316110611, -2.11778521537781, 0.86754351854324, -0.46098655462265, -2.12636399269104, 0.88997405767441, -0.46892195940018, -2.12681293487549, 0.91605651378632, -0.46147173643112, -2.12192225456238, 0.9357653260231, -0.44594252109528, 31.4133411439255, 2.13967735303403, 161.698540448664, 156.786623567428, 148.145956154119, 33.7559696707403, 163.213367123546, 158.90876334255, 154.12780850846, 151.244321206934
