lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280411720276, 0.73959761857986, -1.83347022533417, 0.00102533702739, -1.57072126865387, -0.00043073325651, 1.76962578296661, 1.41851460933685, -1.70463585853577, -0.6639661192894, -0.85584753751755, 0.06916446238756, 1.31776416301727, 0.82481789588928, -1.64573216438293, 0.52455544471741, 0.36763742566109, -3.0920033454895, 2.12870407104492, 0.89885061979294, -1.75831425189972, 0.6465625166893, -3.10023617744446, 1.44183778762817, 1.19302904605865, 0.81920146942139, -1.7074191570282, 1.14137125015259, 0.81693798303604, -1.60489141941071, 1.14115655422211, 0.80626571178436, -1.57757687568665, 1.16252279281616, 0.78572624921799, -1.56254053115845, 1.19299924373627, 0.77283102273941, -1.56234979629517, 2.08994674682617, 0.76517820358276, -1.76333820819855, 2.14524865150452, 0.74445790052414, -1.66485989093781, 2.15158987045288, 0.75355529785156, -1.6377112865448, 2.14285564422607, 0.78151112794876, -1.62200558185577, 2.13218879699707, 0.81269937753677, -1.62494492530823, 1.24347591400146, 0.81513392925262, -1.67878317832947, 1.18364775180817, 0.82098782062531, -1.62371706962585, 1.18768763542175, 0.81149995326996, -1.60062253475189, 1.20577967166901, 0.79658603668213, -1.58697497844696, 1.22746384143829, 0.78332901000977, -1.58422493934631, 2.10240864753723, 0.82137227058411, -1.75506830215454, 2.13804745674133, 0.77862972021103, -1.69549572467804, 2.14301466941834, 0.79039776325226, -1.67366600036621, 2.13818740844727, 0.81387358903885, -1.66095435619354, 2.128662109375, 0.83750224113464, -1.65884065628052, 0.50699320270241, 53.3465265689405, 165.761587759473, 160.198002529525, 151.873245025709, 8.87185053369275, 73.5826456267337, 116.019464713669, 125.700889031947, 110.668134442369
-0.0000171661377, 0.00000429153442, 0.00000858306885, 0, 0, 0, 2.17291355133057, 0.74018126726151, -1.83322632312775, -0.00091985153267, -1.57404613494873, 0.0023461014498, 1.76845216751099, 1.4194962978363, -1.70542359352112, -0.66098600625992, -0.8552160859108, 0.06923148036003, 1.31729590892792, 0.82524633407593, -1.64577257633209, 0.52055728435516, 0.36229339241982, -3.09565091133118, 2.12831425666809, 0.90055370330811, -1.75870001316071, 0.64642459154129, -3.09978270530701, 1.44217562675476, 1.19277012348175, 0.81951910257339, -1.70787119865417, 1.14074838161469, 0.81783276796341, -1.60551631450653, 1.14042115211487, 0.80729389190674, -1.5781512260437, 1.16170287132263, 0.78679549694061, -1.56294000148773, 1.19215857982636, 0.7738550901413, -1.56257903575897, 2.08951878547668, 0.76689261198044, -1.7637312412262, 2.14483952522278, 0.74614459276199, -1.66526925563812, 2.15119028091431, 0.75523686408997, -1.63812112808228, 2.14246773719788, 0.78319305181503, -1.62240970134735, 2.1318085193634, 0.81438463926315, -1.62534248828888, 1.24310970306396, 0.81551438570023, -1.67903792858124, 1.18309712409973, 0.82172685861588, -1.62421238422394, 1.18704104423523, 0.81234532594681, -1.60105788707733, 1.20506203174591, 0.79747062921524, -1.58727419376373, 1.22671604156494, 0.78419423103333, -1.58438336849213, 2.1019983291626, 0.82308220863342, -1.75545728206635, 2.13764023780823, 0.78032231330872, -1.69589900970459, 2.14261627197266, 0.79208618402481, -1.67406904697418, 2.13779830932617, 0.81556171178818, -1.66135323047638, 2.12828016281128, 0.83919280767441, -1.65923416614532, 0.51367414156689, 49.6512542090856, 163.248870446852, 159.709275173654, 151.253938113285, 8.42329237410414, 73.5405511708789, 116.155440119666, 125.737007072278, 110.60212749423
0.00506401062012, 0.04202699661255, 0.02155208587646, -0.19908735156059, -0.23866188526154, -0.13994289934635, 2.17246127128601, 0.74188166856766, -1.83364319801331, -0.00119535531849, -1.57379627227783, 0.00222048466094, 1.76704573631287, 1.4205276966095, -1.70617294311523, -0.65740418434143, -0.85522300004959, 0.06993016600609, 1.31696665287018, 0.82575088739395, -1.64569127559662, 0.51596790552139, 0.35609948635101, -3.09977769851685, 2.12816786766052, 0.9018686413765, -1.75917196273804, 0.64626324176788, -3.09936213493347, 1.44242644309998, 1.19268953800201, 0.81989401578903, -1.70827388763428, 1.14024102687836, 0.81886696815491, -1.60612833499908, 1.1397819519043, 0.80848097801208, -1.57870674133301, 1.16096448898315, 0.78803062438965, -1.56329357624054, 1.19139564037323, 0.77503973245621, -1.56273424625397, 2.08934330940247, 0.76821637153625, -1.76421308517456, 2.144686460495, 0.74744182825089, -1.66576933860779, 2.15104627609253, 0.75652861595154, -1.63862144947052, 2.14233374595642, 0.78448420763016, -1.62290346622467, 2.13168025016785, 0.81567847728729, -1.62582850456238, 1.24290204048157, 0.81596255302429, -1.67920994758606, 1.18267369270325, 0.82258367538452, -1.62466955184937, 1.18650507926941, 0.81332421302795, -1.60144710540771, 1.20444273948669, 0.79849523305893, -1.58750629425049, 1.22606122493744, 0.78519761562347, -1.58445191383362, 2.10183668136597, 0.82440209388733, -1.75593400001526, 2.13748598098755, 0.78162574768066, -1.69639182090759, 2.14247035980225, 0.79338526725769, -1.67456138134003, 2.13766074180603, 0.81685984134674, -1.66184079647064, 2.12814807891846, 0.84049254655838, -1.65971541404724, 0.54723721090065, 47.7947370756899, 161.376578991568, 159.087236185563, 150.787244947677, 7.92262499379022, 73.5055806023285, 116.332301038034, 125.776704131734, 110.53431737615
-0.032958984375, 0.12242889404297, -0.03019523620605, 0, 0, 0, 2.1722617149353, 0.74319899082184, -1.83415138721466, -0.00140266353264, -1.57352638244629, 0.00206816545688, 1.7653386592865, 1.42175793647766, -1.70671963691711, -0.65302920341492, -0.85570597648621, 0.07058679312468, 1.316974401474, 0.82617110013962, -1.64576721191406, 0.51237934827805, 0.35210594534874, -3.10105872154236, 2.12742590904236, 0.9038428068161, -1.75972902774811, 0.6452596783638, -3.09867882728577, 1.44247198104858, 1.19290959835052, 0.82005405426025, -1.70874500274658, 1.14011800289154, 0.81939953565598, -1.60677325725555, 1.13956868648529, 0.80911642313004, -1.57931458950043, 1.16070306301117, 0.78872835636139, -1.56375360488892, 1.19113481044769, 0.77574592828751, -1.56304323673248, 2.08858752250671, 0.77019870281219, -1.76487851142883, 2.14399337768555, 0.74932128190994, -1.66649186611176, 2.15037178993225, 0.75838041305542, -1.63933908939362, 2.14167189598084, 0.78632092475891, -1.62358736991882, 2.13101887702942, 0.81751888990402, -1.62647426128387, 1.2430248260498, 0.81624191999435, -1.67949783802032, 1.18261206150055, 0.82305532693863, -1.62518548965454, 1.1863671541214, 0.8138839006424, -1.60191571712494, 1.20426070690155, 0.79911094903946, -1.58785915374756, 1.22587132453918, 0.7858293056488, -1.58468210697174, 2.10109066963196, 0.82637512683868, -1.75655138492584, 2.13677549362183, 0.78353637456894, -1.69707536697388, 2.14177513122559, 0.79527366161346, -1.67523646354675, 2.13697576522827, 0.8187358379364, -1.6624892950058, 2.12746644020081, 0.84236717224121, -1.66033399105072, 0.60402980696249, 45.0298423487229, 160.654231845326, 158.285959373272, 150.916267221098, 7.51220661052697, 73.493873658091, 116.435054403908, 125.818682474373, 110.466404805233
-0.0146598815918, 0.09484720230103, -0.0368127822876, 0, 0, 0, 2.17145824432373, 0.74524480104446, -1.83489608764648, -0.00148414960131, -1.57286906242371, 0.00106734188739, 1.76338803768158, 1.42311823368073, -1.70722675323486, -0.64940130710602, -0.85670900344849, 0.07173723727465, 1.31706285476685, 0.82668995857239, -1.64581024646759, 0.50895792245865, 0.34827014803886, -3.10218644142151, 2.1269211769104, 0.90547400712967, -1.760409116745, 0.64279896020889, -3.09718012809753, 1.44235622882843, 1.19320714473724, 0.82031762599945, -1.70917308330536, 1.14008092880249, 0.82001167535782, -1.60737359523773, 1.13944399356842, 0.80982601642609, -1.57988047599792, 1.16053211688995, 0.78949874639511, -1.56417787075043, 1.19096446037292, 0.77652668952942, -1.56332147121429, 2.08807253837585, 0.77184343338013, -1.76582682132721, 2.14363241195679, 0.75072312355042, -1.66757881641388, 2.15005350112915, 0.75971531867981, -1.64041388034821, 2.14137864112854, 0.78761702775955, -1.62457978725433, 2.13072180747986, 0.81882214546204, -1.62737309932709, 1.24322688579559, 0.81662213802338, -1.67974805831909, 1.18263447284698, 0.8236129283905, -1.62565898895264, 1.18631529808044, 0.81452512741089, -1.60234451293945, 1.20416605472565, 0.79980677366257, -1.5881769657135, 1.22576940059662, 0.78654205799103, -1.58488178253174, 2.10058975219727, 0.82799905538559, -1.75738096237183, 2.13636708259583, 0.78501349687576, -1.69806671142578, 2.14140105247498, 0.79669690132141, -1.6762068271637, 2.13662219047546, 0.8201277256012, -1.66339433193207, 2.12711644172668, 0.84375381469727, -1.6611659526825, 0.78713469217095, 43.3218101127886, 159.871273600389, 157.566262340428, 150.960636129947, 7.08774322389606, 73.4911689031797, 116.545840072245, 125.8638846663, 110.397071554968
-0.05797004699707, 0.14729404449463, -0.05505180358887, 0.09213677048683, 0.08442444354296, -0.04107532650232, 2.17083287239075, 0.74706101417542, -1.83603549003601, -0.00150219071656, -1.57129728794098, -0.00139510817826, 1.76112151145935, 1.4244372844696, -1.70762372016907, -0.6453121304512, -0.85765743255615, 0.07366104424, 1.31722962856293, 0.82733142375946, -1.64582681655884, 0.50557750463486, 0.34445676207542, -3.10321831703186, 2.12660884857178, 0.90678364038467, -1.76115870475769, 0.6387397646904, -3.09494066238403, 1.44186365604401, 1.1935863494873, 0.82070052623749, -1.70957684516907, 1.14012336730957, 0.82073324918747, -1.60795331001282, 1.13939821720123, 0.8106432557106, -1.5804271697998, 1.16044020652771, 0.79037725925446, -1.56458401679993, 1.19087338447571, 0.77741748094559, -1.56358170509338, 2.08777403831482, 0.77316790819168, -1.76702213287354, 2.14358687400818, 0.75165957212448, -1.66900217533112, 2.15007495880127, 0.76054239273071, -1.6418172121048, 2.14143466949463, 0.78837758302689, -1.62584757804871, 2.13076424598694, 0.8195915222168, -1.62848687171936, 1.24350941181183, 0.81712287664413, -1.67997360229492, 1.18273603916168, 0.82428371906281, -1.62611019611359, 1.18634235858917, 0.81527835130692, -1.60275220870972, 1.20415043830872, 0.80061489343643, -1.58847427368164, 1.22574663162231, 0.7873682975769, -1.58506143093109, 2.10030102729797, 0.82929134368896, -1.75837934017181, 2.13623738288879, 0.78607225418091, -1.69933152198792, 2.1413242816925, 0.79766762256622, -1.67743706703186, 2.13657307624817, 0.82104504108429, -1.66451716423035, 2.12706828117371, 0.84465980529785, -1.66216862201691, 1.25820632920268, 42.0929327226037, 158.973513535882, 156.897709764089, 150.914013258672, 6.64860645649385, 73.4971316583251, 116.703836008126, 125.912174103732, 110.326324455545
-0.0450439453125, 0.13076734542847, -0.08558177947998, 0.17298346757889, 0.11000123620033, -0.00079684751108, 2.17036128044128, 0.74868935346603, -1.83754074573517, -0.00128939980641, -1.5687575340271, -0.00546786375344, 1.75852918624878, 1.42589545249939, -1.7079644203186, -0.64117819070816, -0.85859715938568, 0.07575220614672, 1.31743955612183, 0.8284757733345, -1.6460417509079, 0.49602296948433, 0.33792924880981, -3.10390663146973, 2.1263599395752, 0.9089115858078, -1.76113486289978, 0.62178099155426, -3.09255409240723, 1.44139492511749, 1.19421207904816, 0.82093036174774, -1.7104914188385, 1.14011931419373, 0.82175570726395, -1.60920524597168, 1.13924956321716, 0.81191742420197, -1.58159220218658, 1.16024529933929, 0.79185402393341, -1.56543326377869, 1.19070529937744, 0.77898490428925, -1.56412327289581, 2.08744883537292, 0.77543044090271, -1.76915955543518, 2.14351224899292, 0.75224018096924, -1.67166745662689, 2.15007662773132, 0.76065802574158, -1.64435315132141, 2.14149141311646, 0.78822195529938, -1.6278909444809, 2.13082838058472, 0.81948053836823, -1.62997198104858, 1.24395966529846, 0.81775778532028, -1.68054842948914, 1.18283462524414, 0.82525223493576, -1.62713003158569, 1.18631911277771, 0.81647169589996, -1.60366821289063, 1.20407629013062, 0.80198752880096, -1.58914601802826, 1.2256852388382, 0.7888303399086, -1.5854777097702, 2.10002422332764, 0.83139407634735, -1.75959980487823, 2.13609790802002, 0.78716522455215, -1.70138931274414, 2.14124822616577, 0.79838556051254, -1.67931497097015, 2.13654208183289, 0.82154250144958, -1.66598796844482, 2.12705421447754, 0.8451179265976, -1.66321396827698, 1.24734440743166, 41.1971363374836, 158.862085829763, 156.744426658735, 150.993202471909, 6.59405885823483, 73.4889012803753, 116.840234885851, 125.951816521675, 110.251718299241
-0.03366279602051, 0.11726188659668, -0.1142406463623, 0.29218006134033, 0.18182544410229, 0.01483427546918, 2.16983699798584, 0.75211733579636, -1.84030282497406, -0.00166485283989, -1.56606984138489, -0.02242672629654, 1.7557852268219, 1.42756795883179, -1.70827269554138, -0.63744270801544, -0.85946154594421, 0.07798769325018, 1.31776189804077, 0.82976943254471, -1.64619171619415, 0.48571130633354, 0.33094185590744, -3.10446429252625, 2.12622547149658, 0.91084086894989, -1.76122879981995, 0.60303074121475, -3.09036159515381, 1.44039285182953, 1.19499385356903, 0.82122296094894, -1.71138882637024, 1.14021754264832, 0.82289040088654, -1.61048102378845, 1.13919019699097, 0.81332325935364, -1.58277833461761, 1.16013443470001, 0.7934827208519, -1.5662807226181, 1.19062185287476, 0.78071719408035, -1.56463885307312, 2.08727264404297, 0.77753752470016, -1.77164924144745, 2.14360237121582, 0.75251638889313, -1.67476511001587, 2.15024352073669, 0.76041960716248, -1.64731597900391, 2.14170789718628, 0.78767049312592, -1.63031566143036, 2.13104367256165, 0.81896364688873, -1.63178026676178, 1.24454736709595, 0.81849366426468, -1.6810827255249, 1.18304240703583, 0.8263356089592, -1.62815260887146, 1.18639409542084, 0.81779789924622, -1.60458207130432, 1.2040947675705, 0.80351060628891, -1.5897980928421, 1.22571635246277, 0.79045420885086, -1.58585464954376, 2.09988284111023, 0.83331072330475, -1.76107573509216, 2.13611078262329, 0.78799378871918, -1.70380568504334, 2.14132404327393, 0.7987973690033, -1.6815390586853, 2.13665795326233, 0.82170057296753, -1.6677668094635, 2.12718152999878, 0.84522068500519, -1.6645245552063, 1.24368225209776, 40.3430211817735, 158.73463449985, 156.512459774143, 151.092035309199, 6.53305118168146, 73.4859028273296, 117.005525463766, 125.992893279343, 110.175486557915
-0.0384349822998, 0.24715805053711, -0.22327995300293, 1.22522985935211, 0.19461543858051, -0.03088591434062, 2.16946029663086, 0.75555580854416, -1.8434454202652, -0.00167065917049, -1.56326997280121, -0.04119496792555, 1.75285387039185, 1.42942094802856, -1.70857977867126, -0.63313567638397, -0.86046636104584, 0.08066966384649, 1.31836605072021, 0.83130729198456, -1.6471916437149, 0.47722515463829, 0.32860666513443, -3.1041624546051, 2.1257152557373, 0.91483116149902, -1.7612042427063, 0.58299034833908, -3.0918595790863, 1.43735086917877, 1.19578659534454, 0.82187396287918, -1.71262097358704, 1.14075481891632, 0.82417744398117, -1.61186480522156, 1.1396871805191, 0.81482744216919, -1.58408951759338, 1.16064965724945, 0.79518169164658, -1.56738328933716, 1.19117093086243, 0.78252148628235, -1.56556499004364, 2.08696103096008, 0.78170609474182, -1.77430009841919, 2.14334940910339, 0.75482380390167, -1.67795014381409, 2.14998459815979, 0.762182533741, -1.65034866333008, 2.14141178131104, 0.78907263278961, -1.63280129432678, 2.13070011138916, 0.82037281990051, -1.63363337516785, 1.24527263641357, 0.81953454017639, -1.68217217922211, 1.18361306190491, 0.82761114835739, -1.62945771217346, 1.18693161010742, 0.81927096843719, -1.60581183433533, 1.20463812351227, 0.80515486001968, -1.59087133407593, 1.22628879547119, 0.79219532012939, -1.58677101135254, 2.09948945045471, 0.83727395534515, -1.76260781288147, 2.13579797744751, 0.79086756706238, -1.70626890659332, 2.14099979400635, 0.80122834444046, -1.68379020690918, 2.13630247116089, 0.82384240627289, -1.66955852508545, 2.12679100036621, 0.84727811813354, -1.66584146022797, 1.18270904665536, 40.2161094368055, 158.649844531494, 156.458405657052, 151.306038796274, 6.51508693039067, 73.5025958096611, 117.11239060352, 126.037139244787, 110.103906175413
-0.02741432189941, 0.24842834472656, -0.25326919555664, 1.35147500038147, 0.19939456880093, -0.00870715919882, 2.16916608810425, 0.76129901409149, -1.84653997421265, -0.00000857407576, -1.56305086612701, -0.0613250285387, 1.74958324432373, 1.43145656585693, -1.70873296260834, -0.62798434495926, -0.86098265647888, 0.08385813981295, 1.31900656223297, 0.83283776044846, -1.64807283878326, 0.46942248940468, 0.32649710774422, -3.10379886627197, 2.1253674030304, 0.91832453012466, -1.76127433776855, 0.56489241123199, -3.09342241287231, 1.43436336517334, 1.19660401344299, 0.82258200645447, -1.71370911598206, 1.14133584499359, 0.82546353340149, -1.61309731006622, 1.14023089408875, 0.81631302833557, -1.58525717258453, 1.16121017932892, 0.79684871435165, -1.56836080551147, 1.19176268577576, 0.78428834676743, -1.56638121604919, 2.08682775497437, 0.78539717197418, -1.77678894996643, 2.14326691627502, 0.75685739517212, -1.68094670772552, 2.1498920917511, 0.76372337341309, -1.65321612358093, 2.14127707481384, 0.7902757525444, -1.6351820230484, 2.13051462173462, 0.82156848907471, -1.63544368743896, 1.24602663516998, 0.82060420513153, -1.68313205242157, 1.18422424793243, 0.82889014482498, -1.63061773777008, 1.18751215934753, 0.82073175907135, -1.60690426826477, 1.20522403717041, 0.80677485466003, -1.59182119369507, 1.22690165042877, 0.79390674829483, -1.58757758140564, 2.09926724433899, 0.84076333045959, -1.76408791542053, 2.13565492630005, 0.79339826107025, -1.7086044549942, 2.1408417224884, 0.80335664749146, -1.68594110012054, 2.13610863685608, 0.82570034265518, -1.67130017280579, 2.12655973434448, 0.84904909133911, -1.66715681552887, 1.11962413882065, 40.0728564642482, 158.558074109805, 156.347155535851, 151.54168032264, 6.49787186547448, 73.5262282641894, 117.237915820086, 126.082928832983, 110.031663264562
