lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395657062531, 0.94295829534531, 2.04762840270996, -0.48426532745361, -0.07681664824486, 0.13333223760128, 1.25173783302307, 1.46354496479034, 1.75730741024017, -0.64829295873642, 0.30810806155205, -0.00938636623323, 1.2673202753067, 1.01836097240448, 1.68994569778442, 0.19249382615089, 1.56350755691528, -1.4683381319046, 1.34108889102936, 1.00455462932587, 2.07238626480103, 1.23153674602509, 0.70648086071014, -2.74404764175415, 1.38586926460266, 0.94533067941666, 1.69284415245056, 1.32653057575226, 0.84707587957382, 1.68960154056549, 1.3034291267395, 0.83184576034546, 1.69931697845459, 1.27915728092194, 0.84088683128357, 1.72014057636261, 1.26267158985138, 0.8659063577652, 1.73418986797333, 1.21550118923187, 0.95188707113266, 2.10153341293335, 1.21074855327606, 1.01407718658447, 2.19794607162476, 1.21565961837769, 1.03990411758423, 2.21094131469727, 1.22876870632172, 1.06783604621887, 2.19859457015991, 1.24729609489441, 1.08154022693634, 2.17484450340271, 1.33474862575531, 0.97258538007736, 1.69787633419037, 1.32000911235809, 0.89303749799728, 1.68783473968506, 1.29822671413422, 0.88370710611343, 1.69667625427246, 1.27692019939423, 0.89100283384323, 1.71180260181427, 1.26294279098511, 0.90720820426941, 1.72578597068787, 1.2646895647049, 0.98031795024872, 2.0891375541687, 1.23966538906097, 1.00425827503204, 2.16293859481812, 1.24699199199677, 1.02699387073517, 2.17125177383423, 1.25958824157715, 1.04940474033356, 2.16258645057678, 1.27182638645172, 1.06390416622162, 2.14545440673828, 2.31512100714956, 69.9251339677052, 155.401529505641, 156.913446519936, 156.427751768057, 3.82150876986871, 115.54207547182, 139.590379237491, 147.109256381517, 140.593665724675
-0.00000858306885, 0.00000429153442, 0, 0, 0, 0, 1.36332392692566, 0.94377505779266, 2.04804682731628, -0.48699426651001, -0.05800835043192, 0.11970311403275, 1.25321924686432, 1.46432137489319, 1.75825023651123, -0.64678055047989, 0.31768509745598, -0.00981049053371, 1.26570582389832, 1.01776552200317, 1.6913161277771, 0.18587632477283, 1.58365213871002, -1.48128938674927, 1.34168088436127, 1.00510776042938, 2.07326793670654, 1.22014713287354, 0.73471218347549, -2.72680234909058, 1.38339042663574, 0.94329464435577, 1.69098138809204, 1.3227995634079, 0.84578877687454, 1.68834173679352, 1.29973888397217, 0.83076214790344, 1.69846224784851, 1.27605450153351, 0.83993154764175, 1.71989715099335, 1.26019597053528, 0.8650369644165, 1.73450398445129, 1.21579647064209, 0.95408779382706, 2.1040210723877, 1.21298909187317, 1.01650595664978, 2.20036268234253, 1.21838223934174, 1.04229187965393, 2.21324777603149, 1.23169422149658, 1.07003319263458, 2.20069050788879, 1.25010669231415, 1.08345901966095, 2.17669343948364, 1.33273231983185, 0.97112190723419, 1.69737410545349, 1.31680107116699, 0.89183783531189, 1.68706941604614, 1.2951112985611, 0.88270127773285, 1.69633078575134, 1.27424156665802, 0.89013433456421, 1.71198987960815, 1.26078152656555, 0.90639692544937, 1.72640752792358, 1.26518785953522, 0.98187100887299, 2.09098100662231, 1.24135684967041, 1.00625872612, 2.16503000259399, 1.24906969070435, 1.02891445159912, 2.17321085929871, 1.26184332370758, 1.05114841461182, 2.16435146331787, 1.27405714988709, 1.06546092033386, 2.14704561233521, 3.22593569759405, 69.863696416121, 155.309663461304, 156.889827725786, 156.522909963573, 3.85886862396821, 115.845718361562, 139.51624436424, 147.115444532905, 140.575470100726
-0.04580783843994, 0.0586051940918, 0.02997207641602, -0.13756647706032, 0.89601719379425, -0.87898457050323, 1.36285150051117, 0.94400781393051, 2.04878187179565, -0.48947751522064, -0.03933981433511, 0.10549072921276, 1.25458610057831, 1.46524131298065, 1.75903558731079, -0.64577358961105, 0.32671067118645, -0.01041153725237, 1.26528716087341, 1.01775169372559, 1.69060182571411, 0.18469594419003, 1.5824179649353, -1.48593103885651, 1.34173142910004, 1.00836825370789, 2.07393455505371, 1.22336232662201, 0.74045497179031, -2.72807788848877, 1.38272225856781, 0.94288909435272, 1.69006371498108, 1.32180678844452, 0.84559577703476, 1.68707764148712, 1.29869198799133, 0.83061283826828, 1.69713962078094, 1.2750301361084, 0.83979022502899, 1.7185959815979, 1.25925004482269, 0.86489987373352, 1.73328018188477, 1.21622717380524, 0.95696431398392, 2.10558915138245, 1.21388912200928, 1.01942849159241, 2.20191335678101, 1.21928894519806, 1.04523897171021, 2.21474647521973, 1.23242473602295, 1.07301545143127, 2.20208168029785, 1.25062727928162, 1.08648610115051, 2.17794990539551, 1.33215498924255, 0.97086429595947, 1.69652986526489, 1.31596279144287, 0.89166867733002, 1.68595600128174, 1.29423892498016, 0.88257396221161, 1.69517886638641, 1.27338814735413, 0.89002478122711, 1.71085476875305, 1.25997698307037, 0.90628433227539, 1.72532141208649, 1.26543784141541, 0.98489755392075, 2.09219098091125, 1.24204349517822, 1.00925159454346, 2.16639018058777, 1.24974048137665, 1.03193664550781, 2.17450475692749, 1.26238119602203, 1.05420613288879, 2.1655445098877, 1.27442872524261, 1.0685476064682, 2.1481466293335, 4.78790924732605, 66.7329016251272, 155.240514626147, 156.799300398527, 156.357264215822, 3.91801379331228, 117.078553846371, 139.486369116811, 147.122793816452, 140.554405797325
-0.03427219390869, 0.01655244827271, 0.0527515411377, -0.13456329703331, 0.86384916305542, -0.91106647253036, 1.36292684078217, 0.94732218980789, 2.04933595657349, -0.48992386460304, -0.03411134332418, 0.10913243144751, 1.25583243370056, 1.46617650985718, 1.75967526435852, -0.64403051137924, 0.33483302593231, -0.00978961866349, 1.26501047611237, 1.01774346828461, 1.69032800197601, 0.18364655971527, 1.58248293399811, -1.48941957950592, 1.34198915958405, 1.01121044158936, 2.0750904083252, 1.22548222541809, 0.74701827764511, -2.7282030582428, 1.38224613666534, 0.94257134199142, 1.68952620029449, 1.32107067108154, 0.84544730186462, 1.68634831905365, 1.29792332649231, 0.83050143718719, 1.69639050960541, 1.27430093288422, 0.83968967199326, 1.71788561344147, 1.25859785079956, 0.86480557918549, 1.73264157772064, 1.21680414676666, 0.95957034826279, 2.10761284828186, 1.21498239040375, 1.02208745479584, 2.20391392707825, 1.22041523456573, 1.04791653156281, 2.21669554710388, 1.23340952396393, 1.0757120847702, 2.2039270401001, 1.25142288208008, 1.08920526504517, 2.17966628074646, 1.33175790309906, 0.97066473960876, 1.69609558582306, 1.31534814834595, 0.89153808355331, 1.68534207344055, 1.29360675811768, 0.88247883319855, 1.69455826282501, 1.27278685569763, 0.88994693756104, 1.71026682853699, 1.25942897796631, 0.90620702505112, 1.72478210926056, 1.26586723327637, 0.9875955581665, 2.09386992454529, 1.24291944503784, 1.01194655895233, 2.16820955276489, 1.25062429904938, 1.0346519947052, 2.17625904083252, 1.26315951347351, 1.05694174766541, 2.16720175743103, 1.27506124973297, 1.07129728794098, 2.14971518516541, 6.42244011005451, 65.1554830966911, 155.16461756409, 156.671084087428, 156.232886471036, 3.98243827199796, 118.126987883968, 139.451057038802, 147.123353891964, 140.526101493405
0.00532150268555, 0.23866939544678, 0.03980827331543, -0.04047882929444, 0.49772790074348, 0.22848896682262, 1.36314404010773, 0.95019280910492, 2.05038642883301, -0.49045261740685, -0.02852598577738, 0.11145974695683, 1.25713729858398, 1.46732831001282, 1.76023054122925, -0.64133107662201, 0.34123522043228, -0.00769205205142, 1.2655394077301, 1.01842653751373, 1.69037628173828, 0.18321092426777, 1.58178222179413, -1.48919236660004, 1.3435765504837, 1.01988136768341, 2.07628154754639, 1.2308509349823, 0.73709899187088, -2.74650168418884, 1.38275599479675, 0.94322353601456, 1.68969261646271, 1.32155752182007, 0.84611415863037, 1.68650960922241, 1.29839885234833, 0.8311784863472, 1.69654071331024, 1.27476298809052, 0.84038174152374, 1.71801447868347, 1.25905537605286, 0.86550784111023, 1.73274838924408, 1.2189953327179, 0.96723145246506, 2.10949611663818, 1.217444896698, 1.02932679653168, 2.20607423782349, 1.22279167175293, 1.05513894557953, 2.21892619132996, 1.23549842834473, 1.08307826519012, 2.20618200302124, 1.25323927402496, 1.09679937362671, 2.18184852600098, 1.33227014541626, 0.97133284807205, 1.69621288776398, 1.31584787368774, 0.89220601320267, 1.68547987937927, 1.29409730434418, 0.88315618038177, 1.69468379020691, 1.27326762676239, 0.89063626527786, 1.710373878479, 1.25990319252014, 0.90690582990646, 1.72487246990204, 1.26776039600372, 0.99565637111664, 2.09551525115967, 1.24518942832947, 1.01953220367432, 2.1701238155365, 1.25279498100281, 1.04225671291351, 2.17821407318115, 1.2651082277298, 1.06467151641846, 2.16916060447693, 1.27678143978119, 1.07918357849121, 2.15164923667908, 6.41311647495062, 60.1185054517518, 155.168046319053, 156.525136605243, 156.857466289499, 4.62457509172212, 118.885603334703, 139.444991830819, 147.130348005674, 140.504572737141
0.01554393768311, 0.20670175552368, 0.07554817199707, -0.04244098067284, 0.47850069403648, 0.14617469906807, 1.36497354507446, 0.9591178894043, 2.05116295814514, -0.48601743578911, -0.02484899945557, 0.11921751499176, 1.25841200351715, 1.46860241889954, 1.76072824001312, -0.63776671886444, 0.34833255410194, -0.00636739237234, 1.26661884784698, 1.01985394954681, 1.69071161746979, 0.18267498910427, 1.58113896846771, -1.48898077011108, 1.3452183008194, 1.02626633644104, 2.07754302024841, 1.23631453514099, 0.72621685266495, -2.76735401153564, 1.38380920886993, 0.94460898637772, 1.69014179706573, 1.32257843017578, 0.8475199341774, 1.68696093559265, 1.29940748214722, 0.83259701728821, 1.69698309898376, 1.2757602930069, 0.84181839227676, 1.71843659877777, 1.26005160808563, 0.86695677042007, 1.73314833641052, 1.22132301330566, 0.97254157066345, 2.11159157752991, 1.22016978263855, 1.03415668010712, 2.20848274230957, 1.22544074058533, 1.05994498729706, 2.22141337394714, 1.23782992362976, 1.08803832530975, 2.20869517326355, 1.25525486469269, 1.10200679302216, 2.18427419662476, 1.33332896232605, 0.97273916006088, 1.69661498069763, 1.31688570976257, 0.89361333847046, 1.68590664863586, 1.29512572288513, 0.88457542657852, 1.69509971141815, 1.27428793907166, 0.89206999540329, 1.71077215671539, 1.26091957092285, 0.90835082530975, 1.72525429725647, 1.2697536945343, 1.00139164924622, 2.09732270240784, 1.24766719341278, 1.02474009990692, 2.17224264144897, 1.25517749786377, 1.04748058319092, 2.18037676811218, 1.2672461271286, 1.07002890110016, 2.17132544517517, 1.27865815162659, 1.08471083641052, 2.15378355979919, 6.42681826131248, 57.395438803262, 155.178032055619, 156.375091009556, 157.33286111611, 5.22368428099615, 119.614548443684, 139.439008585106, 147.13301177945, 140.478344810728
0.1316385269165, 0.64277315139771, 0.05578994750977, 0.30464461445808, 0.53007656335831, 0.5016148686409, 1.36683678627014, 0.96578395366669, 2.05194044113159, -0.48099175095558, -0.01984626986086, 0.12737695872784, 1.25956690311432, 1.46989130973816, 1.76103627681732, -0.63263988494873, 0.35490277409554, -0.0039472123608, 1.26779413223267, 1.021559715271, 1.69137012958527, 0.18190069496632, 1.58042132854462, -1.48874056339264, 1.34686124324799, 1.03121733665466, 2.07886600494385, 1.24129140377045, 0.71548765897751, -2.7886209487915, 1.38494372367859, 0.94625043869019, 1.69093453884125, 1.32366228103638, 0.8491929769516, 1.68776500225067, 1.30047559738159, 0.83428871631622, 1.69777834415436, 1.27681708335876, 0.84353578090668, 1.71920835971832, 1.26111102104187, 0.86869150400162, 1.73389315605164, 1.22366559505463, 0.97646421194077, 2.11380338668823, 1.22299671173096, 1.03759062290192, 2.21100807189941, 1.22821044921875, 1.06335079669952, 2.22401762008667, 1.24028515815735, 1.09159207344055, 2.21132469177246, 1.25738298892975, 1.10580205917358, 2.18681192398071, 1.3344738483429, 0.97441208362579, 1.69735240936279, 1.31799566745758, 0.8952888250351, 1.68667876720428, 1.29622364044189, 0.88626831769943, 1.69586074352264, 1.2753781080246, 0.89378362894058, 1.71151280403137, 1.26200759410858, 0.91008043289185, 1.72597503662109, 1.27175962924957, 1.00572073459625, 2.09922647476196, 1.25021696090698, 1.02854478359222, 2.17446541786194, 1.25764584541321, 1.05129647254944, 2.18264269828796, 1.26947283744812, 1.07397270202637, 2.17359185218811, 1.28061771392822, 1.08881998062134, 2.15601754188538, 6.46272243134513, 55.5634010678516, 155.194410849249, 156.224389715709, 157.685107631986, 5.75310718460264, 120.381974838448, 139.433148282798, 147.131427175562, 140.44755431795
0.13404178619385, 0.48013257980347, 0.05584144592285, 0.34976971149445, 0.63256978988647, 0.52766764163971, 1.36865592002869, 0.97101402282715, 2.05276012420654, -0.47590485215187, -0.01402311399579, 0.13509461283684, 1.26066935062408, 1.47114396095276, 1.76112627983093, -0.62666422128677, 0.36104801297188, -0.00160238624085, 1.27022075653076, 1.02314269542694, 1.69187140464783, 0.1777825653553, 1.57700455188751, -1.48733425140381, 1.35131502151489, 1.04011881351471, 2.08108830451965, 1.25959324836731, 0.67633962631226, -2.84174847602844, 1.3871556520462, 0.94749969244003, 1.69211268424988, 1.3256094455719, 0.85060691833496, 1.68903601169586, 1.30234384536743, 0.83580160140991, 1.69901287555695, 1.27863347530365, 0.84518629312515, 1.7203254699707, 1.26294553279877, 0.87043464183807, 1.73486995697021, 1.22981011867523, 0.98222661018372, 2.11687564849854, 1.22884964942932, 1.04241669178009, 2.21466040611267, 1.23362040519714, 1.06816816329956, 2.22785615921021, 1.24490058422089, 1.0967960357666, 2.21529912948608, 1.26138854026794, 1.11162209510803, 2.19073343276978, 1.33674335479736, 0.97582560777664, 1.69825291633606, 1.32007837295532, 0.89671486616135, 1.68777799606323, 1.29824733734131, 0.88778650760651, 1.69690942764282, 1.27736604213715, 0.89541244506836, 1.71246016025543, 1.26398921012878, 0.9117945432663, 1.72681975364685, 1.27705299854279, 1.01271486282349, 2.10204219818115, 1.25585186481476, 1.03433847427368, 2.17773151397705, 1.26285099983215, 1.05717802047729, 2.18604183197021, 1.27405214309692, 1.08020305633545, 2.1770761013031, 1.28465366363525, 1.09546518325806, 2.15952086448669, 5.38934198157834, 51.8324956110967, 155.280211685603, 156.23787250913, 157.866080324235, 6.4661960094249, 120.808178642657, 139.483978550601, 147.128394571571, 140.425315222012
0.13084888458252, 0.3767409324646, 0.05886268615723, 0.35780739784241, 0.67491334676743, 0.4994985461235, 1.37418270111084, 0.98067724704742, 2.05416750907898, -0.46616846323013, -0.01435459218919, 0.16067945957184, 1.26168060302734, 1.47243320941925, 1.76100945472717, -0.6206311583519, 0.36677572131157, 0.00099847372621, 1.2722647190094, 1.02468299865723, 1.69260191917419, 0.17217819392681, 1.57286500930786, -1.48556232452393, 1.35509037971497, 1.04733681678772, 2.08308291435242, 1.27584898471832, 0.63501024246216, -2.89684104919434, 1.38889598846436, 0.94858002662659, 1.69369113445282, 1.32697951793671, 0.85191887617111, 1.69075882434845, 1.30361127853394, 0.83724910020828, 1.70069587230682, 1.27984392642975, 0.84681981801987, 1.72186183929443, 1.2641921043396, 0.87219285964966, 1.73622703552246, 1.23525655269623, 0.98654925823212, 2.11969470977783, 1.23412764072418, 1.04583489894867, 2.21802854537964, 1.23849987983704, 1.07156419754028, 2.23140430450439, 1.24902617931366, 1.10053670406342, 2.2189838886261, 1.26491558551788, 1.11592864990234, 2.19437193870544, 1.33856976032257, 0.97713142633438, 1.69948422908783, 1.32163739204407, 0.89804250001907, 1.68927705287933, 1.29973065853119, 0.88924020528793, 1.69834959506989, 1.27881109714508, 0.89701598882675, 1.71377396583557, 1.26543581485748, 0.91351306438446, 1.72800290584564, 1.2816698551178, 1.01816940307617, 2.10461330413818, 1.2608745098114, 1.03866279125214, 2.18072867393494, 1.26748073101044, 1.06157195568085, 2.18916821479797, 1.27808797359467, 1.0849095582962, 2.18028831481934, 1.28816294670105, 1.10054957866669, 2.16275572776794, 4.56039863428069, 49.1527323619447, 155.380314938079, 156.25680579351, 158.094304265161, 7.09706088258443, 121.343815737748, 139.654200525096, 147.121769288076, 140.40056261646
0.39784240722656, 0.69621562957764, 0.10114288330078, 0.67883676290512, 0.81453019380569, 1.652871966362, 1.37890839576721, 0.98863804340363, 2.05536794662476, -0.45687481760979, -0.01362655963749, 0.18431867659092, 1.26270961761475, 1.47385334968567, 1.76071202754974, -0.61451661586761, 0.37240660190582, 0.00201749335974, 1.27479684352875, 1.02585482597351, 1.6929692029953, 0.16660332679749, 1.57354509830475, -1.48360121250153, 1.36045062541962, 1.06045413017273, 2.08346056938171, 1.30999088287354, 0.52783286571503, -3.0168936252594, 1.39113461971283, 0.9493088722229, 1.69435894489288, 1.32884550094604, 0.85287475585938, 1.69187998771667, 1.305424451828, 0.83833968639374, 1.70189046859741, 1.2817018032074, 0.84809637069702, 1.72302150726318, 1.26615273952484, 0.87359344959259, 1.7372784614563, 1.24380385875702, 0.99380004405975, 2.12015461921692, 1.24084568023682, 1.0516003370285, 2.21933126449585, 1.24416661262512, 1.07731258869171, 2.2330379486084, 1.25326633453369, 1.10690188407898, 2.22094893455505, 1.26823198795319, 1.12333834171295, 2.19643354415894, 1.34092080593109, 0.97807943820953, 1.70004153251648, 1.32368040084839, 0.89901149272919, 1.69019377231598, 1.30174314975739, 0.89033424854279, 1.69931304454803, 1.28085923194885, 0.89825946092606, 1.71470975875854, 1.26755261421204, 0.9148713350296, 1.72886919975281, 1.28861021995544, 1.02769577503204, 2.10515689849854, 1.26756691932678, 1.04616606235504, 2.181720495224, 1.27320432662964, 1.06923115253448, 2.19043350219727, 1.28266990184784, 1.09314632415771, 2.18180370330811, 1.29187703132629, 1.10946881771088, 2.16441631317139, 2.27748709170961, 46.6528114087338, 155.556014724288, 156.375391537879, 158.214064802068, 7.49472730266726, 121.472236954522, 139.965261000277, 147.137833893004, 140.411490919132
