lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981995582581, 0.8398185968399, 0.26892849802971, 0.40514570474625, 0.111437484622, 0.09174272418022, 1.52513480186462, 1.43116211891174, 0.30270579457283, -0.81704449653625, 0.05573267117143, 0.05843399837613, 1.61642634868622, 1.02050197124481, 0.39979889988899, 0.19746150076389, 1.69922125339508, -1.37192976474762, 1.2945122718811, 0.91293376684189, 0.22826874256134, 1.37800920009613, -0.05834393575788, 2.75268530845642, 1.56037354469299, 0.95415461063385, 0.50866484642029, 1.57750761508942, 0.85301697254181, 0.45705848932266, 1.57628107070923, 0.8374308347702, 0.43224737048149, 1.56761479377747, 0.84682643413544, 0.40157008171082, 1.56357383728027, 0.87199461460114, 0.38046631217003, 1.32789707183838, 0.83078163862228, 0.12088081240654, 1.25059258937836, 0.88412207365036, 0.05481700599194, 1.2385425567627, 0.9095356464386, 0.04651230573654, 1.24455571174622, 0.94045555591583, 0.05710865557194, 1.25687634944916, 0.95952761173248, 0.08118334412575, 1.57840299606323, 0.97904402017593, 0.45929968357086, 1.58596992492676, 0.89829564094543, 0.45102939009666, 1.58557415008545, 0.8885817527771, 0.42768028378487, 1.58079135417938, 0.89594179391861, 0.40201011300087, 1.5750036239624, 0.91245973110199, 0.38337755203247, 1.31616830825806, 0.87059104442596, 0.16161298751831, 1.26604759693146, 0.88347321748734, 0.09862165153027, 1.25666797161102, 0.90673607587814, 0.09537196159363, 1.25939011573792, 0.93195223808289, 0.10500196367502, 1.26912772655487, 0.94992560148239, 0.12035279721022, 9.29777686146651, 33.5598442038179, 131.250048902367, 149.53570840492, 152.999406616061, 30.9790469806449, 162.953109595412, 161.978728468796, 157.748628391267, 154.035136501801
0.00000858306885, 0, 0.00000214576721, 0, 0, 0, 1.28773736953735, 0.84093183279037, 0.26827192306519, 0.39515033364296, 0.0927529707551, 0.07869544625282, 1.52474319934845, 1.43097221851349, 0.30218639969826, -0.81813371181488, 0.04774511232972, 0.06003101542592, 1.61629378795624, 1.02021861076355, 0.39986726641655, 0.194953083992, 1.6956799030304, -1.37737262248993, 1.2944403886795, 0.91667151451111, 0.22304975986481, 1.3630051612854, -0.48011329770088, 2.39362549781799, 1.56030321121216, 0.95324856042862, 0.5083834528923, 1.57806861400604, 0.85236144065857, 0.45650088787079, 1.57698118686676, 0.83684813976288, 0.43163770437241, 1.56834399700165, 0.84629762172699, 0.40096879005432, 1.56422996520996, 0.87151217460632, 0.37993457913399, 1.33460760116577, 0.82687962055206, 0.12446120381355, 1.2624603509903, 0.87545597553253, 0.0494896620512, 1.25119876861572, 0.90022641420364, 0.03855238854885, 1.25668382644653, 0.93182015419006, 0.04728332161903, 1.26744043827057, 0.9525608420372, 0.07071948051453, 1.57833051681519, 0.97838366031647, 0.4591421186924, 1.58632004261017, 0.897700548172, 0.45063582062721, 1.58603048324585, 0.88805884122849, 0.4272552728653, 1.58127450942993, 0.89547634124756, 0.40159663558006, 1.57545065879822, 0.91202425956726, 0.38300195336342, 1.3203661441803, 0.86956202983856, 0.16129675507545, 1.27483248710632, 0.87795120477676, 0.09419789910316, 1.26586842536926, 0.90093731880188, 0.08863164484501, 1.26809668540955, 0.92677932977676, 0.09658312797546, 1.27687418460846, 0.9457973241806, 0.11123859882355, 9.23385824366624, 35.1872938679244, 135.162367598572, 150.455297754014, 153.421102495417, 31.1033598386337, 162.960855029931, 162.028561528981, 157.752835787796, 154.006477028044
-0.14962005615234, 0.07984828948975, -0.0472240447998, -0.80395972728729, -0.97914397716522, -0.78720647096634, 1.28438794612885, 0.84777355194092, 0.26757445931435, 0.32309105992317, 0.01974377036095, 0.06936823576689, 1.52425527572632, 1.43080258369446, 0.3016748726368, -0.8191254734993, 0.0372925773263, 0.0626934170723, 1.61618006229401, 1.0199521780014, 0.39994040131569, 0.19257955253124, 1.69232714176178, -1.38247418403625, 1.29479372501373, 0.91955089569092, 0.21820068359375, 1.33467817306519, -0.74154669046402, 2.18038463592529, 1.56024718284607, 0.95239853858948, 0.50812411308289, 1.57860720157623, 0.85175043344498, 0.45598503947258, 1.57765102386475, 0.83630621433258, 0.43107342720032, 1.56904220581055, 0.84580653905869, 0.40041220188141, 1.56485998630524, 0.8710640668869, 0.37944313883781, 1.33967638015747, 0.82441645860672, 0.12692815065384, 1.27187561988831, 0.86899608373642, 0.04567956924438, 1.26134204864502, 0.8931587934494, 0.03282536566257, 1.26652073860168, 0.92516911029816, 0.04010531306267, 1.2761242389679, 0.94713312387466, 0.06291955709457, 1.57827293872833, 0.97776407003403, 0.45900052785873, 1.58666014671326, 0.89714485406876, 0.45027405023575, 1.58647096157074, 0.8875715136528, 0.42686438560486, 1.58174097537994, 0.89504301548004, 0.4012166261673, 1.57588362693787, 0.9116188287735, 0.382657289505, 1.32371997833252, 0.86907958984375, 0.16057431697845, 1.2818648815155, 0.87389951944351, 0.09078274667263, 1.27333045005798, 0.89656835794449, 0.08350366353989, 1.27526819705963, 0.92280071973801, 0.09014536440372, 1.28335356712341, 0.94256985187531, 0.10419247299433, 9.12163994315022, 36.7197151101084, 139.096597541635, 151.821239965368, 154.511774422841, 31.2673697560786, 162.968791709746, 162.079787947756, 157.758491184429, 153.978077101475
-0.24000835418701, 0.49139356613159, -0.04999852180481, -5.21652269363403, -5.0184121131897, -0.33638489246368, 1.28202533721924, 0.85321033000946, 0.26580664515495, 0.26852235198021, -0.03465560823679, 0.06582050025463, 1.523970246315, 1.43071937561035, 0.3008973300457, -0.81998682022095, 0.0266506485641, 0.06559988111258, 1.61603045463562, 1.01982545852661, 0.40000328421593, 0.19347687065601, 1.69018948078156, -1.3853987455368, 1.29518985748291, 0.92182695865631, 0.21230053901672, 1.24222576618195, -0.96400606632233, 2.01824522018433, 1.5601270198822, 0.95216548442841, 0.50813573598862, 1.57886672019959, 0.85154378414154, 0.45608082413673, 1.57799553871155, 0.83608329296112, 0.43117624521255, 1.56940710544586, 0.84554147720337, 0.40049627423286, 1.56518316268921, 0.87077510356903, 0.37950679659843, 1.34834599494934, 0.81958937644958, 0.13408549129963, 1.28517699241638, 0.85394829511642, 0.04456031322479, 1.27497744560242, 0.87640970945358, 0.02870234847069, 1.27890527248383, 0.90911966562271, 0.03307381272316, 1.28642964363098, 0.93349051475525, 0.05415888130665, 1.57815515995026, 0.97755748033524, 0.45902672410011, 1.58679437637329, 0.89695876836777, 0.45035767555237, 1.58667039871216, 0.88737213611603, 0.42695298790932, 1.58195888996124, 0.89481568336487, 0.40129369497299, 1.57608187198639, 0.91136401891708, 0.38271608948708, 1.32911491394043, 0.86683803796768, 0.16199949383736, 1.29197561740875, 0.86354386806488, 0.08950278162956, 1.28342771530151, 0.88512533903122, 0.07945927977562, 1.28430068492889, 0.91192841529846, 0.08356276154518, 1.29095482826233, 0.93321144580841, 0.09606336057186, 8.81298967097287, 37.1738885389684, 139.338113030686, 151.942270917461, 154.55589744488, 31.3373450441254, 162.979323861446, 162.132025234528, 157.778872468912, 153.944636495299
-0.16924953460693, 0.39054679870605, -0.12699508666992, -3.9272792339325, -3.84111714363098, -0.27367740869522, 1.28077828884125, 0.86011910438538, 0.26535594463348, 0.1713232845068, -0.09383347630501, 0.09955876320601, 1.52366459369659, 1.43063473701477, 0.30007484555244, -0.82066839933395, 0.01537799276412, 0.06880799680948, 1.61587882041931, 1.01971745491028, 0.40009781718254, 0.19435173273087, 1.68815934658051, -1.38814258575439, 1.29550957679749, 0.92326414585114, 0.20780289173126, 1.18085169792175, -1.06200063228607, 1.96070909500122, 1.56000113487244, 0.95196181535721, 0.50818365812302, 1.57909822463989, 0.8513640165329, 0.45621258020401, 1.57830739021301, 0.83588749170303, 0.43131524324417, 1.56973886489868, 0.84530490636826, 0.40061718225479, 1.5654764175415, 0.87051522731781, 0.37960746884346, 1.35351276397705, 0.8172487616539, 0.13857820630074, 1.29392051696777, 0.84489947557449, 0.04439847171307, 1.28412556648254, 0.86615496873856, 0.02672691643238, 1.28739941120148, 0.89913481473923, 0.02919469773769, 1.29363775253296, 0.92489522695541, 0.04900932312012, 1.57803237438202, 0.97737687826157, 0.45908769965172, 1.58690845966339, 0.89679765701294, 0.4504761993885, 1.58684623241425, 0.88719791173935, 0.4270766377449, 1.58215260505676, 0.89461427927017, 0.40140622854233, 1.57625758647919, 0.91113597154617, 0.38281065225601, 1.33240234851837, 0.86581891775131, 0.16259394586086, 1.2985771894455, 0.8573911190033, 0.08890011906624, 1.29018557071686, 0.87815868854523, 0.07715333998203, 1.29050195217133, 0.90517628192902, 0.07959319651127, 1.29629611968994, 0.9273054599762, 0.09100532531738, 8.44649281916738, 37.772513638585, 140.315704346212, 152.31432498193, 154.744000854622, 31.4203557482031, 162.990375107523, 162.185491955351, 157.802545904575, 153.910663134367
-0.08894634246826, 0.49628591537476, -0.03217363357544, -7.13687133789063, -4.7873387336731, 1.91772699356079, 1.27960991859436, 0.86475324630737, 0.26396432518959, 0.11071819067001, -0.1347614377737, 0.1221474558115, 1.52318942546844, 1.43060994148254, 0.29919812083244, -0.82129365205765, 0.00323717691936, 0.07203933596611, 1.61570656299591, 1.01961731910706, 0.40024068951607, 0.19529934227467, 1.68600153923035, -1.39103090763092, 1.29570734500885, 0.92412447929382, 0.20425069332123, 1.13647663593292, -1.12193262577057, 1.93119204044342, 1.559854388237, 0.95176446437836, 0.50827872753143, 1.57932877540588, 0.85119128227234, 0.45640006661415, 1.57862293720245, 0.8356973528862, 0.43151104450226, 1.57007598876953, 0.84507095813751, 0.400793582201, 1.56577348709106, 0.87025582790375, 0.3797615468502, 1.35694229602814, 0.81575000286102, 0.14179328083992, 1.30024611949921, 0.83853060007095, 0.04457089304924, 1.29084575176239, 0.8588702082634, 0.02565112709999, 1.29373240470886, 0.89196038246155, 0.0267388522625, 1.29907441139221, 0.91864484548569, 0.04556800425053, 1.57788980007172, 0.97720217704773, 0.4591960310936, 1.58701515197754, 0.896644115448, 0.45064827799797, 1.58701848983765, 0.88702994585037, 0.42725455760956, 1.58234417438507, 0.89441686868668, 0.40157210826874, 1.57643067836761, 0.91090989112854, 0.38295701146126, 1.3346027135849, 0.86511558294296, 0.16289883852005, 1.30331289768219, 0.85304552316666, 0.08859400451183, 1.29512357711792, 0.87317717075348, 0.07565760612488, 1.29511022567749, 0.90027856826782, 0.0768890529871, 1.30031991004944, 0.92295581102371, 0.0874774903059, 8.05862857431716, 38.5449397318218, 142.449441782545, 152.956294462019, 155.325646103962, 31.5217464913374, 163.001931787599, 162.240160789468, 157.829347566878, 153.876197999815
-0.08354759216309, 0.33294153213501, -0.09990477561951, -4.5188193321228, -3.17432260513306, 1.10240459442139, 1.27849805355072, 0.86801260709763, 0.2624377310276, 0.06788674741983, -0.1661583930254, 0.13876840472221, 1.52263951301575, 1.43056201934814, 0.2981970012188, -0.82107985019684, -0.00802261102945, 0.07451078295708, 1.61551797389984, 1.01938581466675, 0.40030345320702, 0.1991331577301, 1.68363833427429, -1.39263927936554, 1.29721736907959, 0.92436766624451, 0.19649076461792, 1.00155365467072, -1.21925044059753, 1.93219017982483, 1.55958008766174, 0.95181334018707, 0.50847280025482, 1.57936179637909, 0.8510919213295, 0.45699962973595, 1.57873809337616, 0.83550643920898, 0.43216562271118, 1.57023537158966, 0.84475135803223, 0.40139693021774, 1.56592571735382, 0.86985111236572, 0.38026481866837, 1.36943590641022, 0.81302762031555, 0.15425851941109, 1.32183420658112, 0.82050466537476, 0.05002900958061, 1.31345057487488, 0.83781772851944, 0.02789318561554, 1.31466376781464, 0.87090861797333, 0.02506545186043, 1.31682670116425, 0.89994245767593, 0.04079735279083, 1.5776652097702, 0.97710901498795, 0.45933502912521, 1.58696913719177, 0.89653885364532, 0.4510985314846, 1.58703970909119, 0.88683998584747, 0.42773991823196, 1.58240330219269, 0.89412426948547, 0.40202131867409, 1.57649505138397, 0.91053783893585, 0.38333439826965, 1.3427996635437, 0.86318254470825, 0.16676671802998, 1.31976306438446, 0.84039300680161, 0.09196095168591, 1.31198906898499, 0.85829496383667, 0.07587424665689, 1.3105856180191, 0.88529825210571, 0.07367040961981, 1.31363534927368, 0.90935671329498, 0.08175741881132, 8.00113972584681, 38.6339200212341, 142.456258311337, 152.997179974391, 155.486018945674, 31.580506608767, 163.022955109864, 162.299897623948, 157.854537304537, 153.845899280657
-0.07961654663086, 0.23416328430176, -0.10964226722717, -3.22771668434143, -2.36686897277832, 0.71634954214096, 1.27686631679535, 0.87479096651077, 0.25940671563148, -0.042097248137, -0.26334282755852, 0.21696804463863, 1.52196681499481, 1.43055033683777, 0.29721149802208, -0.82126528024673, -0.01995493285358, 0.07732009142637, 1.61530745029449, 1.01910698413849, 0.40036711096764, 0.20391280949116, 1.68072104454041, -1.39458048343658, 1.29856717586517, 0.92486011981964, 0.19117903709412, 0.92631441354752, -1.26878082752228, 1.93956232070923, 1.55925893783569, 0.95189028978348, 0.50870072841644, 1.57941436767578, 0.85098475217819, 0.45773562788963, 1.57889127731323, 0.83528530597687, 0.43297117948532, 1.57044422626495, 0.84436988830566, 0.40213942527771, 1.56612753868103, 0.86936300992966, 0.38088276982307, 1.37594258785248, 0.8130898475647, 0.16091106832027, 1.33412301540375, 0.81192058324814, 0.0539747774601, 1.32655262947083, 0.82740461826324, 0.030248016119, 1.32705771923065, 0.86024284362793, 0.02516160905361, 1.32756865024567, 0.89034527540207, 0.0388990342617, 1.57740747928619, 0.97700661420822, 0.45949438214302, 1.58692681789398, 0.89642280340195, 0.45164740085602, 1.58708000183105, 0.88661819696426, 0.42833334207535, 1.58249127864838, 0.89377450942993, 0.40257030725479, 1.57659065723419, 0.91008877754211, 0.38379418849945, 1.34733986854553, 0.86316585540771, 0.16837705671787, 1.32916796207428, 0.8345850110054, 0.09422270953655, 1.32184910774231, 0.85109210014343, 0.0765126273036, 1.31986653804779, 0.87782442569733, 0.07233478873968, 1.32182455062866, 0.90246450901031, 0.07885736227036, 7.93809964112853, 38.7353790662601, 142.516992353437, 153.193247384705, 155.864725614394, 31.6395535941418, 163.04561767753, 162.361219062317, 157.882049306514, 153.815723504904
-0.11633491516113, 0.487144947052, -0.21720099449158, -8.93718242645264, -7.05946588516235, 3.81824326515198, 1.2759997844696, 0.87915605306625, 0.2562350332737, -0.10091846436262, -0.32230988144875, 0.26419773697853, 1.52128219604492, 1.43049120903015, 0.29612544178963, -0.82112687826157, -0.03130871430039, 0.0793379843235, 1.61497735977173, 1.01871180534363, 0.4003681242466, 0.20762652158737, 1.67841422557831, -1.39521145820618, 1.3030252456665, 0.91864538192749, 0.17954087257385, 0.68191587924957, -1.38404726982117, 1.9925856590271, 1.55876100063324, 0.95183086395264, 0.50882256031036, 1.57912969589233, 0.85076195001602, 0.45826759934425, 1.57867646217346, 0.83497232198715, 0.43355914950371, 1.57028746604919, 0.84393656253815, 0.40267637372017, 1.56599175930023, 0.86884808540344, 0.38131988048553, 1.39257538318634, 0.81226152181625, 0.18721714615822, 1.36879754066467, 0.7831791639328, 0.07870701700449, 1.36400139331818, 0.79218131303787, 0.05121192336082, 1.36281418800354, 0.82296967506409, 0.03875617682934, 1.3588000535965, 0.8552086353302, 0.04505479335785, 1.57699131965637, 0.97678726911545, 0.4595650434494, 1.58660936355591, 0.89618527889252, 0.45203101634979, 1.58682322502136, 0.88629651069641, 0.42875304818153, 1.58228349685669, 0.89335471391678, 0.40295431017876, 1.57640731334686, 0.90959477424622, 0.38410636782646, 1.35940527915955, 0.85926896333694, 0.17876088619232, 1.35568928718567, 0.81337720155716, 0.11148468405008, 1.35009026527405, 0.82471066713333, 0.08957804739475, 1.34677457809448, 0.84950041770935, 0.07906727492809, 1.34576678276062, 0.87503111362457, 0.0798936188221, 7.89805424202475, 38.7643766343814, 141.249158979321, 152.68135202717, 156.009115813448, 31.6576535954423, 163.061204169216, 162.419876726909, 157.906282817689, 153.781695502459
-0.06176376342773, 0.31383991241455, -0.22767877578735, -5.03408908843994, -4.00071239471436, 2.02595829963684, 1.27379667758942, 0.88600343465805, 0.24961674213409, -0.27171218395233, -0.50997579097748, 0.44615888595581, 1.52063655853271, 1.43034267425537, 0.29500094056129, -0.82070416212082, -0.04235032200813, 0.08133614808321, 1.6145966053009, 1.01825273036957, 0.40040090680122, 0.2113975584507, 1.67609536647797, -1.39578640460968, 1.30614817142487, 0.91562902927399, 0.17239654064178, 0.58211797475815, -1.43161082267761, 2.02109050750732, 1.55820560455322, 0.95171821117401, 0.50897765159607, 1.578782081604, 0.85048317909241, 0.45884096622467, 1.57839834690094, 0.83460211753845, 0.43419003486633, 1.57006883621216, 0.8434442281723, 0.40325599908829, 1.56579637527466, 0.86827260255814, 0.38179832696915, 1.39874267578125, 0.81426626443863, 0.19579631090164, 1.38323926925659, 0.77422046661377, 0.08929938822985, 1.37995088100433, 0.7804102897644, 0.06082317233086, 1.37848877906799, 0.8098258972168, 0.04542638361454, 1.37291705608368, 0.8423153758049, 0.04834580421448, 1.57652044296265, 0.97651028633118, 0.45966854691505, 1.58623206615448, 0.89589035511017, 0.45245322585106, 1.58650672435761, 0.88591599464417, 0.42921245098114, 1.58201694488525, 0.89287459850311, 0.40337792038918, 1.57616674900055, 0.90903931856155, 0.38445729017258, 1.36454379558563, 0.85885047912598, 0.18082466721535, 1.36692309379578, 0.80676883459091, 0.11815260350704, 1.36238157749176, 0.81576538085938, 0.09495488554239, 1.35888314247131, 0.83930617570877, 0.08193206042051, 1.35691058635712, 0.86473798751831, 0.08024504780769, 7.85670513056314, 38.7934834855294, 140.287768872506, 152.200889200194, 156.312116665408, 31.6703475020148, 163.077104849604, 162.479490617985, 157.931909687455, 153.74720304715
