lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256326675415, 0.69869178533554, 1.40699076652527, -0.00000175832656, 0.00000314415161, -0.00000347197101, -2.16559100151062, 1.43356692790985, 1.20074558258057, -0.72586143016815, -0.07218407094479, -0.04159960523248, -2.26959919929504, 1.02521705627441, 0.8523086309433, 0.71686005592346, 2.24298906326294, -0.92182523012161, -2.22663450241089, 0.73719525337219, 1.44994401931763, 0.88856786489487, -1.16082036495209, 2.89874935150146, -2.25089144706726, 1.04682314395905, 0.71600419282913, -2.2423620223999, 0.93369233608246, 0.69827646017075, -2.23154973983765, 0.90800946950912, 0.70741486549377, -2.21335053443909, 0.90088766813278, 0.734295129776, -2.20383644104004, 0.91034996509552, 0.76454544067383, -2.35402536392212, 0.68735700845718, 1.4238018989563, -2.38352370262146, 0.70244640111923, 1.53374636173248, -2.38259983062744, 0.71973931789398, 1.55741322040558, -2.36769509315491, 0.74911969900131, 1.5617858171463, -2.34439730644226, 0.77014058828354, 1.55127561092377, -2.25213170051575, 1.03481733798981, 0.77288818359375, -2.25109791755676, 0.96415793895721, 0.73224186897278, -2.24195241928101, 0.94372713565826, 0.74401634931564, -2.228999376297, 0.93672740459442, 0.7668029665947, -2.21815514564514, 0.94112747907639, 0.78953069448471, -2.30411338806152, 0.71432048082352, 1.43657827377319, -2.3467845916748, 0.7062800526619, 1.50557434558868, -2.34230637550354, 0.72260105609894, 1.52436971664429, -2.32862877845764, 0.745476603508, 1.52943325042725, -2.31304502487183, 0.76488351821899, 1.52359998226166, 4.92143304229745, 117.053924184224, 140.375687067503, 150.155821279666, 154.659374810805, 21.7610629503834, 162.899847780264, 163.264771127239, 158.512680672581, 152.329201133942
0.0000171661377, -0.00000429153442, 0.00000858306885, 0, 0, 0, -2.22042465209961, 0.69995611906052, 1.40785348415375, 0.00379633624107, 0.02240070328116, 0.007045885548, -2.16029763221741, 1.43526482582092, 1.19965553283691, -0.71671146154404, -0.05923502892256, -0.04209525510669, -2.26982069015503, 1.02930092811584, 0.8526154756546, 0.72101533412933, 2.25837182998657, -0.91819959878922, -2.22386407852173, 0.73751378059387, 1.45136177539825, 0.8873702287674, -1.14837110042572, 2.88838648796082, -2.25287437438965, 1.05157279968262, 0.71618789434433, -2.24463510513306, 0.93852722644806, 0.69779181480408, -2.23371839523315, 0.91279453039169, 0.70666182041168, -2.21517515182495, 0.90553140640259, 0.73326778411865, -2.20526385307312, 0.91483950614929, 0.76343834400177, -2.35149002075195, 0.68706786632538, 1.42764472961426, -2.37881064414978, 0.7015888094902, 1.53822660446167, -2.37749624252319, 0.71879929304123, 1.56193518638611, -2.36266565322876, 0.74824541807175, 1.56611311435699, -2.33970308303833, 0.76943349838257, 1.55520784854889, -2.25338172912598, 1.03928625583649, 0.77302318811417, -2.25291299819946, 0.96882838010788, 0.73201805353165, -2.24362587928772, 0.94833540916443, 0.74357151985168, -2.23038172721863, 0.94121700525284, 0.76615297794342, -2.21924042701721, 0.94549953937531, 0.78875941038132, -2.30147457122803, 0.71425992250443, 1.43949854373932, -2.34267807006836, 0.70572942495346, 1.5093230009079, -2.33790469169617, 0.72200566530228, 1.52808451652527, -2.32425141334534, 0.74493777751923, 1.53295373916626, -2.30889654159546, 0.76445198059082, 1.52687621116638, 7.60761069285371, 122.937845286245, 145.088831783513, 154.293604520373, 158.871784698384, 21.6969138136986, 162.928179404941, 163.215976255809, 158.482395613802, 152.254451543666
0.15398025512695, 0.09103202819824, 0.06211566925049, 0.27910977602005, 1.61150324344635, 0.50442105531693, -2.21831512451172, 0.70046484470367, 1.4090119600296, 0.00735381990671, 0.04292073845863, 0.01266155857593, -2.15468406677246, 1.43703651428223, 1.19834339618683, -0.70826667547226, -0.04717260599136, -0.04295140132308, -2.26731181144714, 1.03165233135223, 0.85299026966095, 0.72119724750519, 2.27509498596191, -0.91374552249908, -2.22210073471069, 0.73767358064651, 1.45056629180908, 0.88066148757935, -1.15584087371826, 2.86166000366211, -2.25230193138123, 1.05427527427673, 0.71639376878738, -2.24404168128967, 0.94129234552383, 0.69762575626373, -2.23294115066528, 0.91556656360626, 0.70628529787064, -2.2140154838562, 0.90828889608383, 0.73261642456055, -2.20371198654175, 0.91755300760269, 0.76266890764236, -2.3493812084198, 0.68590414524078, 1.42786610126495, -2.37541270256042, 0.69864171743393, 1.53897750377655, -2.37400150299072, 0.71555960178375, 1.5628901720047, -2.35949087142944, 0.745137155056, 1.56725871562958, -2.33694553375244, 0.76675760746002, 1.55633175373077, -2.25199580192566, 1.04185855388641, 0.77320218086243, -2.25192093849182, 0.97149527072906, 0.73203247785568, -2.24242544174194, 0.9509990811348, 0.74340969324112, -2.22885394096375, 0.94386219978333, 0.76579010486603, -2.21741271018982, 0.94812095165253, 0.78825062513351, -2.29956126213074, 0.71358054876328, 1.43941819667816, -2.33972239494324, 0.70361936092377, 1.50965929031372, -2.33490681648254, 0.71971154212952, 1.52856826782227, -2.32148170471191, 0.74275213479996, 1.5335578918457, -2.30645728111267, 0.76253890991211, 1.52753579616547, 11.4939840617227, 133.328707693234, 146.429857464775, 154.700287643934, 159.582889353252, 21.4277428886976, 163.005032693482, 163.203750217195, 158.469582178919, 152.174661273781
0.15188598632813, 0.03662824630737, 0.08341026306152, 0.26920542120934, 1.47516810894012, 0.3957524895668, -2.21664595603943, 0.70124977827072, 1.40766549110413, 0.01972376741469, 0.05630012229085, 0.0260472279042, -2.14903235435486, 1.43859767913818, 1.1969850063324, -0.69925045967102, -0.03492430970073, -0.04385253041983, -2.26542448997498, 1.0338042974472, 0.85309767723083, 0.72211074829102, 2.29343485832214, -0.90873223543167, -2.22031664848328, 0.73757493495941, 1.45003938674927, 0.87402653694153, -1.16100692749023, 2.83758497238159, -2.25251984596252, 1.05688965320587, 0.71636348962784, -2.24429154396057, 0.9439851641655, 0.69711542129517, -2.2330048084259, 0.91825765371323, 0.70552557706833, -2.21366930007935, 0.91094040870667, 0.7315462231636, -2.20293569564819, 0.92013359069824, 0.76146966218948, -2.34729409217834, 0.68462264537811, 1.42839503288269, -2.37197518348694, 0.69570648670197, 1.53999078273773, -2.37043571472168, 0.71234726905823, 1.56408929824829, -2.35620450973511, 0.74203473329544, 1.56862878799438, -2.33405494689941, 0.76404482126236, 1.55767071247101, -2.25133228302002, 1.0442955493927, 0.77312123775482, -2.25171971321106, 0.97406208515167, 0.7317321896553, -2.24200892448425, 0.95355194807053, 0.74290043115616, -2.22808647155762, 0.9463757276535, 0.76505166292191, -2.21631860733032, 0.95058995485306, 0.78735113143921, -2.29764103889465, 0.71272855997086, 1.43962478637695, -2.33674049377441, 0.70145136117935, 1.51026475429535, -2.33185482025146, 0.71736663579941, 1.52930498123169, -2.31862640380859, 0.74049800634384, 1.53439950942993, -2.30390977859497, 0.76052832603455, 1.52842271327972, 13.9619457060336, 138.801847558192, 148.883821490156, 155.69935307421, 160.926250959211, 21.1436104343196, 163.092295190318, 163.199378896126, 158.4626563671, 152.096018475678
0.12018013000488, 0.05651521682739, -0.09694576263428, 0.93688851594925, 0.94993805885315, 0.91793155670166, -2.21502470970154, 0.7017410993576, 1.40662443637848, 0.03122367337346, 0.06995978206396, 0.03824035823345, -2.14342474937439, 1.44003629684448, 1.19537103176117, -0.69158267974854, -0.02393158525229, -0.04459783807397, -2.26398324966431, 1.03580176830292, 0.8529988527298, 0.72359788417816, 2.3134081363678, -0.90315121412277, -2.21835160255432, 0.73725545406342, 1.44984292984009, 0.86757761240005, -1.16438043117523, 2.81584739685059, -2.2533552646637, 1.05944609642029, 0.71616435050964, -2.24520587921143, 0.9466353058815, 0.69634222984314, -2.23373007774353, 0.92089956998825, 0.7044665813446, -2.21395826339722, 0.9135228395462, 0.73014014959335, -2.20275807380676, 0.92262262105942, 0.75992077589035, -2.34505820274353, 0.68323969841003, 1.42926573753357, -2.36836385726929, 0.69279319047928, 1.54129791259766, -2.36667370796204, 0.70917308330536, 1.56556451320648, -2.35268759727478, 0.73895275592804, 1.57025837898254, -2.33091163635254, 0.76131498813629, 1.55926382541656, -2.25121712684631, 1.04663407802582, 0.77284544706345, -2.25213217735291, 0.97656136751175, 0.73119300603867, -2.24219799041748, 0.95602887868881, 0.74212116003036, -2.22790193557739, 0.94879651069641, 0.76401454210281, -2.21578121185303, 0.9529492855072, 0.78613591194153, -2.29554986953735, 0.71172899007797, 1.44016325473785, -2.33358836174011, 0.69924187660217, 1.5111780166626, -2.32861232757568, 0.71498876810074, 1.53033459186554, -2.31555438041687, 0.73819637298584, 1.53552079200745, -2.30112409591675, 0.75844514369965, 1.52958202362061, 16.0150587356307, 143.026469824006, 152.151971385359, 157.433278557288, 162.705679162539, 20.8712071222939, 163.189666367126, 163.202589085036, 158.461454253806, 152.018523149355
0.11672973632813, 0.03537511825562, -0.07495594024658, 0.88280779123306, 0.96227473020554, 0.82469618320465, -2.21327209472656, 0.70197600126266, 1.40595126152039, 0.04187681898475, 0.08362004905939, 0.04939200356603, -2.13783025741577, 1.44129514694214, 1.19361245632172, -0.68451577425003, -0.01319700293243, -0.04539392143488, -2.25829482078552, 1.03847873210907, 0.85273230075836, 0.7208651304245, 2.33279967308044, -0.88699924945831, -2.21641302108765, 0.73655384778976, 1.44695043563843, 0.80462074279785, -1.27131104469299, 2.70954704284668, -2.24911737442017, 1.06308925151825, 0.71596312522888, -2.2399365901947, 0.95049828290939, 0.69535708427429, -2.22811579704285, 0.9248371720314, 0.70321840047836, -2.20804238319397, 0.91751319169998, 0.72867214679718, -2.19668006896973, 0.9265468120575, 0.75841146707535, -2.33990907669067, 0.67895257472992, 1.41820120811462, -2.36653923988342, 0.67801481485367, 1.52989530563354, -2.36624026298523, 0.69235336780548, 1.55547535419464, -2.35377240180969, 0.72221755981445, 1.56303560733795, -2.33277463912964, 0.74635946750641, 1.5545859336853, -2.24634695053101, 1.04994750022888, 0.77254128456116, -2.24687719345093, 0.98013019561768, 0.73045545816422, -2.23662877082825, 0.95963782072067, 0.74116677045822, -2.22206544876099, 0.95242303609848, 0.76288896799088, -2.209796667099, 0.95656770467758, 0.78493016958237, -2.2920708656311, 0.70856916904449, 1.43289256095886, -2.33132696151733, 0.68849456310272, 1.50146305561066, -2.32758450508118, 0.7027770280838, 1.52199840545654, -2.3157525062561, 0.72601664066315, 1.52947688102722, -2.30212378501892, 0.74730694293976, 1.52566921710968, 19.4383393023574, 149.420537755136, 152.4088821208, 157.753409523686, 162.397705932863, 20.1121408790737, 163.318196866927, 163.22757391702, 158.467956593896, 151.964769560587
0.1085552200675, 0.04391011968255, -0.00527515402064, 0.46919417381287, 1.00219702720642, 0.53202676773071, -2.21327209472656, 0.70197600126266, 1.40595126152039, 0.04187397286296, 0.08361635357141, 0.04938896745443, -2.13206505775452, 1.44243550300598, 1.19169235229492, -0.67881906032562, -0.003252905095, -0.04703848809004, -2.25371336936951, 1.04108726978302, 0.85245895385742, 0.71849632263184, 2.35339617729187, -0.87100893259048, -2.21443605422974, 0.73608148097992, 1.44465923309326, 0.74869847297668, -1.34330022335052, 2.63492608070374, -2.24616885185242, 1.06669890880585, 0.71577382087708, -2.23604464530945, 0.95434784889221, 0.69431775808334, -2.22388315200806, 0.92875820398331, 0.70188695192337, -2.20348000526428, 0.92147243022919, 0.72708827257156, -2.19191122055054, 0.93042486906052, 0.75677251815796, -2.33513855934143, 0.67614835500717, 1.40952217578888, -2.36376285552979, 0.66664332151413, 1.52031898498535, -2.36447143554688, 0.67920762300491, 1.54680776596069, -2.35327196121216, 0.70891839265823, 1.55662202835083, -2.33304142951965, 0.7343225479126, 1.55025851726532, -2.24269318580627, 1.05321085453033, 0.77223145961761, -2.24293375015259, 0.98367291688919, 0.72968304157257, -2.23236870765686, 0.96321648359299, 0.74015259742737, -2.21751356124878, 0.9560079574585, 0.76167863607407, -2.20506620407104, 0.96013224124908, 0.78362321853638, -2.28872156143188, 0.70640432834625, 1.42717123031616, -2.32845139503479, 0.6803006529808, 1.49339878559113, -2.32562446594238, 0.69327706098557, 1.51492357254028, -2.31481075286865, 0.71636557579041, 1.52419650554657, -2.30192160606384, 0.73834419250488, 1.5221174955368, 21.8232535303236, 154.119721564483, 153.107692435162, 158.484294406391, 162.710077804364, 19.4989316180318, 163.532459901191, 163.261465315681, 158.480087009862, 151.914963821159
0, 0, 0, 0, 0, 0, -2.21327233314514, 0.70197594165802, 1.40595138072968, 0.04187398403883, 0.08361630886793, 0.0493889041245, -2.12607574462891, 1.44344305992126, 1.18982315063477, -0.67415249347687, 0.00586910685524, -0.04794244468212, -2.24766492843628, 1.04360234737396, 0.85184788703918, 0.71810495853424, 2.37990093231201, -0.84915781021118, -2.21250534057617, 0.73561155796051, 1.44204592704773, 0.66848826408386, -1.40564453601837, 2.60252094268799, -2.24208784103394, 1.07085931301117, 0.7153867483139, -2.23091006278992, 0.95888835191727, 0.69251376390457, -2.21835803985596, 0.93336004018784, 0.69963973760605, -2.19756531715393, 0.92602974176407, 0.72450739145279, -2.18574118614197, 0.93477952480316, 0.75415140390396, -2.33105611801147, 0.67800760269165, 1.39706611633301, -2.36407876014709, 0.65908855199814, 1.50540459156036, -2.36599540710449, 0.66939151287079, 1.53279423713684, -2.35550928115845, 0.69825381040573, 1.54550194740295, -2.3352963924408, 0.7242369055748, 1.54211866855621, -2.23776650428772, 1.05677020549774, 0.77163875102997, -2.23771047592163, 0.98772430419922, 0.72829592227936, -2.22677969932556, 0.96727651357651, 0.73840034008026, -2.2115797996521, 0.95999950170517, 0.75966107845306, -2.19891500473022, 0.96402055025101, 0.78150016069412, -2.28570890426636, 0.7069970369339, 1.41908192634583, -2.32783937454224, 0.67518502473831, 1.48120248317719, -2.32602548599243, 0.68633717298508, 1.50383079051971, -2.31583523750305, 0.70864313840866, 1.51543271541595, -2.30309677124023, 0.7308052778244, 1.51572573184967, 24.1803091242127, 157.641558345838, 153.755208028857, 158.512803615987, 162.597543607599, 18.6133156298696, 163.89940498416, 163.298211733416, 158.507052596705, 151.903857933569
-0.0798225402832, 0.06318426132202, 0.01049709320068, 0.26113638281822, 0.0190958455205, 1.14597117900848, -2.20941543579102, 0.70486676692963, 1.40071737766266, 0.1246289908886, 0.04352879524231, 0.06321144849062, -2.1198148727417, 1.44427931308746, 1.18772065639496, -0.6681067943573, 0.01386942528188, -0.04873137176037, -2.24296188354492, 1.04602479934692, 0.85132503509521, 0.71761238574982, 2.40692114830017, -0.82778918743134, -2.2097475528717, 0.73575741052628, 1.44010674953461, 0.61010408401489, -1.44586801528931, 2.58006763458252, -2.23946976661682, 1.07489562034607, 0.71512675285339, -2.22733354568481, 0.96332693099976, 0.6908215880394, -2.21440362930298, 0.93786364793777, 0.69749009609222, -2.19320750236511, 0.9304878115654, 0.72200131416321, -2.18109750747681, 0.93903350830078, 0.75158929824829, -2.32647085189819, 0.67996323108673, 1.38854718208313, -2.36215901374817, 0.65424650907516, 1.49461615085602, -2.36490607261658, 0.66285789012909, 1.52251446247101, -2.35505533218384, 0.69098806381226, 1.53721606731415, -2.33502578735352, 0.71730065345764, 1.53595173358917, -2.23425769805908, 1.06021702289581, 0.77115207910538, -2.23399090766907, 0.99167424440384, 0.72701865434647, -2.22270011901855, 0.97123849391937, 0.73674476146698, -2.20714378356934, 0.96389335393906, 0.75772231817245, -2.19424152374268, 0.96780931949615, 0.77944111824036, -2.28202080726624, 0.70795655250549, 1.41348803043365, -2.32545685768127, 0.67208701372147, 1.47241723537445, -2.32435727119446, 0.68186587095261, 1.49571657180786, -2.31470608711243, 0.70351618528366, 1.50891208648682, -2.30220675468445, 0.72572857141495, 1.51088356971741, 26.2519789240112, 160.351900351904, 154.959711888989, 158.704540686367, 162.59860911711, 17.899448163482, 164.356699809471, 163.342539661129, 158.540561504773, 151.901207820171
0.27769660949707, 0.20813941955566, -0.3768482208252, 6.00993919372559, -2.9673433303833, 0.61379057168961, -2.20524978637695, 0.70759505033493, 1.39710104465485, 0.18468242883682, 0.01846380718052, 0.07460667192936, -2.11354660987854, 1.44510912895203, 1.18539786338806, -0.66171103715897, 0.02174883149564, -0.04918181523681, -2.23591923713684, 1.04672753810883, 0.84999263286591, 0.72557103633881, 2.43480253219604, -0.80768913030624, -2.20307993888855, 0.73906868696213, 1.4387401342392, 0.55529206991196, -1.45975732803345, 2.57258486747742, -2.23453211784363, 1.07786381244659, 0.71425646543503, -2.22232246398926, 0.96676361560822, 0.68792647123337, -2.20919847488403, 0.94124662876129, 0.69398188591003, -2.1876175403595, 0.93355286121368, 0.71805572509766, -2.17510867118835, 0.94165700674057, 0.74760210514069, -2.3192925453186, 0.68626242876053, 1.38304626941681, -2.35601472854614, 0.65475499629974, 1.4871826171875, -2.35903453826904, 0.66181647777557, 1.51548528671265, -2.34932851791382, 0.68908822536469, 1.53181087970734, -2.32928824424744, 0.71542012691498, 1.53219485282898, -2.22844409942627, 1.0622810125351, 0.76994830369949, -2.22855877876282, 0.994480073452, 0.72468274831772, -2.21704816818237, 0.97393250465393, 0.73390239477158, -2.20115828514099, 0.96630489826202, 0.75452613830566, -2.18795466423035, 0.96991354227066, 0.7761167883873, -2.27508926391602, 0.71281510591507, 1.40992522239685, -2.31909799575806, 0.67377334833145, 1.46636033058167, -2.31822633743286, 0.6822521686554, 1.49017310142517, -2.30870509147644, 0.70313704013824, 1.50463581085205, -2.29622578620911, 0.72520041465759, 1.50795090198517, 28.0978187641869, 162.021266886947, 156.307854627366, 158.812935788495, 162.593281569557, 17.5332304956588, 164.488836649154, 163.402973174906, 158.575777960134, 151.909472349067
