imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.96191322803497, 1.31512641906738, 0.0733759701252, -0.9467071890831, 0.1560800075531, 0.06737428158522, -1.68782591819763, 0.99437594413757, 0.15662831068039, 0.36504831910133, 1.93664944171906, -1.53226482868195, -2.12817454338074, 0.73644560575485, -0.01276126503944, 0.70082277059555, -0.03928211703897, 3.05022358894348, -1.69848799705505, 0.93641710281372, 0.28281384706497, -1.67525029182434, 0.83311808109283, 0.23837368190289, -1.6797502040863, 0.81403696537018, 0.2165634483099, -1.69791102409363, 0.81716048717499, 0.18890649080276, -1.71241366863251, 0.83785790205002, 0.16754229366779, -2.03137397766113, 0.7134752869606, -0.1102173179388, -2.11119484901428, 0.72037017345428, -0.19247722625732, -2.13483810424805, 0.73428398370743, -0.2028414607048, -2.15185260772705, 0.75982069969177, -0.1900797188282, -2.15908336639404, 0.77747225761414, -0.16303768754005, -1.69955790042877, 0.95638388395309, 0.22820937633514, -1.67810547351837, 0.87776911258698, 0.22587348520756, -1.68263697624207, 0.86476719379425, 0.20465759932995, -1.69540297985077, 0.86731046438217, 0.18085500597954, -1.70913577079773, 0.87965160608292, 0.16317391395569, -2.07286977767944, 0.72943866252899, -0.07273754477501, -2.10718107223511, 0.72094738483429, -0.14619892835617, -2.12837910652161, 0.73386055231094, -0.15105597674847, -2.14407563209534, 0.75317823886871, -0.1402647793293, -2.15095543861389, 0.77006560564041, -0.12234842032194, 32.1533853103072, 0.62007749649999, 154.672160924932, 152.939014083419, 149.977006927195, 42.2858445855215, 166.17512839296, 159.795622425142, 155.116614994603, 154.362234261153
-1.96256577968597, 1.31424582004547, 0.07320126891136, -0.95037579536438, 0.15824110805988, 0.0654059574008, -1.68740737438202, 0.99425864219666, 0.15691190958023, 0.36820581555367, 1.94069862365723, -1.53446984291077, -2.12852191925049, 0.73562180995941, -0.0122222006321, 0.69760727882385, -0.0426310710609, 3.05025863647461, -1.6972815990448, 0.93654698133469, 0.28327471017838, -1.67394292354584, 0.8332211971283, 0.23894974589348, -1.67848980426788, 0.81407821178436, 0.2172035574913, -1.69679367542267, 0.81708514690399, 0.18962807953358, -1.71146273612976, 0.83769088983536, 0.16828891634941, -2.03131985664368, 0.71295309066772, -0.1093488112092, -2.11088466644287, 0.71958315372467, -0.19187812507153, -2.13453769683838, 0.73341989517212, -0.20232354104519, -2.15167713165283, 0.75890302658081, -0.18962205946445, -2.15905570983887, 0.77653396129608, -0.16260650753975, -1.69867670536041, 0.95638954639435, 0.22863230109215, -1.67699527740479, 0.87783551216125, 0.22636538743973, -1.68158936500549, 0.86477291584015, 0.20520032942295, -1.69447815418243, 0.86722457408905, 0.18145430088043, -1.70833396911621, 0.87948459386826, 0.16381284594536, -2.07299280166626, 0.72878670692444, -0.07201091945171, -2.10702896118164, 0.72017788887024, -0.14558662474155, -2.12825179100037, 0.73302239179611, -0.15051653981209, -2.14404654502869, 0.75229060649872, -0.13978046178818, -2.15104126930237, 0.76915752887726, -0.12188925594091, 32.0987881931767, 0.6155616208807, 154.541185217407, 152.892746381982, 149.939290622598, 42.3112870401798, 166.721420583156, 160.305304801386, 155.360261502675, 154.472692080411
-1.9631952047348, 1.31346726417542, 0.07304367423058, -0.95396566390991, 0.15941913425922, 0.06375218182802, -1.68676328659058, 0.99415171146393, 0.15722525119781, 0.37166956067085, 1.94511139392853, -1.53707885742188, -2.12910342216492, 0.73435860872269, -0.01149317622185, 0.69438344240189, -0.04605400934815, 3.05031752586365, -1.69575726985931, 0.93670296669006, 0.28377348184586, -1.67229127883911, 0.83335602283478, 0.23956519365311, -1.67688691616058, 0.81414610147476, 0.21788839995861, -1.69534862041473, 0.81702375411987, 0.19040450453758, -1.71020424365997, 0.83752745389938, 0.16909624636173, -2.03149318695068, 0.71199429035187, -0.10828050225973, -2.1107931137085, 0.71836030483246, -0.19108532369137, -2.13445401191711, 0.73211979866028, -0.20161397755146, -2.15171933174133, 0.75754874944687, -0.18897449970245, -2.15924835205078, 0.77515828609467, -0.16198647022247, -1.69751477241516, 0.95641195774078, 0.22909316420555, -1.67556846141815, 0.87792962789536, 0.22689333558083, -1.68022966384888, 0.86480122804642, 0.20578372478485, -1.69325387477875, 0.86715161800385, 0.18210147321224, -1.70724713802338, 0.87932127714157, 0.16450598835945, -2.07334613800049, 0.72769695520401, -0.07108867168427, -2.10709929466248, 0.71897172927856, -0.14478084445, -2.12834644317627, 0.73174732923508, -0.14978547394276, -2.14424014091492, 0.75096547603607, -0.13910610973835, -2.15135097503662, 0.76781141757965, -0.12124095112085, 32.0447272458961, 0.60924876517946, 154.408597585239, 152.844716491738, 149.897544506391, 42.3343594191961, 167.302533077741, 160.793909213852, 155.606093671283, 154.583996843125
-1.96375691890717, 1.31277275085449, 0.07284066081047, -0.95678240060806, 0.15952721238136, 0.06360559165478, -1.68607783317566, 0.99407720565796, 0.15742373466492, 0.37616419792175, 1.95161318778992, -1.536168217659, -2.12928628921509, 0.73359215259552, -0.01128074526787, 0.6937934756279, -0.04535329341888, 3.05143904685974, -1.69424045085907, 0.93718999624252, 0.28428161144257, -1.67095637321472, 0.8336655497551, 0.24039360880852, -1.67566859722137, 0.8143544793129, 0.21883201599121, -1.69430196285248, 0.81709277629852, 0.19144994020462, -1.70930683612823, 0.83748787641525, 0.17014196515083, -2.03166055679321, 0.71136993169785, -0.10808502882719, -2.11096286773682, 0.7177551984787, -0.19088587164879, -2.13463234901428, 0.73150855302811, -0.20140343904495, -2.15191388130188, 0.75691610574722, -0.18874306976795, -2.15945434570313, 0.77449840307236, -0.16174048185349, -1.69635260105133, 0.95665156841278, 0.22952526807785, -1.67435097694397, 0.87817895412445, 0.22754231095314, -1.67913067340851, 0.86495178937912, 0.2065210044384, -1.69230282306671, 0.86718463897705, 0.18290926516056, -1.70641505718231, 0.87926316261292, 0.16534602642059, -2.07352375984192, 0.72701531648636, -0.07088083028793, -2.10727024078369, 0.71833026409149, -0.14458081126213, -2.1285252571106, 0.73109668493271, -0.14957517385483, -2.14443135261536, 0.75029599666595, -0.13888004422188, -2.1515531539917, 0.76712256669998, -0.12100096046925, 31.9950956762922, 0.59795520746941, 154.17447236087, 152.788107883897, 149.847424578261, 42.336162589137, 167.902756441623, 161.145595654216, 155.878426973869, 154.69653103989
-1.9642698764801, 1.31215214729309, 0.0726253092289, -0.95937317609787, 0.15992121398449, 0.06352476775646, -1.68528342247009, 0.99399769306183, 0.15763610601425, 0.38101932406425, 1.95866358280182, -1.53523898124695, -2.12955021858215, 0.73267555236816, -0.01103606820107, 0.69346171617508, -0.04488633945584, 3.05214381217957, -1.69253635406494, 0.93771547079086, 0.28481864929199, -1.66943979263306, 0.83400374650955, 0.24127504229546, -1.67427659034729, 0.81458407640457, 0.2198389172554, -1.6930958032608, 0.81717145442963, 0.1925695836544, -1.7082644701004, 0.83744835853577, 0.17126467823982, -2.03191804885864, 0.71053904294968, -0.10785362124443, -2.11122417449951, 0.71693968772888, -0.19064983725548, -2.13489866256714, 0.7306901216507, -0.20115976035595, -2.15218901634216, 0.75608485937119, -0.18848572671413, -2.15973520278931, 0.77365028858185, -0.16147376596928, -1.69503569602966, 0.95691025257111, 0.22998455166817, -1.67296671867371, 0.87845116853714, 0.2282323539257, -1.67787349224091, 0.86511790752411, 0.2073076069355, -1.69120585918427, 0.86722350120544, 0.18377429246902, -1.70544803142548, 0.87920290231705, 0.16624809801579, -2.07378625869751, 0.72614991664886, -0.07064051926136, -2.10753107070923, 0.71749168634415, -0.14434452354908, -2.12879061698914, 0.73025315999985, -0.14933180809021, -2.14470338821411, 0.74944114685059, -0.13862632215023, -2.15183067321777, 0.76625573635101, -0.12073826789856, 31.946495465253, 0.5845157964212, 153.940688645958, 152.728890143793, 149.792851366793, 42.3331265700509, 168.529153090405, 161.495765792585, 156.147536427168, 154.809966821626
-1.96463513374329, 1.31174349784851, 0.07238993048668, -0.96118432283401, 0.16013626754284, 0.06345415115356, -1.68434047698975, 0.99373018741608, 0.15761804580688, 0.38702139258385, 1.96436238288879, -1.53412997722626, -2.13102030754089, 0.73021376132965, -0.01096203923225, 0.69292533397675, -0.04435342550278, 3.05374026298523, -1.69084584712982, 0.93819552659988, 0.28516912460327, -1.66783940792084, 0.83425736427307, 0.24212059378624, -1.67276298999786, 0.81470417976379, 0.22082602977753, -1.69172954559326, 0.81710457801819, 0.19364166259766, -1.70703768730164, 0.83723443746567, 0.17229725420475, -2.03332805633545, 0.7082514166832, -0.10775852948427, -2.11259746551514, 0.71470475196838, -0.19058561325073, -2.13627505302429, 0.72845393419266, -0.2010905444622, -2.15358662605286, 0.75382316112518, -0.1883944272995, -2.16115641593933, 0.77135157585144, -0.16136504709721, -1.69366061687469, 0.95706069469452, 0.23023599386215, -1.6714950799942, 0.87862169742584, 0.22883303463459, -1.67649435997009, 0.86515784263611, 0.20801405608654, -1.68995356559753, 0.8671059012413, 0.18453946709633, -1.70430433750153, 0.87896209955215, 0.16701799631119, -2.07522368431091, 0.72379273176193, -0.07054708898067, -2.10892724990845, 0.71520328521729, -0.14427791535854, -2.13019204139709, 0.72795820236206, -0.14926020801067, -2.14612126350403, 0.74712389707565, -0.13853940367699, -2.15326738357544, 0.76391273736954, -0.12063462287188, 31.8984143485907, 0.57238516701185, 153.697178741669, 152.66053361058, 149.724385550553, 42.3000513789951, 169.10063501826, 161.911287180931, 156.470822940963, 154.920930074882
-1.96493542194366, 1.31149196624756, 0.07203218340874, -0.96244668960571, 0.15936878323555, 0.06386256963015, -1.68332409858704, 0.99345177412033, 0.15758538246155, 0.39312729239464, 1.97010695934296, -1.53302597999573, -2.13264060020447, 0.72740715742111, -0.01090350747108, 0.69218200445175, -0.04354517534375, 3.05614423751831, -1.68907129764557, 0.93867820501328, 0.28550148010254, -1.66614544391632, 0.83451467752457, 0.24295774102211, -1.67115414142609, 0.81482660770416, 0.22180786728859, -1.69026839733124, 0.81703644990921, 0.19471099972725, -1.70571875572205, 0.83701574802399, 0.17332762479782, -2.03485989570618, 0.70570105314255, -0.10766863822937, -2.11407470703125, 0.71223956346512, -0.1905415058136, -2.13775587081909, 0.72598826885223, -0.20103867352009, -2.15509748458862, 0.75132012367249, -0.18830908834934, -2.16270136833191, 0.76879322528839, -0.16125346720219, -1.69220519065857, 0.95720785856247, 0.23047149181366, -1.66993522644043, 0.87879294157028, 0.22942289710045, -1.67502582073212, 0.86519676446915, 0.20871232450008, -1.68861258029938, 0.86698442697525, 0.18529848754406, -1.70307326316834, 0.87871462106705, 0.16778264939785, -2.07679533958435, 0.72114032506943, -0.07045952230692, -2.11043834686279, 0.71265697479248, -0.14423030614853, -2.13171005249023, 0.7254034280777, -0.14920489490032, -2.1476628780365, 0.7445365190506, -0.13846090435982, -2.15483570098877, 0.7612869143486, -0.12053088098764, 31.8512314018042, 0.55879255695499, 153.462548083301, 152.588721001646, 149.650291658436, 42.2586296967736, 169.690804343684, 162.335797098226, 156.783713906841, 155.032166535705
-1.96524584293365, 1.31136655807495, 0.07167401909828, -0.96305251121521, 0.1584195047617, 0.06485551595688, -1.68228507041931, 0.99317812919617, 0.15755504369736, 0.39929312467575, 1.97586846351624, -1.53192400932312, -2.13419675827026, 0.7246253490448, -0.01088061928749, 0.69127875566483, -0.04248546436429, 3.05927848815918, -1.68726825714111, 0.93917441368103, 0.28582999110222, -1.6644139289856, 0.83478796482086, 0.24379724264145, -1.66950607299805, 0.81496441364288, 0.2227942943573, -1.68876779079437, 0.81698167324066, 0.19578698277473, -1.70436179637909, 0.83680808544159, 0.17436558008194, -2.03630352020264, 0.70324724912643, -0.10760493576527, -2.11544704437256, 0.7099027633667, -0.19053652882576, -2.13913226127625, 0.72365254163742, -0.20102335512638, -2.1565113067627, 0.74893671274185, -0.18825003504753, -2.16415810585022, 0.76633787155151, -0.16116018593311, -1.69072329998016, 0.95736473798752, 0.23070612549782, -1.66834211349487, 0.8789775967598, 0.2300144135952, -1.67352271080017, 0.86524838209152, 0.2094142138958, -1.68723678588867, 0.86687386035919, 0.18606285750866, -1.70180809497833, 0.87847632169724, 0.16855365037918, -2.07828950881958, 0.71855598688126, -0.07039876282215, -2.11185455322266, 0.71021395921707, -0.14422108232975, -2.13313436508179, 0.72295075654984, -0.1491854339838, -2.14911651611328, 0.74204224348068, -0.13841110467911, -2.15632319450378, 0.7587428689003, -0.1204481497407, 31.8049056437586, 0.54373375074326, 153.234829576373, 152.513616241533, 149.550939726769, 42.2091722969935, 170.297926198628, 162.759227845632, 157.085881475722, 155.143730845608
-1.96564066410065, 1.31138586997986, 0.07145890593529, -0.96275901794434, 0.15725708007813, 0.06666450202465, -1.68170928955078, 0.99299746751785, 0.15735340118408, 0.40695816278458, 1.9796062707901, -1.52852141857147, -2.13411283493042, 0.72488075494766, -0.01107278466225, 0.69077461957932, -0.04198694601655, 3.06025552749634, -1.68637526035309, 0.94005674123764, 0.28608259558678, -1.66360425949097, 0.83532929420471, 0.2448605298996, -1.6687433719635, 0.81533181667328, 0.22403466701508, -1.68807029724121, 0.81712257862091, 0.19705797731876, -1.70371901988983, 0.83676868677139, 0.17551073431969, -2.03619623184204, 0.70362573862076, -0.10780052095652, -2.11533284187317, 0.71029955148697, -0.19073708355427, -2.13902425765991, 0.72404432296753, -0.20121678709984, -2.15641832351685, 0.7493097782135, -0.18842715024948, -2.16407775878906, 0.76668709516525, -0.16132554411888, -1.68996572494507, 0.95778959989548, 0.23081849515438, -1.6675728559494, 0.87940275669098, 0.2307218760252, -1.67280066013336, 0.86550271511078, 0.21024852991104, -1.68657112121582, 0.86693280935287, 0.18691754341125, -1.70118641853333, 0.87838768959045, 0.16934797167778, -2.07819485664368, 0.71888482570648, -0.0705883949995, -2.11174654960632, 0.71057879924774, -0.14442095160484, -2.13303232192993, 0.72330784797668, -0.149378657341, -2.1490261554718, 0.74238288402557, -0.13859236240387, -2.15624380111694, 0.75906652212143, -0.12061809748411, 31.7422659788804, 0.53679326469032, 152.986770766096, 152.445123104536, 149.489194816673, 42.1568803687079, 170.767515364445, 163.191974971065, 157.466855767247, 155.31915742425
-1.96601593494415, 1.31147933006287, 0.07122203707695, -0.96217608451843, 0.15659725666046, 0.06825426220894, -1.68115997314453, 0.99284881353378, 0.15717798471451, 0.41482403874397, 1.98342704772949, -1.52501022815704, -2.13408732414246, 0.72499281167984, -0.01119175553322, 0.690425157547, -0.04162163287401, 3.06094169616699, -1.68550407886505, 0.94100296497345, 0.2863632440567, -1.66281187534332, 0.83593308925629, 0.24597755074501, -1.66799736022949, 0.81575852632523, 0.22533485293388, -1.68738985061646, 0.81731647253036, 0.1983907520771, -1.70309460163116, 0.8367760181427, 0.17671526968479, -2.03615593910217, 0.70382386445999, -0.10792335122824, -2.11528897285461, 0.71051096916199, -0.19086217880249, -2.13898468017578, 0.72425228357315, -0.20133650302887, -2.1563892364502, 0.74950474500656, -0.18853513896465, -2.16405701637268, 0.76686519384384, -0.16142515838146, -1.6892317533493, 0.95826494693756, 0.23095932602882, -1.66682362556458, 0.87988412380219, 0.23147457838058, -1.67209804058075, 0.86580967903137, 0.21113276481628, -1.68592512607574, 0.86703902482986, 0.18782386183739, -1.70058512687683, 0.87834161520004, 0.17019300162792, -2.07816290855408, 0.71904826164246, -0.07070641219616, -2.11170601844788, 0.71076768636703, -0.14454564452171, -2.13299632072449, 0.72349137067795, -0.14949834346771, -2.14899802207947, 0.74255496263504, -0.13870339095592, -2.15622329711914, 0.75922667980194, -0.12072107195854, 31.6780861063444, 0.5297616916615, 152.744640560019, 152.374731174949, 149.425250585663, 42.0976216474689, 171.260053965873, 163.621170398131, 157.830426736767, 155.524527552214
-1.96637141704559, 1.31164956092834, 0.07095751166344, -0.96117651462555, 0.15578591823578, 0.06956132501364, -1.68083882331848, 0.99270677566528, 0.15712714195251, 0.41984134912491, 1.98622441291809, -1.52198600769043, -2.13424277305603, 0.72512865066528, -0.01139256358147, 0.69028025865555, -0.04197685793042, 3.06130337715149, -1.68500602245331, 0.94160103797913, 0.28661280870438, -1.66243088245392, 0.83629077672958, 0.246791690588, -1.66765904426575, 0.81600141525269, 0.22627261281013, -1.68709301948547, 0.81741571426392, 0.1993505358696, -1.70282196998596, 0.83675932884216, 0.17758905887604, -2.03625154495239, 0.70400136709213, -0.10807257890701, -2.11533713340759, 0.71069866418839, -0.19105587899685, -2.13902878761292, 0.72443914413452, -0.20154033601284, -2.15644478797913, 0.74968540668488, -0.18874229490757, -2.16413116455078, 0.76703727245331, -0.16163209080696, -1.6888120174408, 0.95854860544205, 0.23111720383167, -1.66644299030304, 0.88016039133072, 0.2320444881916, -1.67175662517548, 0.86597287654877, 0.21179163455963, -1.68561971187592, 0.86707639694214, 0.18849782645702, -1.70030164718628, 0.87828576564789, 0.17082580924034, -2.07828259468079, 0.71920901536942, -0.07087609171867, -2.11178135871887, 0.71094340085983, -0.14473721385002, -2.13307070732117, 0.72366505861282, -0.14969888329506, -2.14908146858215, 0.74272322654724, -0.13890810310841, -2.15631985664368, 0.75938886404037, -0.12092550098896, 31.6096407806717, 0.51389532230212, 152.519380921192, 152.296020074954, 149.365131260588, 42.0468665117465, 171.541075269084, 163.920810797019, 158.139697702385, 155.833825838589
-1.96674060821533, 1.31194245815277, 0.07071420550346, -0.96027368307114, 0.15490268170834, 0.07042865455151, -1.68053030967712, 0.99257695674896, 0.15707886219025, 0.42458528280258, 1.98886752128601, -1.51910126209259, -2.13447570800781, 0.72524946928024, -0.01163902878761, 0.69015669822693, -0.04242011904716, 3.06164169311523, -1.68453288078308, 0.94217360019684, 0.2868447303772, -1.66206657886505, 0.83663868904114, 0.2475603222847, -1.66733455657959, 0.81624132394791, 0.22715881466866, -1.68680727481842, 0.8175196647644, 0.20025789737701, -1.70255863666534, 0.83675312995911, 0.17841520905495, -2.03641796112061, 0.70416009426117, -0.1082598567009, -2.11544966697693, 0.71086794137955, -0.19129352271557, -2.13913631439209, 0.72460788488388, -0.20179007947445, -2.15656399726868, 0.74984854459763, -0.18899707496166, -2.16427063941956, 0.7671924829483, -0.16188749670982, -1.68841183185577, 0.95882296562195, 0.23126398026943, -1.66607916355133, 0.88042992353439, 0.2325821518898, -1.67142927646637, 0.86613583564758, 0.21241404116154, -1.68532586097717, 0.86712020635605, 0.18913486599922, -1.70002830028534, 0.8782411813736, 0.17142397165298, -2.07847547531128, 0.71935260295868, -0.07108718901873, -2.11192440986633, 0.71110129356384, -0.14497244358063, -2.13321232795715, 0.72382140159607, -0.14994491636753, -2.14923286437988, 0.74287462234497, -0.13915981352329, -2.15648531913757, 0.75953471660614, -0.12117772549391, 31.526169038825, 0.49674268958381, 152.290432980213, 152.214795465344, 149.303946426003, 41.9919415455359, 171.841453328403, 164.230792102311, 158.448326630222, 156.138110766113
-1.9671174287796, 1.31227469444275, 0.07046994566917, -0.95898598432541, 0.1546702682972, 0.07077050954103, -1.68021106719971, 0.99244266748428, 0.15702664852142, 0.42929372191429, 1.99149322509766, -1.51621294021606, -2.134850025177, 0.72535669803619, -0.01198229193687, 0.69003427028656, -0.04304793849587, 3.06201767921448, -1.68405210971832, 0.94273889064789, 0.28706693649292, -1.66169273853302, 0.83698356151581, 0.24831792712212, -1.66699969768524, 0.81647956371307, 0.22803382575512, -1.68651032447815, 0.81762284040451, 0.20115426182747, -1.70228362083435, 0.83674645423889, 0.17923110723495, -2.036705493927, 0.7043080329895, -0.10852405428886, -2.11566638946533, 0.71102887392044, -0.19162429869175, -2.13934564590454, 0.72476863861084, -0.20213748514652, -2.15678787231445, 0.75000327825546, -0.18935240805149, -2.16452026367188, 0.76733845472336, -0.16224458813667, -1.68800258636475, 0.95909142494202, 0.23140317201614, -1.66570580005646, 0.88069570064545, 0.23311051726341, -1.67109155654907, 0.86629611253738, 0.21302711963654, -1.6850209236145, 0.86716222763062, 0.18976287543774, -1.69974339008331, 0.87819510698318, 0.17201352119446, -2.07879757881165, 0.71948426961899, -0.07138355076313, -2.11218118667603, 0.71124947071075, -0.14530013501644, -2.13346648216248, 0.72396814823151, -0.15028743445873, -2.14949893951416, 0.74301612377167, -0.13951079547405, -2.15676927566528, 0.75967013835907, -0.12153026461601, 31.4293715979076, 0.47824461632071, 152.055283227468, 152.130852440445, 149.241532157368, 41.9327921073236, 172.162294634475, 164.556797031396, 158.759769595996, 156.430470183346
-1.96750831604004, 1.31267619132996, 0.07024064660072, -0.95724189281464, 0.15560530126095, 0.07059147208929, -1.68032908439636, 0.99248158931732, 0.15691512823105, 0.4305345416069, 1.9928035736084, -1.51178765296936, -2.13568925857544, 0.72560226917267, -0.0125672519207, 0.68994843959808, -0.04484346136451, 3.06311249732971, -1.68439626693726, 0.9431517124176, 0.28709083795547, -1.66235113143921, 0.83721899986267, 0.24864766001701, -1.66771221160889, 0.8166755437851, 0.2284177094698, -1.68720471858978, 0.81780588626862, 0.20152458548546, -1.70290589332581, 0.83691823482513, 0.17953991889954, -2.03730201721191, 0.70464664697647, -0.10888171941042, -2.11605596542358, 0.71142768859863, -0.19217285513878, -2.13971090316772, 0.72517335414886, -0.20273351669312, -2.15718793869019, 0.75039517879486, -0.18997076153755, -2.16499018669128, 0.76770663261414, -0.1628677546978, -1.6882655620575, 0.95936191082001, 0.23137976229191, -1.66621768474579, 0.88090115785599, 0.2333167642355, -1.67163836956024, 0.86646294593811, 0.2132705450058, -1.6855525970459, 0.86730843782425, 0.18999648094177, -1.700230717659, 0.87833845615387, 0.17220865190029, -2.07948803901672, 0.71978658437729, -0.0718335211277, -2.11268663406372, 0.71160984039307, -0.14583997428417, -2.13396072387695, 0.72433006763458, -0.15086963772774, -2.15002250671387, 0.74336701631546, -0.1401170194149, -2.15733957290649, 0.76000505685806, -0.12214068323374, 31.3624425742306, 0.47048664200149, 151.921712048059, 152.058944208863, 149.172110114644, 41.8966774820871, 172.481496695146, 164.738329799156, 158.92555194753, 156.691014579426
-1.96784281730652, 1.31306314468384, 0.07000169157982, -0.9552549123764, 0.15699918568134, 0.07002544403076, -1.68046605587006, 0.99250078201294, 0.15678560733795, 0.43180805444717, 1.99417579174042, -1.50705945491791, -2.13668870925903, 0.72579193115234, -0.01324668526649, 0.68991762399673, -0.04738948866725, 3.06449413299561, -1.68477869033813, 0.94356590509415, 0.28710243105888, -1.66307044029236, 0.83744692802429, 0.24898242950439, -1.66848909854889, 0.81686276197433, 0.22880935668945, -1.68796157836914, 0.81798058748245, 0.20190116763115, -1.70358455181122, 0.8370817899704, 0.17985118925571, -2.03797030448914, 0.70494639873505, -0.10924579203129, -2.11643934249878, 0.71180981397629, -0.19279895722866, -2.14005899429321, 0.72556489706039, -0.20342594385147, -2.15758180618286, 0.75077176094055, -0.19069631397724, -2.16547799110413, 0.76805377006531, -0.16360183060169, -1.68855953216553, 0.9596261382103, 0.23134186863899, -1.66677939891815, 0.88109701871872, 0.23352161049843, -1.67223715782166, 0.86661863327026, 0.21351435780525, -1.6861344575882, 0.86744338274002, 0.19022946059704, -1.70076429843903, 0.87847107648849, 0.17240053415298, -2.08028435707092, 0.72004359960556, -0.07232624292374, -2.11322855949402, 0.71194297075272, -0.14645463228226, -2.13448643684387, 0.72466689348221, -0.15154360234737, -2.15058636665344, 0.74369120597839, -0.14082583785057, -2.15796637535095, 0.76030951738358, -0.12285699695349, 31.2945743995428, 0.46302690148907, 151.786679208168, 151.986544203661, 149.100939543492, 41.8601462153113, 172.808867662065, 164.926200982467, 159.111059885388, 156.973347278957
-1.96816658973694, 1.31343519687653, 0.06973853707314, -0.95356625318527, 0.15818350017071, 0.06900157034397, -1.68112528324127, 0.99232774972916, 0.15653723478317, 0.43293967843056, 1.99625968933105, -1.50003886222839, -2.13784122467041, 0.7262601852417, -0.01409015059471, 0.68951421976089, -0.05026561021805, 3.06419157981873, -1.68580985069275, 0.94389367103577, 0.28702819347382, -1.66463673114777, 0.83752155303955, 0.2493150383234, -1.67014825344086, 0.81689292192459, 0.22921261191368, -1.68959164619446, 0.81801629066467, 0.20228363573551, -1.70509362220764, 0.83711987733841, 0.18015044927597, -2.03885746002197, 0.70542907714844, -0.10981871932745, -2.11710453033447, 0.71224069595337, -0.19358387589455, -2.14070105552673, 0.72598385810852, -0.20427770912647, -2.15826773643494, 0.7511870265007, -0.19160152971745, -2.16624355316162, 0.76847279071808, -0.16453269124031, -1.68945753574371, 0.95976978540421, 0.23120607435703, -1.66809940338135, 0.88113391399384, 0.23369160294533, -1.67361736297607, 0.8666118979454, 0.2137326747179, -1.68749034404755, 0.86742562055588, 0.19043286144733, -1.70204591751099, 0.87846595048904, 0.17255106568336, -2.08127641677856, 0.72051906585693, -0.07301667332649, -2.114018201828, 0.71238678693771, -0.14723114669323, -2.13526725769043, 0.7251011133194, -0.15238037705421, -2.15140342712402, 0.74412178993225, -0.14171068370342, -2.15883827209473, 0.76074177026749, -0.12376590073109, 31.1316129161354, 0.44902917583707, 151.642507575167, 151.922039897139, 149.027064217429, 41.8197319859923, 173.041408282547, 165.044404236243, 159.241871668372, 157.3663563638
