lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.3437694311142, 0.84661841392517, -0.22589185833931, 0.03921581804752, 3.1415798664093, -1.57081151008606, 1.61256539821625, 1.47619223594666, -0.07001425325871, -0.62214177846909, -0.41822618246078, 0.07294945418835, 1.68007683753967, 0.96128594875336, 0.12340531498194, 1.08502078056335, -0.05355694890022, -2.65927886962891, 1.40325474739075, 0.86179405450821, -0.26337352395058, 1.16378235816956, -0.33180889487267, -3.14100289344788, 1.55684697628021, 0.99492770433426, 0.17888814210892, 1.58142840862274, 0.93378937244415, 0.27292785048485, 1.59269821643829, 0.90912973880768, 0.28410470485687, 1.60696375370026, 0.88333439826965, 0.26875638961792, 1.62199866771698, 0.872289955616, 0.24142307043076, 1.51160788536072, 0.8033607006073, -0.3284952044487, 1.47788488864899, 0.84954768419266, -0.42807000875473, 1.46740341186523, 0.87308043241501, -0.44208317995071, 1.45850670337677, 0.90279525518417, -0.43015187978745, 1.44939243793488, 0.92033272981644, -0.40360939502716, 1.6060665845871, 0.97402572631836, 0.15604057908058, 1.60069108009338, 0.94743037223816, 0.23291540145874, 1.6128693819046, 0.92613655328751, 0.2390765696764, 1.62658178806305, 0.90576380491257, 0.22754728794098, 1.63702213764191, 0.89306682348251, 0.20796927809715, 1.46918153762817, 0.83410608768463, -0.30327233672142, 1.46429455280304, 0.8457790017128, -0.38380688428879, 1.45342373847961, 0.86703044176102, -0.39216721057892, 1.4438990354538, 0.89070737361908, -0.38296461105347, 1.43816578388214, 0.90789753198624, -0.36493295431137, 13.6181097143469, 141.649066555225, 144.45134290752, 152.483016994051, 155.806614364936, 9.97878514153086, 109.870662045446, 129.0242541764, 147.262361901952, 144.171400774197
0, 0, 0, 0, 0, 0, 1.34230577945709, 0.84793442487717, -0.22655928134918, 0.04695446416736, -3.12118172645569, -1.55028116703033, 1.61231362819672, 1.47652280330658, -0.07111252844334, -0.61880552768707, -0.42905855178833, 0.07373878359795, 1.67868530750275, 0.96106231212616, 0.12333533912897, 1.08413672447205, -0.04919174313545, -2.65570306777954, 1.40137219429016, 0.86093199253082, -0.26533022522926, 1.17779934406281, -0.34029185771942, 3.11191654205322, 1.55548989772797, 0.99449449777603, 0.17902094125748, 1.58024382591248, 0.93322747945786, 0.27293160557747, 1.59155082702637, 0.90856075286865, 0.28405484557152, 1.60582292079926, 0.88280415534973, 0.26864752173424, 1.62083542346954, 0.87181866168976, 0.24127823114395, 1.50742614269257, 0.8002342581749, -0.33214363455772, 1.47256565093994, 0.84636169672012, -0.43135362863541, 1.4622163772583, 0.86998176574707, -0.44531816244125, 1.45406138896942, 0.8999200463295, -0.43341553211212, 1.44576549530029, 0.91777938604355, -0.40681937336922, 1.6047021150589, 0.97367733716965, 0.15608026087284, 1.59944498538971, 0.94695210456848, 0.23291823267937, 1.61165130138397, 0.92566007375717, 0.23903015255928, 1.62536954879761, 0.90531939268112, 0.22745132446289, 1.63579857349396, 0.89266431331635, 0.20784017443657, 1.46602880954742, 0.83186316490173, -0.30631077289581, 1.45977640151978, 0.84310764074326, -0.38681182265282, 1.44910895824432, 0.86448931694031, -0.39510196447372, 1.44017028808594, 0.88838422298431, -0.38587507605553, 1.43508267402649, 0.90578424930573, -0.36785095930099, 15.714313553644, 145.78266972016, 146.31914009833, 154.422094039039, 159.409757718171, 9.98209692950467, 109.954830466588, 128.871777033369, 147.187557670162, 144.088495938052
0, 0, 0, 0, 0, 0, 1.34092307090759, 0.84835511445999, -0.2272527217865, 0.05293383821845, -3.10092186927795, -1.53295087814331, 1.61224389076233, 1.47679328918457, -0.07225848734379, -0.61542916297913, -0.44067275524139, 0.0755929350853, 1.67757368087769, 0.96081280708313, 0.12306258827448, 1.08177876472473, -0.04576264694333, -2.6524555683136, 1.39847326278687, 0.87152135372162, -0.26371446251869, 1.23844742774963, -0.53779339790344, 2.91100335121155, 1.55432879924774, 0.9938673377037, 0.17886406183243, 1.57928419113159, 0.93252849578857, 0.27267447113991, 1.59065723419189, 0.90787363052368, 0.28375661373138, 1.60498309135437, 0.88217347860336, 0.26830503344536, 1.62000691890717, 0.87126302719116, 0.24091190099716, 1.49950730800629, 0.79950356483459, -0.32696986198425, 1.46946883201599, 0.84449732303619, -0.42825591564178, 1.46127307415009, 0.86834359169006, -0.44322946667671, 1.45559787750244, 0.89930701255798, -0.43257421255112, 1.44864118099213, 0.91883087158203, -0.40677583217621, 1.60357856750488, 0.97320204973221, 0.15586659312248, 1.59842944145203, 0.94635593891144, 0.2326697409153, 1.61069083213806, 0.92508506774902, 0.23874482512474, 1.62445187568665, 0.90479409694672, 0.22712969779968, 1.63490056991577, 0.89219200611115, 0.20749491453171, 1.46074557304382, 0.83550697565079, -0.30282977223396, 1.45610117912292, 0.84408181905746, -0.38376706838608, 1.44735383987427, 0.86594837903976, -0.39298856258392, 1.44040536880493, 0.89085632562637, -0.38478398323059, 1.43667340278625, 0.90931612253189, -0.36749756336212, 17.6876832709076, 146.862836816641, 146.42118312453, 154.368859544648, 158.023748411035, 9.98661339209334, 110.040863529374, 128.826984652792, 147.140101515808, 144.025425971256
0, 0, 0, 0, 0, 0, 1.33687818050385, 0.8656017780304, -0.2258573025465, 0.08839662373066, -3.10429835319519, -1.4464031457901, 1.61232590675354, 1.47716236114502, -0.07349230349064, -0.61152362823486, -0.45249027013779, 0.07713481783867, 1.67650926113129, 0.9605575799942, 0.12281236797571, 1.07905232906342, -0.04191486537457, -2.6487672328949, 1.39576959609985, 0.88177627325058, -0.26252809166908, 1.27482450008392, -0.73962581157684, 2.7015438079834, 1.55320572853088, 0.99317669868469, 0.17874014377594, 1.5783885717392, 0.93175649642944, 0.27243646979332, 1.58983731269836, 0.90711569786072, 0.28347200155258, 1.60422575473785, 0.88148081302643, 0.26797041296959, 1.61926364898682, 0.87065666913986, 0.24055080115795, 1.49180233478546, 0.80121743679047, -0.3232214152813, 1.46502327919006, 0.84503865242004, -0.42592585086823, 1.45847964286804, 0.86891782283783, -0.44164165854454, 1.45489311218262, 0.90050292015076, -0.43194651603699, 1.44923269748688, 0.92122614383698, -0.40677428245544, 1.60249924659729, 0.97268658876419, 0.15568014979362, 1.59747123718262, 0.9457021355629, 0.23244282603264, 1.60979568958282, 0.92445594072342, 0.23847626149654, 1.62360656261444, 0.90422230958939, 0.22682020068169, 1.6340788602829, 0.89168125391006, 0.20715886354446, 1.45552515983582, 0.84047073125839, -0.30031707882881, 1.45159161090851, 0.84687745571136, -0.38149237632751, 1.44435524940491, 0.86899423599243, -0.39140093326569, 1.43909299373627, 0.89455193281174, -0.38397699594498, 1.43659067153931, 0.9137379527092, -0.36726924777031, 19.6408287980388, 149.146182716555, 146.900990253345, 154.370608073076, 158.010634447829, 9.98908165170466, 110.13577583808, 128.784555517668, 147.089667398977, 143.957001136151
0, 0, 0, 0, 0, 0, 1.3338588476181, 0.88117891550064, -0.22472786903381, 0.11602374911308, -3.09976863861084, -1.37732195854187, 1.61246681213379, 1.47768878936768, -0.07459045946598, -0.60701620578766, -0.46485695242882, 0.07857793569565, 1.6751024723053, 0.95989966392517, 0.12195859104395, 1.07628035545349, -0.04085962101817, -2.64732146263123, 1.39622318744659, 0.89938002824783, -0.26026275753975, 1.29797792434692, -1.06591773033142, 2.35308742523193, 1.55169594287872, 0.9921418428421, 0.17787788808346, 1.57703018188477, 0.93073898553848, 0.27154475450516, 1.58854532241821, 0.90612405538559, 0.28256878256798, 1.60300886631012, 0.88053828477859, 0.26705574989319, 1.61808300018311, 0.86977195739746, 0.23963329195976, 1.48396492004395, 0.80798274278641, -0.31808677315712, 1.46018612384796, 0.84970498085022, -0.42239135503769, 1.45566070079803, 0.87339872121811, -0.43906915187836, 1.45503830909729, 0.90555739402771, -0.43070781230927, 1.45153081417084, 0.92774498462677, -0.40640673041344, 1.60105168819427, 0.97180283069611, 0.15481704473495, 1.59608244895935, 0.94476073980331, 0.23156324028969, 1.60846495628357, 0.92354565858841, 0.23758728802204, 1.6223349571228, 0.90335738658905, 0.2259227335453, 1.63284659385681, 0.89085686206818, 0.20625658333302, 1.45161521434784, 0.85128539800644, -0.29664286971092, 1.4474356174469, 0.85461348295212, -0.37799030542374, 1.4421215057373, 0.87685984373093, -0.38878646492958, 1.43926310539246, 0.90307772159576, -0.3824260532856, 1.43867456912994, 0.92309492826462, -0.36653652787209, 19.6831913388186, 148.909229793868, 147.037375470691, 154.261352367112, 155.625805597227, 9.99568473708477, 110.196598672639, 128.761947591515, 147.070802416489, 143.909640604446
0, 0, 0, 0, 0, 0, 1.33490538597107, 0.90597653388977, -0.22206881642342, 0.15362986922264, -3.07873964309692, -1.28385806083679, 1.61275386810303, 1.47832417488098, -0.07581163942814, -0.60272592306137, -0.47809737920761, 0.08067788928747, 1.67365729808807, 0.95922869443893, 0.12112007290125, 1.07332074642181, -0.03995103016496, -2.64592957496643, 1.39661979675293, 0.91215246915817, -0.25918963551521, 1.29496800899506, -1.30367815494537, 2.09817671775818, 1.55013751983643, 0.99107211828232, 0.17701779305935, 1.57562530040741, 0.9296942949295, 0.27065938711166, 1.58721053600311, 0.90510785579681, 0.28167369961739, 1.6017552614212, 0.87957382202148, 0.26615139842033, 1.61687004566193, 0.86886739730835, 0.23872788250446, 1.47797405719757, 0.81382238864899, -0.31494247913361, 1.45595383644104, 0.85397171974182, -0.42024564743042, 1.45277535915375, 0.87741899490356, -0.43757039308548, 1.45423698425293, 0.90977799892426, -0.43013849854469, 1.45233297348022, 0.93282395601273, -0.40646588802338, 1.59956097602844, 0.97089302539825, 0.15396153926849, 1.59464824199677, 0.94379454851151, 0.23069149255753, 1.6070921421051, 0.92261320352554, 0.23670798540115, 1.62102603912354, 0.90247279405594, 0.22503685951233, 1.63158106803894, 0.89001441001892, 0.20536728203297, 1.4485809803009, 0.8596618771553, -0.29453998804092, 1.44391775131226, 0.86093121767044, -0.37591931223869, 1.43991231918335, 0.88315117359161, -0.38731783628464, 1.43875372409821, 0.90966701507568, -0.38169893622398, 1.4395546913147, 0.93012535572052, -0.36639127135277, 19.9360620173654, 149.407355490037, 147.776729787967, 154.181930927443, 154.480738043253, 10.001223166728, 110.259607167732, 128.744066156268, 147.054000151131, 143.861036978312
0, 0, 0, 0, 0, 0, 1.33616542816162, 0.92366695404053, -0.22078585624695, 0.17774631083012, -3.06021738052368, -1.21836864948273, 1.61314463615417, 1.47904276847839, -0.07703401148319, -0.59810411930084, -0.4925043284893, 0.08256804198027, 1.6714940071106, 0.95878803730011, 0.12006173282862, 1.0712274312973, -0.03805901110172, -2.64256978034973, 1.4020893573761, 0.93544387817383, -0.25888112187386, 1.26757860183716, -1.62090623378754, 1.74346125125885, 1.54784679412842, 0.99028009176254, 0.17587685585022, 1.57336783409119, 0.92881464958191, 0.26945185661316, 1.58499431610107, 0.9042364358902, 0.28044101595879, 1.59961044788361, 0.87875747680664, 0.26489529013634, 1.61477732658386, 0.86812543869019, 0.23747155070305, 1.47214996814728, 0.82767754793167, -0.3124872148037, 1.45150744915009, 0.8659086227417, -0.4187787771225, 1.45018124580383, 0.88890528678894, -0.43692857027054, 1.45494759082794, 0.92121738195419, -0.43078953027725, 1.45586812496185, 0.94518858194351, -0.40799331665039, 1.59733808040619, 0.97024267911911, 0.15284231305122, 1.59240257740021, 0.94301670789719, 0.22952568531036, 1.6048858165741, 0.92185312509537, 0.23552310466766, 1.61887538433075, 0.90176057815552, 0.22383612394333, 1.62947797775269, 0.88935488462448, 0.20415881276131, 1.4478405714035, 0.87687969207764, -0.29326051473618, 1.44130408763886, 0.87562358379364, -0.37451100349426, 1.43918335437775, 0.89769685268402, -0.38667529821396, 1.44073283672333, 0.92438673973083, -0.38206550478935, 1.44388711452484, 0.94521510601044, -0.36758297681808, 19.9503695561292, 148.633973170317, 148.774429180409, 154.126865942355, 154.304751389098, 9.99190508115281, 110.235995203772, 128.711390531279, 147.036077734749, 143.801327464588
0, 0, 0, 0, 0, 0, 1.34400260448456, 0.95419460535049, -0.21968287229538, 0.20533019304276, -3.0176420211792, -1.11586976051331, 1.61366724967957, 1.4797682762146, -0.07829119265079, -0.59387296438217, -0.5075141787529, 0.08482486009598, 1.66944241523743, 0.95836061239243, 0.11906311661005, 1.06906032562256, -0.03613635152578, -2.63896203041077, 1.40657126903534, 0.95303219556808, -0.25928226113319, 1.23380720615387, -1.78874051570892, 1.55065214633942, 1.54565620422363, 0.9894847869873, 0.1747761964798, 1.57119822502136, 0.92792189121246, 0.26828143000603, 1.58286583423615, 0.90335154533386, 0.27924454212189, 1.59755802154541, 0.87793093919754, 0.26367500424385, 1.61278247833252, 0.8673779964447, 0.23625266551971, 1.46868872642517, 0.83966869115829, -0.31110727787018, 1.44884264469147, 0.8765167593956, -0.41803699731827, 1.44870638847351, 0.89909559488297, -0.43675062060356, 1.4556382894516, 0.93117356300354, -0.43151322007179, 1.45846390724182, 0.95559096336365, -0.40935608744621, 1.59522044658661, 0.96959578990936, 0.15177026391029, 1.59025073051453, 0.94223231077194, 0.22840243577957, 1.60277354717255, 0.9210866689682, 0.23438048362732, 1.6168224811554, 0.90104472637177, 0.22267781198025, 1.62747704982758, 0.88869524002075, 0.20299325883389, 1.44790470600128, 0.89080005884171, -0.29280224442482, 1.43999707698822, 0.88796210289001, -0.3738908469677, 1.43910491466522, 0.90981900691986, -0.38658636808395, 1.4424409866333, 0.93645858764648, -0.38268667459488, 1.44715988636017, 0.95739078521729, -0.36879110336304, 19.9853998888349, 148.660542606188, 149.772811591768, 154.094053713582, 154.188515229803, 9.97950145762007, 110.201106597491, 128.680231208285, 147.019657959984, 143.738967837466
0, 0, 0, 0, 0, 0, 1.35044705867767, 0.97646331787109, -0.21974460780621, 0.22138078510761, -2.98776888847351, -1.04689836502075, 1.61444675922394, 1.48056530952454, -0.07963146269321, -0.59042608737946, -0.52294379472733, 0.08750474452972, 1.66756808757782, 0.95795881748199, 0.11814246326685, 1.06679654121399, -0.03416668996215, -2.63507342338562, 1.4102635383606, 0.96729898452759, -0.26000192761421, 1.20236849784851, -1.89093744754791, 1.42953217029572, 1.54362988471985, 0.9886948466301, 0.17373296618462, 1.56918096542358, 0.92702376842499, 0.26716440916061, 1.58089005947113, 0.90246105194092, 0.27810022234917, 1.59566378593445, 0.87710267305374, 0.26250636577606, 1.61095213890076, 0.86663442850113, 0.23508709669113, 1.46618294715881, 0.8500856757164, -0.31029850244522, 1.44687139987946, 0.8858351111412, -0.41769799590111, 1.44760715961456, 0.90803694725037, -0.43684369325638, 1.45614957809448, 0.93983191251755, -0.4323066174984, 1.46042144298553, 0.96449589729309, -0.41066008806229, 1.59327328205109, 0.96896255016327, 0.15076279640198, 1.58825731277466, 0.94145005941391, 0.22733859717846, 1.60082077980042, 0.92032295465469, 0.23329675197601, 1.61493313312531, 0.9003347158432, 0.22157843410969, 1.62564468383789, 0.88804543018341, 0.20188714563847, 1.44812488555908, 0.90250527858734, -0.29276132583618, 1.439120054245, 0.89852809906006, -0.37368747591972, 1.43913769721985, 0.92015933990479, -0.38679420948029, 1.4438089132309, 0.94667339324951, -0.3834493458271, 1.44970381259918, 0.96760892868042, -0.37001550197601, 20.0456080063686, 149.307525445129, 151.009376359864, 154.087687977275, 154.083726467557, 9.96411560274097, 110.15528285835, 128.650519885395, 147.004658864567, 143.674040059215
0, 0, 0, 0, 0, 0, 1.35581910610199, 0.99417912960052, -0.22031019628048, 0.23224587738514, -2.96446537971497, -0.99440944194794, 1.61527371406555, 1.48128771781921, -0.0810859426856, -0.5861182808876, -0.53915965557098, 0.0899792611599, 1.66448712348938, 0.95813798904419, 0.11676452308893, 1.06552183628082, -0.03254690393806, -2.63059997558594, 1.41231596469879, 0.97966754436493, -0.26685944199562, 1.13263881206512, -2.03351044654846, 1.30009150505066, 1.54038023948669, 0.98858946561813, 0.17213509976864, 1.56580007076263, 0.92675483226776, 0.26549419760704, 1.57751715183258, 0.90218466520309, 0.2764048576355, 1.59236073493958, 0.87687933444977, 0.26079133152962, 1.60772621631622, 0.86648976802826, 0.23338514566422, 1.46049761772156, 0.85651290416718, -0.31053042411804, 1.44621896743774, 0.88862276077271, -0.41984963417053, 1.44900965690613, 0.90981268882751, -0.43993005156517, 1.45977830886841, 0.94107484817505, -0.43658518791199, 1.46539032459259, 0.96632659435272, -0.41594564914703, 1.59010291099548, 0.96897268295288, 0.14923730492592, 1.58494830131531, 0.94129115343094, 0.2257429510355, 1.59752655029297, 0.92016834020615, 0.23168522119522, 1.61169266700745, 0.90022397041321, 0.21995702385902, 1.62246608734131, 0.88799089193344, 0.20026442408562, 1.44598698616028, 0.91085636615753, -0.29577603936195, 1.43847286701202, 0.90384727716446, -0.37664851546288, 1.44037413597107, 0.92479729652405, -0.39069056510925, 1.44691860675812, 0.95102572441101, -0.38840070366859, 1.45405173301697, 0.9720686674118, -0.37575852870941, 20.0173942024546, 149.462816626098, 151.987227222578, 154.099968657403, 153.980549629955, 9.92918516155187, 110.077241116893, 128.612489392097, 146.994167694002, 143.59598465738
