lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256350517273, 0.69869184494019, 1.40699064731598, -0.00000175832656, 0.0000030100407, -0.0000034570694, -2.21949625015259, 1.49753773212433, 1.11193931102753, -0.32818168401718, 0.03791669756174, -0.01201020274311, -2.1692008972168, 0.90970432758331, 0.80298668146133, 1.31503629684448, -0.78115826845169, 2.42800235748291, -2.20724201202393, 0.77973604202271, 1.4120968580246, 0.82182514667511, -1.05690133571625, -3.11073160171509, -2.09538817405701, 0.99894231557846, 0.72563052177429, -2.14073657989502, 0.95484924316406, 0.62979233264923, -2.14873909950256, 0.93078792095184, 0.61506015062332, -2.14766788482666, 0.89885145425797, 0.624192237854, -2.14602971076965, 0.87729930877686, 0.64925128221512, -2.33849883079529, 0.75390493869781, 1.37336575984955, -2.37546944618225, 0.77757549285889, 1.47947180271149, -2.37365984916687, 0.79509580135345, 1.50291931629181, -2.35396838188171, 0.8212782740593, 1.50850486755371, -2.32617259025574, 0.8372295498848, 1.5002533197403, -2.12260127067566, 0.9564420580864, 0.75452089309692, -2.14384984970093, 0.95114034414291, 0.67599487304688, -2.15137910842896, 0.92867743968964, 0.66713905334473, -2.15290021896362, 0.90264827013016, 0.67463374137878, -2.15017700195313, 0.88303470611572, 0.69080179929733, -2.28591585159302, 0.77140355110168, 1.39098072052002, -2.33603453636169, 0.7735977768898, 1.45523989200592, -2.33044934272766, 0.7893500328064, 1.47422325611115, -2.31325936317444, 0.80939716100693, 1.48043787479401, -2.29377317428589, 0.82535189390182, 1.4760514497757, 10.7168237936175, 83.4062813137204, 85.5223285601037, 96.1752721557351, 92.8713252390923, 4.69250004235743, 20.7233591399725, 1.93688519459494, 7.37239007689587, 8.95809447856885
0, 0, 0, 0, 0, 0, -2.21910214424133, 0.69900614023209, 1.40865623950958, -0.00928793195635, 0.00575898308307, 0.00969796255231, -2.21342611312866, 1.49982535839081, 1.11637187004089, -0.3178403377533, 0.03542688116431, -0.01009295135736, -2.16387629508972, 0.91046577692032, 0.79762893915176, 1.23102951049805, -0.85608011484146, 2.36819887161255, -2.20404672622681, 0.78002423048019, 1.41348826885223, 0.83719569444656, -1.05605435371399, -3.11806607246399, -2.08474230766296, 1.00167596340179, 0.72824442386627, -2.13012290000916, 0.96677124500275, 0.6287060379982, -2.13888692855835, 0.94423246383667, 0.61211633682251, -2.1393940448761, 0.91170012950897, 0.61888891458511, -2.13918614387512, 0.88832849264145, 0.64231669902802, -2.33522391319275, 0.75221729278564, 1.37587177753448, -2.37181615829468, 0.77661234140396, 1.48194491863251, -2.37007021903992, 0.79440927505493, 1.50518798828125, -2.35065746307373, 0.82088279724121, 1.51036310195923, -2.3231053352356, 0.83707046508789, 1.50176239013672, -2.11434531211853, 0.95845693349838, 0.75348818302155, -2.13428664207459, 0.95985215902328, 0.67445439100266, -2.1426215171814, 0.93845671415329, 0.66384959220886, -2.14542698860168, 0.91204613447189, 0.66938269138336, -2.14387893676758, 0.89120447635651, 0.6841048002243, -2.28274488449097, 0.77052956819534, 1.39296209812164, -2.3324875831604, 0.77283585071564, 1.45750904083252, -2.3269727230072, 0.78886067867279, 1.47628366947174, -2.30998468399048, 0.80917692184448, 1.48217058181763, -2.29071712493896, 0.82531213760376, 1.47748720645905, 11.7966630410182, 85.1502198541214, 85.7783172200066, 96.8456825435285, 94.9771613526665, 4.70419204555602, 24.6600428284942, 2.44604762268906, 7.8362589592827, 8.94048625088856
0.24921798706055, 0.02262926101685, 0.11992263793945, -0.66674554347992, 0.41776299476624, 0.70059216022491, -2.2149658203125, 0.69912672042847, 1.41100347042084, -0.02033769153059, 0.01184176281095, 0.02147566899657, -2.20735144615173, 1.50225365161896, 1.12062287330627, -0.30775308609009, 0.03213228657842, -0.00827248673886, -2.15874075889587, 0.90805876255035, 0.79382485151291, 1.06895446777344, -0.86220461130142, 2.36137223243713, -2.20184969902039, 0.78234893083572, 1.41315495967865, 0.84615474939346, -1.06731331348419, -3.14056539535522, -2.07017207145691, 0.9985060095787, 0.73576802015305, -2.11828517913818, 0.98109030723572, 0.6329699754715, -2.12922549247742, 0.96180951595306, 0.6137712597847, -2.13313269615173, 0.92891609668732, 0.61646056175232, -2.13548827171326, 0.90292382240295, 0.63680732250214, -2.33272695541382, 0.75223565101624, 1.37627685070038, -2.36915397644043, 0.77604824304581, 1.48253905773163, -2.36759066581726, 0.79388612508774, 1.50576376914978, -2.34861493110657, 0.82069730758667, 1.51081907749176, -2.32139730453491, 0.83735847473145, 1.50205874443054, -2.10423970222473, 0.95577996969223, 0.75565147399902, -2.12343049049377, 0.96901816129684, 0.67753350734711, -2.13386344909668, 0.95007914304733, 0.66441237926483, -2.13941693305969, 0.92361831665039, 0.66664600372314, -2.14012289047241, 0.90106409788132, 0.67865943908691, -2.28048229217529, 0.7714706659317, 1.39306831359863, -2.32990074157715, 0.77294492721558, 1.45788788795471, -2.32456302642822, 0.78907412290573, 1.47662436962128, -2.30789995193481, 0.80968713760376, 1.48240780830383, -2.28894305229187, 0.82615345716476, 1.47761058807373, 13.6052245624776, 85.0996423033175, 85.7293720844143, 96.8037861631596, 94.7130106167054, 4.52083903238162, 24.7426078627286, 2.57017948066488, 7.90571344540527, 8.89898772903885
0.29781532287598, 0.0086817741394, 0.16900062561035, -0.78746062517166, 0.45014744997025, 0.85420769453049, -2.21136832237244, 0.70127177238464, 1.41076838970184, -0.02110613137484, 0.01700074411929, 0.03892481699586, -2.20141363143921, 1.50451278686523, 1.12490057945251, -0.29636606574059, 0.02797084674239, -0.00718215992674, -2.15279603004456, 0.90787220001221, 0.78997075557709, 0.9813404083252, -0.87167167663574, 2.35326790809631, -2.19919753074646, 0.78438884019852, 1.41321516036987, 0.85281831026077, -1.07883703708649, 3.12204456329346, -2.05927562713623, 0.99725896120071, 0.73839914798737, -2.10779762268066, 0.98961466550827, 0.6346070766449, -2.11966633796692, 0.97232508659363, 0.61410760879517, -2.1253342628479, 0.93958061933517, 0.61450189352036, -2.12916207313538, 0.91240310668945, 0.63299155235291, -2.32974863052368, 0.75232225656509, 1.37683081626892, -2.36611318588257, 0.77551734447479, 1.48325073719025, -2.36472845077515, 0.79336279630661, 1.50648105144501, -2.34614038467407, 0.82045483589172, 1.51147961616516, -2.3192126750946, 0.83753091096878, 1.50262355804443, -2.09566044807434, 0.95514106750488, 0.75524246692657, -2.11377501487732, 0.97477346658707, 0.67822051048279, -2.12514567375183, 0.95737558603287, 0.66380798816681, -2.1321120262146, 0.93115872144699, 0.66419363021851, -2.13407278060913, 0.90789580345154, 0.6746101975441, -2.27773499488831, 0.77233493328094, 1.39342987537384, -2.32691478729248, 0.77302277088165, 1.45844388008118, -2.32174801826477, 0.78921955823898, 1.47716987133026, -2.30537581443787, 0.81007868051529, 1.48290157318115, -2.28668904304504, 0.82683265209198, 1.47804081439972, 15.2619415871776, 85.0839601889832, 85.7140246493493, 96.8131981638359, 95.1748680083817, 4.29959938676797, 24.9931272486536, 2.75502851871093, 7.98971623445997, 8.86382335387069
0.25901985168457, 0.15444374084473, -0.01692581176758, -0.03761498630047, 0.39716294407845, 1.25545144081116, -2.20749878883362, 0.70317846536636, 1.4108122587204, -0.02075862139463, 0.02061156742275, 0.05405731126666, -2.19556427001953, 1.50703144073486, 1.12918484210968, -0.2866735458374, 0.02397334203124, -0.00650978740305, -2.14775633811951, 0.89937108755112, 0.79081457853317, 0.82064843177795, -0.85660815238953, 2.34757089614868, -2.19431900978088, 0.78743994235992, 1.41206192970276, 0.8482386469841, -1.06945836544037, 3.11379337310791, -2.04625701904297, 0.98469895124435, 0.74823808670044, -2.09666275978088, 0.9949746131897, 0.64557695388794, -2.11050724983215, 0.98165619373322, 0.62341904640198, -2.11949300765991, 0.94985127449036, 0.61992907524109, -2.12584137916565, 0.92109632492065, 0.63502848148346, -2.32533931732178, 0.75526773929596, 1.37750267982483, -2.36009955406189, 0.77766346931458, 1.48462760448456, -2.3583984375, 0.79535889625549, 1.50795149803162, -2.33980393409729, 0.82246655225754, 1.51283979415894, -2.31306099891663, 0.83967208862305, 1.50367915630341, -2.08654022216797, 0.94465732574463, 0.7607045173645, -2.10355639457703, 0.97547245025635, 0.68717342615128, -2.11683702468872, 0.96123671531677, 0.67102807760239, -2.12644600868225, 0.93600618839264, 0.6683657169342, -2.13064217567444, 0.91193753480911, 0.67588931322098, -2.27312421798706, 0.77530843019485, 1.3934223651886, -2.32128643989563, 0.77543669939041, 1.45919740200043, -2.31586956977844, 0.79152321815491, 1.47794783115387, -2.29946327209473, 0.81238746643066, 1.48356211185455, -2.28089737892151, 0.82922267913818, 1.4785224199295, 15.3162552514575, 84.5932315876852, 85.6600320039604, 96.7543970652713, 94.5560596997677, 2.35796657036964, 24.5104907139749, 2.91838978162812, 8.07674138222239, 8.80082937292931
0.27860641479492, 0.13728189468384, 0.00315856933594, 0.04547593742609, 0.28353041410446, 1.09114336967468, -2.20244956016541, 0.70622551441193, 1.40924954414368, -0.01421555317938, 0.036143258214, 0.05684720724821, -2.1896059513092, 1.50951111316681, 1.13334178924561, -0.27763849496841, 0.01870230399072, -0.00577968871221, -2.14163875579834, 0.89468032121658, 0.79127043485641, 0.73432815074921, -0.85253530740738, 2.34187340736389, -2.18935012817383, 0.78980624675751, 1.41139948368073, 0.84278553724289, -1.06063389778137, 3.1053569316864, -2.03596234321594, 0.97717434167862, 0.75354844331741, -2.08638191223145, 0.99706816673279, 0.65231740474701, -2.10106110572815, 0.98604166507721, 0.62944906949997, -2.11176705360413, 0.95507109165192, 0.62390995025635, -2.1195592880249, 0.92573624849319, 0.63709652423859, -2.32080769538879, 0.75759029388428, 1.37858605384827, -2.35399079322815, 0.77910542488098, 1.48638951778412, -2.351975440979, 0.79663008451462, 1.5098170042038, -2.33336853981018, 0.82374340295792, 1.51462662220001, -2.30680537223816, 0.84107863903046, 1.50519168376923, -2.07826328277588, 0.93858140707016, 0.76368176937103, -2.09405541419983, 0.97518134117126, 0.69256913661957, -2.10818314552307, 0.96280258893967, 0.67563194036484, -2.11915278434753, 0.93835884332657, 0.67136824131012, -2.12459087371826, 0.91409260034561, 0.67729169130325, -2.2684018611908, 0.77763217687607, 1.39386379718781, -2.31556224822998, 0.77715820074081, 1.46035897731781, -2.30989742279053, 0.79311674833298, 1.4791454076767, -2.29345393180847, 0.81397634744644, 1.48466730117798, -2.27500367164612, 0.83089154958725, 1.47947359085083, 15.5574907027532, 84.0989171370731, 85.6271924544309, 96.7265777047818, 94.1774964650197, 1.1819863272638, 24.1702158121667, 3.17406339905556, 8.17575863462007, 8.73888980244105
0.36354446411133, 0.21938753128052, -0.11251544952393, 0.47623431682587, 1.12079262733459, 0.18654216825962, -2.19734382629395, 0.7085964679718, 1.40810143947601, -0.00683942297474, 0.05125368386507, 0.05942595005035, -2.18370079994202, 1.51206159591675, 1.13751089572906, -0.26931515336037, 0.01385020278394, -0.0051101623103, -2.13507008552551, 0.89154136180878, 0.79104393720627, 0.67743122577667, -0.85188525915146, 2.3371365070343, -2.18465447425842, 0.7914981842041, 1.41110682487488, 0.83680331707001, -1.05262756347656, 3.09710025787354, -2.02669763565063, 0.97194743156433, 0.7566060423851, -2.0766909122467, 0.99813532829285, 0.65660375356674, -2.09181237220764, 0.98866981267929, 0.63332766294479, -2.10360598564148, 0.95837098360062, 0.62644529342651, -2.11237597465515, 0.92875719070435, 0.63833010196686, -2.31650519371033, 0.75929117202759, 1.37990164756775, -2.34819722175598, 0.77988976240158, 1.48833107948303, -2.34588193893433, 0.79723250865936, 1.5118659734726, -2.32725763320923, 0.82434248924255, 1.51662683486938, -2.30086207389832, 0.8418025970459, 1.50695490837097, -2.0702862739563, 0.93442398309708, 0.76517850160599, -2.08500361442566, 0.97472876310349, 0.69586133956909, -2.09960341453552, 0.96362578868866, 0.67844676971436, -2.11142945289612, 0.93979465961456, 0.67313414812088, -2.11769151687622, 0.91548818349838, 0.6779813170433, -2.26392459869385, 0.77931189537048, 1.3945951461792, -2.31013774871826, 0.77822196483612, 1.46174490451813, -2.30423617362976, 0.79404234886169, 1.48057532310486, -2.28775382041931, 0.81488901376724, 1.4860292673111, -2.26940941810608, 0.8318800330162, 1.48070955276489, 16.1499327736237, 83.6712926535169, 85.6148229818441, 96.7287087238029, 94.228688732849, 0.36614104163841, 24.0205356316005, 3.50116670793617, 8.28635561898185, 8.67794743957161
0.36761283874512, 0.17070865631104, -0.08266353607178, 0.53882241249084, 1.09028279781342, 0.16235539317131, -2.19254779815674, 0.71030187606812, 1.40727818012238, 0.0009584503714, 0.06540042907, 0.06174200028181, -2.17757987976074, 1.51455199718475, 1.14169085025787, -0.26182410120964, 0.00838488154113, -0.00349067081697, -2.13467574119568, 0.88325428962708, 0.7950422167778, 0.58106142282486, -0.8008097410202, 2.35683917999268, -2.17994165420532, 0.79231071472168, 1.41549706459045, 0.83017402887344, -1.05367517471313, 3.08762097358704, -2.0217080116272, 0.95719146728516, 0.76087689399719, -2.07317519187927, 0.99318754673004, 0.66474670171738, -2.08984136581421, 0.9863429069519, 0.64160752296448, -2.10421109199524, 0.95750439167023, 0.63346338272095, -2.11481928825378, 0.9279648065567, 0.64395201206207, -2.3119044303894, 0.76008188724518, 1.38479208946228, -2.34299325942993, 0.7796413898468, 1.49358797073364, -2.340576171875, 0.79677903652191, 1.51726245880127, -2.32198429107666, 0.82388800382614, 1.52215385437012, -2.29568576812744, 0.84149378538132, 1.5124808549881, -2.06774520874023, 0.92261922359467, 0.76905035972595, -2.0818293094635, 0.96810793876648, 0.70288121700287, -2.09788656234741, 0.95923376083374, 0.68547105789185, -2.11172533035278, 0.93673801422119, 0.67927193641663, -2.11968183517456, 0.91272336244583, 0.68294680118561, -2.25928163528442, 0.7800909280777, 1.39935004711151, -2.30508995056152, 0.77829736471176, 1.46676158905029, -2.29911136627197, 0.79396283626556, 1.48569691181183, -2.28264307975769, 0.81479769945145, 1.4912383556366, -2.26436877250671, 0.83187729120255, 1.48596107959747, 16.148481358425, 82.3030418382233, 85.5368563724684, 96.7160045719466, 93.8246898736319, 1.2893216828535, 22.6226776538021, 4.25196095174125, 8.61953480801601, 8.68773680819953
0.34531402587891, 0.12278938293457, -0.05927467346191, 0.56975096464157, 1.01826691627502, 0.13364936411381, -2.18767642974854, 0.71113389730453, 1.4109913110733, 0.00969758816063, 0.0713854804635, 0.0646034553647, -2.17141032218933, 1.51701426506042, 1.14585137367249, -0.25675728917122, 0.00341091607697, -0.00035689998185, -2.13226819038391, 0.87756943702698, 0.79787689447403, 0.51485228538513, -0.77482604980469, 2.36336088180542, -2.17534518241882, 0.7929573059082, 1.41916680335999, 0.8236198425293, -1.05457448959351, 3.07891750335693, -2.01642966270447, 0.94716858863831, 0.76421523094177, -2.06804251670837, 0.989850461483, 0.67094153165817, -2.08552932739258, 0.98486375808716, 0.64793354272842, -2.10152554512024, 0.95716375112534, 0.63891613483429, -2.11340165138245, 0.92776435613632, 0.64839082956314, -2.30741500854492, 0.76074182987213, 1.38891124725342, -2.33793997764587, 0.77930504083633, 1.49804067611694, -2.33542418479919, 0.7962429523468, 1.521848320961, -2.31685614585876, 0.8233442902565, 1.52687072753906, -2.29064440727234, 0.84108287096024, 1.51720547676086, -2.06398701667786, 0.91462433338165, 0.77200198173523, -2.07714605331421, 0.9635996222496, 0.70817244052887, -2.0940055847168, 0.95630788803101, 0.69078624248505, -2.10910582542419, 0.93482536077499, 0.6839679479599, -2.11819839477539, 0.91110253334045, 0.68680846691132, -2.25475001335144, 0.78072541952133, 1.40335142612457, -2.30018258094788, 0.77826434373856, 1.47099590301514, -2.29412889480591, 0.79377764463425, 1.49003231525421, -2.27766919136047, 0.81459552049637, 1.49566233158112, -2.25945591926575, 0.83175474405289, 1.49043214321136, 16.1598485007512, 81.3436119957008, 85.4672157636909, 96.7256829500005, 93.5106446057839, 2.48986093833717, 21.7775646874181, 4.99899709739894, 8.98125052740249, 8.70727968696223
0.35073852539063, 0.05990552902222, 0.2673454284668, 0.64140522480011, 0.43029806017876, 0.16242408752441, -2.18295335769653, 0.71180760860443, 1.41400444507599, 0.01814412511885, 0.07692550122738, 0.06712312251329, -2.1652569770813, 1.519362449646, 1.1497917175293, -0.25256022810936, -0.00062839145539, 0.00339508010074, -2.13194346427917, 0.87310963869095, 0.80148905515671, 0.46186774969101, -0.74357938766479, 2.36405920982361, -2.1711220741272, 0.79267537593842, 1.42628574371338, 0.81201541423798, -1.0643048286438, 3.06736755371094, -2.01452255249023, 0.93940901756287, 0.76666969060898, -2.06720638275146, 0.98742085695267, 0.67664265632629, -2.08556294441223, 0.98395264148712, 0.65403652191162, -2.10290265083313, 0.95723390579224, 0.64455395936966, -2.11563611030579, 0.92798364162445, 0.65335237979889, -2.30311346054077, 0.76072770357132, 1.39540946483612, -2.33380198478699, 0.77772629261017, 1.50474774837494, -2.33133769035339, 0.79433256387711, 1.52879321575165, -2.31280922889709, 0.82138329744339, 1.53421854972839, -2.28660655021667, 0.83928674459457, 1.52483654022217, -2.063068151474, 0.90844589471817, 0.774797976017, -2.07620859146118, 0.9601925611496, 0.71318989992142, -2.09385967254639, 0.95419275760651, 0.69609773159027, -2.10999345779419, 0.93356800079346, 0.68900370597839, -2.11992335319519, 0.9101225733757, 0.69128841161728, -2.25049138069153, 0.78057056665421, 1.41019678115845, -2.29600858688354, 0.77710920572281, 1.47774052619934, -2.28999829292297, 0.79236203432083, 1.49699997901917, -2.27357125282288, 0.8131188750267, 1.5029422044754, -2.2553722858429, 0.83037143945694, 1.49797630310059, 16.1279873758204, 81.0629868434616, 85.4815455005696, 96.819427296359, 93.4576286774462, 3.52066476358244, 21.3733950734718, 8.02117352445611, 10.542188663145, 9.78188530191138
