lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37381553649902, 0.73456877470016, -2.07356667518616, -0.79587113857269, -1.57571756839752, 1.55490100383759, -2.36420297622681, 1.2916431427002, -1.93329465389252, -1.00180852413177, 0.36739876866341, -0.19726845622063, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33518314361572, 0.75379902124405, -2.06171941757202, 0.42147254943848, -1.49032247066498, 2.56915402412415, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.4006667137146, 0.71022570133209, -1.94678914546967, -2.30273222923279, 0.66558462381363, -1.90676867961884, -2.27383756637573, 0.66885554790497, -1.90297150611877, -2.25375723838806, 0.69359964132309, -1.91240513324738, -2.24930429458618, 0.71941101551056, -1.93263077735901, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.36925554275513, 0.7324515581131, -1.99038755893707, -2.31978702545166, 0.68677008152008, -1.94443082809448, -2.29504203796387, 0.69199711084366, -1.94466650485992, -2.27766346931458, 0.71066135168076, -1.95392048358917, -2.27108812332153, 0.73194098472595, -1.96646869182587, 19.4185061405549, 75.2991609576171, 59.8110786372096, 72.5117812479024, 70.8366363728218, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.0000171661377, -0.00000858306885, 0, 0, 0, 0, -2.3730354309082, 0.73490828275681, -2.07441735267639, -0.78885817527771, -1.57632303237915, 1.54765713214874, -2.3636908531189, 1.29220533370972, -1.93332934379578, -1.00104928016663, 0.36071190237999, -0.19201666116714, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33507084846497, 0.75459253787994, -2.06258702278137, 0.42678964138031, -1.49439668655396, 2.56799268722534, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40073847770691, 0.71050810813904, -1.94795703887939, -2.30271673202515, 0.6663191318512, -1.90764975547791, -2.27385330200195, 0.66973507404327, -1.90374374389648, -2.25386881828308, 0.69459748268127, -1.9130687713623, -2.24947810173035, 0.72046172618866, -1.93324053287506, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.36928725242615, 0.73296201229095, -1.99140954017639, -2.31974649429321, 0.68747115135193, -1.94534194469452, -2.29502820968628, 0.69282752275467, -1.94548094272614, -2.27771425247192, 0.7115957736969, -1.95464503765106, -2.27120542526245, 0.73292797803879, -1.96713829040527, 20.1608401278559, 80.5136278983283, 69.0035980146979, 87.8210423856499, 85.9438605149202, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.07082748413086, 0.03788137435913, -0.06076812744141, 0.36354339122772, -0.41490498185158, 0.50676333904266, -2.37277841567993, 0.73552346229553, -2.07544875144959, -0.78365010023117, -1.57841014862061, 1.545525431633, -2.3631808757782, 1.29286575317383, -1.93338406085968, -0.99965870380402, 0.35482460260391, -0.18661370873451, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33503818511963, 0.75544410943985, -2.06362724304199, 0.43176996707916, -1.49851334095001, 2.56681323051453, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40090417861938, 0.71087354421616, -1.94929957389832, -2.302814245224, 0.66710549592972, -1.90869998931885, -2.27398228645325, 0.67065674066544, -1.90468442440033, -2.25408577919006, 0.69562995433807, -1.91390132904053, -2.24974870681763, 0.721544444561, -1.93401992321014, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.36940622329712, 0.73354369401932, -1.99260544776917, -2.31981062889099, 0.68822866678238, -1.94642341136932, -2.29511857032776, 0.69370585680008, -1.94646513462067, -2.27786350250244, 0.71257174015045, -1.95553934574127, -2.27141356468201, 0.73395359516144, -1.96797847747803, 21.2995402379764, 84.5737245674157, 74.2980669611575, 94.0163313213641, 92.1932035677259, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.02758598327637, 0.04843425750732, -0.07395172119141, 0.10554088652134, -0.25778588652611, 0.37408581376076, -2.3726053237915, 0.73620975017548, -2.07665300369263, -0.77877575159073, -1.58056664466858, 1.54343843460083, -2.36271786689758, 1.29356050491333, -1.93335497379303, -0.9980936050415, 0.34927451610565, -0.18143586814404, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33503031730652, 0.75545477867126, -2.06497955322266, 0.43420386314392, -1.4999988079071, 2.56543517112732, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40089535713196, 0.71056771278381, -1.95077514648438, -2.3027400970459, 0.66697144508362, -1.91014873981476, -2.2739200592041, 0.67058432102203, -1.90610194206238, -2.25407385826111, 0.6956170797348, -1.91526520252228, -2.24977898597717, 0.72157025337219, -1.93534302711487, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.36941123008728, 0.73337304592133, -1.99402022361755, -2.31975173950195, 0.68810844421387, -1.94785749912262, -2.29507255554199, 0.69364339113235, -1.94786894321442, -2.27785348892212, 0.71256244182587, -1.95690083503723, -2.27144241333008, 0.73397696018219, -1.96930360794067, 21.8201338414202, 92.3071242928926, 95.6468955517321, 121.746223162888, 117.256370991223, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.0215950012207, 0.05349826812744, -0.08638000488281, 0.10301464051008, -0.25940734148026, 0.34974983334541, -2.37254047393799, 0.73615121841431, -2.0780668258667, -0.77645140886307, -1.58005213737488, 1.54141247272491, -2.3622260093689, 1.29428791999817, -1.93325173854828, -0.99674260616302, 0.34454619884491, -0.17682373523712, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33503031730652, 0.75542193651199, -2.06637167930603, 0.43637350201607, -1.50143492221832, 2.56416058540344, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40090417861938, 0.71024870872498, -1.9522852897644, -2.30269479751587, 0.66680389642715, -1.91162729263306, -2.27388596534729, 0.67047154903412, -1.90754985809326, -2.25408363342285, 0.69555753469467, -1.91666269302368, -2.24982500076294, 0.72154581546783, -1.93670272827148, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.36942887306213, 0.7331759929657, -1.99547219276428, -2.31971645355225, 0.68795466423035, -1.94932389259338, -2.29504895210266, 0.69354104995728, -1.94930589199066, -2.27786111831665, 0.71250772476196, -1.95829749107361, -2.27148365974426, 0.73395168781281, -1.9706666469574, 22.5448561859463, 96.7841903504309, 101.970113930601, 128.613978373336, 124.01978823191, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.00690078735352, -0.00035190582275, -0.10164070129395, 0.09701301902533, -0.06389190256596, 0.16141703724861, -2.37248826026917, 0.73605740070343, -2.07951760292053, -0.7743798494339, -1.57965350151062, 1.53955888748169, -2.36172962188721, 1.29506659507751, -1.93313300609589, -0.99542623758316, 0.33974915742874, -0.17208532989025, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33501434326172, 0.75537353754044, -2.06776261329651, 0.43859377503395, -1.5029958486557, 2.56281781196594, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40090465545654, 0.70990419387817, -1.95380342006683, -2.30264329910278, 0.66661322116852, -1.91310727596283, -2.27384638786316, 0.67033666372299, -1.90899622440338, -2.25408864021301, 0.69547718763351, -1.91805505752563, -2.24986553192139, 0.72150182723999, -1.93805551528931, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.36943554878235, 0.73295748233795, -1.9969277381897, -2.31967258453369, 0.68777918815613, -1.95079183578491, -2.29501700401306, 0.6934180855751, -1.9507417678833, -2.27786087989807, 0.71243357658386, -1.95969033241272, -2.27151679992676, 0.73390799760818, -1.97202384471893, 23.5682900236337, 100.785540562467, 106.12614743677, 132.802878749791, 128.294967557961, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.00597381591797, -0.00321006774902, -0.10431861877441, 0.0990109667182, -0.06799299269915, 0.15850219130516, -2.37241792678833, 0.73594719171524, -2.08097219467163, -0.77226001024246, -1.57929444313049, 1.53762459754944, -2.36119365692139, 1.29592633247375, -1.93320310115814, -0.99424058198929, 0.33519840240479, -0.1676879376173, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33525538444519, 0.75569039583206, -2.06797671318054, 0.43762296438217, -1.50278949737549, 2.56196355819702, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40112733840942, 0.71020781993866, -1.95401215553284, -2.30288696289063, 0.66678786277771, -1.91340255737305, -2.27408409118652, 0.67047905921936, -1.9093052148819, -2.25430583953857, 0.69560575485229, -1.91835761070251, -2.25006747245789, 0.72164022922516, -1.9383419752121, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.36965918540955, 0.73325943946838, -1.99713802337646, -2.31991624832153, 0.68799781799316, -1.95106244087219, -2.295254945755, 0.6936115026474, -1.9510223865509, -2.27808427810669, 0.71261578798294, -1.95996737480164, -2.27172541618347, 0.73409241437912, -1.97228920459747, 24.3682639773404, 109.029831607672, 129.847811065764, 144.694060509865, 141.375462837453, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.00750160217285, -0.00422286987305, -0.10455894470215, 0.09669914096594, -0.07019289582968, 0.1509924530983, -2.3726863861084, 0.73631155490875, -2.08117866516113, -0.77328670024872, -1.57804524898529, 1.53665006160736, -2.36063528060913, 1.29679727554321, -1.93328261375427, -0.99253433942795, 0.33037370443344, -0.16333854198456, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33558559417725, 0.75594002008438, -2.06824421882629, 0.43486896157265, -1.50222373008728, 2.55960822105408, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40141129493713, 0.71042668819427, -1.95426523685455, -2.30323386192322, 0.66664391756058, -1.91389358043671, -2.2744140625, 0.67024379968643, -1.90983414649963, -2.25457715988159, 0.69533079862595, -1.91886866092682, -2.25029468536377, 0.72139167785645, -1.93880915641785, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.36994385719299, 0.73347097635269, -1.99739551544189, -2.32026028633118, 0.68797618150711, -1.95148551464081, -2.29558277130127, 0.69351845979691, -1.95147323608398, -2.27837133407593, 0.71249037981033, -1.96040809154511, -2.27196931838989, 0.73397243022919, -1.97269833087921, 25.3410126887445, 114.100926047515, 137.005562447992, 150.495117756875, 147.440916707234, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.02073669433594, 0.02797222137451, -0.01486587524414, 0.03959928452969, 0.02851022034883, -0.05062521249056, -2.37309288978577, 0.73669523000717, -2.0814254283905, -0.77619051933289, -1.57459890842438, 1.5339549779892, -2.3601222038269, 1.29767107963562, -1.93342018127441, -0.99047094583511, 0.32546252012253, -0.1595081537962, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33649349212646, 0.75599801540375, -2.06811475753784, 0.41948789358139, -1.49841797351837, 2.55513072013855, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40237927436829, 0.71117377281189, -1.95389771461487, -2.30467247962952, 0.66574084758759, -1.91421341896057, -2.27577757835388, 0.66887772083282, -1.91030728816986, -2.25560212135315, 0.69367903470993, -1.91938066482544, -2.25102496147156, 0.71973007917404, -1.93926858901978, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.37079882621765, 0.73385417461395, -1.99713826179504, -2.32157492637634, 0.68745005130768, -1.95164525508881, -2.29681396484375, 0.69260615110397, -1.95175683498383, -2.27935862541199, 0.71133381128311, -1.96073365211487, -2.27269101142883, 0.73275035619736, -1.97299683094025, 26.7573838942881, 125.122044160167, 148.01387395595, 153.102405868744, 149.844214389351, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.03311347961426, 0.03240966796875, -0.01776695251465, 0.15311762690544, 0.1218990534544, -0.22513629496098, -2.37437081336975, 0.73738145828247, -2.08113884925842, -0.79181885719299, -1.56595659255981, 1.52973234653473, -2.35962724685669, 1.29852271080017, -1.93359780311584, -0.98820173740387, 0.32102820277214, -0.15616853535175, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -2.33752059936523, 0.75619053840637, -2.06766700744629, 0.40049827098846, -1.49369025230408, 2.54983758926392, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -2.40348100662231, 0.712247133255, -1.95315110683441, -2.30640196800232, 0.66480004787445, -1.91429173946381, -2.27742576599121, 0.66736549139023, -1.91057372093201, -2.25683760643005, 0.69180458784103, -1.91970229148865, -2.2518937587738, 0.71783173084259, -1.93953347206116, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -2.3717634677887, 0.73446494340897, -1.99653112888336, -2.32313632965088, 0.68696171045303, -1.95153343677521, -2.29828190803528, 0.6916396021843, -1.95179784297943, -2.28052949905396, 0.71005839109421, -1.96083152294159, -2.27353310585022, 0.73138499259949, -1.97306835651398, 28.0803095742496, 130.712034901445, 153.549482731057, 156.424404975363, 153.103280132958, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
